x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
207326115.19 611993.17952 188745398.37 5062.034755 -80.813327341 4609.4069356 2.419147e+19 1.8903561994e-05 1.0 
138252162.93 75182309.161 -4329448.0727 3174.5935703 1684.3436714 -119.31320802 2.419147e+19 1.8903561994e-05 1.0 
41331515.498 66340326.747 -181435876.79 960.90751991 1500.9342915 -4314.6350024 2.419147e+19 1.8903561994e-05 1.0 
43808501.647 -28211686.683 125203337.0 956.14853115 -756.18982177 2727.5465435 2.41335e+19 1.8858263404e-05 1.0 
77417064.916 -19777358.807 106464172.62 1698.7716339 -566.465689 2300.7657847 2.41335e+19 1.8858263404e-05 1.0 
213189643.85 -12890249.212 107454578.07 5137.3208503 -416.28100914 2609.6055314 2.41335e+19 1.8858263404e-05 1.0 
-3592310.1103 73290488.037 241181041.31 -63.620154204 1712.5988983 5858.8286129 2.41335e+19 1.8858263404e-05 1.0 
215231197.18 16973277.004 116329397.58 5203.9597462 314.78047911 2820.6422263 2.41335e+19 1.8858263404e-05 1.0 
258655427.16 31386690.227 64015065.294 6298.2887541 681.43092001 1569.8189516 2.41335e+19 1.8858263404e-05 1.0 
121605549.4 -27382318.712 -12547845.154 2577.6142047 -723.95936878 -262.29131467 2.41335e+19 1.8858263404e-05 1.0 
-28493326.592 86951390.226 4088238.6514 -605.27573925 1727.6997869 141.21722303 2.41335e+19 1.8858263404e-05 1.0 
-62525114.18 26919532.491 -246243314.84 -1532.5607965 564.72944284 -5977.7167705 2.41335e+19 1.8858263404e-05 1.0 
45771188.633 6365178.2363 -261507792.2 1106.3226829 57.287990859 -6363.1296022 2.41335e+19 1.8858263404e-05 1.0 
-51998283.88 -24103509.75 175167863.93 -1231.8913856 -681.26516331 4090.6440009 2.407557e+19 1.881299607e-05 1.0 
-150961583.09 30890546.878 96226118.264 -3533.0552134 637.1174174 2259.5273029 2.407557e+19 1.881299607e-05 1.0 
-221040090.1 9430965.4325 99507726.817 -5344.4151248 135.90322189 2404.5053496 2.407557e+19 1.881299607e-05 1.0 
292959772.55 62845748.916 -83314251.665 7198.1171294 1467.0919043 -2051.0858333 2.407557e+19 1.881299607e-05 1.0 
112918728.04 17970360.699 -30648436.564 2371.9484631 270.62962229 -630.20607272 2.407557e+19 1.881299607e-05 1.0 
-122288334.15 -11672317.484 -9606376.2481 -2588.2830491 -379.90770186 -218.93454375 2.407557e+19 1.881299607e-05 1.0 
83424578.891 47718293.777 -86574493.388 1842.1906953 952.42965113 -1862.4515185 2.407557e+19 1.881299607e-05 1.0 
-13605707.581 -20024803.814 118116585.43 -286.68068764 -564.18012686 2470.2140999 2.404663e+19 1.8790381939e-05 1.0 
-101467681.82 33642017.673 24789251.428 -2077.748472 579.35165603 482.05198561 2.404663e+19 1.8790381939e-05 1.0 
-218250264.77 -3043528.8446 75940535.511 -5249.367604 -171.74321629 1836.4337553 2.404663e+19 1.8790381939e-05 1.0 
-127438865.0 14875832.515 -204436402.54 -3087.3355647 265.30308746 -4944.0706615 2.404663e+19 1.8790381939e-05 1.0 
2964703.1712 -21913110.793 -190413993.37 77.329847536 -631.41181495 -4482.6762192 2.404663e+19 1.8790381939e-05 1.0 
78781281.511 -25712266.026 26163861.95 1321.2940458 -628.9305748 434.63988422 2.401771e+19 1.8767783436e-05 1.0 
214948698.48 5819890.6937 -33334284.069 5144.9935215 44.046886854 -790.79027307 2.401771e+19 1.8767783436e-05 1.0 
33949418.451 15286319.641 241442137.85 812.46717645 277.70237205 5839.7704614 2.398879e+19 1.8745184932e-05 1.0 
137309885.36 -6549738.2075 126864469.35 3238.0042956 -261.46598411 2964.7081796 2.398879e+19 1.8745184932e-05 1.0 
-79064087.311 -27685551.789 -113779945.58 -1754.3506484 -752.39842562 -2502.9730152 2.398879e+19 1.8745184932e-05 1.0 
-11902467.777 -27811448.302 -163162615.17 -266.58985494 -765.94397147 -3747.1191893 2.398879e+19 1.8745184932e-05 1.0 
116715908.8 -9430300.295 105430894.19 2661.8256789 -331.37767692 2396.2735226 2.395989e+19 1.8722602057e-05 1.0 
92275242.179 54214206.452 226317094.58 2241.9635997 1237.5453686 5490.4861066 2.395989e+19 1.8722602057e-05 1.0 
62417431.788 51880466.891 195180637.24 1489.944322 1164.3850172 4669.2274556 2.395989e+19 1.8722602057e-05 1.0 
138573488.75 43750967.666 164276096.75 3322.9338337 966.60042253 3941.7027588 2.395989e+19 1.8722602057e-05 1.0 
135288130.04 93135980.19 -95897235.317 3180.5234089 2149.5396414 -2284.7529342 2.395989e+19 1.8722602057e-05 1.0 
-217154490.3 -1453968.1478 -147909064.76 -5275.0306149 -139.92008778 -3603.8876266 2.395989e+19 1.8722602057e-05 1.0 
-227673232.92 -12200978.045 -128623046.0 -5529.0314522 -400.21590006 -3133.111331 2.395989e+19 1.8722602057e-05 1.0 
-144142800.08 -8033816.9582 -156901058.66 -3434.0160645 -292.34108842 -3750.3541166 2.395989e+19 1.8722602057e-05 1.0 
-112791105.26 -23433056.734 -87002607.67 -2510.7306146 -653.70518479 -1929.9166067 2.395989e+19 1.8722602057e-05 1.0 
14138680.352 10699825.206 204186302.11 341.70935979 155.15039881 4852.9164465 2.3931e+19 1.8700026997e-05 1.0 
116879987.75 -18084635.294 56953614.758 2521.521568 -529.32248106 1241.9923446 2.3931e+19 1.8700026997e-05 1.0 
-92216580.588 -28816305.991 47172469.616 -1813.7240854 -733.82291042 935.55473609 2.3931e+19 1.8700026997e-05 1.0 
244901082.72 16612404.484 -14576115.386 5932.8801517 315.29254539 -344.87406762 2.3931e+19 1.8700026997e-05 1.0 
175699944.52 -10783678.299 -63225104.323 4116.5309881 -359.97261145 -1499.191312 2.3931e+19 1.8700026997e-05 1.0 
-121438956.23 79977024.182 -82405732.874 -2813.4022998 1796.4104028 -1910.1994592 2.3931e+19 1.8700026997e-05 1.0 
-134734897.09 -7018992.1302 -25504148.333 -2960.7732478 -273.97638253 -565.89205641 2.3931e+19 1.8700026997e-05 1.0 
-23514064.339 40025233.611 267560332.42 -578.2481743 890.99055913 6520.7689761 2.390213e+19 1.8677467564e-05 1.0 
212132537.46 4951705.6355 165800457.5 5160.9520261 19.374068982 4041.8396534 2.390213e+19 1.8677467564e-05 1.0 
-52034940.672 3268546.3241 115367919.72 -1117.5868848 -69.174251178 2488.1104349 2.390213e+19 1.8677467564e-05 1.0 
-102239318.39 -15781471.342 63865442.438 -2147.4276547 -461.6864376 1343.7634438 2.390213e+19 1.8677467564e-05 1.0 
250457667.69 62938093.695 66203680.942 6104.761215 1461.4261364 1617.0064372 2.390213e+19 1.8677467564e-05 1.0 
-211725076.96 44129776.442 -207980063.3 -5201.2537559 998.85064606 -5103.1888926 2.390213e+19 1.8677467564e-05 1.0 
-104908688.11 -16750722.388 -25785280.606 -2099.6903895 -486.81319705 -514.59413158 2.390213e+19 1.8677467564e-05 1.0 
36950851.126 28763162.751 -200792157.06 871.33541682 592.17968658 -4785.3854682 2.390213e+19 1.8677467564e-05 1.0 
-140464758.17 -4690622.6367 211160842.6 -3413.3225704 -213.09723786 5109.5090173 2.378674e+19 1.8587300161e-05 1.0 
-116668807.42 -5641936.1875 175548160.3 -2781.9781387 -236.95469134 4186.7044543 2.378674e+19 1.8587300161e-05 1.0 
188497783.62 85576829.691 204493407.88 4611.9593966 2029.6785856 5007.6817208 2.378674e+19 1.8587300161e-05 1.0 
-167625296.9 24804587.947 245234876.98 -4094.1152719 520.29775843 6016.5560598 2.378674e+19 1.8587300161e-05 1.0 
-204831011.09 27907038.975 182914254.88 -5003.5044894 593.20640936 4452.3189606 2.378674e+19 1.8587300161e-05 1.0 
132527919.43 137817673.41 123409087.35 3180.7011281 3284.5907164 2968.5846121 2.378674e+19 1.8587300161e-05 1.0 
-111059333.82 319735.67819 10351045.716 -2257.9614696 -113.05248869 210.72868251 2.378674e+19 1.8587300161e-05 1.0 
-160601268.13 -4011365.0328 -134288737.88 -3818.8296735 -202.20467486 -3203.6544575 2.378674e+19 1.8587300161e-05 1.0 
-210841973.55 -35153014.127 -92601008.096 -5068.7041255 -962.22443622 -2228.3943942 2.378674e+19 1.8587300161e-05 1.0 
-147926221.97 -11193001.789 -185867461.87 -3565.0107596 -373.90218109 -4479.3496109 2.378674e+19 1.8587300161e-05 1.0 
-89548436.382 -20318679.726 -59799672.205 -1791.9190557 -557.03354047 -1193.3019325 2.378674e+19 1.8587300161e-05 1.0 
-119682665.99 30405718.55 -231600564.91 -2922.2857533 649.56626948 -5625.5209574 2.378674e+19 1.8587300161e-05 1.0 
-29932530.478 -11642250.46 242131262.88 -723.90340374 -383.85919861 5850.8207094 2.372911e+19 1.8542267252e-05 1.0 
137754803.1 -16297551.402 97381603.239 3175.5138556 -491.91382246 2249.4713401 2.372911e+19 1.8542267252e-05 1.0 
103008737.64 17832086.505 255157543.74 2514.57095 341.68302683 6220.682226 2.372911e+19 1.8542267252e-05 1.0 
210444845.87 -6932055.6611 235286079.98 5177.956758 -270.40276269 5771.9783337 2.372911e+19 1.8542267252e-05 1.0 
-150228387.41 78038855.362 159753720.66 -3618.4982197 1816.3002155 3866.1392204 2.372911e+19 1.8542267252e-05 1.0 
-264651497.35 -9685035.401 73932055.045 -6459.2249974 -336.59492886 1785.7587919 2.372911e+19 1.8542267252e-05 1.0 
226189571.95 68953485.531 -54004444.686 5472.7778579 1594.5341626 -1310.067782 2.372911e+19 1.8542267252e-05 1.0 
119244111.86 -12668952.39 -49994497.097 2568.2710292 -399.75639158 -1078.6800124 2.372911e+19 1.8542267252e-05 1.0 
128475327.91 14719267.47 226864533.39 3118.8945231 266.79935232 5512.9959195 2.370031e+19 1.8519762518e-05 1.0 
309980751.03 61392921.371 166254410.44 7652.6917828 1433.9409736 4106.5337116 2.370031e+19 1.8519762518e-05 1.0 
256825083.22 74474669.56 81568710.687 6268.8527527 1745.7575886 1998.4382207 2.370031e+19 1.8519762518e-05 1.0 
41239817.392 79581259.595 -332490204.93 1015.7107664 1884.7424678 -8196.4385123 2.370031e+19 1.8519762518e-05 1.0 
181566288.31 -35528075.376 96259112.076 4311.9494913 -965.00638321 2285.6555119 2.367153e+19 1.8497273413e-05 1.0 
247416553.17 54530626.224 -13813628.582 6002.776184 1246.288124 -330.43579269 2.367153e+19 1.8497273413e-05 1.0 
114945600.18 -12086161.971 -44724358.074 2429.5584827 -387.06938315 -969.8821118 2.367153e+19 1.8497273413e-05 1.0 
-39480636.752 -29867471.382 -108441178.79 -838.19637759 -773.17711819 -2243.3318003 2.367153e+19 1.8497273413e-05 1.0 
19705135.009 -14831423.918 199217351.56 463.87149591 -459.95707463 4718.2678625 2.361398e+19 1.8452303017e-05 1.0 
69531074.571 -15755046.516 76030633.751 1359.4821907 -465.60930478 1478.4359182 2.361398e+19 1.8452303017e-05 1.0 
-9238526.7227 -12997850.243 181935895.31 -222.60161188 -413.32293104 4252.3763937 2.361398e+19 1.8452303017e-05 1.0 
87481144.518 -19707402.43 253300629.22 2131.2634347 -583.16644963 6161.3972767 2.361398e+19 1.8452303017e-05 1.0 
-98084709.298 29938061.728 274705187.0 -2392.6640696 645.54974009 6727.7329969 2.361398e+19 1.8452303017e-05 1.0 
-101896213.96 -12800169.961 138207894.33 -2349.5845796 -411.04387329 3206.1352994 2.361398e+19 1.8452303017e-05 1.0 
15063186.1 62307488.528 294414947.77 365.88233639 1450.6128518 7223.7212309 2.361398e+19 1.8452303017e-05 1.0 
-171343225.25 32260016.961 276126830.12 -4212.839676 704.87020887 6798.4326278 2.361398e+19 1.8452303017e-05 1.0 
-204183495.39 -2916642.8468 174570635.27 -4972.6453141 -167.52398264 4246.4802183 2.361398e+19 1.8452303017e-05 1.0 
-21093943.607 34843607.843 141188181.35 -492.67099803 683.4556114 3186.016027 2.361398e+19 1.8452303017e-05 1.0 
-144772790.45 -23866287.82 34103224.989 -3251.7433157 -667.097383 757.37465954 2.361398e+19 1.8452303017e-05 1.0 
-123009281.26 -25260879.061 25173303.406 -2627.9994406 -677.87359903 541.06090205 2.361398e+19 1.8452303017e-05 1.0 
82726922.533 31195427.707 -63405576.091 1680.5908011 527.56396857 -1302.7839889 2.361398e+19 1.8452303017e-05 1.0 
297815810.76 77243982.055 -207509024.19 7361.1577574 1827.4789207 -5121.7592159 2.361398e+19 1.8452303017e-05 1.0 
257689822.49 5419727.7599 -194424920.72 6334.5749099 39.762201298 -4778.4736925 2.361398e+19 1.8452303017e-05 1.0 
-248043027.8 22254619.172 -179916077.51 -6087.5207949 456.06234203 -4416.0844317 2.361398e+19 1.8452303017e-05 1.0 
-143809487.08 -24391898.819 -107169568.83 -3345.3420791 -690.06462687 -2507.6039201 2.361398e+19 1.8452303017e-05 1.0 
-96836225.191 103794458.78 -282435450.5 -2378.3368573 2485.1908918 -6942.1536037 2.361398e+19 1.8452303017e-05 1.0 
-28550658.792 165265864.21 -330451950.28 -700.81174916 4028.4486344 -8162.8268538 2.361398e+19 1.8452303017e-05 1.0 
52733313.759 -19422323.036 -207184476.33 1252.7348779 -576.42957633 -4944.1933933 2.361398e+19 1.8452303017e-05 1.0 
44834633.929 -5923676.4999 -152716475.49 1013.131501 -246.50734885 -3486.1100844 2.361398e+19 1.8452303017e-05 1.0 
-14486483.14 -4577048.399 -270275714.55 -344.57027546 -213.1221692 -6580.9766349 2.361398e+19 1.8452303017e-05 1.0 
201325697.32 22458146.512 -263761260.87 4953.5210531 462.0530793 -6492.0726132 2.358523e+19 1.8429837354e-05 1.0 
-49863992.288 -31335400.375 -86689085.01 -979.16231141 -789.80836009 -1670.9091062 2.358523e+19 1.8429837354e-05 1.0 
-29622065.693 81276692.68 -227740470.93 -709.63519253 1902.6185011 -5528.9135653 2.355648e+19 1.8407371691e-05 1.0 
-99261857.466 -14614290.383 -214118462.0 -2392.689221 -456.09756494 -5158.8282897 2.355648e+19 1.8407371691e-05 1.0 
-34089384.94 -21464376.688 -257568533.17 -816.4694688 -625.19137665 -6256.3905766 2.355648e+19 1.8407371691e-05 1.0 
157714821.36 59331737.794 291586153.75 3893.8110976 1380.7555525 7178.3662569 2.349901e+19 1.8362463808e-05 1.0 
205727342.44 123048713.36 -276168963.91 5079.7770958 2968.0217258 -6817.0585403 2.349901e+19 1.8362463808e-05 1.0 
161052547.71 2986925.958 -215630484.47 3915.5256462 -23.400592217 -5253.0175544 2.349901e+19 1.8362463808e-05 1.0 
77903870.407 -47589118.634 138151684.98 1795.8292954 -1229.5050758 3150.3465712 2.344158e+19 1.8317587182e-05 1.0 
-1448360.4384 32948042.966 211607690.12 -25.705872586 692.57021298 5068.4428875 2.344158e+19 1.8317587182e-05 1.0 
284516581.19 95922528.831 158965007.77 7014.7666078 2298.2447093 3916.8386519 2.344158e+19 1.8317587182e-05 1.0 
229842391.2 118728411.11 -234664619.8 5657.9585872 2860.4106578 -5793.2966019 2.344158e+19 1.8317587182e-05 1.0 
203463503.3 -28261814.42 -185213901.68 4953.252188 -798.30563975 -4527.3583053 2.344158e+19 1.8317587182e-05 1.0 
-220106299.45 34119365.081 -217247156.22 -5405.0288224 752.86949046 -5332.8583661 2.344158e+19 1.8317587182e-05 1.0 
-189192327.11 -39664233.25 -67208990.077 -4484.7929474 -1059.0694203 -1593.5214801 2.344158e+19 1.8317587182e-05 1.0 
-203109214.19 141732920.05 -205920791.43 -4988.2367903 3427.4611261 -5064.6688937 2.344158e+19 1.8317587182e-05 1.0 
-136997763.15 -28436096.72 -75621239.839 -3113.1554509 -774.45589652 -1719.4728063 2.344158e+19 1.8317587182e-05 1.0 
69083843.551 16999684.099 -324221307.07 1700.9813818 325.55851213 -7979.0736138 2.344158e+19 1.8317587182e-05 1.0 
26171626.662 -25106777.448 -93144431.854 467.65399601 -651.07155515 -1763.4563817 2.344158e+19 1.8317587182e-05 1.0 
-197431045.29 31491314.24 -270650966.57 -4866.9211841 689.09735537 -6662.7387961 2.344158e+19 1.8317587182e-05 1.0 
-303164161.49 86831214.597 -7587789.8695 -7451.2420309 2060.689954 -178.83661092 2.338418e+19 1.8272733998e-05 1.0 
-94960415.905 -35341498.189 8586442.6714 -1793.0196264 -856.06789662 180.63937287 2.338418e+19 1.8272733998e-05 1.0 
254731474.31 27441822.176 -224573711.71 6279.1701383 584.84334687 -5527.0506603 2.338418e+19 1.8272733998e-05 1.0 
-84302474.812 -19696871.849 181161372.85 -2004.6080316 -580.91946068 4284.6332224 2.332681e+19 1.8227904256e-05 1.0 
-72118217.278 -24077147.202 143838796.26 -1650.5536424 -678.97601117 3286.904572 2.332681e+19 1.8227904256e-05 1.0 
209082705.65 56345348.45 242818064.21 5140.9477748 1301.970747 5968.7545396 2.332681e+19 1.8227904256e-05 1.0 
-223521804.78 50693669.818 186294027.54 -5470.8452091 1155.8479158 4561.0991852 2.332681e+19 1.8227904256e-05 1.0 
-284859352.7 54781766.592 171614993.33 -7022.7094317 1266.4292153 4221.1554185 2.332681e+19 1.8227904256e-05 1.0 
-48671665.254 -39357644.354 -16343377.803 -1308.8288903 -853.15339664 -438.27711381 2.332681e+19 1.8227904256e-05 1.0 
-152243623.46 -43467131.806 -25896459.811 -3457.45424 -1125.7233857 -598.34278172 2.332681e+19 1.8227904256e-05 1.0 
-284479787.43 74464241.384 -69702985.273 -6976.4027491 1751.6080488 -1721.8670787 2.329813e+19 1.8205493292e-05 1.0 
-336557654.61 102965870.28 -13879520.332 -8299.9520979 2466.611257 -341.84594133 2.329813e+19 1.8205493292e-05 1.0 
238069368.14 107258100.28 -269901342.9 5880.1363972 2576.8169959 -6669.4949149 2.329813e+19 1.8205493292e-05 1.0 
209932284.4 -10031978.971 -203329423.08 5135.2003588 -345.36681199 -4973.3059548 2.329813e+19 1.8205493292e-05 1.0 
-84721464.529 -31645690.427 -17324524.556 -1487.6405436 -754.65234292 -298.75328189 2.329813e+19 1.8205493292e-05 1.0 
64321573.949 117353602.2 -292080431.82 1588.0064931 2829.00665 -7186.1786111 2.329813e+19 1.8205493292e-05 1.0 
87847911.173 -39951228.991 133146925.7 2006.2342617 -1048.8558802 3043.1634978 2.326946e+19 1.8183090142e-05 1.0 
166941034.95 -45675938.121 199242268.0 4051.9453127 -1224.70803 4840.339413 2.326946e+19 1.8183090142e-05 1.0 
-65358033.802 38326429.847 278050902.35 -1592.3707685 844.01269507 6800.2839603 2.326946e+19 1.8183090142e-05 1.0 
-82132316.286 -23105118.67 83008296.246 -1711.628639 -628.66048259 1719.3837442 2.326946e+19 1.8183090142e-05 1.0 
-145834677.35 88401302.764 251570644.95 -3585.236483 2100.8384067 6166.2218964 2.326946e+19 1.8183090142e-05 1.0 
-168488503.23 -38040720.973 146727324.38 -4038.4469053 -1028.2155294 3522.4300978 2.326946e+19 1.8183090142e-05 1.0 
127712473.37 58870622.817 -31230442.733 2878.8550252 1268.7048045 -694.46729389 2.326946e+19 1.8183090142e-05 1.0 
-53306700.529 98724039.581 -259011163.19 -1287.9097522 2350.503716 -6333.3849805 2.326946e+19 1.8183090142e-05 1.0 
281591203.84 12153634.219 178862350.52 6936.0136244 205.06040826 4401.269218 2.32408e+19 1.8160694807e-05 1.0 
296858133.36 92810301.924 788278.52902 7291.5720828 2211.6067447 19.037305227 2.32408e+19 1.8160694807e-05 1.0 
126649387.35 -43024952.077 -41514147.242 2771.8984534 -1096.8847347 -914.55991597 2.32408e+19 1.8160694807e-05 1.0 
176366884.66 29669534.389 -248841612.17 4331.9884936 633.88957784 -6098.6903909 2.32408e+19 1.8160694807e-05 1.0 
176970270.72 -23291928.067 -187544093.89 4299.6995132 -670.84221239 -4550.579891 2.32408e+19 1.8160694807e-05 1.0 
1548138.9232 -38322080.733 -87697433.971 54.969578557 -895.61121526 -1577.499106 2.32408e+19 1.8160694807e-05 1.0 
-17357743.503 1153148.8175 318291119.74 -428.40805051 -69.635819017 7819.2619905 2.321215e+19 1.8138307286e-05 1.0 
183765341.33 -27948778.794 138841109.48 4420.5384179 -786.84083701 3333.6585427 2.321215e+19 1.8138307286e-05 1.0 
4216094.9595 75157968.636 316898291.66 104.89651877 1774.273383 7796.8616285 2.321215e+19 1.8138307286e-05 1.0 
286612966.0 104571445.54 196948525.1 7085.1816025 2512.7913941 4854.214294 2.321215e+19 1.8138307286e-05 1.0 
-29168491.173 62612147.752 143106408.83 -676.58214251 1366.4852194 3283.6467852 2.321215e+19 1.8138307286e-05 1.0 
-88523696.479 -46776404.466 42497485.553 -1735.1687657 -1120.0598698 818.84325963 2.321215e+19 1.8138307286e-05 1.0 
210009277.76 87054471.338 98215079.218 5093.6535186 2048.0981807 2390.8214246 2.321215e+19 1.8138307286e-05 1.0 
-93759980.607 54466537.464 73937642.875 -2073.2995324 1140.2697197 1611.4042957 2.321215e+19 1.8138307286e-05 1.0 
-191880937.68 -50545958.231 78845377.754 -4567.2140454 -1329.9423931 1877.2010593 2.321215e+19 1.8138307286e-05 1.0 
242155294.36 54626208.956 -2289435.6852 5879.4514971 1243.812244 -44.277580145 2.321215e+19 1.8138307286e-05 1.0 
90490343.747 -36451569.076 -38279376.674 1740.2238274 -885.43976968 -738.77512649 2.321215e+19 1.8138307286e-05 1.0 
-102149311.91 -37434712.34 -137141014.03 -2353.8937037 -995.00042421 -3180.0317471 2.321215e+19 1.8138307286e-05 1.0 
-118285722.21 -56167280.429 -114676929.09 -2725.686546 -1440.0063109 -2645.6236514 2.321215e+19 1.8138307286e-05 1.0 
14337592.302 -26403655.965 -131312891.35 320.67712196 -713.57333606 -2854.1633245 2.321215e+19 1.8138307286e-05 1.0 
-213601888.16 13978546.282 288745389.0 -5272.5880159 250.18759187 7125.0024684 2.31835e+19 1.8115919764e-05 1.0 
284762346.61 17216249.869 6267930.15 6961.5875498 330.52211799 144.71010136 2.31835e+19 1.8115919764e-05 1.0 
-112475793.54 17213188.812 238429481.16 -2756.0737403 325.98210322 5791.4905543 2.315486e+19 1.8093540057e-05 1.0 
-69674627.662 -32477441.831 132102836.48 -1558.806932 -865.38257984 2979.6682222 2.315486e+19 1.8093540057e-05 1.0 
68966132.647 38321880.104 288041966.12 1697.6671901 850.16576643 7051.9534136 2.315486e+19 1.8093540057e-05 1.0 
-219336095.45 105597477.45 211437152.81 -5397.4030032 2533.6752363 5205.4319383 2.315486e+19 1.8093540057e-05 1.0 
-256284722.63 5208636.4365 153037985.26 -6276.5454591 30.731819623 3751.3242514 2.315486e+19 1.8093540057e-05 1.0 
-91704060.418 -34477420.217 16347014.005 -1718.679685 -831.17717727 249.52179858 2.315486e+19 1.8093540057e-05 1.0 
-67583436.114 -31756467.421 -149268094.63 -1560.0183673 -855.68936425 -3422.517632 2.315486e+19 1.8093540057e-05 1.0 
-39353610.392 45605335.358 68880834.939 -721.21272124 759.49350243 1261.122613 2.311866e+19 1.8065252857e-05 1.0 
165930589.33 53385455.537 -30302895.725 3880.1522542 1175.5197231 -720.36730774 2.311866e+19 1.8065252857e-05 1.0 
-96127399.512 69524368.235 -133726147.31 -2239.4246016 1561.9730601 -3147.0386333 2.311866e+19 1.8065252857e-05 1.0 
46662088.998 -44915675.665 157798757.35 1078.3103864 -1171.0262049 3629.117195 2.309759e+19 1.8048788457e-05 1.0 
-26629007.28 -40741222.271 109076483.8 -555.09067918 -1010.2357358 2247.8984408 2.309759e+19 1.8048788457e-05 1.0 
103823344.42 -45909412.46 262669771.86 2529.2399414 -1233.538508 6419.2437496 2.309759e+19 1.8048788457e-05 1.0 
282260303.47 105890129.54 191259431.46 6961.57592 2538.171143 4723.5181495 2.309759e+19 1.8048788457e-05 1.0 
-179914379.6 49515183.992 294873366.93 -4432.1691583 1134.0682645 7269.356157 2.309759e+19 1.8048788457e-05 1.0 
-216076422.88 -29112345.807 256501302.27 -5318.2480244 -820.11820704 6315.6460581 2.309759e+19 1.8048788457e-05 1.0 
316466346.38 3383577.1206 46824083.364 7777.4305663 -13.621902864 1146.8421738 2.309759e+19 1.8048788457e-05 1.0 
231343428.8 -30655930.089 10148087.758 5564.2490718 -848.01414415 246.98488727 2.309759e+19 1.8048788457e-05 1.0 
298494907.11 94177901.549 95897688.991 7352.3716009 2249.5586124 2349.8950299 2.309759e+19 1.8048788457e-05 1.0 
319973575.33 49871129.491 -149878890.69 7897.4083287 1144.8031568 -3700.7767761 2.309759e+19 1.8048788457e-05 1.0 
-291067574.3 83719173.625 71762593.012 -7147.5888239 1985.6152733 1762.9922085 2.309759e+19 1.8048788457e-05 1.0 
-323572663.89 147690996.07 77029317.652 -7987.486516 3585.0053154 1903.2104999 2.309759e+19 1.8048788457e-05 1.0 
265293831.33 119873858.74 -178821654.93 6531.9901046 2883.8357625 -4404.0494687 2.309759e+19 1.8048788457e-05 1.0 
268810075.47 26779446.618 -179452021.06 6605.3554768 567.69967957 -4413.7458463 2.309759e+19 1.8048788457e-05 1.0 
-134426013.24 -43080394.942 9497755.6643 -2953.2361924 -1098.8291835 203.7780654 2.309759e+19 1.8048788457e-05 1.0 
250107043.36 50935446.825 -176572974.07 6149.4432392 1167.714759 -4330.954758 2.309759e+19 1.8048788457e-05 1.0 
154737463.4 -39555586.951 -117945199.7 3652.576648 -1057.3315245 -2783.3965971 2.309759e+19 1.8048788457e-05 1.0 
8633419.3968 74744750.551 -268026758.96 214.21461298 1751.1681814 -6543.0249058 2.309759e+19 1.8048788457e-05 1.0 
-204987816.13 108534203.25 -269887549.01 -5054.9605333 2606.7300402 -6661.3830166 2.309759e+19 1.8048788457e-05 1.0 
-129150659.73 -44250148.915 -43161930.741 -2856.0613031 -1129.9223371 -927.48115153 2.309759e+19 1.8048788457e-05 1.0 
34357729.871 143995803.69 -293970577.27 849.21089754 3480.8194903 -7230.4230835 2.309759e+19 1.8048788457e-05 1.0 
51795352.506 -25705133.119 -186570584.14 1238.2133084 -727.28099434 -4396.3668691 2.309759e+19 1.8048788457e-05 1.0 
33692653.982 -26439390.578 -134598141.26 744.73536191 -719.28376173 -2968.3630717 2.309759e+19 1.8048788457e-05 1.0 
-83241053.565 48139376.111 156545756.51 -1955.0897242 1047.5402676 3688.5772313 2.309114e+19 1.8043748334e-05 1.0 
-2438875.7111 99950880.814 15618880.768 -56.664520028 2126.2307199 353.06098967 2.309114e+19 1.8043748334e-05 1.0 
102081203.63 40396975.621 77953225.174 2259.2420469 797.46419387 1713.8771656 2.309114e+19 1.8043748334e-05 1.0 
63379693.22 8258656.5611 144043801.23 1447.3798121 71.44588744 3296.4785226 2.309114e+19 1.8043748334e-05 1.0 
-138527519.32 26457735.291 12926684.32 -3093.6397372 486.58458854 306.55026958 2.309114e+19 1.8043748334e-05 1.0 
86442302.423 25859028.217 57778414.028 1733.7365237 404.14990983 1187.4939427 2.309114e+19 1.8043748334e-05 1.0 
-205883520.79 62361201.568 -64582425.317 -4958.8147782 1427.5037861 -1553.613831 2.309114e+19 1.8043748334e-05 1.0 
52960291.773 56402596.213 -75290177.751 1052.2764084 1083.8835771 -1531.9755414 2.309114e+19 1.8043748334e-05 1.0 
-74266444.884 47092411.362 161244201.58 -1763.5367464 1025.3342034 3788.559308 2.306381e+19 1.802239228e-05 1.0 
-108727240.04 24747596.55 73344351.888 -2384.7681657 443.33234747 1605.2539542 2.306381e+19 1.802239228e-05 1.0 
93822133.891 61792171.451 296473057.86 2299.2062448 1436.8109084 7284.7473389 2.304035e+19 1.8004060299e-05 1.0 
144651729.24 31854979.502 265930257.88 3540.0425564 691.85369468 6523.7312415 2.304035e+19 1.8004060299e-05 1.0 
-225117300.24 95313241.765 -36483864.948 -5457.8545038 2248.8677387 -878.99078685 2.304035e+19 1.8004060299e-05 1.0 
-293740188.82 9596122.4554 -4622406.1659 -7187.1789037 139.15323497 -114.03935603 2.304035e+19 1.8004060299e-05 1.0 
206663896.08 83872346.61 -219949279.23 5075.0092244 1987.4717354 -5400.1225743 2.304035e+19 1.8004060299e-05 1.0 
