x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-525622.34336 7181686.747 8209459.7644 -9.2726430711 193.19747691 172.95856622 4.421462e+16 2.3498127433e-05 1.0 
2718901.4031 -4562148.4991 -271311.46689 49.084568506 -140.12616679 -3.4624232632 4.421395e+16 2.3497771358e-05 1.0 
-760937.01612 -1224979.1616 -654504.26441 -13.072617111 -35.972414697 -37.238217999 4.421328e+16 2.3497415282e-05 1.0 
3813594.0552 -2927008.5409 225742.29821 80.871692275 -88.531608218 -2.5618965456 4.421328e+16 2.3497415282e-05 1.0 
433650.32029 -4056571.7446 -1649014.5942 9.8739724201 -122.42057421 -58.242425858 4.421194e+16 2.3496703131e-05 1.0 
118503.59437 -1498538.1291 1672012.5921 9.2896537895 -43.224929823 55.602255427 4.421194e+16 2.3496703131e-05 1.0 
1307556.9323 -3133704.267 -591133.9984 21.688940753 -96.018319521 -31.060594961 4.421194e+16 2.3496703131e-05 1.0 
-1817.0478708 -1468821.9115 371293.97682 -10.882496629 -47.999295379 14.747173201 4.421194e+16 2.3496703131e-05 1.0 
1603254.1686 -1375331.3635 86064.224571 32.541242009 -41.825412053 24.523368355 4.421194e+16 2.3496703131e-05 1.0 
1273727.7194 -7237131.9637 1238701.9853 8.5572132014 -225.45176656 33.047026635 4.421061e+16 2.3495996295e-05 1.0 
-211107.08986 -1945972.3153 -1162740.3669 0.571309641 -57.735402583 -48.015412555 4.420995e+16 2.3495645534e-05 1.0 
369183.75951 -4573031.3486 -1079507.4124 10.3844562 -137.53654782 -45.64635066 4.420995e+16 2.3495645534e-05 1.0 
1545243.8312 -1206465.2155 17503682.696 38.824156783 -31.673464118 428.81808667 4.420995e+16 2.3495645534e-05 1.0 
-130967.55949 -3333168.1192 -1856622.2904 -1.0157892228 -101.85665253 -59.892808295 4.420995e+16 2.3495645534e-05 1.0 
1342747.8322 -7484317.0752 -1212358.4211 13.791804611 -231.0829345 -49.900537034 4.420995e+16 2.3495645534e-05 1.0 
4199577.7669 1819823.9577 2072646.1971 90.684541385 50.59967795 45.131166259 4.420995e+16 2.3495645534e-05 1.0 
-273110.91031 -5170759.8068 -5063611.9395 -8.4038167418 -147.50764162 -94.75010413 4.420797e+16 2.3494593251e-05 1.0 
-18195.395096 -169835.20556 1107719.084 5.6993841064 -3.0185889499 45.673584633 4.420797e+16 2.3494593251e-05 1.0 
-1377550.2853473688 961491.0728484552 962392.0050621773 -27.39307165673645 29.951437415707712 -0.48841529328293554 8.841069e+16 4.6986396356999996e-05 1.0 
-213050.64153 1536605.0687 -1330103.0361 4.9024103899 49.601323949 -41.706591407 4.420665e+16 2.3493891729e-05 1.0 
549891.8119 13490941.338 23177557.687 14.953465424 346.24064792 580.28636513 4.420665e+16 2.3493891729e-05 1.0 
-596259.22878 6353522.6344 -1614115.8182 -13.527440098 196.38420704 -45.260204965 4.420665e+16 2.3493891729e-05 1.0 
1988295.1795 4784498.7341 743410.94767 37.515722798 145.21510876 9.0489336716 4.420665e+16 2.3493891729e-05 1.0 
-111458.83814 2040519.6654 12764367.956 -2.4905230098 53.281628962 301.41898585 4.420665e+16 2.3493891729e-05 1.0 
-1214885.2693 11431470.312 14686160.864 -27.963157624 294.99128325 348.46842014 4.420534e+16 2.3493195521e-05 1.0 
-107421.01036 7982632.332 -922351.07266 -1.4071965107 250.70751431 -32.93226271 4.420534e+16 2.3493195521e-05 1.0 
720527.52618 7949140.8281 12246875.738 19.209662496 206.40714221 282.81326825 4.420534e+16 2.3493195521e-05 1.0 
1185621.1316 7872539.0354 14240294.57 30.561180116 204.54393422 338.25555567 4.420404e+16 2.3492504628e-05 1.0 
-1319260.7111 -3694879.4033 -6215372.2685 -31.366730413 -102.75454791 -126.86160816 4.420404e+16 2.3492504628e-05 1.0 
-216889.05509 -7275993.8314 -801712.16371 -10.462062709 -223.12796211 13.819710372 4.420404e+16 2.3492504628e-05 1.0 
959903.53635 -6171898.1317 -914270.35595 9.1515016983 -191.91364644 -41.025149673 4.420404e+16 2.3492504628e-05 1.0 
579419.96111 3247349.4976 -4298531.9207 14.95268641 93.765234803 -78.873269399 4.420404e+16 2.3492504628e-05 1.0 
1795202.9803 4228512.7949 -22002649.611 45.86961309 109.41967023 -549.20736722 4.420274e+16 2.3491813736e-05 1.0 
-335723.55549 8766728.8259 6884655.7305 -2.0734756954 237.25564431 131.40417015 4.420274e+16 2.3491813736e-05 1.0 
-353626.61615 -320065.39447 597722.71368 -14.670688498 -14.124460484 31.33150137 4.420274e+16 2.3491813736e-05 1.0 
2389786.0472 -4553885.8641 -8377089.2136 55.372784464 -126.56062543 -184.20649906 4.420274e+16 2.3491813736e-05 1.0 
