x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-3877148.8134 3994333.1749 21364913.927 -101.35755113 96.472447864 541.65566151 4.214811e+16 2.2432897584e-05 1.0 
-25220100.042 19573248.743 -1467942.7078 -661.0144331 507.98181259 -37.377180283 4.214748e+16 2.2432562273e-05 1.0 
-4258841.4078 3188488.7012 -21662827.101 -110.74286147 75.191683542 -550.21749459 4.214686e+16 2.2432232285e-05 1.0 
-47443.376493 1077512.4604 -21459435.718 -2.9458891105 21.469794054 -542.11270601 4.214686e+16 2.2432232285e-05 1.0 
-8165075.0035 7059095.9948 -6083522.4342 -182.27308537 149.67486774 -133.9076722 4.214641e+16 2.2431992777e-05 1.0 
-11223835.838 10861847.744 19825549.989 -290.5660179 274.97915508 510.20531632 4.214561e+16 2.2431566985e-05 1.0 
-3136048.9043 4906879.1787 -26080418.489 -83.528277087 121.72606389 -673.87405367 4.214437e+16 2.2430907008e-05 1.0 
571069.09671 2997937.3762 -33919641.265 12.623910662 73.54028229 -889.54312639 4.214437e+16 2.2430907008e-05 1.0 
-8568101.8592 5805139.1811 -9109346.9013 -199.70852564 127.49147175 -207.27014063 4.214437e+16 2.2430907008e-05 1.0 
15998858.81 -11556755.462 2814083.8217 394.84491947 -297.20715813 71.22012803 4.214418e+16 2.2430805882e-05 1.0 
-15984174.527 14320364.923 23670097.177 -420.96505347 370.4746848 618.22791528 4.214375e+16 2.2430577019e-05 1.0 
-19826829.054 12181731.263 18937822.941 -519.38322206 312.62027586 493.32859841 4.214375e+16 2.2430577019e-05 1.0 
-5669978.8743 5787407.9497 -10857000.973 -132.43830302 126.98068902 -246.84076415 4.214375e+16 2.2430577019e-05 1.0 
8825310.9253 -1732990.1957 -27975908.632 227.31242377 -49.95967844 -727.83669779 4.214375e+16 2.2430577019e-05 1.0 
-9367804.1505 8420276.2304 -21020545.006 -242.60823116 211.83941446 -538.84461336 4.214313e+16 2.243024703e-05 1.0 
722360.65117 1717410.7672 -20769643.804 15.338320598 38.355953648 -522.63281103 4.214313e+16 2.243024703e-05 1.0 
-2098197.3882 1409091.9663 12786445.352 -49.487163231 22.781668793 287.28847895 4.214198e+16 2.2429634955e-05 1.0 
14966097.832 -4296540.9161 17498302.333 379.43578654 -114.40572952 446.79922438 4.214189e+16 2.2429587053e-05 1.0 
13867136.271 -5460984.6428 17578331.041 351.0448357 -144.57967783 448.07612498 4.214189e+16 2.2429587053e-05 1.0 
7915797.0883 -5106265.4365 10310143.499 176.83682842 -125.26733589 236.83706349 4.214189e+16 2.2429587053e-05 1.0 
-12810546.08 11516553.445 16134518.254 -329.49064008 290.3932699 411.43071157 4.214189e+16 2.2429587053e-05 1.0 
15800748.23 -10039731.313 -2253627.2137 386.70248285 -256.64168976 -56.532009393 4.214189e+16 2.2429587053e-05 1.0 
-22265570.824 16700053.579 15659873.985 -584.18034978 432.45096103 408.4483726 4.214189e+16 2.2429587053e-05 1.0 
-10799930.773133751 7094195.298573608 -758440.0177891891 -244.1342026215571 152.2705371402726 -17.119937052572283 8.427456e+16 4.4854266856e-05 1.0 
-16055653.814 17036585.683 -9019663.0774 -414.61046937 435.46706114 -231.6114107 4.214189e+16 2.2429587053e-05 1.0 
4133275.8736 -1237327.4564 -17467752.336 98.988445008 -36.753461509 -429.40133217 4.214189e+16 2.2429587053e-05 1.0 
-8334584.1598 7260347.9731 21710531.831 -215.92986285 181.04757645 556.40371271 4.214066e+16 2.2428932398e-05 1.0 
16585550.594 -7783108.3559 7580980.9151 411.78551662 -201.69601983 187.29907373 4.214066e+16 2.2428932398e-05 1.0 
22942635.486 -10231010.944 10109772.084 590.90421693 -270.62044945 260.24056996 4.214066e+16 2.2428932398e-05 1.0 
-22282212.707 13622007.76 14980487.836 -583.11779185 350.35644951 390.77335232 4.214066e+16 2.2428932398e-05 1.0 
-9551342.8051 5891322.5113 -20454332.025 -247.49616003 145.38237624 -521.42509381 4.214066e+16 2.2428932398e-05 1.0 
1848467.5686 4456627.9137 -28706555.521 45.026037897 111.81871003 -746.16447051 4.214066e+16 2.2428932398e-05 1.0 
-6874534.3718 4863298.9204 4692622.9936 -132.37109185 82.719693815 88.916260301 4.214052e+16 2.2428857885e-05 1.0 
16751238.521 -11446039.799 4590376.4824 416.5821905 -296.36379779 114.82874315 4.214052e+16 2.2428857885e-05 1.0 
-9569059.9439 10441719.791 -13208652.628 -240.61970459 256.71028961 -329.24911662 4.214052e+16 2.2428857885e-05 1.0 
14098429.726 -4637015.0728 17752044.036 357.75778215 -123.68144807 451.71166058 4.214005e+16 2.2428607732e-05 1.0 
11822659.424 -7348900.622 10002757.159 283.93001859 -186.11450997 241.73631669 4.214005e+16 2.2428607732e-05 1.0 
-17066423.347 13087504.834 20376749.413 -445.76094004 336.38091582 530.44841049 4.214005e+16 2.2428607732e-05 1.0 
-6502769.8754 5908582.4284 15186047.819 -161.65889802 138.99809836 371.85728917 4.214005e+16 2.2428607732e-05 1.0 
7605167.532 -6179080.7116 -3005205.0795 140.99853471 -131.35667147 -58.70531695 4.214005e+16 2.2428607732e-05 1.0 
3855122.9122 -1196376.3436 18461448.269 92.964743984 -36.811656455 457.58766541 4.213944e+16 2.2428283066e-05 1.0 
10111337.225 -7937338.402 2469997.0394 220.11075145 -186.76777444 55.755321766 4.213944e+16 2.2428283066e-05 1.0 
18383396.368 -9153635.3962 -13232490.966 468.23994658 -240.64292911 -339.04237992 4.213944e+16 2.2428283066e-05 1.0 
-5970300.3575 1849712.7147 14708372.31 -148.24968684 36.430850137 351.24057944 4.213907e+16 2.2428086137e-05 1.0 
-18279532.871 13543050.748 -6841411.0235 -470.30660706 341.40740705 -175.27743662 4.213907e+16 2.2428086137e-05 1.0 
9833876.6995 -6992426.7938 9041671.5447 227.426286 -173.75069705 211.47490077 4.213907e+16 2.2428086137e-05 1.0 
-8453214.4446 5744715.5366 -23503031.695 -221.48191175 142.70160831 -605.4193056 4.213907e+16 2.2428086137e-05 1.0 
12580252.298 -9489861.7915 -4052225.6494 295.87647344 -237.41314062 -97.485228905 4.213907e+16 2.2428086137e-05 1.0 
-1499594.124 338437.68673 -19877536.476 -40.827943357 1.8976528028 -497.62535322 4.213907e+16 2.2428086137e-05 1.0 
2207125.1479 -3228766.7638 -20535351.157 52.88821823 -89.17552354 -516.95356886 4.213907e+16 2.2428086137e-05 1.0 
13644197.284 -7171746.1528 22342029.017 350.27786881 -191.77691058 577.72781953 4.213821e+16 2.2427628411e-05 1.0 
8037265.4688 -5924729.2858 5364577.9501 162.82372353 -133.98841496 109.30536268 4.213821e+16 2.2427628411e-05 1.0 
-19866333.511 14023673.789 2252679.9208 -511.59898326 354.8483093 58.369805476 4.213821e+16 2.2427628411e-05 1.0 
17932131.384 -5592209.4517 -25609583.029 466.73338214 -151.42571827 -669.88961352 4.213821e+16 2.2427628411e-05 1.0 
3462185.6855 624590.48352 35910345.283 88.448426093 11.1749452 944.28751535 4.213699e+16 2.2426979079e-05 1.0 
11415447.98 -8683610.8446 2320263.7559 259.62346119 -210.41051244 52.390853359 4.213699e+16 2.2426979079e-05 1.0 
6731256.9327 -4687810.5934 12789635.532 154.2397292 -118.96642235 301.92925924 4.213699e+16 2.2426979079e-05 1.0 
35249028.127 -15018454.348 5321804.5488 926.84057319 -401.21947684 139.68433281 4.213699e+16 2.2426979079e-05 1.0 
33855350.753 -17426784.194 -12274782.356 890.86124871 -466.19558903 -323.48297349 4.213699e+16 2.2426979079e-05 1.0 
-9637003.6593 5151000.3157 1794006.0378 -202.48944266 98.330056341 35.745925407 4.213699e+16 2.2426979079e-05 1.0 
17276718.54 -6466479.9474 -17873175.206 442.01682986 -171.71955238 -460.35457637 4.213699e+16 2.2426979079e-05 1.0 
-18760831.397 8024496.9033 17775797.225 -489.16452411 200.81193743 460.25306332 4.213692e+16 2.2426941822e-05 1.0 
26188147.981 -15616004.873 -1298918.609 679.30866895 -414.56964349 -33.80916557 4.213692e+16 2.2426941822e-05 1.0 
-2095794.1768 4203066.1236 -24028115.765 -55.572057591 102.3859152 -617.62049256 4.213692e+16 2.2426941822e-05 1.0 
-2038813.4559 2852090.0944 -24152869.444 -54.779026903 67.151051853 -619.70878107 4.213692e+16 2.2426941822e-05 1.0 
13789479.56 -9932846.5756 -15282001.262 347.49194873 -260.9753442 -388.24184085 4.213692e+16 2.2426941822e-05 1.0 
10416952.604 -6998640.62 18962460.644 261.46632384 -186.51862614 481.84431123 4.21362e+16 2.2426558609e-05 1.0 
-22245850.986 14080946.807 15541236.885 -583.61136082 362.68225281 404.91811513 4.21362e+16 2.2426558609e-05 1.0 
29144350.972 -17102484.466 2195309.6345 761.11080179 -455.39442918 56.631431351 4.21362e+16 2.2426558609e-05 1.0 
8335283.6302 -4893799.6966 -18608979.012 207.116324 -130.75163574 -468.52952574 4.21362e+16 2.2426558609e-05 1.0 
-10950665.506 12493229.293 -27128364.504 -287.33153546 322.24760478 -709.01821547 4.213578e+16 2.2426335069e-05 1.0 
1162783.0417 2264020.5699 -22737385.951 26.04477343 53.854206298 -578.55916077 4.213578e+16 2.2426335069e-05 1.0 
-7794327.1286 5139216.5726 12281948.013 -187.46434282 116.10943667 290.47658386 4.213517e+16 2.2426010402e-05 1.0 
-5393500.7555 4002381.564 42229488.481 -144.99077852 100.27445508 1116.6581341 4.213517e+16 2.2426010402e-05 1.0 
12332308.023 -7921507.3787 221885.20681 282.59832606 -192.49487346 5.9441507701 4.213517e+16 2.2426010402e-05 1.0 
-20593280.81 16324700.333 14344620.71 -537.89718279 420.96079862 373.83496801 4.213517e+16 2.2426010402e-05 1.0 
-11123209.45 8316311.5554 10441268.474 -274.85558276 197.8974636 255.07440305 4.213517e+16 2.2426010402e-05 1.0 
16191727.853 -8206375.9433 -9364037.0433 402.81885581 -212.04301774 -234.68563729 4.213517e+16 2.2426010402e-05 1.0 
-4907167.8622 3325750.1564 -21991289.84 -127.25300432 79.290137585 -558.85426116 4.213517e+16 2.2426010402e-05 1.0 
-3929939.2388 146304.80571 8515764.8278 -78.72356936 -11.762837288 153.00973178 4.213478e+16 2.2425802829e-05 1.0 
471718.73255 1110521.893 20630194.77 10.01919914 20.406161868 518.95419516 4.213478e+16 2.2425802829e-05 1.0 
1358838.9814 -5383696.7264 23662135.993 30.762508292 -147.11758436 605.60974745 4.213478e+16 2.2425802829e-05 1.0 
-8749735.6434 3585988.6825 17471607.945 -222.44269251 82.026688501 436.60456136 4.213478e+16 2.2425802829e-05 1.0 
-7252113.291 2986378.3652 -16546574.925 -181.8157479 66.068868712 -407.98973162 4.213478e+16 2.2425802829e-05 1.0 
18302453.127 -9308448.7535 -14028788.837 466.80375968 -245.76436875 -359.58159056 4.213478e+16 2.2425802829e-05 1.0 
22895811.957 -9184999.7648 -32731971.178 602.87190613 -248.32513282 -864.18917304 4.213478e+16 2.2425802829e-05 1.0 
-212984.09722 -1427916.7644 9407323.6491 -12.582813946 -35.558905575 171.82982211 4.213457e+16 2.2425691059e-05 1.0 
4168296.805 -855314.55584 16247855.272 95.92102852 -25.874112352 393.78254077 4.213457e+16 2.2425691059e-05 1.0 
-1161861.9661 -360661.29465 11256861.52 -29.046833939 -17.209248255 234.42134576 4.213457e+16 2.2425691059e-05 1.0 
15707088.522 -9157505.5802 -3901049.1738 383.69366222 -232.81145921 -97.078770619 4.213457e+16 2.2425691059e-05 1.0 
38026643.853 -15759516.383 -13323992.744 1003.3351927 -422.14080936 -353.83652545 4.213457e+16 2.2425691059e-05 1.0 
14251954.774 -7847197.112 -4652472.4144 341.50811992 -197.40121603 -111.57540226 4.213457e+16 2.2425691059e-05 1.0 
-29982712.472 22217723.6 -7107377.9249 -792.16895429 581.32489895 -187.25722637 4.213457e+16 2.2425691059e-05 1.0 
9806144.7927 -4673436.344 -15106387.748 238.40958814 -120.91071212 -373.62985954 4.213457e+16 2.2425691059e-05 1.0 
14765093.133 -4650310.5339 -23471117.009 381.68631529 -126.36808737 -608.07723562 4.213457e+16 2.2425691059e-05 1.0 
-14318891.084 17568868.603 -29026682.32 -378.30677435 458.91670282 -764.70155373 4.213457e+16 2.2425691059e-05 1.0 
9750378.3094 669065.76107 -23907430.515 248.82529928 13.615918844 -615.85447323 4.213457e+16 2.2425691059e-05 1.0 
-7203421.8792 3178283.6521 20190963.15 -185.60329129 74.044649577 510.2029842 4.213396e+16 2.2425366392e-05 1.0 
-26884796.341 19962785.676 14252150.039 -709.33608683 521.10710884 375.36372015 4.213396e+16 2.2425366392e-05 1.0 
7745335.8113 -4994103.5358 -8323388.1642 164.09757813 -116.60131373 -182.95950505 4.213396e+16 2.2425366392e-05 1.0 
-12686673.639 12063437.975 -9707613.585 -318.87942568 298.30771877 -242.00160767 4.213396e+16 2.2425366392e-05 1.0 
14988135.594 -7954400.8174 32912267.15 391.60365511 -215.70066805 866.44231695 4.213337e+16 2.2425052371e-05 1.0 
-6600693.0979 4603950.0743 7191394.1875 -138.80451046 86.827488885 145.59844446 4.213337e+16 2.2425052371e-05 1.0 
-8820289.4532 5367195.7839 -8344402.3112 -201.90205319 113.42833447 -189.84256742 4.213337e+16 2.2425052371e-05 1.0 
31459216.281 -13336652.871 14642265.885 825.78795953 -356.6800092 385.59799348 4.213337e+16 2.2425052371e-05 1.0 
3113388.2718 -1773629.6956 -17396880.211 74.907761899 -52.264726516 -426.14820236 4.213337e+16 2.2425052371e-05 1.0 
11390443.536 -8621866.8483 -4808700.7007 262.13613452 -213.06036787 -110.6803336 4.213337e+16 2.2425052371e-05 1.0 
7644589.0001 -5906383.4877 -20064354.239 192.24959245 -158.71410227 -508.25490242 4.213337e+16 2.2425052371e-05 1.0 
-10772502.045 5996860.1043 -4536252.2502 -244.75100224 127.44487372 -102.20180385 4.213336e+16 2.2425047049e-05 1.0 
-22136160.908 18842559.553 -12583547.191 -580.14421528 488.52534167 -328.03549914 4.213336e+16 2.2425047049e-05 1.0 
-21686386.193 19507046.977 -32809047.125 -576.21890775 512.22253474 -867.79944872 4.213336e+16 2.2425047049e-05 1.0 
4970344.8789 1021148.7722 -22718070.02 123.86361588 21.584072417 -579.22228272 4.213336e+16 2.2425047049e-05 1.0 
-9361574.8924 9611249.2004 -21121844.606 -243.49147612 243.19739888 -541.61997503 4.213336e+16 2.2425047049e-05 1.0 
-2294495.1121 1606462.2299 -20835898.91 -60.49056268 34.993589068 -524.38521727 4.213336e+16 2.2425047049e-05 1.0 
2629556.0654 -2841185.3634 15384422.323 60.866274644 -78.39157925 366.29817379 4.213267e+16 2.2424679803e-05 1.0 
-7260740.8535 1766149.4473 15963692.406 -182.54464337 34.867226824 389.69317664 4.213267e+16 2.2424679803e-05 1.0 
8644299.255 -7073897.1433 6913531.9394 187.81431924 -170.19650947 152.79747878 4.213267e+16 2.2424679803e-05 1.0 
-2285326.1582 -327188.47572 -10708873.575 -49.40013838 -20.467726926 -219.83364064 4.213267e+16 2.2424679803e-05 1.0 
9079829.3972 -6478915.5662 -4375339.5355 189.9027732 -149.96784249 -92.259899456 4.213267e+16 2.2424679803e-05 1.0 
-10142834.519 7635010.4129 15349604.182 -257.16736842 186.72788149 382.05804028 4.213215e+16 2.2424403039e-05 1.0 
-27291303.253 22726494.675 7502965.7386 -719.28556744 593.69924708 196.235118 4.213215e+16 2.2424403039e-05 1.0 
-13753788.766 10543823.813 882045.31195 -338.80817813 251.5782563 20.048829109 4.213196e+16 2.2424301913e-05 1.0 
-12292338.729 11758859.009 -16277070.248 -316.09348396 296.09285133 -416.37653286 4.213196e+16 2.2424301913e-05 1.0 
5582298.2483 1513970.4137 27547659.404 140.95572729 35.070057511 714.94597341 4.213095e+16 2.2423764351e-05 1.0 
11783896.793 -6612960.4652 6265888.1785 271.9879511 -161.96093177 146.34613443 4.213095e+16 2.2423764351e-05 1.0 
-13603104.907 10041548.612 4483531.5715 -333.74917442 240.20812385 111.21298486 4.213095e+16 2.2423764351e-05 1.0 
27995688.093 -5962176.8693 -27308825.126 736.86140269 -162.04605524 -719.585988 4.213095e+16 2.2423764351e-05 1.0 
-20481905.609 18843522.433 -12549321.546 -535.65492644 487.34220691 -327.75652479 4.213095e+16 2.2423764351e-05 1.0 
-6838935.7961 1984235.5135 -15043229.21 -169.84680229 41.66304963 -361.78035554 4.213095e+16 2.2423764351e-05 1.0 
12224301.016 -8325429.0334 11329225.952 298.25816622 -214.916992 278.19184613 4.213057e+16 2.24235621e-05 1.0 
-16416984.985 15176349.221 5879203.074 -420.88190819 383.71244542 150.19371552 4.213057e+16 2.24235621e-05 1.0 
9027661.2424 -6664132.9344 24263171.485 229.08192138 -178.87625945 627.87562797 4.213057e+16 2.24235621e-05 1.0 
23301555.586 -12985891.632 14404266.147 603.86942411 -345.71367066 374.98294804 4.213057e+16 2.24235621e-05 1.0 
-20659303.571 19498305.767 -3961648.9203 -539.13735993 504.17765634 -102.4002245 4.213057e+16 2.24235621e-05 1.0 
