x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
11005570.746 5513630.956 -225690768.42 200.2201981 235.44894538 -5079.1680618 2.452733e+20 2.0550837868e-05 1.0 
-58456239.423 -14184628.194 84616012.806 -1190.6126602 -21.911740727 1165.7446565 2.419557e+20 2.0272864441e-05 1.0 
-67391609.998 -106544399.15 -5613745.7274 -1283.7970364 -2990.9592381 -782.09059001 2.419557e+20 2.0272864441e-05 1.0 
8483706.7629 -51594547.917 -26952657.041 365.08418666 -617.33567528 -760.44749289 2.419557e+20 2.0272864441e-05 1.0 
-32196802.665 -27845158.184 218276471.83 -871.84173694 -551.97251905 4926.2961988 2.419557e+20 2.0272864441e-05 1.0 
-36696243.633 -216641577.04 153954057.22 -1134.6355808 -5413.6629979 3209.6482205 2.419557e+20 2.0272864441e-05 1.0 
31629865.282 -94535795.85 122064152.28 542.71234484 -2155.107605 2334.8515686 2.402951e+20 2.0133726911e-05 1.0 
-67232557.003 -115746257.64 39335961.211 -1645.5049395 -3137.293365 -26.095898494 2.394643e+20 2.0064116251e-05 1.0 
-2276380.6874 -203331078.88 214458643.84 -226.29586441 -5106.4452909 4990.3421862 2.394643e+20 2.0064116251e-05 1.0 
-23909348.799 -173050888.81 -147602634.8 -815.40463627 -4313.1605423 -3030.9655417 2.394643e+20 2.0064116251e-05 1.0 
47466860.093 -56355250.148 129447542.17 919.47287152 -1099.1059474 2475.5713375 2.386331e+20 1.9994472077e-05 1.0 
-55022773.166 -80579847.63 -228159461.75 -1461.0703921 -1951.0949067 -5280.916032 2.386331e+20 1.9994472077e-05 1.0 
-43172525.57 -62534940.579 -105093202.68 -1069.4045363 -1347.7037399 -1775.118881 2.386331e+20 1.9994472077e-05 1.0 
-34059947.154 -62645031.595 28623630.244 -666.72410868 -1466.4800671 883.06598589 2.378015e+20 1.9924794388e-05 1.0 
-63473786.067 -96438105.574 88815709.563 -1550.6611954 -2390.1972737 1358.4013807 2.369695e+20 1.9855083184e-05 1.0 
-41037881.197 -131914130.68 -39409170.998 -876.66237222 -3810.6356995 -1251.5292592 2.369695e+20 1.9855083184e-05 1.0 
-46794245.344 -113762807.12 4383922.0441 -1198.5321558 -3070.3710968 57.63441861 2.369695e+20 1.9855083184e-05 1.0 
-80810726.996 -159583146.52 -240513913.14 -2152.2814558 -4015.4876196 -5691.0431311 2.369695e+20 1.9855083184e-05 1.0 
-50167910.09 -194687433.77 210150809.65 -1412.6895175 -4922.7128029 4819.4707041 2.35304e+20 1.9715535094e-05 1.0 
-105045403.27 -169930943.77 110548624.65 -2604.3609289 -4369.1815113 1833.9687877 2.344705e+20 1.9645698209e-05 1.0 
-80122239.756 -60663860.228 -157735940.35 -1981.3701233 -1429.7926944 -3274.1057169 2.336365e+20 1.9575819429e-05 1.0 
-99562734.383 -55251553.972 -98644095.227 -2324.8971031 -1269.8140376 -1714.914562 2.336365e+20 1.9575819429e-05 1.0 
51227370.037 -148102011.74 -149188762.57 971.97468729 -3640.4310937 -3180.3227701 2.334103e+20 1.9556866696e-05 1.0 
-112143060.48 -324183528.94 44548386.259 -2791.2091339 -7476.3747231 596.51853838 2.319667e+20 1.9435911053e-05 1.0 
-26766740.246 -64072252.699 -20617668.133 -1247.2740825 -1123.8286941 -1115.6747588 2.315502e+20 1.9401013557e-05 1.0 
-53051462.69 -61464936.137 -31104685.611 -1405.2142136 -1181.5848263 -942.57774457 2.306213e+20 1.9323183344e-05 1.0 
15754834.532 -151774691.59 277115543.26 264.3182381 -3823.0750168 6698.0769491 2.306213e+20 1.9323183344e-05 1.0 
46092063.103 -167021950.13 -109304193.38 749.70392465 -4088.5175028 -2111.2920849 2.302945e+20 1.9295801587e-05 1.0 
-6027517.4637 -79689116.082 -124322075.18 -319.26488233 -1754.2206478 -2336.5597181 2.302945e+20 1.9295801587e-05 1.0 
-50328969.856 -61618429.436 27963727.074 -647.65595474 -1421.5941551 1110.5110943 2.302945e+20 1.9295801587e-05 1.0 
-7713879.1567 -36841363.113 -226614874.09 -283.44190438 -831.29989944 -5147.6387336 2.302945e+20 1.9295801587e-05 1.0 
-70711081.846 -42374193.306 71505937.221 -1521.0489382 -822.37543802 919.36361812 2.294575e+20 1.9225671446e-05 1.0 
-40540028.506 -117916213.78 -2062239.6291 -1014.5096083 -3309.4645109 122.49530094 2.294575e+20 1.9225671446e-05 1.0 
-35457934.556 -336020088.08 193207327.37 -1108.951184 -8434.2755281 4527.8842274 2.287654e+20 1.9167682113e-05 1.0 
-45046086.786 -100613132.53 2834416.8426 -1534.760728 -2492.5539395 149.21183113 2.287654e+20 1.9167682113e-05 1.0 
-43337765.879 -41167263.504 15166369.403 -385.59044665 -711.95911881 933.38602834 2.286197e+20 1.9155474274e-05 1.0 
25193401.277 -168877484.31 157837211.36 339.97859474 -4164.2664544 3376.8770546 2.278384e+20 1.9090011096e-05 1.0 
-73612738.785 -90824195.539 505372.18052 -2091.8276224 -2438.6928833 98.228515485 2.278384e+20 1.9090011096e-05 1.0 
-37732118.08 -105488738.27 29357889.29 -1733.4949181 -2575.1337681 1242.4699685 2.278384e+20 1.9090011096e-05 1.0 
-45968259.807 -134682458.95 47469217.543 -2162.6352568 -3584.6586772 1296.3853451 2.278384e+20 1.9090011096e-05 1.0 
-44716894.145 -21265109.741 231954968.34 -1179.9120185 -446.6613538 5304.2570594 2.277812e+20 1.9085218451e-05 1.0 
2642161.3419 -179483778.25 -236252236.0 -89.174889309 -4495.9442673 -5584.9462167 2.277812e+20 1.9085218451e-05 1.0 
-20752164.953 -166621162.48 -83677235.026 -952.04159302 -4171.7946249 -1138.4135152 2.277812e+20 1.9085218451e-05 1.0 
-55336788.517 -283382215.29 -164012113.07 -1613.2007497 -7005.4143145 -3598.1461788 2.26942e+20 1.9014903977e-05 1.0 
77697370.141 -124439530.39 -281899904.85 1822.7540843 -3158.1521924 -6837.8454572 2.261019e+20 1.8944514094e-05 1.0 
-50649464.663 -26419929.324 -15417226.995 -728.7264352 -227.54685073 491.11524242 2.261019e+20 1.8944514094e-05 1.0 
-16542486.288 -110035488.74 -15592350.613 -1009.1671984 -2673.0914293 440.70689808 2.250603e+20 1.8857241028e-05 1.0 
-24363709.756 -291307015.76 94810608.727 -1040.5484983 -7006.9851862 1695.7311566 2.241351e+20 1.8779720829e-05 1.0 
-38591884.36 -72155114.38 -36952432.521 -1011.1604252 -1588.7850472 45.006639944 2.241351e+20 1.8779720829e-05 1.0 
-23535153.824 -77411579.014 -275304246.41 -696.15058901 -1899.7667712 -6576.27298 2.235769e+20 1.8732950643e-05 1.0 
-78130225.225 -116664689.24 -29841153.435 -1814.5211551 -3246.4691769 250.5709596 2.235769e+20 1.8732950643e-05 1.0 
-37094461.193 -243560931.45 -150304328.11 -1211.84162 -6001.3672099 -3101.4018944 2.222858e+20 1.8624772595e-05 1.0 
19053139.428 -191840374.46 -64357151.036 -216.60732373 -4720.6475539 -854.10157356 2.222858e+20 1.8624772595e-05 1.0 
-74608070.305 -8596980.8861 146958603.29 -1757.5623711 -41.328024027 2906.4733799 2.21889e+20 1.8591525713e-05 1.0 
-107251365.2 -108388355.61 157715012.91 -2680.4731111 -2686.1415301 3329.2893972 2.21889e+20 1.8591525713e-05 1.0 
-112079314.76 -133679368.05 254575316.11 -2926.7112901 -3353.6301448 6063.109894 2.21889e+20 1.8591525713e-05 1.0 
-99286132.79 -292564634.31 132935904.73 -2628.236181 -7185.0625892 2707.7840586 2.21889e+20 1.8591525713e-05 1.0 
54289273.494 -16152378.076 220702575.79 1193.5586175 -251.88516208 4992.6741487 2.21889e+20 1.8591525713e-05 1.0 
-65057078.01 -257262274.56 -116345147.79 -1874.9161974 -6296.4612404 -2032.103985 2.21889e+20 1.8591525713e-05 1.0 
2681728.872 68438824.89 -178167697.49 46.960957276 1792.4142395 -3524.2552202 2.21889e+20 1.8591525713e-05 1.0 
-21557484.975 35032551.202 -172283018.59 -500.02311898 1019.301482 -3436.3955813 2.21889e+20 1.8591525713e-05 1.0 
-64893271.362 -207121243.89 292091745.58 -1784.4564203 -5289.2196498 7149.0133867 2.204375e+20 1.846990815e-05 1.0 
-67539145.551 -248560323.92 199187689.2 -1874.30425 -6215.6752381 4556.566458 2.201972e+20 1.8449774012e-05 1.0 
-22080183.487 -237082333.3 -119208014.01 -895.87057601 -5862.4467029 -2206.2728147 2.201972e+20 1.8449774012e-05 1.0 
74894912.753 -168728424.43 -199195755.32 1643.856511 -4215.295849 -4602.8448855 2.195136e+20 1.8392496874e-05 1.0 
25464237.163 -282124539.19 -167669573.26 350.33674284 -7085.0519557 -3771.4948245 2.195136e+20 1.8392496874e-05 1.0 
19249847.017 -61982577.257 30231826.89 17.041714709 -1017.0427015 -56.728936432 2.185899e+20 1.8315102355e-05 1.0 
-19806200.343 -18312672.335 298420141.09 -596.90166186 -419.53910888 7167.2119714 2.185013e+20 1.8307678782e-05 1.0 
-77601431.103 -306410469.72 270748460.44 -2136.6630569 -7815.9556379 6630.9043475 2.185013e+20 1.8307678782e-05 1.0 
46327594.568 -195178730.12 131263724.61 761.84479069 -4806.6045471 2724.8907309 2.176662e+20 1.8237707837e-05 1.0 
46745104.445 -94694200.598 293908061.01 1063.9676616 -2398.7473999 7114.6203257 2.176517e+20 1.8236492918e-05 1.0 
56417699.952 62367121.746 -170080998.66 1205.0516111 1679.5606612 -3296.6405556 2.176517e+20 1.8236492918e-05 1.0 
-77301298.004 -103023127.36 130452372.66 -1945.4586213 -2557.8716972 2496.7664649 2.168009e+20 1.8165206509e-05 1.0 
-34078398.986 -91882092.837 -32525549.643 -380.17199219 -2317.6909065 -941.81749386 2.168009e+20 1.8165206509e-05 1.0 
-22290836.075 -69920403.676 243532985.7 -660.93510583 -1693.0670416 5655.1992764 2.168009e+20 1.8165206509e-05 1.0 
77982116.905 -60172292.196 120560276.48 1581.6008369 -1226.7348561 2303.9357222 2.167425e+20 1.8160313319e-05 1.0 
-192872198.56 -418520615.34 88061918.711 -5002.7229739 -10453.631295 2083.8422527 2.167425e+20 1.8160313319e-05 1.0 
-182607389.05 -377590869.03 -111947779.87 -4699.3606407 -9357.2937607 -2559.9515824 2.167425e+20 1.8160313319e-05 1.0 
2669568.0632 -267599877.79 -199361721.57 -165.12578195 -6718.57469 -4593.3345748 2.167425e+20 1.8160313319e-05 1.0 
-36699532.988 -129031454.15 -15028715.526 -1322.9481544 -3570.4348116 -256.6661759 2.158188e+20 1.80829188e-05 1.0 
78862303.637 -226735648.28 250771831.95 1823.465184 -5762.3753556 6049.3496116 2.14895e+20 1.8005515903e-05 1.0 
-42325071.052 -358717967.55 -168841968.87 -1278.1429684 -8977.7964676 -3934.768377 2.142413e+20 1.7950744011e-05 1.0 
-39491567.577 -163657633.26 130468624.24 -1228.6120748 -4087.325259 2486.563419 2.130469e+20 1.7850668215e-05 1.0 
-101979476.02 -294069113.77 113263171.56 -2664.5846602 -7118.9311272 2110.1731236 2.116698e+20 1.7735284442e-05 1.0 
-19984796.716 -34047871.854 164054175.83 -567.02547835 -677.07861851 3351.7927788 2.116698e+20 1.7735284442e-05 1.0 
-57528125.96 -7323657.0689 -167931728.24 -1395.8438188 -24.732990209 -3460.9434501 2.116698e+20 1.7735284442e-05 1.0 
-71683737.251 -4199184.0688 -88366412.426 -1476.6281002 170.07542037 -1260.9047921 2.116698e+20 1.7735284442e-05 1.0 
-44265666.307 50268583.72 -261246012.26 -1164.0953157 1299.9987972 -6080.226295 2.116698e+20 1.7735284442e-05 1.0 
-45516515.66 -103054915.17 -25876328.141 -1262.5330452 -2389.9626695 -1102.7268428 2.111979e+20 1.7695745118e-05 1.0 
-20285601.718 -178771877.83 -280812422.89 -666.3092938 -4543.784639 -6799.6747951 2.111979e+20 1.7695745118e-05 1.0 
61940443.773 -93819064.05 -122977121.75 1184.7335942 -2131.6413443 -2425.4965621 2.111979e+20 1.7695745118e-05 1.0 
-57095521.972 -286632508.4 -284670565.88 -1626.6835572 -7295.2093115 -6963.2522192 2.111979e+20 1.7695745118e-05 1.0 
-93966357.365 -115857259.87 43264851.718 -2101.6794152 -3202.6909396 150.63564447 2.099483e+20 1.7591044252e-05 1.0 
-64684883.595 -164577451.47 305246044.73 -1763.631213 -4167.9893848 7457.600211 2.099483e+20 1.7591044252e-05 1.0 
-117854419.71 -273573480.13 226227667.8 -3120.2867677 -6892.9697075 5359.3221569 2.099483e+20 1.7591044252e-05 1.0 
55324208.787 -53416449.781 -300205034.93 1281.8751577 -1316.7658668 -7261.7394962 2.099483e+20 1.7591044252e-05 1.0 
-79745473.0 -145157157.19 -213472715.67 -2099.4229203 -3655.3858136 -4864.1767112 2.099483e+20 1.7591044252e-05 1.0 
-68484384.098 -36391611.808 -15081219.138 -1174.2616969 -633.52957387 412.40035542 2.099483e+20 1.7591044252e-05 1.0 
-59520013.652 -64654175.074 4332595.19 -1369.1268989 -1419.2839405 252.0583423 2.093474e+20 1.754069634e-05 1.0 
-148359712.97 -363365309.0 81233909.927 -3776.1537914 -8817.9528118 1726.6058021 2.093474e+20 1.754069634e-05 1.0 
14748827.349 -178858991.68 -321084919.57 234.80618345 -4550.8391567 -7911.0657888 2.082208e+20 1.7446301337e-05 1.0 
-135258828.12 -126503960.9 -106777991.3 -3244.593582 -3242.3163126 -1935.5292631 2.082208e+20 1.7446301337e-05 1.0 
-117017063.54 -80128072.781 79805483.108 -2708.578784 -2028.8780411 1248.198532 2.073545e+20 1.7373716221e-05 1.0 
-82086992.624 -104142401.28 7552258.1908 -1668.4033663 -2929.4321247 -580.8023238 2.073545e+20 1.7373716221e-05 1.0 
-99027862.716 -392845526.01 -53524657.117 -2671.891929 -9555.6212174 -1116.2442407 2.073545e+20 1.7373716221e-05 1.0 
-4100046.5012 -235556741.66 -217037773.57 -305.566576 -5928.2944865 -5060.8910135 2.073545e+20 1.7373716221e-05 1.0 
-67187397.313 -237622921.01 -143381802.83 -1874.9302946 -5885.7954816 -2861.6816408 2.073545e+20 1.7373716221e-05 1.0 
-93706381.109 -94249488.455 -268363429.89 -2457.6812152 -2349.0580288 -6396.6699643 2.073545e+20 1.7373716221e-05 1.0 
-96607092.626 -93482409.719 -157018270.67 -2428.0909443 -2295.6595237 -3276.3608953 2.073545e+20 1.7373716221e-05 1.0 
94803442.464 -76533801.648 187178243.25 2126.6825733 -1811.5427845 4182.3228781 2.065679e+20 1.7307808969e-05 1.0 
-14521654.041 -115735955.3 224765689.22 -500.3968628 -2848.2938621 5190.8878247 2.065679e+20 1.7307808969e-05 1.0 
24269591.186 -67207771.041 -42434350.546 156.35205404 -1196.3236235 -229.56662466 2.065679e+20 1.7307808969e-05 1.0 
-136430671.75 -356163576.33 -24543713.121 -3424.3064042 -8411.5781019 -367.56377405 2.065679e+20 1.7307808969e-05 1.0 
-95816077.202 -149127812.28 164465764.02 -2474.7469635 -3714.0514707 3490.9522508 2.064866e+20 1.7300997045e-05 1.0 
-54757845.894 57943458.994 132261525.05 -1093.6483899 1603.3082045 2273.8737909 2.064866e+20 1.7300997045e-05 1.0 
-112378504.3 -181690199.17 113454275.72 -2759.8715822 -4587.3168445 1911.3758901 2.064866e+20 1.7300997045e-05 1.0 
21631956.361 -226322309.54 219436888.13 348.70742256 -5714.5550824 5155.2441881 2.064866e+20 1.7300997045e-05 1.0 
-48409065.444 -83441345.113 74556652.666 -1238.9546739 -1961.3346243 953.53657301 2.064866e+20 1.7300997045e-05 1.0 
-26484982.634 -126067545.38 31031321.649 -637.2035448 -3455.3149082 751.30354482 2.064866e+20 1.7300997045e-05 1.0 
-72492456.879 -90311284.379 -251414294.96 -1915.1427559 -2268.3465288 -5899.5152662 2.064866e+20 1.7300997045e-05 1.0 
-124426818.38 -59293673.315 -130538810.23 -2984.2835478 -1443.4455614 -2603.5027862 2.064866e+20 1.7300997045e-05 1.0 
-12370739.327 -147314013.26 6085198.1455 -1233.5937888 -3773.6671139 -587.17777652 2.056402e+20 1.7230079301e-05 1.0 
-56850291.116 -117058504.39 261262882.18 -1561.7387516 -2937.8198667 6209.0389914 2.05617e+20 1.7228135431e-05 1.0 
-62010800.42 58560466.695 219759469.33 -1536.189344 1502.0399263 4886.1783935 2.047456e+20 1.7155122999e-05 1.0 
-79367426.689 -333182364.57 104322429.85 -2188.2966468 -8052.0256879 2094.5449888 2.047456e+20 1.7155122999e-05 1.0 
35398413.464 -113429920.81 87534122.754 475.33978811 -2623.1802263 1458.7721431 2.047456e+20 1.7155122999e-05 1.0 
-104819437.67 -325457241.34 60507730.647 -2717.5671885 -7541.3691582 986.13519886 2.047456e+20 1.7155122999e-05 1.0 
29830381.15 -115443782.46 -102166458.29 399.6545921 -2742.7123343 -1828.8861971 2.047456e+20 1.7155122999e-05 1.0 
20748149.254 -111340349.44 -250274818.11 378.19229219 -2758.3652159 -5931.1042827 2.047456e+20 1.7155122999e-05 1.0 
-59429412.791 -94469809.43 20630329.964 -952.4554907 -2539.1749463 1031.6558117 2.047456e+20 1.7155122999e-05 1.0 
70218738.977 -147760696.88 81163779.169 1262.7854156 -3556.2781729 1430.7505528 2.047118e+20 1.7152290981e-05 1.0 
-96350435.215 -92002656.08 192655247.4 -2453.2536693 -2268.3386263 4276.6432984 2.038723e+20 1.7081951371e-05 1.0 
-63873937.181 -313352369.77 203037033.92 -1791.4754515 -7876.0112147 4791.2943993 2.037825e+20 1.7074427253e-05 1.0 
-250644334.42 -347386229.47 -14641546.031 -6291.8060776 -8543.4361322 -344.002788 2.037825e+20 1.7074427253e-05 1.0 
55742071.725 72411433.962 192067391.32 1234.669256 1846.0228118 3989.777169 2.019215e+20 1.6918498706e-05 1.0 
-73061211.957 -225881570.16 -137236520.37 -2004.8138051 -5661.3666877 -2662.8178186 2.019215e+20 1.6918498706e-05 1.0 
23096059.196 60762310.543 180228544.3 494.16049415 1591.9082675 3583.0357427 2.012409e+20 1.686147293e-05 1.0 
-27843518.322 -71573398.085 -865001.76736 -525.43066431 -1616.9073073 -113.60801097 2.012409e+20 1.686147293e-05 1.0 
-103456474.49 -245387143.05 -141640529.64 -2681.5045762 -6050.8544306 -2822.1891899 2.012409e+20 1.686147293e-05 1.0 
73431019.6 26175932.446 157873362.82 1565.769478 857.07694873 3042.416868 2.000565e+20 1.6762235009e-05 1.0 
-38752944.641 -363364414.42 125193503.05 -1227.2869319 -8968.6562229 2736.5311194 2.000565e+20 1.6762235009e-05 1.0 
-89471728.516 -328730199.2 208169168.19 -2439.09024 -8268.2436449 4904.3698668 2.000565e+20 1.6762235009e-05 1.0 
-147429751.63 -362453183.97 43789103.922 -3714.2736484 -8679.4250269 789.42991004 2.000565e+20 1.6762235009e-05 1.0 
-109166129.71 -358247003.48 7876105.8834 -2865.6472037 -8320.1597196 82.433900257 2.000565e+20 1.6762235009e-05 1.0 
60578637.859 -17293504.423 -109251380.23 1128.760187 4.5122894219 -1784.8727804 2.000565e+20 1.6762235009e-05 1.0 
-15773987.808 -351340145.25 -220312321.6 -586.36959436 -8909.529037 -5273.7224174 2.000565e+20 1.6762235009e-05 1.0 
-187956599.91 -316791727.92 -94694367.975 -4683.1639165 -7713.2846834 -1971.7536137 2.000565e+20 1.6762235009e-05 1.0 
-99296503.338 -35982835.708 135034880.62 -2350.7748919 -753.30549306 2690.5421612 1.994764e+20 1.6713629877e-05 1.0 
-56372062.225 -55281272.444 -18855237.857 -734.6095433 -1209.5426062 -966.56620429 1.994764e+20 1.6713629877e-05 1.0 
-54034731.214 -142721410.54 -273376371.57 -1495.6248994 -3588.0547977 -6538.2222592 1.994764e+20 1.6713629877e-05 1.0 
-73094267.342 -85070874.412 -108137093.91 -1802.0716243 -2046.8331069 -1886.0576846 1.994764e+20 1.6713629877e-05 1.0 
-68765438.465 -42715436.719 85029510.032 -1525.926626 -867.23600277 1215.3259 1.985909e+20 1.6639436041e-05 1.0 
-61607955.69 -253645972.94 298738950.82 -1720.0294446 -6468.7971951 7326.605311 1.985909e+20 1.6639436041e-05 1.0 
-123735969.11 -368397659.07 -10583061.694 -3164.9359179 -8716.8187272 -348.73154327 1.985909e+20 1.6639436041e-05 1.0 
-229722114.03 -224471923.94 -260254535.62 -5982.9033758 -5688.5968636 -6389.3976783 1.985909e+20 1.6639436041e-05 1.0 
5273033.3047 100423200.8 -226436984.3 69.525766627 2502.8903146 -5012.9168717 1.985909e+20 1.6639436041e-05 1.0 
133106185.02 -32712282.523 184203758.65 3073.3440084 -681.82170702 4098.7311076 1.981869e+20 1.6605585889e-05 1.0 
