x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-1609522.3134 -1142268108.8 -95459550.067 -133.29220009 -27660.540741 -2127.1806642 2.002539e+20 1.6805721067e-05 1.0 
296588458.73 256681165.98 -102531639.01 6930.8750987 6310.8214124 -2360.2849614 2.002539e+20 1.6805721067e-05 1.0 
-339878158.2 -894067359.34 -38719236.418 -8173.6626649 -21460.582611 -907.78694169 2.002539e+20 1.6805721067e-05 1.0 
-207687637.9 -1321525026.9 -264793221.96 -4912.9734491 -31661.186652 -6039.9238954 2.002539e+20 1.6805721067e-05 1.0 
-600926539.54 -1449675018.2 -136440879.37 -14362.415772 -34605.687134 -3173.9483084 2.002539e+20 1.6805721067e-05 1.0 
577619353.28 865472680.96 -59382002.472 13577.226156 20552.25114 -1396.3055643 1.996472e+20 1.6754805549e-05 1.0 
340832722.71 -29998394.572 82992164.7 8040.677332 -641.89309999 1976.7162789 1.988082e+20 1.6684394936e-05 1.0 
12291136.094 -991357846.41 265871268.63 195.05839023 -23850.022404 6247.5548351 1.986705e+20 1.6672838867e-05 1.0 
89956991.771 -384107081.78 -230552578.39 2070.3300771 -9158.7103972 -5482.5225945 1.986705e+20 1.6672838867e-05 1.0 
-393045422.76 -1472754642.8 105859457.26 -9285.7404318 -35096.868096 2428.9707022 1.986705e+20 1.6672838867e-05 1.0 
-96082587.48 -1295595146.6 -211684117.36 -2279.0983611 -31135.94854 -4642.7214072 1.986705e+20 1.6672838867e-05 1.0 
-58610114.109 533329463.43 438029342.31 -1459.7390536 12885.521941 10125.863087 1.979681e+20 1.6613892008e-05 1.0 
-6950633.0883 199850345.56 148079114.05 -211.47478345 5043.5898472 3424.0395316 1.979681e+20 1.6613892008e-05 1.0 
-299362597.15 -577839032.31 389383746.07 -7226.1492092 -13794.223049 9260.3552351 1.979681e+20 1.6613892008e-05 1.0 
-405205026.9 -42523837.955 -317803396.94 -9747.3605836 -911.26297546 -7505.5142456 1.979681e+20 1.6613892008e-05 1.0 
71910900.708 -177077190.51 -402692947.21 1649.1299631 -4145.6606428 -9532.3647957 1.979681e+20 1.6613892008e-05 1.0 
96659043.887 520177975.42 -463975928.38 2190.4200893 12510.741328 -10774.035349 1.979681e+20 1.6613892008e-05 1.0 
-466958.67082 539229339.33 -304744947.01 -97.491489391 13100.55013 -6787.1228146 1.979681e+20 1.6613892008e-05 1.0 
14009308.931 270419469.7 385365284.37 274.4329914 6644.371829 9005.0132505 1.971267e+20 1.6543279981e-05 1.0 
-99126852.96 275739523.49 272594873.78 -2403.1599712 6838.1245816 6321.9319872 1.971267e+20 1.6543279981e-05 1.0 
-237564631.45 -686999759.2 50283430.401 -5731.8636508 -16448.414974 1195.3886359 1.971267e+20 1.6543279981e-05 1.0 
-563088420.12 -157479362.4 198876362.83 -13531.448309 -3654.3866013 4762.9027288 1.971267e+20 1.6543279981e-05 1.0 
614452382.61 657994728.53 115068377.76 14478.458334 15715.946788 2653.7681776 1.971267e+20 1.6543279981e-05 1.0 
163225610.83 200673062.08 -824561345.95 3839.2418333 4833.7366481 -19608.734305 1.971267e+20 1.6543279981e-05 1.0 
23523435.12 237931274.11 -656982281.04 503.06576422 5782.194021 -15560.383324 1.971267e+20 1.6543279981e-05 1.0 
-22276281.393 -694382715.24 166564243.56 -630.55750838 -16662.328462 3943.3176974 1.970873e+20 1.6539973452e-05 1.0 
77714501.848 -604229013.6 145880635.84 1772.3348347 -14484.671085 3483.0679891 1.970873e+20 1.6539973452e-05 1.0 
323288839.57 -321907902.72 197199536.01 7649.6206043 -7683.1622104 4691.1116681 1.970873e+20 1.6539973452e-05 1.0 
-544430242.74 -1128830182.7 360083135.72 -13047.770026 -26972.392339 8484.7186477 1.970873e+20 1.6539973452e-05 1.0 
-8413272.2375 -1261097721.0 19858346.479 -357.7996855 -30931.741802 427.62533624 1.970873e+20 1.6539973452e-05 1.0 
44250191.139 -1126539129.0 -23535287.817 928.94254791 -27296.168727 -533.93032361 1.970873e+20 1.6539973452e-05 1.0 
184041434.9 -974971670.05 -293287298.28 4279.3321659 -23428.558771 -6890.1713184 1.970873e+20 1.6539973452e-05 1.0 
-26194964.607 -956898060.3 -376286690.46 -703.84457334 -22968.85886 -8869.6987271 1.970873e+20 1.6539973452e-05 1.0 
-409590747.38 -1502922816.0 -277262067.99 -9774.3059282 -35887.205408 -6496.4171544 1.970873e+20 1.6539973452e-05 1.0 
-205057649.41 -879534440.47 -184446675.9 -4960.0954506 -21121.086031 -4359.5553997 1.96284e+20 1.6472558856e-05 1.0 
-113377700.81 348621949.45 -132591044.53 -2698.6245034 8736.2443976 -2993.224359 1.96284e+20 1.6472558856e-05 1.0 
8204714.4033 -1212181459.3 183044554.34 93.738576282 -29282.20721 4095.8450153 1.955038e+20 1.640708286e-05 1.0 
-43902567.742 -1271763973.4 220743471.12 -1086.9536816 -30628.598246 4908.0006674 1.955038e+20 1.640708286e-05 1.0 
-472581508.69 -180751147.61 306419212.25 -11372.137173 -4238.6201496 7271.7472949 1.9544e+20 1.6401728632e-05 1.0 
-743336761.94 -530654651.59 303827296.21 -17867.472094 -12651.367833 7244.3363706 1.9544e+20 1.6401728632e-05 1.0 
-46248016.263 -1225387081.1 50733156.141 -1156.3489083 -29869.413884 1069.1752118 1.947119e+20 1.6340624976e-05 1.0 
339925874.37 -399917452.96 274306947.46 8045.0238029 -9562.980959 6521.2462434 1.947119e+20 1.6340624976e-05 1.0 
-626405055.22 -1305433529.0 739541836.98 -15044.076664 -31186.765688 17579.833077 1.947119e+20 1.6340624976e-05 1.0 
172724442.43 -664589359.25 -59755406.301 4039.9875095 -15952.528066 -1430.427306 1.947119e+20 1.6340624976e-05 1.0 
-239446998.93 -1352335658.3 241021081.88 -5633.0137381 -32265.392706 5501.07291 1.947119e+20 1.6340624976e-05 1.0 
-28508744.99 -1174454517.2 -142203533.46 -776.19537049 -28419.460794 -3189.11853 1.947119e+20 1.6340624976e-05 1.0 
144662006.61 -865333886.82 218124548.75 3348.401932 -20794.016445 5140.7398017 1.939199e+20 1.6274158699e-05 1.0 
338909553.13 -751348924.5 635743581.92 8023.35678 -17982.673451 15098.810114 1.939199e+20 1.6274158699e-05 1.0 
19924882.978 -1174327800.0 517866699.69 386.18323718 -28122.759017 12201.481742 1.939199e+20 1.6274158699e-05 1.0 
26340511.376 -627009693.95 -100710162.97 538.15582366 -15026.310133 -2361.4237172 1.939199e+20 1.6274158699e-05 1.0 
-367196513.21 -864735916.12 -165569872.24 -8829.4715649 -20736.388557 -3906.0299688 1.937478e+20 1.6259715712e-05 1.0 
-117574193.05 -597412760.87 -480940434.93 -2884.9176445 -14279.416604 -11440.798956 1.937478e+20 1.6259715712e-05 1.0 
76943284.401 -1039304902.4 22131531.71 1705.8227431 -25105.194702 490.17471699 1.92335e+20 1.6141150616e-05 1.0 
-22120618.669 -1198402176.5 21853559.503 -614.6151013 -29186.861155 477.502647 1.92335e+20 1.6141150616e-05 1.0 
231131358.21 502362788.94 243770946.27 5252.8480749 12181.5526 5531.4666512 1.92335e+20 1.6141150616e-05 1.0 
58615910.16 -937855163.98 -48980610.996 1296.8641515 -22602.759023 -1161.1417878 1.92335e+20 1.6141150616e-05 1.0 
709309234.96 -197286823.84 -145564723.22 16893.9394 -4720.6604467 -3488.0537087 1.92335e+20 1.6141150616e-05 1.0 
-532611333.11 -1440223270.7 371122097.17 -12757.225828 -34398.432614 8757.9529886 1.92335e+20 1.6141150616e-05 1.0 
-66579489.364 560131243.25 360228193.79 -1639.2899927 13502.551383 8156.1753002 1.920496e+20 1.6117199259e-05 1.0 
-30852160.079 181103743.45 584599869.94 -794.11864894 4426.3383317 13815.048305 1.920496e+20 1.6117199259e-05 1.0 
42596022.048 181176557.09 256034063.43 961.20204369 4537.4509059 5975.2077529 1.920496e+20 1.6117199259e-05 1.0 
-152859445.19 535123549.41 68202508.296 -3343.6053612 13470.488553 1320.951807 1.920496e+20 1.6117199259e-05 1.0 
-593741106.86 -264627884.33 -150623795.38 -14273.803808 -6242.6806387 -3600.1441207 1.920496e+20 1.6117199259e-05 1.0 
-350791385.87 -111692060.09 22300753.552 -8444.8336973 -2538.7540123 499.37737758 1.920496e+20 1.6117199259e-05 1.0 
76593771.781 -146249931.06 -261078214.42 1781.294148 -3404.2519478 -6205.947103 1.920496e+20 1.6117199259e-05 1.0 
159807559.43 71070523.941 -448443700.31 3742.6253362 1803.675403 -10619.657962 1.920496e+20 1.6117199259e-05 1.0 
-28921182.567 175751330.3 -257154517.83 -738.63909884 4402.3565483 -5994.1554096 1.920496e+20 1.6117199259e-05 1.0 
101528066.58 592771541.87 -251625022.4 2137.2800661 14336.729228 -5447.5244669 1.920496e+20 1.6117199259e-05 1.0 
-122295653.38 500504576.62 -245833040.53 -2858.4029268 12295.943252 -5451.2433625 1.920496e+20 1.6117199259e-05 1.0 
-10753339.509 -843499556.94 77467870.285 -347.31624258 -20277.356584 1791.4915069 1.90749e+20 1.6008050219e-05 1.0 
6334384.8768 -692288302.67 346170644.39 55.680848337 -16608.465925 8218.5912731 1.90749e+20 1.6008050219e-05 1.0 
171956516.72 -653696094.57 -228719611.09 4004.6898963 -15675.95558 -5412.8375734 1.90749e+20 1.6008050219e-05 1.0 
324742831.02 287993216.19 -331496553.75 7625.3827385 6998.7838806 -7781.877902 1.90749e+20 1.6008050219e-05 1.0 
-324821216.16 -970826625.34 -116678849.39 -7790.146037 -23295.389423 -2774.5747061 1.90749e+20 1.6008050219e-05 1.0 
186785451.7 -1184439861.3 -239572280.1 4290.6330893 -28481.391542 -5503.2572225 1.90749e+20 1.6008050219e-05 1.0 
19501160.92 -1191805817.8 -545345836.93 392.63576059 -28532.196492 -12863.181525 1.90749e+20 1.6008050219e-05 1.0 
-486822333.27 -1445873176.8 -251347994.06 -11614.829195 -34482.831988 -5884.9909487 1.90749e+20 1.6008050219e-05 1.0 
662338625.88 512345675.25 162151216.41 15660.657015 12260.59837 3747.6740059 1.903452e+20 1.5974162489e-05 1.0 
162029506.43 420259587.07 544724957.21 3762.42864 10139.351399 12823.845165 1.903452e+20 1.5974162489e-05 1.0 
-201985297.29 146017951.01 -1112779.8387 -4850.5761071 3728.1113417 -53.190823794 1.903452e+20 1.5974162489e-05 1.0 
-1323665.0364 -86905210.479 -448117793.86 -91.519041949 -2001.2518819 -10607.663185 1.903452e+20 1.5974162489e-05 1.0 
-192175878.59 -444229166.02 -743005220.57 -4676.233541 -10589.206901 -17710.455403 1.903452e+20 1.5974162489e-05 1.0 
332910577.04 457687695.03 -659031286.64 7847.4677446 10962.756557 -15573.913333 1.903452e+20 1.5974162489e-05 1.0 
-111144638.99 549257926.94 -413464127.2 -2677.4349937 13262.610821 -9512.1070634 1.903452e+20 1.5974162489e-05 1.0 
27287570.605 -1176251772.1 33564435.414 474.59015251 -28586.789266 755.95558261 1.899554e+20 1.5941449668e-05 1.0 
133954476.86 -910765381.44 11633845.208 3083.8794901 -21932.918331 266.32273323 1.899554e+20 1.5941449668e-05 1.0 
396628262.86 52008564.004 387431017.37 9387.3451259 1296.7773974 9192.2830001 1.899554e+20 1.5941449668e-05 1.0 
759383598.02 -56270790.537 506917125.32 18100.691807 -1327.1362206 12061.537855 1.899554e+20 1.5941449668e-05 1.0 
32084447.501 -764610210.87 -324987523.07 670.64587269 -18337.848646 -7661.7128194 1.899554e+20 1.5941449668e-05 1.0 
-408537710.09 -1557558566.4 -48008408.176 -9686.4439378 -37058.150669 -1118.6981683 1.899554e+20 1.5941449668e-05 1.0 
437931801.12 570834966.95 336238672.2 10265.935416 13687.634386 7833.0478141 1.894904e+20 1.5902425907e-05 1.0 
-82143997.874 515723678.31 -5499786.1098 -1738.7761036 13257.164818 -96.214833195 1.894904e+20 1.5902425907e-05 1.0 
441161844.96 -562821569.04 492250169.78 10467.764102 -13466.353433 11681.288313 1.891614e+20 1.5874815547e-05 1.0 
-117991959.23 -1203171531.2 552761177.84 -2883.1700128 -28787.744907 13038.074413 1.891614e+20 1.5874815547e-05 1.0 
422277651.02 215024088.0 -125853502.32 9940.9401823 5246.2990291 -2946.5014695 1.891614e+20 1.5874815547e-05 1.0 
-389353248.7 -1280520625.7 205663570.91 -9283.2767693 -30689.619423 4820.5368686 1.891614e+20 1.5874815547e-05 1.0 
47535421.993 -1288539482.6 -414381522.83 1053.0577196 -30845.074629 -9639.1683847 1.891614e+20 1.5874815547e-05 1.0 
251893213.84 626925929.63 440352336.15 5835.0173345 15010.67976 10238.714001 1.886339e+20 1.5830546657e-05 1.0 
-68196024.253 577265456.76 42195765.436 -1232.5780869 14984.203019 655.53943813 1.886339e+20 1.5830546657e-05 1.0 
-162569195.57 -41608690.409 542114850.08 -3959.8087135 -891.28703208 12897.319243 1.877756e+20 1.5758516348e-05 1.0 
-707733061.24 -226311813.26 168458272.85 -17012.932316 -5325.8404255 4012.0810139 1.877756e+20 1.5758516348e-05 1.0 
-230547125.4 176290584.36 -116750330.18 -5522.3907714 4458.4718207 -2709.4289501 1.877756e+20 1.5758516348e-05 1.0 
5211282.5735 -1344886706.8 134992916.57 -67.230439598 -32546.779173 2518.6524497 1.875718e+20 1.574141303e-05 1.0 
317394863.94 -854282849.64 -276494205.53 7489.7513758 -20518.663071 -6540.1766117 1.875718e+20 1.574141303e-05 1.0 
58590103.674 -616607547.48 -356329610.47 1299.4481545 -14769.410671 -8447.0046435 1.875718e+20 1.574141303e-05 1.0 
-173829371.96 -1467187018.8 58442816.981 -3663.5042821 -34724.389569 1161.2265565 1.875718e+20 1.574141303e-05 1.0 
112479565.71 -1302111421.9 -153352882.37 2392.0931242 -31445.120882 -3287.4163185 1.875718e+20 1.574141303e-05 1.0 
-22896356.821 -952886321.14 -472537559.6 -649.15734086 -22853.650046 -11168.633397 1.875718e+20 1.574141303e-05 1.0 
-461020317.59 -208228965.16 622833589.08 -11104.760609 -4933.2934704 14811.465326 1.869154e+20 1.5686326586e-05 1.0 
-127395172.43 -160586047.42 39994905.732 -3094.6019078 -3737.875362 955.86198697 1.869154e+20 1.5686326586e-05 1.0 
306695639.61 116947055.21 561333941.72 7253.0737496 2862.8342126 13288.230882 1.860533e+20 1.5613977373e-05 1.0 
-20756362.121 -25185420.428 219293101.53 -538.89239204 -458.88344487 5198.1843856 1.860533e+20 1.5613977373e-05 1.0 
763738657.92 757289056.07 -49583478.37 18094.379486 18031.264535 -1206.6251446 1.860533e+20 1.5613977373e-05 1.0 
-1434672.1234 -1059941038.0 -32459142.649 -148.08738362 -25622.598885 -732.24574409 1.8598e+20 1.5607825885e-05 1.0 
258654750.57 -479006674.88 -252055847.31 6098.7880668 -11471.382613 -5993.1208411 1.8598e+20 1.5607825885e-05 1.0 
339570637.04 -71237222.006 75009633.433 8011.5413163 -1631.7191477 1828.4802793 1.8598e+20 1.5607825885e-05 1.0 
237125817.46 410835886.42 165267399.74 5404.0506965 10068.65163 3799.9833491 1.8598e+20 1.5607825885e-05 1.0 
-441293122.18 -1681666971.8 296746807.35 -10570.695324 -40124.615727 7001.2588815 1.8598e+20 1.5607825885e-05 1.0 
-18809494.991 -1357943991.6 -175567215.28 -517.25882594 -32630.899699 -3537.4574572 1.8598e+20 1.5607825885e-05 1.0 
-34743491.8 -1449286347.1 -220720067.58 -858.36560791 -34510.996053 -4730.8914675 1.8598e+20 1.5607825885e-05 1.0 
-10938100.807 -1500926801.5 -220839024.17 -332.34710146 -35656.045771 -4791.8994538 1.8598e+20 1.5607825885e-05 1.0 
154659245.73 -774751071.24 147867261.96 3597.1288971 -18626.18778 3512.6875045 1.851831e+20 1.5540948391e-05 1.0 
528910075.21 -259061022.44 -475421925.6 12571.642135 -6194.4154544 -11287.759837 1.851831e+20 1.5540948391e-05 1.0 
-368694800.93 -1323569444.3 -223451800.5 -8740.1728369 -31605.19225 -5248.1864877 1.851831e+20 1.5540948391e-05 1.0 
49749153.62 -684179357.81 -560862582.17 1106.6540817 -16387.742718 -13298.000458 1.851831e+20 1.5540948391e-05 1.0 
-452920419.2 -1577031270.7 -58818345.619 -10774.967783 -37549.754098 -1360.0443364 1.851831e+20 1.5540948391e-05 1.0 
14738361.548 -1139701773.8 -104068994.15 208.22866432 -27596.854521 -2362.7303306 1.843855e+20 1.5474012151e-05 1.0 
445226306.49 888836493.52 -87454313.937 10356.591976 21019.141436 -2029.9374282 1.843231e+20 1.5468775414e-05 1.0 
287861850.32 589439692.96 -658559493.87 6780.667573 14147.88657 -15565.64067 1.843231e+20 1.5468775414e-05 1.0 
-199039035.5 105609223.15 -572109037.01 -4810.5697308 2614.1605701 -13544.650134 1.843231e+20 1.5468775414e-05 1.0 
57411572.136 -702614478.39 384718129.43 1272.4313748 -16832.521616 9113.2040963 1.835872e+20 1.5407017165e-05 1.0 
484957225.02 -478563589.39 -237642164.12 11516.769703 -11468.063613 -5623.4847915 1.835872e+20 1.5407017165e-05 1.0 
-396977288.18 -1641315819.9 132053341.78 -9450.0739929 -39070.748655 3090.3184183 1.835872e+20 1.5407017165e-05 1.0 
122980044.2 -1129119700.6 -481348792.05 2833.831947 -27058.869992 -11331.656599 1.835872e+20 1.5407017165e-05 1.0 
-134501178.86 -310043864.72 234732215.82 -3289.5687272 -7337.8422077 5535.9380833 1.834548e+20 1.5395905884e-05 1.0 
-93486130.761 -868494973.52 444927103.18 -2306.3486626 -20819.637806 10558.865065 1.834548e+20 1.5395905884e-05 1.0 
98544912.052 -1248332403.9 152864135.17 2114.3806966 -30158.524735 3333.2470762 1.827879e+20 1.5339938258e-05 1.0 
321050948.61 322820216.63 485396102.18 7552.0798759 7798.0162065 11466.611027 1.827879e+20 1.5339938258e-05 1.0 
536006085.47 -370762228.06 472515042.16 12754.452685 -8863.370297 11232.087105 1.827879e+20 1.5339938258e-05 1.0 
71488765.912 -1259412107.6 795051.2042 1347.1870779 -30737.429198 9.094653343 1.827879e+20 1.5339938258e-05 1.0 
361777264.46 -601031868.19 -17868278.968 8560.8201314 -14422.377303 -436.76506286 1.827879e+20 1.5339938258e-05 1.0 
357508793.62 149373443.24 289238347.68 8423.5660369 3651.9048227 6836.9780313 1.827879e+20 1.5339938258e-05 1.0 
-121854434.34 -318007058.5 822087830.67 -2998.9729418 -7583.9861057 19588.383785 1.827879e+20 1.5339938258e-05 1.0 
351808547.26 -384029499.54 50607803.16 8321.2058136 -9186.8243363 1223.6888322 1.827879e+20 1.5339938258e-05 1.0 
232860920.01 579009122.4 140174287.23 5075.653574 14060.296191 3069.6681854 1.827879e+20 1.5339938258e-05 1.0 
454497043.27 -280989982.97 341982349.11 10799.377222 -6717.6964542 8139.8660911 1.827879e+20 1.5339938258e-05 1.0 
301781608.04 -186772515.79 -524882219.58 7139.294193 -4436.1036351 -12483.453747 1.827879e+20 1.5339938258e-05 1.0 
357791909.15 130680050.37 -258306862.64 8433.2858848 3216.7982633 -6089.3966113 1.827879e+20 1.5339938258e-05 1.0 
282121465.2 -742582215.89 -537339819.63 6661.6295757 -17792.991071 -12767.202782 1.827879e+20 1.5339938258e-05 1.0 
309165750.64 -597454852.44 -601515027.81 7320.3922861 -14311.721285 -14301.596161 1.827879e+20 1.5339938258e-05 1.0 
-564142028.2 -1290376436.3 -95382687.9 -13471.572186 -30809.322339 -2207.8866662 1.827879e+20 1.5339938258e-05 1.0 
-100473024.83 -967506275.69 -607800041.46 -2480.5175567 -23169.44635 -14413.575471 1.827879e+20 1.5339938258e-05 1.0 
-136176372.02 -1196591187.8 -496885111.03 -3305.7936386 -28653.53537 -11710.473949 1.827879e+20 1.5339938258e-05 1.0 
306421403.7 -596415783.96 277278909.88 7235.9456462 -14297.111068 6565.2170802 1.819878e+20 1.5272792212e-05 1.0 
201346893.21 -897326317.8 -38732704.116 4689.022532 -21600.192295 -877.77794727 1.819878e+20 1.5272792212e-05 1.0 
-88716288.661 604192962.5 188439402.76 -1970.6182297 14835.92961 3761.975288 1.817115e+20 1.5249604545e-05 1.0 
-155121207.73 524288786.2 248094259.42 -3622.134994 12833.27585 5488.5833022 1.817115e+20 1.5249604545e-05 1.0 
-262643630.91 106418737.59 476374022.16 -6335.0103144 2639.2569536 11231.417265 1.817115e+20 1.5249604545e-05 1.0 
-247512928.71 224932021.04 412131599.05 -5956.2433371 5520.5584718 9675.0440142 1.817115e+20 1.5249604545e-05 1.0 
124226842.75 164438607.73 776532512.15 2904.7231769 3973.0649781 18429.069209 1.817115e+20 1.5249604545e-05 1.0 
-65324604.615 89722527.188 258362899.59 -1614.1489555 2317.7606835 6064.2930912 1.817115e+20 1.5249604545e-05 1.0 
-178539409.79 -225027740.32 174098056.4 -4325.9243848 -5289.252401 4119.5179174 1.817115e+20 1.5249604545e-05 1.0 
-370153632.38 -966972724.85 205066445.54 -8876.789594 -23175.378244 4881.8224484 1.817115e+20 1.5249604545e-05 1.0 
289155229.19 820791515.68 120080925.94 6460.1749339 19357.933684 2619.9006857 1.817115e+20 1.5249604545e-05 1.0 
258639678.46 564057314.2 671650150.3 6078.5449452 13527.666324 15891.913171 1.817115e+20 1.5249604545e-05 1.0 
503359899.52 -269549217.8 494598553.77 11990.737325 -6422.5504877 11781.831882 1.817115e+20 1.5249604545e-05 1.0 
-219557206.78 -1074719988.4 277973839.28 -5270.6755211 -25798.854019 6570.3266928 1.817115e+20 1.5249604545e-05 1.0 
-472857340.99 -579866896.34 92510380.248 -11370.594921 -13832.658334 2234.2066205 1.817115e+20 1.5249604545e-05 1.0 
-142522833.48 -137346392.65 -53182098.353 -3455.4886771 -3167.8220092 -1247.5567904 1.817115e+20 1.5249604545e-05 1.0 
-224717389.2 289302541.72 -2606937.1636 -5336.8014028 7263.6758818 -33.207009199 1.817115e+20 1.5249604545e-05 1.0 
6372262.084 -1209171294.9 -32041957.223 108.02862976 -29422.734642 -665.23483895 1.817115e+20 1.5249604545e-05 1.0 
-312519352.62 -1277379251.0 -130791882.34 -7357.7655038 -30651.252297 -3020.1476785 1.817115e+20 1.5249604545e-05 1.0 
244558395.6 -53757629.52 -457606792.98 5755.2052721 -1224.6603186 -10887.372575 1.817115e+20 1.5249604545e-05 1.0 
-161076304.03 466179713.63 -165224431.54 -3737.5747578 11588.796786 -3635.050305 1.817115e+20 1.5249604545e-05 1.0 
651578464.16 762039591.73 143915314.7 15373.027397 18139.392199 3462.9225949 1.817115e+20 1.5249604545e-05 1.0 
669889895.22 486966860.27 -320736940.53 15873.922209 11638.065168 -7550.0549645 1.817115e+20 1.5249604545e-05 1.0 
-186986866.8 473216219.49 -175779636.03 -4341.3471066 11705.731808 -3864.1108222 1.817115e+20 1.5249604545e-05 1.0 
563902358.06 728867808.58 -118393072.82 13228.507854 17355.137088 -2709.5307768 1.817115e+20 1.5249604545e-05 1.0 
-97428409.126 580828811.19 -93959720.551 -1972.5644977 14651.450002 -1592.4663407 1.817115e+20 1.5249604545e-05 1.0 
58234443.713 -1242242044.4 111572910.32 1145.3241002 -30147.259934 2387.3195093 1.811868e+20 1.5205570637e-05 1.0 
191284683.07 -1084131427.6 179920644.55 4415.49199 -26115.664476 4170.5879229 1.811868e+20 1.5205570637e-05 1.0 
127470485.85 -747752177.96 873792649.66 2969.8357676 -17889.995127 20798.482121 1.811868e+20 1.5205570637e-05 1.0 
-13216964.691 -1148848684.7 651674125.64 -394.92784653 -27487.960816 15423.901166 1.811868e+20 1.5205570637e-05 1.0 
33705840.418 -1189652354.3 70485661.504 619.74058114 -28903.401529 1546.4064104 1.811868e+20 1.5205570637e-05 1.0 
119945596.94 -911876467.27 103056934.95 2745.8640511 -21953.145526 2413.4849758 1.811868e+20 1.5205570637e-05 1.0 
132730906.78 -155254194.02 686957869.07 3088.133171 -3678.7371941 16340.830443 1.811868e+20 1.5205570637e-05 1.0 
174287073.58 -335428362.26 931905363.99 4095.812113 -8006.9467269 22213.10094 1.811868e+20 1.5205570637e-05 1.0 
243027205.9 -711396507.94 -43886963.001 5710.3313554 -17087.54165 -1011.3860311 1.811868e+20 1.5205570637e-05 1.0 
602988026.96 237411480.39 143702654.6 14308.508025 5760.4021309 3388.6273061 1.811868e+20 1.5205570637e-05 1.0 
10849868.564 -1461097402.5 -355927229.45 177.9807397 -34857.295789 -8176.678113 1.811868e+20 1.5205570637e-05 1.0 
23187395.716 691138614.51 242103085.74 372.03853323 16537.571563 4977.9570625 1.799588e+20 1.510251434e-05 1.0 
-55736104.644 505971848.88 640751016.06 -1405.3842872 12151.058937 15082.56766 1.799588e+20 1.510251434e-05 1.0 
-308866134.01 -600237785.78 645219336.25 -7460.3516401 -14340.428721 15357.684909 1.799588e+20 1.510251434e-05 1.0 
-283569249.24 -822279562.22 438165969.56 -6841.0903064 -19688.2246 10392.338131 1.799588e+20 1.510251434e-05 1.0 
-163662910.88 91126957.709 224740954.54 -3949.6530881 2354.0505203 5295.5503022 1.799588e+20 1.510251434e-05 1.0 
-165475096.16 559256838.55 81188426.971 -3583.906943 14029.170562 1633.8345357 1.799588e+20 1.510251434e-05 1.0 
-189872627.05 -1546652662.5 141270384.76 -4322.833463 -36832.955448 3195.5527778 1.799588e+20 1.510251434e-05 1.0 
-431886151.23 -562319181.82 -532681381.57 -10405.918531 -13415.237337 -12708.97993 1.799588e+20 1.510251434e-05 1.0 
-383016946.76 -119853453.95 -184268457.31 -9211.0875677 -2753.9109064 -4354.9679061 1.799588e+20 1.510251434e-05 1.0 
458842804.09 -121369146.25 595180436.61 10892.007996 -2882.0496061 14142.618855 1.795817e+20 1.5070867329e-05 1.0 
-182499345.87 -1261188175.6 374814712.27 -4389.5128489 -30164.158802 8711.2282476 1.795817e+20 1.5070867329e-05 1.0 
82008759.838 -760057771.4 528734511.03 1889.6239715 -18189.718177 12552.269549 1.78196e+20 1.4954576521e-05 1.0 
-143338535.81 -948077459.96 495973495.42 -3477.6166761 -22710.154347 11785.66069 1.78196e+20 1.4954576521e-05 1.0 
-316086750.14 -1088116908.7 -334368129.68 -7600.7681019 -26100.525067 -7917.8649563 1.78196e+20 1.4954576521e-05 1.0 
-197513361.59 -531923685.88 -346495040.75 -4779.7144804 -12705.528804 -8219.3721825 1.78196e+20 1.4954576521e-05 1.0 
143792827.46 -1212896716.8 343180605.49 3304.9636478 -29096.089042 7962.6302907 1.779722e+20 1.4935794763e-05 1.0 
73062404.189 -1361607295.4 243182404.23 1569.2515712 -32632.430088 5363.6913161 1.779722e+20 1.4935794763e-05 1.0 
528473303.46 409882222.48 307655172.27 12471.888331 9860.3292754 7273.2237712 1.779722e+20 1.4935794763e-05 1.0 
147642386.7 517583129.37 265957699.85 3279.0823011 12632.557299 6007.5540132 1.779722e+20 1.4935794763e-05 1.0 
-125328534.89 -853378367.56 793985567.95 -3083.7749981 -20425.477612 18891.706009 1.779722e+20 1.4935794763e-05 1.0 
-502749153.83 -1364277394.1 400974628.42 -12036.769308 -32570.438681 9440.710661 1.779722e+20 1.4935794763e-05 1.0 
267591694.3 519807550.07 -6759502.2182 5915.4366055 12692.947197 -177.50991562 1.779722e+20 1.4935794763e-05 1.0 
-552520309.35 -1492131458.8 243607852.91 -13203.829869 -35594.645318 5695.9098358 1.779722e+20 1.4935794763e-05 1.0 
307052138.93 302040935.96 -429214525.4 7225.9649845 7336.4180478 -10123.161632 1.779722e+20 1.4935794763e-05 1.0 
84955385.684 585700481.14 -93037347.24 1389.621728 14793.365299 -1654.3999606 1.779722e+20 1.4935794763e-05 1.0 
-70188527.557 -848983014.72 -902788854.36 -1758.9362355 -20310.308275 -21498.797049 1.779722e+20 1.4935794763e-05 1.0 
-514040716.46 -1311708021.1 -458913245.48 -12324.590307 -31349.100759 -10852.85569 1.779722e+20 1.4935794763e-05 1.0 
-681542300.15 -833871150.04 -292215874.03 -16384.41987 -19941.350125 -6960.04817 1.773106e+20 1.4880271924e-05 1.0 
