x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
2575931.6175 -30879058.713 1645157.2053 37.780457326 -806.45732469 11.271390076 4.42026e+16 2.3483617897e-05 1.0 
1119741.6083 3397689.8288 21514266.246 21.134043201 85.902642908 515.66959991 4.42026e+16 2.3483617897e-05 1.0 
1238159.8109 -26161253.303 13855891.555 23.864285934 -653.23819699 323.3224398 4.42026e+16 2.3483617897e-05 1.0 
13017255.439 9409976.7177 -5159204.4794 295.7009452 239.23853208 -122.00710071 4.42026e+16 2.3483617897e-05 1.0 
3809056.1543 -33665261.995 36516317.388 88.038912693 -834.91836145 896.4910947 4.42026e+16 2.3483617897e-05 1.0 
970353.08421 14789243.415 -24326480.297 17.805269851 363.25464018 -583.28728538 4.42026e+16 2.3483617897e-05 1.0 
-2033393.4622 -1152212.3028 -18645185.379 -55.916326766 -22.816764207 -445.56749975 4.42026e+16 2.3483617897e-05 1.0 
-4221309.4766 11825732.98 3271382.7771 -87.786438535 341.41216057 36.698097361 4.420152e+16 2.3483044123e-05 1.0 
119730.25396 -12984639.778 -2490634.2666 0.17334284252 -317.696658 -59.272784238 4.420152e+16 2.3483044123e-05 1.0 
-5043690.6768 -7337783.2849 -15014849.675 -129.79612294 -175.55561904 -357.41385544 4.420152e+16 2.3483044123e-05 1.0 
-3371665.8766 -7041837.9434 -11429664.731 -88.961287312 -166.72975109 -267.65200675 4.420152e+16 2.3483044123e-05 1.0 
6135549.3915 -23954447.98 3425062.5237 137.4040526 -613.51620522 72.807666298 4.420128e+16 2.3482916617e-05 1.0 
4411215.7687 -19194994.921 10273459.065 100.64558609 -485.13235883 240.28304438 4.420128e+16 2.3482916617e-05 1.0 
3510423.5712 -28758193.543 7621354.0623 74.079014289 -728.83335749 161.72973322 4.420128e+16 2.3482916617e-05 1.0 
8216813.3414 -9576622.835 469813.95838 191.40212292 -240.13210245 7.4876445455 4.420128e+16 2.3482916617e-05 1.0 
243217.45841 1694417.631 20400249.769 -0.28780744135 44.59912446 487.55809732 4.420128e+16 2.3482916617e-05 1.0 
8224678.6175 1170086.9871 -5492134.8381 186.52864991 36.534662124 -124.47580035 4.420128e+16 2.3482916617e-05 1.0 
1256535.0808 4189094.0998 125265.21501 20.37159112 137.77063663 2.4522147538 4.420128e+16 2.3482916617e-05 1.0 
2752202.1148 -28754446.249 -2715920.51 50.82229749 -745.01766155 -43.675995427 4.420128e+16 2.3482916617e-05 1.0 
3666812.4593 -16950357.522 -13462555.454 83.579568333 -424.90945043 -319.16534718 4.420128e+16 2.3482916617e-05 1.0 
7784910.7143 -10733155.755 -9823105.911 182.66078619 -269.95495011 -233.64524926 4.420062e+16 2.3482565978e-05 1.0 
4446167.9903 -26724820.11 -4209925.7602 94.743045112 -686.08440494 -85.417169263 4.420062e+16 2.3482565978e-05 1.0 
1383043.2346 7278465.5659 25372549.712 28.045597577 182.21363998 610.75299609 4.420021e+16 2.3482348156e-05 1.0 
-1335045.2607 -20731393.102 28350270.818 -38.779268883 -512.17017672 691.70007454 4.420021e+16 2.3482348156e-05 1.0 
-4386825.5617 -9499388.2174 5933601.8224 -110.59908814 -225.5956445 139.51396953 4.420021e+16 2.3482348156e-05 1.0 
5238344.2972 -25441364.532 661909.02613 112.71510712 -656.2410922 8.7988542157 4.419996e+16 2.3482215338e-05 1.0 
10582770.304 -2844048.3252 -5102527.4921 248.54949243 -67.598340735 -119.55666159 4.419996e+16 2.3482215338e-05 1.0 
-22638.71044 -42484015.85 9986604.2737 -7.7821417193 -1037.1808632 222.56393027 4.419996e+16 2.3482215338e-05 1.0 
3601770.274 -28636054.818 -3684548.0077 71.401652133 -736.1445656 -65.539904908 4.419996e+16 2.3482215338e-05 1.0 
-4288661.705 -15533532.232 16765899.938 -110.65740181 -381.96714102 401.73059209 4.419956e+16 2.3482002829e-05 1.0 
-4797266.8413 -9206586.8216 7222642.7518 -121.68224842 -218.57070242 168.36802729 4.419956e+16 2.3482002829e-05 1.0 
1134759.375 11146007.341 -13644787.636 18.210002436 282.7645176 -304.74357957 4.419956e+16 2.3482002829e-05 1.0 
-1358179.9419 10180243.055 1325129.3974 -45.688393312 309.34472451 6.3517802714 4.41993e+16 2.3481864698e-05 1.0 
1743110.4033 -23604605.972 17429261.523 36.396440989 -587.60633509 415.04296112 4.41993e+16 2.3481864698e-05 1.0 
3704252.7877 -28375866.965 5079334.9393 75.782653542 -727.54863593 101.13454872 4.419865e+16 2.3481519371e-05 1.0 
16832855.098 921364.84614 4152678.2676 402.17930559 23.062966048 98.895706221 4.419865e+16 2.3481519371e-05 1.0 
2807085.4454 -39301296.999 15230668.985 60.41858292 -969.75442778 355.77970114 4.419865e+16 2.3481519371e-05 1.0 
767645.32937 -31455974.202 13598243.68 12.002717154 -782.24923279 312.92408708 4.419865e+16 2.3481519371e-05 1.0 
-1318670.5362 -18791995.489 5831343.9308 -36.928463739 -471.73546261 131.85024305 4.4198e+16 2.3481174044e-05 1.0 
4103124.4804 -22043647.889 -12570019.104 93.394620686 -554.04691999 -294.5264529 4.4198e+16 2.3481174044e-05 1.0 
3774053.5273 -46700759.821 -2724050.38 78.372818247 -1131.2940569 -56.472810476 4.4198e+16 2.3481174044e-05 1.0 
-4448806.762 -771601.35051 7510890.1835 -112.65190636 -1.0533142042 169.97352276 4.41976e+16 2.3480961535e-05 1.0 
-3167693.5937 8903830.4515 12589976.345 -81.678245628 235.41036595 279.98606604 4.41976e+16 2.3480961535e-05 1.0 
-1421841.9667 3223966.5445 9490869.8998 -41.682691815 96.092357565 211.94585508 4.41976e+16 2.3480961535e-05 1.0 
-3942911.5477 -7110487.1232 -1484604.8939 -98.899765043 -162.86169607 -33.477292532 4.41976e+16 2.3480961535e-05 1.0 
-1030204.4332 705326.25055 -11449515.94 -32.020197652 29.528608714 -264.49309533 4.41976e+16 2.3480961535e-05 1.0 
-3940426.6953 -7142977.0512 -10234261.713 -102.73813123 -170.69959783 -239.50490467 4.41976e+16 2.3480961535e-05 1.0 
-4193255.3063 -4964958.9471 -4844938.1016 -106.8819182 -109.20819599 -107.58565128 4.41976e+16 2.3480961535e-05 1.0 
-5650035.8824 -15470512.866 -23085858.664 -145.31529957 -381.43645342 -559.66230135 4.41976e+16 2.3480961535e-05 1.0 
-1731276.6121 -6379192.0318 -10303716.96 -48.907436146 -148.89516596 -240.53730922 4.41976e+16 2.3480961535e-05 1.0 
786417.30304 6164436.9852 -32942586.514 13.711230815 152.15694753 -803.35655533 4.41976e+16 2.3480961535e-05 1.0 
-3602119.38 1322724.1746 -30550517.929 -94.895076562 35.024900011 -744.13665052 4.41976e+16 2.3480961535e-05 1.0 
2428615.6164 6884359.3267 836282.54267 35.421693203 206.16580174 21.617358695 4.419734e+16 2.3480823405e-05 1.0 
2615111.0705 -41918035.759 4789605.3608 44.02111381 -1007.3423942 89.673564163 4.419734e+16 2.3480823405e-05 1.0 
3005356.6414 -30126454.076 -7921658.1079 61.378969915 -761.37384636 -165.53137222 4.419734e+16 2.3480823405e-05 1.0 
1764963.2049 -43117031.316 -10563223.441 34.219909405 -1055.2058335 -238.01760933 4.419734e+16 2.3480823405e-05 1.0 
-381380.38902 -28260100.186 -6056334.8055 -12.588221935 -716.62325378 -121.7422427 4.419695e+16 2.3480616208e-05 1.0 
-676656.0248 -27445742.244 -7857499.5643 -19.208406446 -689.46316993 -169.50360261 4.419695e+16 2.3480616208e-05 1.0 
-3014389.4336 10947697.244 -19303714.622 -79.060554329 276.01155182 -452.86611412 4.419695e+16 2.3480616208e-05 1.0 
-220877.65962 3052812.3654 -1176797.1817 -20.258833902 99.566048114 -25.774675617 4.419669e+16 2.3480478078e-05 1.0 
766482.59565 2943258.5896 24665511.469 13.070698136 74.804122687 595.15743273 4.419669e+16 2.3480478078e-05 1.0 
2832222.0202 -40875153.315 12844595.901 59.982170844 -1004.8179304 294.81784257 4.419669e+16 2.3480478078e-05 1.0 
1107141.1518 -39128461.151 6759953.1864 13.113907104 -946.93064967 126.05463665 4.41963e+16 2.3480270881e-05 1.0 
-761946.76532 -29517211.931 -7809329.3614 -22.80049457 -742.18353111 -161.98763288 4.41963e+16 2.3480270881e-05 1.0 
-612830.10598 13031276.55 -25530157.972 -20.645265907 320.79086412 -613.55820052 4.41963e+16 2.3480270881e-05 1.0 
659179.52308 666748.1748 -23876890.863 9.9599875784 21.484859658 -575.70288119 4.41963e+16 2.3480270881e-05 1.0 
-3476646.5272 -3772299.2492 -17744359.181 -90.980807679 -86.760679751 -423.63891096 4.41963e+16 2.3480270881e-05 1.0 
