x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
14097906.882 22076480.245 -769522.45937 305.99408887 665.72507071 -28.498301848 3.350678e+18 2.2772100462e-05 1.0 
33076009.19 -448092.27223 15264529.86 792.59712508 -18.161355837 347.37789082 3.348801e+18 2.275934387e-05 1.0 
4685189.4776 -23912137.87 14016629.469 85.409057824 -699.80415178 258.92307358 3.346929e+18 2.2746621259e-05 1.0 
-26870701.676 -4592193.4081 5155675.2091 -628.14877238 -131.27450854 131.17662429 3.346929e+18 2.2746621259e-05 1.0 
23402924.433 18743778.071 -6637631.4247 541.19230959 551.24890009 -91.98840102 3.346929e+18 2.2746621259e-05 1.0 
6162734.0105 49679535.383 30316600.201 179.56361524 1357.7718746 560.81199095 3.345996e+18 2.2740280343e-05 1.0 
-26895205.365 12953679.217 6016677.9785 -629.77588479 373.85123489 116.69043835 3.345996e+18 2.2740280343e-05 1.0 
23005145.561 37504954.326 4833618.7297 475.86271851 1133.3338747 37.433150976 3.345996e+18 2.2740280343e-05 1.0 
-15212943.982 33969580.17 -2490689.8601 -292.23831578 994.65305391 2.1979472896 3.345064e+18 2.2733946223e-05 1.0 
3238914.3011 -484411.96763 -73607921.622 80.904343368 -14.468302087 -1811.6162343 3.345064e+18 2.2733946223e-05 1.0 
-10405418.462 46839159.535 676710.35871 -104.91142118 1368.8336517 130.62843047 3.345064e+18 2.2733946223e-05 1.0 
24311247.928 34157775.987 -1962197.9332 510.97195511 1029.0123133 -57.304358705 3.345064e+18 2.2733946223e-05 1.0 
5104998.3532 21208220.497 17989083.921 133.64371042 614.28164083 337.8988996 3.345064e+18 2.2733946223e-05 1.0 
15594948.348 22101229.058 -7485416.7675 353.68585012 658.83425428 -109.45702539 3.345064e+18 2.2733946223e-05 1.0 
14019640.172 33912992.58 -4257525.571 305.57583529 1037.2859604 -1.7202022422 3.345064e+18 2.2733946223e-05 1.0 
10493318.412 -14395546.13 -17772291.668 236.40423191 -410.07982188 -342.35863341 3.345064e+18 2.2733946223e-05 1.0 
13228307.163 -41078043.079 -30460004.295 283.11405874 -1122.1227137 -635.2034514 3.345064e+18 2.2733946223e-05 1.0 
30001938.426 39326503.558 -11215146.539 635.10236435 1141.2188424 -215.92835928 3.344134e+18 2.2727625695e-05 1.0 
-14127554.8 22600475.528 6511451.1037 -317.31854125 652.31235741 80.059805536 3.344134e+18 2.2727625695e-05 1.0 
-22678343.557 -7161561.2815 53715178.561 -571.29163712 -191.09223288 1293.835455 3.343205e+18 2.2721311963e-05 1.0 
-20885318.502 -26907336.069 578762.71222 -449.88614323 -803.49805303 -23.203897101 3.343205e+18 2.2721311963e-05 1.0 
30879540.629 23645223.026 12143109.668 715.44712459 676.54122474 247.1255826 3.343205e+18 2.2721311963e-05 1.0 
-11647613.505 42283968.475 30413776.473 -242.48255176 1145.733317 621.20708268 3.341352e+18 2.2708718482e-05 1.0 
-11875464.517446097 -27925576.777423706 11173899.161679894 -281.66532011586474 -827.2424691120472 154.07678132931304 6.679937e+18 4.5398631694e-05 1.0 
-9769538.6322 37607547.004 939525.64664 -137.92723671 1116.4496654 -41.990780864 3.341352e+18 2.2708718482e-05 1.0 
-19328703.071 22610587.35 -1649623.5941 -425.49273993 655.78038102 26.831042701 3.341352e+18 2.2708718482e-05 1.0 
-12608173.755 38177543.31 -1660756.2078 -212.89801886 1116.8432475 55.289781737 3.341352e+18 2.2708718482e-05 1.0 
13971963.533 -7352223.7763 8319672.9827 316.15452178 -217.56821791 130.54808617 3.341352e+18 2.2708718482e-05 1.0 
5839267.7822 -46125894.631 12921964.193 37.371784701 -1327.8790348 140.33258374 3.341352e+18 2.2708718482e-05 1.0 
12669792.346 12620189.452 24214811.272 312.76901736 364.827012 517.22676551 3.341352e+18 2.2708718482e-05 1.0 
31844793.139 -13097458.03 6524173.7767 752.38209997 -375.53896097 182.75799241 3.339506e+18 2.2696172574e-05 1.0 
-15308397.414 -6763181.7319 10961075.052 -357.38067193 -195.48076365 188.27638629 3.338585e+18 2.2689913212e-05 1.0 
18289761.402 46771249.297 33019425.095 441.32537636 1264.5294242 649.94136393 3.338585e+18 2.2689913212e-05 1.0 
-18150157.64 29725226.91 -3010547.9906 -369.37823387 870.00684464 -73.050521872 3.338585e+18 2.2689913212e-05 1.0 
-33383506.862 -33739200.02 -3716990.6704 -734.60543116 -974.1338846 -55.935052969 3.338585e+18 2.2689913212e-05 1.0 
4653970.409 -48055253.277 7351945.8408 -22.914456388 -1407.9026132 -2.7615612797 3.338585e+18 2.2689913212e-05 1.0 
23250087.249 -33681454.963 -10792758.605 512.10805243 -955.25363054 -195.85425304 3.338585e+18 2.2689913212e-05 1.0 
-6098017.8149 601255.20139 12529909.351 -136.2303299 19.064866086 290.05103373 3.337665e+18 2.2683660647e-05 1.0 
-28764385.325 -6115199.6184 -12491853.608 -680.73936817 -168.20587541 -260.736852 3.337665e+18 2.2683660647e-05 1.0 
22126306.479 -22138539.202 -6198176.3021 498.84766725 -620.76278726 -58.769598941 3.337665e+18 2.2683660647e-05 1.0 
1197661.5953 13547145.335 -8903333.5188 38.372836932 401.91607142 -130.55507007 3.335831e+18 2.2671196294e-05 1.0 
-19506556.818 10062220.682 -12290545.857 -454.14589594 289.65821234 -230.41179986 3.335831e+18 2.2671196294e-05 1.0 
12294607.132 -43997744.95 -3725336.4531 171.05595239 -1292.0965442 -165.21056302 3.335831e+18 2.2671196294e-05 1.0 
12733531.905 -29974131.862 2988783.8971 246.87762153 -878.03887051 -16.318127699 3.335831e+18 2.2671196294e-05 1.0 
18039817.613 12703590.084 -4528208.3215 406.24688987 376.5425953 -164.32771851 3.335831e+18 2.2671196294e-05 1.0 
20016423.643 -11856629.594 -4137539.0127 456.27135503 -343.54576477 -32.201656465 3.335831e+18 2.2671196294e-05 1.0 
1643262.7427 45512411.607 41526809.585 60.624890407 1209.9892615 899.61348498 3.334002e+18 2.2658765923e-05 1.0 
-11328946.589 17422117.527 44162510.668 -272.15339529 476.31979213 1028.0087164 3.334002e+18 2.2658765923e-05 1.0 
-22126302.106 -4258049.466 12411809.711 -515.20027295 -116.71838079 251.33876433 3.334002e+18 2.2658765923e-05 1.0 
-29519355.819 15731118.815 4238958.9374 -693.90090265 448.40554614 67.910357731 3.334002e+18 2.2658765923e-05 1.0 
-36916985.72 18919281.418 -26499.718868 -881.62173767 535.56136031 -9.5463171108 3.334002e+18 2.2658765923e-05 1.0 
4066402.3767 56527128.472 -37133751.929 128.09948571 1485.4507812 -742.33919633 3.334002e+18 2.2658765923e-05 1.0 
22136069.764 38531382.718 11358774.507 479.49513579 1146.2767876 151.58901402 3.334002e+18 2.2658765923e-05 1.0 
21999450.331 28390567.485 -3571518.0273 481.29999081 849.41054118 -39.533968526 3.334002e+18 2.2658765923e-05 1.0 
19452427.168 29673051.508 4813215.6348 448.03274836 913.02207542 94.41876338 3.334002e+18 2.2658765923e-05 1.0 
-26845899.969 24138939.769 18254.919148 -611.20696113 691.87586631 -24.353676536 3.332179e+18 2.2646376329e-05 1.0 
26707809.208 5826223.518 30827919.769 655.27080544 161.27009073 691.25010331 3.332179e+18 2.2646376329e-05 1.0 
34558737.211 -1739730.4255 -42770.589794 829.26015895 -50.375904907 36.881509322 3.332179e+18 2.2646376329e-05 1.0 
-8551737.0957 -23238834.843 14112366.802 -208.10266763 -676.97357238 228.79902693 3.330362e+18 2.2634027513e-05 1.0 
-18647289.019 -2061782.4099 -670046.74731 -426.84262149 -61.071527938 -76.806733436 3.330362e+18 2.2634027513e-05 1.0 
-29970343.91 19826258.638 521752.14646 -696.57608559 568.7746834 21.419537274 3.330362e+18 2.2634027513e-05 1.0 
-14734764.261 -19366738.043 -53876161.368 -372.31104278 -516.28683513 -1282.3958804 3.330362e+18 2.2634027513e-05 1.0 
21144637.29 29604918.368 26078425.65 504.21728612 824.1300053 528.16359281 3.330362e+18 2.2634027513e-05 1.0 
-8920995.5516 3081506.3296 6510829.3439 -204.31208315 88.508613536 84.877562227 3.330362e+18 2.2634027513e-05 1.0 
8076134.4486 28163775.925 -21290554.191 208.73107774 809.52962537 -400.94346301 3.330362e+18 2.2634027513e-05 1.0 
-8688261.1764 45486460.994 4041103.3149 -68.958457945 1350.0469922 192.83645544 3.328551e+18 2.2621719475e-05 1.0 
14298039.718 -46884534.954 2223947.2794 204.62656712 -1365.6843903 -2.9291173652 3.328551e+18 2.2621719475e-05 1.0 
-46406586.957 -50033570.799 1612841.9396 -1015.9213088 -1350.6874465 28.270808817 3.328551e+18 2.2621719475e-05 1.0 
16138894.227 14599369.191 -48743174.541 401.25013695 390.08180133 -1142.9552396 3.328551e+18 2.2621719475e-05 1.0 
