x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-4327032.0339 -52765054.322 -55127178.687 -284.39356011 -997.38725758 -941.24606853 2.638567e+19 2.055462282e-05 1.0 
1599095.6281 -207525640.49 -132281955.29 -99.827551558 -5380.2216358 -3354.0630718 2.638567e+19 2.055462282e-05 1.0 
-38887080.689 -112107457.44 -71102447.245 -1124.7625632 -2717.2411721 -1597.0023173 2.638567e+19 2.055462282e-05 1.0 
-7141630.8624 -186256125.53 3169015.3425 -438.06233397 -4620.36108 -1.8041745827 2.638088e+19 2.0550891376e-05 1.0 
40493981.622 -105577217.57 -45098383.833 780.7938113 -2539.7156789 -954.57685212 2.638088e+19 2.0550891376e-05 1.0 
-5449957.6043 -194310419.58 -14270538.864 -363.5550823 -4875.6337161 -257.72332098 2.638088e+19 2.0550891376e-05 1.0 
-6166378.5368 -42219110.107 96169258.535 -308.28152158 -988.33305432 2050.6613691 2.63549e+19 2.0530652773e-05 1.0 
-29633878.072 -282974569.57 63799144.625 -918.39259041 -7366.2378787 1631.8163164 2.63549e+19 2.0530652773e-05 1.0 
-56050090.584 -218442897.69 33043770.021 -1578.9010631 -5573.2608801 811.89952637 2.63549e+19 2.0530652773e-05 1.0 
34553732.787 -299920247.67 -92136749.301 769.20348987 -7846.7934561 -2375.7117912 2.63549e+19 2.0530652773e-05 1.0 
-47267558.346 -157484381.12 -36959859.044 -1306.7376122 -3875.517045 -762.06232593 2.63549e+19 2.0530652773e-05 1.0 
2775755.9991 -71543372.315 -117776949.68 -85.848561612 -1763.5805076 -2768.5162908 2.63549e+19 2.0530652773e-05 1.0 
41803155.501 -163688600.5 97328112.916 912.3819657 -4185.2480274 2403.4155073 2.634752e+19 2.0524903701e-05 1.0 
-8274504.870834414 -196967956.96335936 -446280.9242613575 -423.5748000707215 -4894.212829597272 -7.310276677316811 5.246798e+19 4.0872926063000004e-05 1.0 
-17354565.518 -77324216.917 -61978926.961 -579.96963134 -1718.8972946 -1267.8674157 2.634752e+19 2.0524903701e-05 1.0 
4204194.0813 -223272866.26 -6701311.7249 -87.411465794 -5674.4321427 -151.3161207 2.634752e+19 2.0524903701e-05 1.0 
29596250.682 -317193343.37 -14370459.052 626.61863484 -8280.4556925 -359.45457773 2.634752e+19 2.0524903701e-05 1.0 
19499815.885 -237776395.35 -127959872.78 364.57860031 -6192.5731028 -3275.947693 2.629336e+19 2.048271268e-05 1.0 
-48912173.209 -134761422.38 -55109012.573 -1357.5752263 -3318.7778449 -1215.3118321 2.629336e+19 2.048271268e-05 1.0 
12578353.682 -54059625.283 -72586520.502 93.225856745 -1179.9777681 -1452.7451396 2.629336e+19 2.048271268e-05 1.0 
46885976.015 -159817809.04 -175860642.91 1085.2023338 -4150.9992569 -4493.9699552 2.629336e+19 2.048271268e-05 1.0 
-41776022.293 -68594550.684 -70770472.378 -1132.2186998 -1519.4316282 -1495.5143852 2.629336e+19 2.048271268e-05 1.0 
-45201350.625 -55964761.602 -5648979.1289 -1145.1579497 -979.85088052 -125.10482779 2.628151e+19 2.0473481446e-05 1.0 
5519437.7417 -196152355.57 27538464.784 -68.091301944 -4942.4478979 613.31082698 2.628151e+19 2.0473481446e-05 1.0 
25560211.904 -273033266.89 74425494.639 521.85387473 -7101.5888719 1914.1355823 2.628151e+19 2.0473481446e-05 1.0 
-23313440.146 -236217223.68 49257246.011 -750.04909044 -6083.3305474 1233.1118631 2.628151e+19 2.0473481446e-05 1.0 
180167.29403 -202578487.28 2871874.8522 -222.86268387 -5072.9588136 34.909917113 2.628151e+19 2.0473481446e-05 1.0 
53970995.858 -194318227.8 -86470338.295 1239.8505612 -5017.0181299 -2142.9476713 2.628151e+19 2.0473481446e-05 1.0 
-16524570.224 -72309918.635 -3599198.0901 -680.512661 -1394.1104066 190.44164979 2.628151e+19 2.0473481446e-05 1.0 
27899452.543 -145680642.9 -68004607.823 509.90425544 -3666.857493 -1589.9476047 2.628151e+19 2.0473481446e-05 1.0 
-4468800.1122 -196760473.24 -29661810.989 -314.30518391 -4978.1455987 -636.73101613 2.628151e+19 2.0473481446e-05 1.0 
21752036.211 -101018940.32 40472293.639 297.88778045 -2379.6318353 797.41095873 2.621643e+19 2.0422783668e-05 1.0 
42971471.776 -277855896.14 -57015925.018 968.94000176 -7219.4299124 -1462.3468413 2.621643e+19 2.0422783668e-05 1.0 
-38831018.658 -123364140.69 82926052.759 -1123.7793237 -3043.0556164 1953.7533856 2.620107e+19 2.041081812e-05 1.0 
-37415828.173 -307231651.51 28395100.191 -1129.6053529 -8012.3768713 723.00527136 2.620107e+19 2.041081812e-05 1.0 
-49258963.653 -186134056.67 -4680288.4831 -1353.1722898 -4597.0599724 -98.891568161 2.620107e+19 2.041081812e-05 1.0 
7537320.9963 -185602139.96 -78816670.789 39.139376954 -4740.7824609 -1931.2123609 2.620107e+19 2.041081812e-05 1.0 
20744821.482 -98146039.098 -151964978.72 385.62364285 -2504.3542938 -3778.8633228 2.620107e+19 2.041081812e-05 1.0 
-43394468.161 -85880568.399 -12022889.319 -1391.1851632 -1860.1864584 -333.22653012 2.618423e+19 2.0397699641e-05 1.0 
53579208.624 -70377046.163 78000313.129 1123.1088528 -1681.5916625 1746.1016829 2.618423e+19 2.0397699641e-05 1.0 
316476.51562 -190367426.65 12769024.536 -236.67526714 -4756.78919 231.85882463 2.618423e+19 2.0397699641e-05 1.0 
-23115759.071 -166225919.81 -6672375.0772 -889.04346747 -3955.4699317 -222.36776028 2.618423e+19 2.0397699641e-05 1.0 
77469517.611 -290472136.94 -51064449.653 1880.2375783 -7575.4074685 -1294.0997119 2.618423e+19 2.0397699641e-05 1.0 
15694363.799 -171608533.64 159826236.71 263.95072195 -4444.2667659 4048.9709185 2.617031e+19 2.0386855863e-05 1.0 
44496027.096 -204731725.41 64811701.914 971.05458728 -5263.2834199 1581.5038083 2.615224e+19 2.0372779206e-05 1.0 
33874100.15 -239463352.82 6385720.4193 694.95794384 -6146.5627752 170.23351749 2.615224e+19 2.0372779206e-05 1.0 
-13439637.211 -203559972.26 -69374903.304 -498.48896975 -5210.0295974 -1712.0007274 2.615224e+19 2.0372779206e-05 1.0 
38793488.962 -307167049.86 70352116.841 876.32401392 -8023.5944685 1816.8715361 2.613955e+19 2.0362893606e-05 1.0 
-15277143.738 -172935404.26 -16794412.95 -577.83125495 -4249.6937466 -279.60030701 2.613955e+19 2.0362893606e-05 1.0 
39410256.401 -226433555.86 -81665494.816 869.71507381 -5844.3446104 -2057.2439045 2.613955e+19 2.0362893606e-05 1.0 
-35090573.902 -156775905.17 -64271500.268 -1040.0570426 -3912.5589849 -1497.3953496 2.613955e+19 2.0362893606e-05 1.0 
-24092721.015 -78290335.444 -129257374.6 -754.71864109 -1946.1109782 -3102.1853973 2.613955e+19 2.0362893606e-05 1.0 
-37553257.366 -55706662.574 -50717185.224 -976.62528186 -1098.8547341 -868.08390016 2.613955e+19 2.0362893606e-05 1.0 
61835523.461 -139939310.35 73385163.559 1398.2904052 -3535.7781313 1757.9716958 2.612046e+19 2.0348022362e-05 1.0 
55749542.132 -263330950.7 -26551829.472 1291.460636 -6820.9789897 -667.29578347 2.612046e+19 2.0348022362e-05 1.0 
40190006.795 -274252050.71 -76364985.665 901.87896288 -7137.0684863 -1953.2442933 2.612046e+19 2.0348022362e-05 1.0 
-37927629.185 -116595681.54 107209111.1 -1107.8986951 -2899.8933399 2599.9736655 2.610878e+19 2.0338923559e-05 1.0 
-45292223.448 -103150535.61 42039938.36 -1228.7050592 -2417.1570595 814.06581541 2.610878e+19 2.0338923559e-05 1.0 
-13714954.191 -103158332.74 111206504.64 -498.10410299 -2554.5995891 2659.5948339 2.610878e+19 2.0338923559e-05 1.0 
-48429125.213 -109559207.09 8760833.6843 -1160.9719008 -2602.5975299 -16.020682885 2.610878e+19 2.0338923559e-05 1.0 
29947223.98 -34806755.329 71879967.473 462.01810798 -728.96100641 1378.8063067 2.610878e+19 2.0338923559e-05 1.0 
14960053.272 -295030275.27 4687931.0407 246.93922934 -7673.7596553 121.58505719 2.610878e+19 2.0338923559e-05 1.0 
-49113877.977 -189563444.16 -15523199.773 -1367.1469073 -4718.4610415 -333.34943118 2.610878e+19 2.0338923559e-05 1.0 
-5597578.2097 -254383377.22 44936016.564 -288.98181542 -6575.8498253 1137.0787948 2.610878e+19 2.0338923559e-05 1.0 
15485291.833 -169908298.61 -139009721.02 252.94417625 -4387.7381724 -3503.1317701 2.610878e+19 2.0338923559e-05 1.0 
-28766347.741 -65987867.266 -5691027.4213 -961.44325433 -1235.744629 -389.34081954 2.608889e+19 2.0323429109e-05 1.0 
58222354.402 -116912636.89 91355173.098 1307.5303119 -2947.0189125 2193.0833657 2.608889e+19 2.0323429109e-05 1.0 
40870008.009 -260331286.77 48323963.791 902.34024009 -6740.2164527 1219.918855 2.608889e+19 2.0323429109e-05 1.0 
17616242.903 -211268807.24 -17713813.12 245.02729335 -5366.0882863 -403.33361574 2.608889e+19 2.0323429109e-05 1.0 
45735935.491 -254021941.03 -69834954.803 1029.4837609 -6590.4599144 -1758.233087 2.608889e+19 2.0323429109e-05 1.0 
-41538508.666 -111820290.96 11695720.21 -1355.616033 -2793.6845278 372.87693701 2.608889e+19 2.0323429109e-05 1.0 
-10098209.059 -150390705.36 -12893690.63 -588.06135901 -3672.6404156 -101.23598836 2.608889e+19 2.0323429109e-05 1.0 
31000737.835 -265605393.32 162746613.13 676.61000892 -6946.4419578 4203.029333 2.607803e+19 2.0314969093e-05 1.0 
32494751.762 -134688236.8 186641645.59 703.26879856 -3495.2416159 4755.5575916 2.604727e+19 2.0291006836e-05 1.0 
3139816.7218 -216435501.96 149990300.99 -59.983082558 -5624.2180643 3827.6229251 2.604727e+19 2.0291006836e-05 1.0 
43953092.712 -219949891.61 111330537.12 1001.7010478 -5696.4890507 2844.2303081 2.604727e+19 2.0291006836e-05 1.0 
46403553.768 -181633078.1 157279901.58 1063.6172427 -4707.8492051 4012.4215317 2.604727e+19 2.0291006836e-05 1.0 
23343258.45 -240711111.42 97176122.093 452.9293829 -6239.0686728 2463.1539415 2.604727e+19 2.0291006836e-05 1.0 
-26672635.933 -347542021.32 -988974.16213 -845.41365356 -9098.663994 -13.624009946 2.604727e+19 2.0291006836e-05 1.0 
-7717947.8467 -51720113.595 -101249117.66 -341.86474878 -1245.3174649 -2222.1430178 2.604727e+19 2.0291006836e-05 1.0 
33417383.761 -205721681.77 139737863.17 725.15607688 -5342.235066 3562.6288481 2.602635e+19 2.0274710009e-05 1.0 
-12113491.52 -336748301.07 -4087952.2412 -466.8232275 -8792.0109764 -106.98398334 2.602635e+19 2.0274710009e-05 1.0 
-12190259.25 -327556738.71 -10660957.978 -464.1168238 -8567.0234745 -268.35086689 2.602635e+19 2.0274710009e-05 1.0 
-11818584.215 -120187381.22 11373242.245 -638.26741724 -2908.4169355 27.837794136 2.599538e+19 2.025058416e-05 1.0 
59256364.354 -184914895.99 -118258997.98 1379.4123573 -4777.1873431 -2979.0395178 2.599538e+19 2.025058416e-05 1.0 
17065641.962 -290004159.04 84725721.098 305.49535315 -7561.9622531 2179.3581354 2.598575e+19 2.0243082323e-05 1.0 
-61239362.817 -185978203.92 4549189.1438 -1652.5434195 -4628.0270738 78.007192221 2.598575e+19 2.0243082323e-05 1.0 
-45745449.395 -207645489.13 76225516.046 -1324.181818 -5320.8911537 1894.736306 2.592423e+19 2.0195157809e-05 1.0 
-13361146.284 -142650931.11 54014472.232 -504.14769629 -3527.3010366 1201.1337357 2.592423e+19 2.0195157809e-05 1.0 
-13112077.492 -289284943.0 -33897526.709 -490.29068538 -7524.5055598 -866.58232747 2.592423e+19 2.0195157809e-05 1.0 
-46238482.456 -260952357.19 -41632056.674 -1349.2625123 -6752.2210423 -1057.7381958 2.592423e+19 2.0195157809e-05 1.0 
25869806.719 -192500119.5 -173272623.78 537.3991424 -5004.7854102 -4442.1553669 2.592423e+19 2.0195157809e-05 1.0 
-45410188.512 -111273435.31 -78046255.02 -1275.8897178 -2709.6236466 -1797.2123075 2.592423e+19 2.0195157809e-05 1.0 
42289887.385 -161214197.34 79794765.539 937.44857622 -4096.2938545 1949.2004648 2.590358e+19 2.0179071314e-05 1.0 
10310865.219 -281954460.31 43790501.377 126.07138379 -7329.3241593 1123.7403774 2.590358e+19 2.0179071314e-05 1.0 
50507582.507 -76046592.206 -114211521.25 1106.9431536 -1909.5722482 -2729.6148581 2.590358e+19 2.0179071314e-05 1.0 
6623227.6255 -178662190.4 -22932364.661 -68.864726271 -4469.7951505 -472.75243346 2.590358e+19 2.0179071314e-05 1.0 
-36671419.857 -97614578.412 5754117.6812 -997.99299987 -2173.9400631 206.41103498 2.58627e+19 2.0147225506e-05 1.0 
-22739695.193 -234112373.94 -85674496.68 -741.57957308 -6045.3608442 -2175.9120405 2.58627e+19 2.0147225506e-05 1.0 
-52759823.335 -73994264.207 -18069973.098 -1265.7035445 -1541.5902019 -187.98433169 2.58627e+19 2.0147225506e-05 1.0 
25159122.162 -78972077.375 -151667565.85 495.55287216 -2019.7409162 -3735.2498191 2.58627e+19 2.0147225506e-05 1.0 
2050390.5174 -185669439.08 11669031.916 -212.96898515 -4664.5234869 157.70613112 2.584328e+19 2.0132097189e-05 1.0 
78012901.389 -215792707.73 110519527.24 1880.2958394 -5610.9947109 2794.529464 2.584328e+19 2.0132097189e-05 1.0 
-22434779.867 -161638083.3 169277.09607 -937.52014156 -3862.0707657 -159.98043806 2.584328e+19 2.0132097189e-05 1.0 
12883577.627 -258133579.55 117330607.53 190.50037929 -6709.6687093 2994.4279545 2.584328e+19 2.0132097189e-05 1.0 
31461545.166 -321552133.55 17290373.007 679.13923103 -8384.7598311 443.42129933 2.584328e+19 2.0132097189e-05 1.0 
-36476225.146 -214007928.26 -34753801.316 -1085.7094027 -5446.8505514 -837.42612949 2.584328e+19 2.0132097189e-05 1.0 
-19443051.323623426 -174182854.66942972 2643330.0023105615 -752.5919681790842 -4225.818034979607 96.73359222350516 5.122679e+19 3.9906030309e-05 1.0 
34923938.104 -219238081.55 452754.53422 699.64368524 -5594.122315 28.21312516 2.584328e+19 2.0132097189e-05 1.0 
17928644.419 -184863196.53 -127371633.48 314.35238183 -4772.6244667 -3218.1330971 2.584328e+19 2.0132097189e-05 1.0 
-31475697.494 -99143784.835 103001534.05 -938.16033613 -2427.3025693 2439.6172618 2.583193e+19 2.0123255459e-05 1.0 
-11226716.783 -106446329.41 127258644.42 -434.25807753 -2685.575477 3085.4014716 2.583193e+19 2.0123255459e-05 1.0 
-36839220.719 -192086992.91 96106648.2 -1097.506987 -4917.7500272 2401.7962046 2.583193e+19 2.0123255459e-05 1.0 
-58068506.66 -187430940.87 55665748.08 -1623.7951489 -4744.6803908 1342.2474378 2.583193e+19 2.0123255459e-05 1.0 
67825598.114 -263761231.2 146342303.0 1648.0649487 -6908.7550556 3778.9243244 2.583193e+19 2.0123255459e-05 1.0 
-44525413.215 -89856587.463 -10849559.379 -1233.3389513 -1905.8391445 -186.21846693 2.581339e+19 2.0108812668e-05 1.0 
80020845.734 -154765322.0 82928521.739 1886.6887884 -3965.6279326 2027.8329211 2.581339e+19 2.0108812668e-05 1.0 
47347609.11 -287028315.02 62303983.391 1090.542067 -7476.9511421 1572.8872931 2.581339e+19 2.0108812668e-05 1.0 
-2437152.8392 -335095376.44 23221910.336 -212.86403933 -8753.5598932 588.0502184 2.581339e+19 2.0108812668e-05 1.0 
694932.68647 -197819665.32 -3750409.5932 -227.23136518 -4956.4997939 -48.680360592 2.581339e+19 2.0108812668e-05 1.0 
63264944.449 -238581650.7 -124033455.55 1513.1957564 -6223.3744047 -3171.1510711 2.581339e+19 2.0108812668e-05 1.0 
-36497789.736 -103810878.82 14218543.741 -1215.3732497 -2432.3179128 514.96648136 2.581339e+19 2.0108812668e-05 1.0 
-6227976.8519 -192301922.94 4426952.1012 -399.0123174 -4812.4086811 193.13623693 2.581339e+19 2.0108812668e-05 1.0 
36348190.011 -192387246.72 -40835064.668 740.15316327 -4907.8923858 -950.13906815 2.581339e+19 2.0108812668e-05 1.0 
-35638647.724 -169363950.06 -4100347.4925 -1003.9598798 -4030.4509847 -49.178472951 2.580117e+19 2.0099293202e-05 1.0 
-12298391.37 -299403007.88 -51994041.716 -473.21232696 -7799.0731131 -1316.8476604 2.580117e+19 2.0099293202e-05 1.0 
-66930817.698 -181711932.71 -64216504.419 -1851.9475987 -4606.6952317 -1566.6580416 2.580117e+19 2.0099293202e-05 1.0 
54268048.677 -16793645.82 -124139065.0 1193.5748772 -451.10679771 -2925.5364594 2.580117e+19 2.0099293202e-05 1.0 
3253259.4772 -67344476.693 -173824127.03 -52.284502594 -1736.5574489 -4322.1486363 2.580117e+19 2.0099293202e-05 1.0 
68389597.958 -239824042.13 88677592.833 1632.7207127 -6227.9576785 2242.1598564 2.578367e+19 2.0085660579e-05 1.0 
-5889362.1944 -86329296.381 -62077281.56 -319.37926596 -1959.0945589 -1308.018488 2.578367e+19 2.0085660579e-05 1.0 
10805178.729 -270930643.03 -57071453.753 144.49206145 -7042.3963156 -1451.2381629 2.57704e+19 2.0075323155e-05 1.0 
-26972287.795 -44361667.776 65464329.716 -754.01425572 -878.93894647 1177.9824146 2.573963e+19 2.0051353109e-05 1.0 
-3446034.6819 -152033249.28 155086577.73 -230.54443524 -3910.2732643 3919.3864744 2.573963e+19 2.0051353109e-05 1.0 
-26679681.319 -292258937.58 111708813.39 -843.08850566 -7631.0082679 2881.7484229 2.573963e+19 2.0051353109e-05 1.0 
24366352.714 -335271945.82 44737000.368 500.58803374 -8771.4169727 1155.8917606 2.573963e+19 2.0051353109e-05 1.0 
-28827017.01 -305883015.08 5432915.6549 -904.15064262 -7965.513314 127.35712453 2.573963e+19 2.0051353109e-05 1.0 
-1014832.8181 -323616590.78 -51018644.595 -171.04308667 -8461.2460612 -1325.3138087 2.573963e+19 2.0051353109e-05 1.0 
-51058329.285 -192674468.05 -20494043.221 -1426.2109669 -4814.4331177 -445.55688411 2.573963e+19 2.0051353109e-05 1.0 
-44185562.76 -95148486.16 3340636.9136 -1296.5738843 -2090.9489254 49.306857002 2.572472e+19 2.0039738114e-05 1.0 
-16969789.836 -99940393.267 -3474720.6945 -777.3217227 -2308.2312513 -282.08720342 2.572472e+19 2.0039738114e-05 1.0 
4853393.1952 -132284980.94 10783814.798 -197.16353149 -3222.9110496 91.620909669 2.572472e+19 2.0039738114e-05 1.0 
34134036.017 -87073401.778 78044719.947 638.84660491 -2115.3608717 1738.6929604 2.572472e+19 2.0039738114e-05 1.0 
9981082.4559 -151384101.09 12829262.288 -42.187088551 -3747.5535738 171.35894484 2.572472e+19 2.0039738114e-05 1.0 
10346402.975 -199480131.14 19328890.788 41.603483705 -5034.6240002 413.84588792 2.572472e+19 2.0039738114e-05 1.0 
-5056299.0754 -194741519.85 7785480.8757 -360.51038551 -4856.9994018 107.1244264 2.572472e+19 2.0039738114e-05 1.0 
52387054.675 -273896708.44 16710359.23 1204.155322 -7101.7304913 400.71383911 2.572472e+19 2.0039738114e-05 1.0 
54941739.452 -79679925.585 -106465498.65 1211.469093 -1980.664173 -2535.8608805 2.572472e+19 2.0039738114e-05 1.0 
70971433.846 -78859012.96 -126662092.57 1646.1587029 -2015.1404526 -3089.3531071 2.572472e+19 2.0039738114e-05 1.0 
70520566.887 -121975499.25 -127651489.24 1656.9811022 -3137.253067 -3160.3831642 2.572472e+19 2.0039738114e-05 1.0 
66336148.123 -269892857.94 -58789333.337 1576.8709139 -7018.2620959 -1487.7826451 2.572472e+19 2.0039738114e-05 1.0 
13636394.838 -286938596.99 -53413952.616 206.63757482 -7459.327014 -1334.1988036 2.572472e+19 2.0039738114e-05 1.0 
43323773.544 -128852542.91 -75670009.629 909.98291185 -3236.4802058 -1780.8487026 2.572472e+19 2.0039738114e-05 1.0 
79612682.389 -164993382.68 -110194296.44 1907.8151634 -4256.9217999 -2754.5223551 2.572472e+19 2.0039738114e-05 1.0 
18911768.413 -98972414.719 161790769.52 343.07128551 -2547.2493242 4026.6839404 2.570885e+19 2.0027375272e-05 1.0 
-7332179.1671 -284575704.37 -19014385.981 -334.11733503 -7401.9801776 -478.5477491 2.570885e+19 2.0027375272e-05 1.0 
-59780201.198 -110031674.85 -29854563.697 -1540.0040198 -2607.9041115 -562.60782081 2.570885e+19 2.0027375272e-05 1.0 
48197966.316 -29694558.806 -154599834.86 1079.3010673 -784.79713783 -3781.3041987 2.570885e+19 2.0027375272e-05 1.0 
39480141.19 -240760878.64 -61912478.429 869.86601426 -6214.5391225 -1566.4549292 2.567808e+19 2.0003405225e-05 1.0 
-45051473.411 -213424930.63 -47759310.361 -1305.5067423 -5438.0232133 -1164.5650639 2.567808e+19 2.0003405225e-05 1.0 
9779020.5566 -288187794.09 -106240201.18 109.67189219 -7519.4341228 -2734.2993816 2.567808e+19 2.0003405225e-05 1.0 
-42524994.414 -125487589.47 -54281213.799 -1203.1308355 -3044.6141464 -1183.3925493 2.567808e+19 2.0003405225e-05 1.0 
-1010791.052 -106034621.83 -162813190.55 -166.99786792 -2717.9130748 -4063.4906139 2.567808e+19 2.0003405225e-05 1.0 
-41950991.139 -162953402.07 96195115.445 -1221.2419469 -4130.2925164 2378.9066642 2.56473e+19 1.9979427388e-05 1.0 
-37445202.27 -135979230.74 69395924.823 -1090.0531817 -3356.3459741 1599.5083617 2.555493e+19 1.9907470507e-05 1.0 
-48825147.817 -149056073.03 48505034.728 -1360.8458607 -3688.8707296 1061.5814533 2.555493e+19 1.9907470507e-05 1.0 
-21440674.794 -214562467.98 82101700.74 -703.18971503 -5512.8454078 2036.6537633 2.555493e+19 1.9907470507e-05 1.0 
12589655.108 -29630742.824 84769276.389 97.670072188 -605.97102918 1710.2162913 2.555493e+19 1.9907470507e-05 1.0 
4330636.5841 -324681320.29 12901963.378 -29.981078081 -8473.5079025 323.68633377 2.555493e+19 1.9907470507e-05 1.0 
49474359.87 -278874228.36 -137634253.55 1159.1976513 -7293.6289856 -3546.0563837 2.555493e+19 1.9907470507e-05 1.0 
-48008664.2 -97137737.07 -35746922.252 -1267.9565691 -2237.1393852 -644.18567083 2.555493e+19 1.9907470507e-05 1.0 
34121675.619 -209672837.3 -178823597.53 756.76209265 -5472.1561869 -4586.3249357 2.555493e+19 1.9907470507e-05 1.0 
28593156.934 -82673375.699 38644097.699 418.56917565 -1863.4630387 716.5573159 2.555158e+19 1.9904860834e-05 1.0 
14222357.755 -126393391.76 21074129.437 73.363265317 -3074.1785816 347.16006472 2.555158e+19 1.9904860834e-05 1.0 
46901576.121 -101678880.74 66417169.526 951.23722545 -2497.3215309 1490.3183192 2.555158e+19 1.9904860834e-05 1.0 
65150877.651 -296274788.5 108015671.32 1561.1302459 -7735.62495 2779.5463065 2.555158e+19 1.9904860834e-05 1.0 
45227739.583 -308018818.74 50982379.964 1033.5139585 -8022.2257943 1312.4461865 2.555158e+19 1.9904860834e-05 1.0 
39337904.708 -49813334.652 -97726676.55 769.69531777 -1202.0323232 -2196.6661839 2.555158e+19 1.9904860834e-05 1.0 
35859109.553 -182397070.44 -170127221.22 793.05030947 -4749.4350729 -4323.1332787 2.555158e+19 1.9904860834e-05 1.0 
3983710.6756 -196580140.2 -12748713.018 -135.22068766 -4939.0893813 -253.81747791 2.555158e+19 1.9904860834e-05 1.0 
64342788.62 -264787263.35 -163455182.48 1550.5754104 -6923.3379028 -4226.4992991 2.555158e+19 1.9904860834e-05 1.0 
50608418.302 -105592396.61 -54285743.454 1043.1599171 -2588.9838541 -1192.7184571 2.555158e+19 1.9904860834e-05 1.0 
89554542.461 -216559319.64 -117910190.51 2189.1891651 -5638.498041 -2993.0630654 2.555158e+19 1.9904860834e-05 1.0 
11147840.303 -277727480.1 90326546.265 143.63592707 -7222.4678472 2295.4074961 2.549502e+19 1.9860800195e-05 1.0 
-11178013.51 -186892980.34 357230.7656 -560.12692571 -4620.0938246 -7.8304796645 2.549502e+19 1.9860800195e-05 1.0 
30151038.852 -261505026.46 12024695.715 614.58041519 -6746.8545145 297.66504315 2.549502e+19 1.9860800195e-05 1.0 
20328918.444 -153523120.49 -25386087.252 261.64734836 -3829.4762396 -496.97962624 2.549502e+19 1.9860800195e-05 1.0 
-2257650.3855 -164474490.77 -15307946.983 -348.19452388 -4070.633068 -229.47683408 2.549502e+19 1.9860800195e-05 1.0 
-40287903.196 -64699414.998 41460617.408 -1036.5300815 -1302.4480272 687.89381344 2.549334e+19 1.9859491464e-05 1.0 
10968021.76 -68444877.553 150744115.5 139.0739446 -1753.0197324 3678.3478288 2.549334e+19 1.9859491464e-05 1.0 
-14841851.599 -245987612.36 114090177.34 -531.46994011 -6392.3584993 2909.0361373 2.549334e+19 1.9859491464e-05 1.0 
42583723.817 -122078155.99 137141231.85 944.66689551 -3139.3853586 3401.0295914 2.549334e+19 1.9859491464e-05 1.0 
25571017.816 -311191528.4 81061045.508 528.85960705 -8133.0679236 2088.2482772 2.549334e+19 1.9859491464e-05 1.0 
63565864.271 -124637471.56 136207318.09 1488.8902183 -3199.2084892 3400.3873084 2.5439e+19 1.9817160221e-05 1.0 
-31242380.762 -303015600.06 -32219338.801 -967.09378869 -7876.9496118 -827.91798072 2.5439e+19 1.9817160221e-05 1.0 
46055979.163 -262552420.93 91171436.954 1058.5079059 -6828.4374522 2326.6259354 2.543173e+19 1.9811496839e-05 1.0 
76872007.4 -226361820.3 96208580.927 1850.9862953 -5880.6566674 2428.9783542 2.541119e+19 1.9795496035e-05 1.0 
-2667496.2949 -197180270.71 4110610.5599 -329.41041763 -4913.6041804 118.81125017 2.541119e+19 1.9795496035e-05 1.0 
48373398.396 -92867562.247 -109655952.64 1062.5413815 -2320.7633931 -2641.7195572 2.541119e+19 1.9795496035e-05 1.0 
13955546.311 -144101967.07 -22021711.994 86.404697765 -3570.0646524 -385.81307143 2.541119e+19 1.9795496035e-05 1.0 
-25497266.076 -160091465.84 2406426.5539 -1022.6277638 -3775.965621 231.25676842 2.541119e+19 1.9795496035e-05 1.0 
23582969.324 -168781837.31 -31282313.23 368.38770408 -4249.6128533 -668.38016007 2.541119e+19 1.9795496035e-05 1.0 
-33163038.765 -58823439.722 47879434.571 -883.54331401 -1150.6531731 808.16724612 2.540091e+19 1.9787487842e-05 1.0 
-33496903.014 -264095789.68 15751052.76 -1020.4847941 -6830.1513533 401.53541076 2.540091e+19 1.9787487842e-05 1.0 
18986479.975 -273251733.32 -45169816.403 344.42258585 -7088.0161292 -1150.7535882 2.540091e+19 1.9787487842e-05 1.0 
-41058835.164 -161618056.61 -23099891.296 -1147.2053643 -3914.9609432 -388.64853068 2.540091e+19 1.9787487842e-05 1.0 
17442338.102 -17752330.081 -123401097.3 275.79462021 -484.0010615 -2831.8987662 2.540091e+19 1.9787487842e-05 1.0 
70650981.661 -83987872.171 124969093.04 1640.6193617 -2162.0392227 3041.9772757 2.538351e+19 1.977393312e-05 1.0 
71156367.511 -182427798.74 80449281.918 1668.2942018 -4698.5073149 1979.3379394 2.538351e+19 1.977393312e-05 1.0 
76225099.897 -139687300.21 192802945.91 1850.1957958 -3656.2278963 4915.4963196 2.538351e+19 1.977393312e-05 1.0 
40411477.011 -26902515.792 105282165.62 800.289628 -664.00026802 2362.3181666 2.538351e+19 1.977393312e-05 1.0 
-3746078.4741 -186788920.37 9745148.4909 -356.96604494 -4657.8345228 154.99684153 2.538351e+19 1.977393312e-05 1.0 
-22171719.006251708 -172686063.5119961 -887030.8756307758 -844.5259811431039 -4172.8229264031115 -34.327057445189304 5.054991e+19 3.9378736019999994e-05 1.0 
47840237.04 -145037988.97 -158830961.42 1098.3872022 -3756.1554351 -4011.428302 2.538351e+19 1.977393312e-05 1.0 
