x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-25659661.533 -6234399.4462 15449117.347 -611.13963926 -157.22449951 368.52784935 4.011164e+16 2.1331648621e-05 1.0 
9304241.4872 4111982.3537 28611459.765 222.10410471 94.621206411 682.6694537 4.011164e+16 2.1331648621e-05 1.0 
-28117622.85 2768556.1675 -219199.48471 -666.75668536 61.205208407 -5.9663628857 4.011164e+16 2.1331648621e-05 1.0 
7810465.8819 -3282364.01 4505747.1949 123.61141162 -71.356828448 72.472046463 4.011164e+16 2.1331648621e-05 1.0 
21884875.459 2167.3643635 14070525.716 515.86146324 -6.1193389258 330.63949629 4.011164e+16 2.1331648621e-05 1.0 
28423706.149 -2530396.0068 21195959.718 684.69284699 -67.305924617 509.80000169 4.011164e+16 2.1331648621e-05 1.0 
18175252.622115657 -5630942.375354755 28759336.981995657 436.07830236562955 -142.77275271461423 690.8423942650744 8.020275e+16 4.2652379246e-05 1.0 
-33273122.322 -3018254.9413 -2996022.0605 -798.67599329 -79.569397317 -71.555946707 4.011164e+16 2.1331648621e-05 1.0 
10029537.418 -5311429.5435 28678606.502 241.09238076 -133.96206549 684.88477799 4.011164e+16 2.1331648621e-05 1.0 
-42321853.934 -3786694.1754 -2013744.1312 -1026.122565 -97.88371261 -49.664541758 4.011164e+16 2.1331648621e-05 1.0 
-14904453.661 -5161019.5288 14489448.529 -341.7483736 -127.32677965 333.67616933 4.011164e+16 2.1331648621e-05 1.0 
-24189638.207 -5520268.6111 15442204.406 -575.60618486 -138.83368835 368.22559706 4.011164e+16 2.1331648621e-05 1.0 
15661032.424 -4176716.904 22072894.837 372.10982049 -105.90487745 521.83768891 4.011164e+16 2.1331648621e-05 1.0 
-30871922.041 2637522.5185 -3715416.4082 -737.60532546 58.422855487 -88.111324921 4.011164e+16 2.1331648621e-05 1.0 
-31157298.697 -6259921.0898 -29564501.614 -755.68961385 -158.27929929 -717.82605658 4.011164e+16 2.1331648621e-05 1.0 
15441944.595 -4880834.3791 -770646.73163 332.67260291 -117.03422944 -15.23432967 4.011164e+16 2.1331648621e-05 1.0 
37853313.08 -3915275.4729 -5954115.038 915.33516508 -101.17065663 -143.90743821 4.011164e+16 2.1331648621e-05 1.0 
-24294718.033 -4697896.6466 -26143957.512 -585.30362925 -120.35214713 -629.83412685 4.011164e+16 2.1331648621e-05 1.0 
-25384419.884 -5950096.9724 -33124587.251 -615.46016955 -150.09989544 -802.73970201 4.011164e+16 2.1331648621e-05 1.0 
16929345.765 -4211221.5547 -14251150.943 393.39695858 -105.61151859 -328.14900092 4.011164e+16 2.1331648621e-05 1.0 
-25174713.074 -5450278.0012 -32953927.449 -611.61861106 -139.01487662 -798.06657543 4.011164e+16 2.1331648621e-05 1.0 
13515285.376 -6719571.5918 -20056510.201 315.62239959 -167.27661823 -470.04915202 4.011164e+16 2.1331648621e-05 1.0 
7656552.0965 -3583132.641 14272445.737 165.25210323 -88.140063259 311.31948022 4.011097e+16 2.1331292311e-05 1.0 
41336430.356 -853993.15961 11466371.209 1002.5381549 -26.573391175 277.54997212 4.011097e+16 2.1331292311e-05 1.0 
18403498.739 -4363725.7429 -9652930.7311 421.80859542 -109.09676423 -221.25406731 4.011097e+16 2.1331292311e-05 1.0 
26607593.505 -8497293.6445 -19989978.042 638.84654943 -211.61889179 -479.89171247 4.011097e+16 2.1331292311e-05 1.0 
-8258813.4355 -1032929.0688 -20723670.533 -191.10458106 -31.010809169 -478.70402065 4.011097e+16 2.1331292311e-05 1.0 
-7272482.5975 -4490896.061 -15507020.346 -163.53408104 -109.02681773 -342.8130923 4.011077e+16 2.1331185949e-05 1.0 
-789620.73176 -4372413.5601 12489510.859 -15.135346343 -103.29442794 249.77157304 4.01103e+16 2.1330936e-05 1.0 
-6290228.3055 -4032037.5182 13086087.54 -132.71773839 -98.534668888 276.36961545 4.01103e+16 2.1330936e-05 1.0 
-12180780.912 -3913190.3878 14561610.091 -275.10935387 -99.257234686 328.7020362 4.01103e+16 2.1330936e-05 1.0 
2710903.9985 -4827979.8381 43149414.378 65.574050459 -123.50187503 1046.4358089 4.01103e+16 2.1330936e-05 1.0 
-14511328.18 1424454.0788 4514899.0098 -309.64551417 24.664178962 95.31017853 4.01103e+16 2.1330936e-05 1.0 
-29978456.451 2395492.6977 -20741840.534 -721.89761175 53.319784139 -500.65433202 4.01103e+16 2.1330936e-05 1.0 
23022133.862 -4495163.9903 -12130643.776 541.22762736 -114.34986939 -287.56657453 4.01103e+16 2.1330936e-05 1.0 
40511651.679 -7528683.1641 -15371585.167 983.11354951 -189.83174765 -372.37054022 4.01103e+16 2.1330936e-05 1.0 
-5299604.5543 -3720788.0195 -7121124.9571 -85.609234137 -78.122452776 -110.00639291 4.01103e+16 2.1330936e-05 1.0 
29282693.439 -11789491.776 -26038783.365 709.37333013 -293.3697177 -630.67028697 4.01103e+16 2.1330936e-05 1.0 
-16135839.878 5115614.9879 -34064098.284 -389.76173535 120.28884857 -822.60862802 4.01103e+16 2.1330936e-05 1.0 
2385784.4401 -5771191.2869 -29296257.091 55.983872801 -144.72295898 -698.65388146 4.01103e+16 2.1330936e-05 1.0 
-4334913.2847 -5492468.7612 -35671131.268 -104.05783385 -139.11373759 -860.07499842 4.01103e+16 2.1330936e-05 1.0 
15262387.39 -4314147.8097 -10155581.192 342.90400697 -107.55803009 -227.30617416 4.01103e+16 2.1330936e-05 1.0 
18102292.949 -6405101.1936 -23552166.783 431.65582611 -161.06580889 -561.0104215 4.01103e+16 2.1330936e-05 1.0 
-536170.23452 -7834003.9151 -33534195.695 -11.377836169 -196.28821391 -805.39770124 4.01103e+16 2.1330936e-05 1.0 
2857241.7232 -4882871.2199 9924305.5508 49.008823787 -102.63749739 182.99316967 4.010932e+16 2.1330414829e-05 1.0 
16306666.484 -5389767.9026 26298560.925 390.36690731 -135.61153833 628.82205032 4.010932e+16 2.1330414829e-05 1.0 
-6187712.892 -5803315.4623 -32931124.095 -148.71383272 -145.91107025 -791.15721075 4.010932e+16 2.1330414829e-05 1.0 
-4526883.1743 -2689228.3002 -8863375.6126 -73.747475478 -56.311970839 -153.15762652 4.010932e+16 2.1330414829e-05 1.0 
-3997662.8969 -4648496.012 -12158727.06 -80.79330853 -104.73168517 -246.30925094 4.010932e+16 2.1330414829e-05 1.0 
17301963.725 -5510752.453 28365464.122 415.77218184 -140.33436784 681.34388289 4.010896e+16 2.1330223379e-05 1.0 
-6313125.1063 -2626446.1114 20999569.162 -146.89619655 -69.055873753 484.29210442 4.010896e+16 2.1330223379e-05 1.0 
-24928492.406 -3933480.3003 14626377.366 -591.36097508 -101.53779373 349.01009118 4.010896e+16 2.1330223379e-05 1.0 
24461882.371 -2587009.4789 4303993.9231 572.73663393 -69.164937309 99.480129636 4.010896e+16 2.1330223379e-05 1.0 
49872597.673 -4423883.524 17794166.22 1216.3810825 -113.8225774 433.90848588 4.010896e+16 2.1330223379e-05 1.0 
-37694260.272 -1319419.9881 -13127965.917 -912.13202325 -36.863023812 -318.89511687 4.010896e+16 2.1330223379e-05 1.0 
-10872625.812 -4088399.1076 -13289089.761 -239.83962133 -100.06756404 -293.85553485 4.010787e+16 2.1329643709e-05 1.0 
-10210850.582 -3820731.6513 -838997.7051 -180.70175111 -81.759679949 -14.414695429 4.010787e+16 2.1329643709e-05 1.0 
5565132.9647 -4419495.1799 -25015124.802 130.26162938 -111.63545621 -589.20111436 4.010787e+16 2.1329643709e-05 1.0 
-28421037.353 -5198103.2262 -26791304.495 -687.56674237 -131.41710089 -647.60413993 4.010787e+16 2.1329643709e-05 1.0 
5151821.1995 -11120686.116 -32665020.889 122.80201931 -276.05550917 -785.09031116 4.010787e+16 2.1329643709e-05 1.0 
3747350.0494 -2918748.2618 -8505036.908 58.914687472 -59.39718515 -137.35660109 4.010787e+16 2.1329643709e-05 1.0 
3902943.6676 -7781148.4995 22217000.823 91.308713831 -193.24859219 516.72176421 4.010764e+16 2.1329521394e-05 1.0 
4757810.0443 -3172750.2198 25462272.743 111.23296698 -82.865582957 599.51491619 4.010764e+16 2.1329521394e-05 1.0 
4347568.0058 -4858225.0299 35275787.713 105.7451475 -123.48035808 849.27556443 4.010764e+16 2.1329521394e-05 1.0 
-34439131.681 -1886350.2477 9052174.4307 -828.56228601 -51.398825897 218.99689822 4.010764e+16 2.1329521394e-05 1.0 
13137839.311 -6158923.676 7606576.0377 283.99609692 -147.07548692 162.45685019 4.010764e+16 2.1329521394e-05 1.0 
20665866.18 3692700.5749 21213580.198 491.70127566 84.090513518 505.72898093 4.010764e+16 2.1329521394e-05 1.0 
-11145688.606 -4287062.4755 -2689283.2506 -213.22992176 -97.772843867 -51.00873296 4.010764e+16 2.1329521394e-05 1.0 
-19014509.677 -7579258.2971 31208121.378 -459.11102466 -190.63917412 756.21788171 4.010764e+16 2.1329521394e-05 1.0 
-34472118.437 -3474269.4865 7731965.4771 -829.81553418 -89.497179178 186.3574837 4.010764e+16 2.1329521394e-05 1.0 
-41584092.735 -6610999.5704 -603533.81004 -1007.8363263 -166.75924173 -14.322866086 4.010764e+16 2.1329521394e-05 1.0 
47445905.496 -5215311.1827 -1107953.8769 1153.9269061 -132.87049421 -27.313715335 4.010764e+16 2.1329521394e-05 1.0 
-25364196.893 6170239.1193 -16016402.033 -606.23695782 144.95634201 -381.15305625 4.010764e+16 2.1329521394e-05 1.0 
24262945.299 3547095.6439 -6295077.1065 569.91512288 79.297278171 -148.63107926 4.010764e+16 2.1329521394e-05 1.0 
37938781.99 -6624789.2367 -11945389.695 917.60528283 -166.85678283 -288.90059439 4.010764e+16 2.1329521394e-05 1.0 
-17773935.389 -5376398.1097 -23053001.55 -422.88389006 -136.2438605 -548.52688855 4.010764e+16 2.1329521394e-05 1.0 
15404946.241 -8181644.4518 -24022512.192 366.62537088 -204.11096101 -570.97155059 4.010764e+16 2.1329521394e-05 1.0 
3100503.5607 -5994986.7126 -30138086.964 74.027307341 -151.67115518 -719.39777591 4.010764e+16 2.1329521394e-05 1.0 
11954.0266 -11371110.748 27254642.969 -0.21132582274 -279.74044039 647.64864168 4.010715e+16 2.1329260808e-05 1.0 
15345562.391 -3920452.7927 41198867.395 374.44327914 -100.18814987 1000.8104441 4.010715e+16 2.1329260808e-05 1.0 
-11512460.486 -3574995.4337 3513128.3334 -223.69911381 -82.308396747 68.22169633 4.010715e+16 2.1329260808e-05 1.0 
-8573400.0062 -3277693.7999 -9179449.1648 -172.65876182 -76.334531589 -180.25662349 4.010715e+16 2.1329260808e-05 1.0 
-7785008.4763 -3155051.3918 -5071618.8932 -124.89539352 -64.054106106 -84.53315598 4.010715e+16 2.1329260808e-05 1.0 
3243425.719 -9463330.7376 -19870522.043 73.303009733 -228.54596635 -457.13783244 4.010715e+16 2.1329260808e-05 1.0 
-11889863.416 -6400156.7649 -17292520.905 -272.77127426 -155.1824523 -399.02831993 4.010715e+16 2.1329260808e-05 1.0 
-8485461.6624 -15275571.685 32534218.46 -203.30572232 -377.0219678 783.56694738 4.010643e+16 2.1328877907e-05 1.0 
-13228393.907 -14298675.293 23085413.735 -315.62415742 -350.72419377 547.75776819 4.010643e+16 2.1328877907e-05 1.0 
-24098164.892 -8691169.8517 17115556.242 -575.27846227 -215.05886632 406.81060198 4.010643e+16 2.1328877907e-05 1.0 
-36434482.771 -3485693.2305 26023141.793 -884.23630102 -89.540903684 632.34335069 4.010643e+16 2.1328877907e-05 1.0 
1447561.9539 -6262708.1658 -36008743.749 33.794330712 -157.68312052 -867.94630132 4.010643e+16 2.1328877907e-05 1.0 
17255808.374 -1607122.6875 19956569.877 406.655366 -45.204091936 471.16688412 4.010632e+16 2.1328819408e-05 1.0 
19696843.815 -6156266.3464 25598998.484 471.42894664 -155.70457554 613.90493209 4.010632e+16 2.1328819408e-05 1.0 
10936702.401 1335642.2552 37079852.094 263.64408962 27.279784572 896.04776344 4.010632e+16 2.1328819408e-05 1.0 
-25868102.11 3639889.3005 4362286.7285 -609.88558005 82.046820123 103.88171557 4.010632e+16 2.1328819408e-05 1.0 
3996700.8715 -4276762.3803 36809453.504 96.795624117 -109.4290326 887.42663366 4.010632e+16 2.1328819408e-05 1.0 
-40030507.997 -7701530.3157 8024620.2036 -969.43590994 -194.04338315 193.86077159 4.010632e+16 2.1328819408e-05 1.0 
-20274830.326 -3314309.7778 26124268.903 -485.24847892 -86.224340544 626.50106994 4.010632e+16 2.1328819408e-05 1.0 
-26326854.169 -3966702.2414 21380349.357 -631.2012025 -102.0343856 512.59368325 4.010632e+16 2.1328819408e-05 1.0 
26653092.267 -4822097.5106 13100371.606 634.32155362 -123.2306033 312.06270459 4.010632e+16 2.1328819408e-05 1.0 
28988082.346 -3701774.1782 15697177.206 694.40117671 -95.976802 376.77602473 4.010632e+16 2.1328819408e-05 1.0 
22590134.648 1052432.2466 17506693.642 538.93046517 20.391657154 414.20738048 4.010632e+16 2.1328819408e-05 1.0 
-36494008.851 476837.47123 -10514100.981 -881.28980397 6.3129464617 -253.90448721 4.010632e+16 2.1328819408e-05 1.0 
-38009689.367 219594.34077 -11157985.825 -918.8307004 0.12875300143 -270.90035465 4.010632e+16 2.1328819408e-05 1.0 
25553281.785 -8282279.2931 -17245983.98 610.91081473 -206.77597451 -411.66019141 4.010632e+16 2.1328819408e-05 1.0 
-5202125.2932 -2567957.9127 -16098725.683 -115.59053705 -67.192311204 -353.41455743 4.010632e+16 2.1328819408e-05 1.0 
6115543.452898525 -5879262.13756142 -37462946.5308237 147.48117659540438 -148.94079919346618 -903.9007323076961 8.0195e+16 4.2648257742e-05 1.0 
17279496.064 -5329615.4704 29530743.818 416.67748008 -134.60589081 709.17220195 4.010571e+16 2.1328495006e-05 1.0 
-5467157.4657 -4175520.7686 -13841320.766 -116.87022197 -96.293831573 -294.65771719 4.010571e+16 2.1328495006e-05 1.0 
-7577813.8402 -3830204.4164 12933164.18 -161.48547315 -95.597025049 274.19006508 4.010501e+16 2.1328122741e-05 1.0 
6402364.6332 -5681980.0476 -36107470.058 155.06152506 -143.53101539 -871.33840836 4.010501e+16 2.1328122741e-05 1.0 
-4027473.6148 -5181495.3978 32594599.176 -94.410579404 -130.64110635 782.3182526 4.0105e+16 2.1328117423e-05 1.0 
-16902345.665 -9438808.1363 18945084.941 -398.24955876 -230.61662121 447.19004622 4.0105e+16 2.1328117423e-05 1.0 
-20022536.772 -7377400.0804 23505812.298 -479.13969946 -183.12273676 561.24711711 4.0105e+16 2.1328117423e-05 1.0 
-194699.9286 -6584455.7698 22228345.25 -5.9804072038 -162.80543116 516.64622784 4.0105e+16 2.1328117423e-05 1.0 
34318674.024 -5750966.944 19707374.254 830.84566262 -145.42861869 476.31413952 4.0105e+16 2.1328117423e-05 1.0 
12788170.506 -4061206.9442 1553195.7735 258.04145197 -92.933742498 30.010450036 4.0105e+16 2.1328117423e-05 1.0 
-8738129.0551 -3255797.2264 27875053.454 -206.56417629 -83.307938686 663.90246462 4.0105e+16 2.1328117423e-05 1.0 
-18872756.817 -5534570.2197 16080577.75 -442.66046185 -136.39825289 377.28782636 4.0105e+16 2.1328117423e-05 1.0 
37424292.843 -7132944.0152 -38069677.786 912.45090075 -179.04030189 -928.23774398 4.0105e+16 2.1328117423e-05 1.0 
36999248.808 -7975086.918 -36166313.506 901.25290926 -199.60363427 -881.0800112 4.0105e+16 2.1328117423e-05 1.0 
6506375.204 -9837714.7932 -27403036.162 155.41368524 -242.42675458 -651.53805331 4.0105e+16 2.1328117423e-05 1.0 
-9750645.7355 -2107425.4179 -14455468.992 -215.16372602 -52.997439089 -319.58787595 4.0105e+16 2.1328117423e-05 1.0 
-5228273.8502 -6037027.3032 16154579.304 -115.66747676 -146.91550418 357.66328344 4.010436e+16 2.1327777067e-05 1.0 
-11252776.425 -5105060.8119 11802642.171 -246.54900044 -124.09460692 258.53350802 4.010436e+16 2.1327777067e-05 1.0 
10510286.141 1320088.1966 34930782.946 253.45694936 26.785343709 841.72972925 4.010436e+16 2.1327777067e-05 1.0 
-12594487.93 -4395823.5798 3778535.9001 -255.83517472 -104.96207404 78.042635049 4.010436e+16 2.1327777067e-05 1.0 
-7692087.7689 -5306496.7995 37044851.305 -184.9703902 -135.0469811 894.04954465 4.010436e+16 2.1327777067e-05 1.0 
-25541197.482 -6610506.1401 14822313.526 -607.30816907 -165.82938234 354.17563847 4.010436e+16 2.1327777067e-05 1.0 
28328644.576 -4251164.0904 4422451.3714 672.50463783 -109.48671088 105.76681298 4.010436e+16 2.1327777067e-05 1.0 
27264815.382 -5844242.1358 4412152.087 646.14500643 -146.4749269 103.82375533 4.010436e+16 2.1327777067e-05 1.0 
-28837819.085 -1211216.7817 -20034843.793 -693.50155414 -35.05090828 -482.28619132 4.010436e+16 2.1327777067e-05 1.0 
-28117572.805 -4283611.9239 -15351907.742 -673.07367891 -109.23947535 -368.07145683 4.010436e+16 2.1327777067e-05 1.0 
19800607.823 -3872200.7743 -9919896.0714 455.96339427 -97.511475712 -232.34930546 4.010436e+16 2.1327777067e-05 1.0 
37038246.086 -5764222.383 -22102082.908 898.06404001 -146.63563839 -536.66172198 4.010436e+16 2.1327777067e-05 1.0 
-18085254.835 -6137018.0986 -28768477.762 -435.28413244 -155.46947244 -690.73066777 4.010436e+16 2.1327777067e-05 1.0 
8154346.9335 -4622107.338 -15100815.608 179.9021397 -112.48050591 -334.51888323 4.010436e+16 2.1327777067e-05 1.0 
-13593644.735 -7869766.8984 -46556577.474 -331.037145 -198.22677266 -1133.0893403 4.010436e+16 2.1327777067e-05 1.0 
23598312.298 -7175142.8226 -17068957.142 561.40866309 -180.90234931 -407.62810165 4.010436e+16 2.1327777067e-05 1.0 
24227035.893 -8005277.9503 -17776992.891 578.627537 -199.45660553 -423.24092119 4.010436e+16 2.1327777067e-05 1.0 
-5417900.7988 -5660970.8336 -26167074.964 -127.91244831 -143.04543879 -618.24655899 4.010436e+16 2.1327777067e-05 1.0 
9334384.186 -6777457.0463 -23326300.025 219.59159596 -168.73622529 -547.89573686 4.010436e+16 2.1327777067e-05 1.0 
2983187.1125 473117.42022 -33103808.263 72.230329065 5.7329684832 -793.74957754 4.010436e+16 2.1327777067e-05 1.0 
8064636.6072 -3800149.3586 5539095.6919 138.91762051 -83.054377642 95.615312889 4.010371e+16 2.1327431392e-05 1.0 
19640839.034 -6595034.6386 33383087.506 474.35201564 -166.48427247 806.94076148 4.010371e+16 2.1327431392e-05 1.0 
-17121258.872 -6598684.9905 1476239.8369 -380.43197039 -159.81256474 35.128284818 4.010371e+16 2.1327431392e-05 1.0 
10096242.421 -4009751.3529 4669507.5674 189.38328562 -91.987525562 88.230442486 4.010371e+16 2.1327431392e-05 1.0 
26094310.063 7608720.7097 19473294.488 627.14201176 180.9450378 465.99477142 4.010371e+16 2.1327431392e-05 1.0 
-19192892.601 -5942259.1557 -3208641.1847 -435.96852172 -146.72917936 -71.331156898 4.010371e+16 2.1327431392e-05 1.0 
8168686.7415 -6828408.2358 -29336793.584 194.72760574 -171.3648593 -700.11695279 4.010371e+16 2.1327431392e-05 1.0 
5706782.0609 -6398297.244 -30885740.058 135.96643887 -161.44903563 -738.65661089 4.010371e+16 2.1327431392e-05 1.0 
-11118113.467 -4588054.8972 -34002826.334 -267.9716556 -116.53164487 -819.15695713 4.010357e+16 2.1327356939e-05 1.0 
-4279458.0744 -4506898.3325 9318594.5189 -77.772681899 -99.770465342 167.44731685 4.010306e+16 2.1327085718e-05 1.0 
-13051747.134 -3903589.4198 15968196.692 -299.374408 -100.14408998 364.87410208 4.010306e+16 2.1327085718e-05 1.0 
6047974.5411 -4923246.7588 6121410.5982 97.39048217 -101.23230874 96.874072247 4.010306e+16 2.1327085718e-05 1.0 
17121036.315 -5933184.4383 30594952.225 412.38091699 -150.41553649 735.28088354 4.010306e+16 2.1327085718e-05 1.0 
24191929.656 -2656784.5538 4569837.5404 567.613656 -69.417316679 105.10419375 4.010306e+16 2.1327085718e-05 1.0 
52596746.216 -6960135.1383 23610556.423 1284.7984782 -176.15781912 577.16112225 4.010306e+16 2.1327085718e-05 1.0 
-19416011.603 -5446746.2992 -14398235.587 -451.13662928 -137.47196941 -340.09975381 4.010306e+16 2.1327085718e-05 1.0 
6438298.6061 -5424732.2944 -36516209.017 153.79928183 -137.73977261 -880.6132369 4.010306e+16 2.1327085718e-05 1.0 
957189.57115 4325765.229 -44400293.509 23.507468126 101.42403411 -1077.8714228 4.010306e+16 2.1327085718e-05 1.0 
17583224.023 -10227189.442 15461951.982 414.14088937 -249.58074618 360.34124522 4.010286e+16 2.1326979356e-05 1.0 
-23874658.676 -5533907.3653 44086266.897 -581.12408118 -140.24616692 1073.795209 4.010286e+16 2.1326979356e-05 1.0 
-17087386.978 -8528320.0584 20501882.767 -403.35278466 -209.30489424 484.52459426 4.010286e+16 2.1326979356e-05 1.0 
16700256.542 -5211244.9817 1543043.4451 368.26808277 -124.2166503 32.179269859 4.010286e+16 2.1326979356e-05 1.0 
11169142.381 -3646509.5557 1366602.1185 210.28217312 -80.920504886 25.885604386 4.010286e+16 2.1326979356e-05 1.0 
-8980080.6801 -2961791.9328 -13540056.121 -195.70665058 -71.281156015 -294.32096006 4.010286e+16 2.1326979356e-05 1.0 
-338505.19801 -4148869.6823 -10581264.252 -4.9604451095 -87.902835057 -193.78829073 4.010286e+16 2.1326979356e-05 1.0 
11165527.133 -3885878.2859 7624002.1925 231.45720703 -94.26051393 153.25918573 4.010241e+16 2.1326740043e-05 1.0 
19917497.817 -6320141.0532 30796563.455 480.15027162 -159.52248005 742.11106202 4.010241e+16 2.1326740043e-05 1.0 
-10592374.41 -4684779.685 401748.31567 -195.33304301 -102.74499596 8.9172386801 4.010241e+16 2.1326740043e-05 1.0 
-25122162.967 -4338394.3233 39485066.656 -611.0830576 -111.65189499 959.61683146 4.010241e+16 2.1326740043e-05 1.0 
-39824903.871 -5374468.3589 26898719.142 -968.20345013 -137.08840608 654.82272389 4.010241e+16 2.1326740043e-05 1.0 
24340153.566 -3333282.5633 10643245.35 573.9459751 -87.310595114 251.32397309 4.010241e+16 2.1326740043e-05 1.0 
31127908.039 -3878846.1867 16555570.849 748.73489773 -100.52680026 398.30293099 4.010241e+16 2.1326740043e-05 1.0 
-11694857.286 1543498.9547 -5905783.7717 -235.42070386 25.774067215 -120.57815042 4.010241e+16 2.1326740043e-05 1.0 
-33919431.586 -3304715.085 -2739220.2582 -815.26796557 -85.011248404 -66.241799381 4.010241e+16 2.1326740043e-05 1.0 
-1766094.9686 -15608618.155 35621330.963 -40.115811296 -385.98065719 860.21354258 4.010215e+16 2.1326601773e-05 1.0 
-9277389.716 -12160995.233 19918269.032 -215.38118327 -295.57749344 465.44837421 4.010215e+16 2.1326601773e-05 1.0 
29473500.481 -10400893.405 23652057.763 712.18692209 -258.74156726 571.82926686 4.010215e+16 2.1326601773e-05 1.0 
-23969286.664 -4945051.0129 17655861.023 -573.02798154 -124.44194378 419.91921857 4.010215e+16 2.1326601773e-05 1.0 
-36079163.328 -4705506.337 24183425.81 -874.7796394 -118.94364626 587.45473288 4.010215e+16 2.1326601773e-05 1.0 
38338321.586 -3824347.2691 -6017339.4559 926.12514461 -99.408982021 -146.72833366 4.010215e+16 2.1326601773e-05 1.0 
18475596.882 -3942480.3856 -9186017.5871 421.77096737 -97.911895901 -211.82452864 4.010215e+16 2.1326601773e-05 1.0 
-25972427.916 -5895564.8588 -26845665.944 -627.46050879 -148.56625802 -648.18671488 4.010215e+16 2.1326601773e-05 1.0 
-9321030.511 -3484792.5707 -1862026.9951 -155.9996765 -72.223847612 -28.116774288 4.010215e+16 2.1326601773e-05 1.0 
5416457.7036 -3643458.5903 -11629351.046 109.23127468 -88.8958888 -233.60430113 4.010177e+16 2.1326399687e-05 1.0 
-1354694.3236 -4787295.5566 12991419.872 -26.994625279 -113.44906846 264.6801888 4.010113e+16 2.132605933e-05 1.0 
5286577.1073 -4595491.0904 45943244.249 128.20459065 -117.62726966 1116.0754028 4.010113e+16 2.132605933e-05 1.0 
-24881867.879 -4741531.9858 6332955.5203 -584.82404774 -120.57974263 149.54416161 4.010113e+16 2.132605933e-05 1.0 
-36083437.159 -92444.905758 -17819412.744 -872.39258126 -7.365849416 -431.7809299 4.010113e+16 2.132605933e-05 1.0 
8706431.0023 -4327676.2026 -3885756.9017 148.54668856 -91.747756979 -67.31906277 4.010113e+16 2.132605933e-05 1.0 
29715806.352 -5919581.9059 -30942331.89 720.38493451 -150.28862016 -750.66788277 4.010113e+16 2.132605933e-05 1.0 
-14800602.636 -5434092.2326 -42535187.097 -359.57797703 -138.53483675 -1033.033823 4.010113e+16 2.132605933e-05 1.0 
4608664.191 -4320597.676 11192958.859 91.095510831 -95.711582137 220.66996038 4.010074e+16 2.1325851926e-05 1.0 
-10796644.251 -2529094.1075 2694642.5591 -198.69860594 -57.091611851 52.903828044 4.010074e+16 2.1325851926e-05 1.0 
36781343.238 -6369626.1126 -38838123.284 897.16461025 -160.43418834 -946.61222574 4.010074e+16 2.1325851926e-05 1.0 
34140513.171 -10206533.246 -30640053.202 829.44620224 -253.78363201 -744.43897988 4.010074e+16 2.1325851926e-05 1.0 
-2488948.1396 -2610227.934 -11823599.07 -46.908132864 -59.142262282 -229.72115671 4.010074e+16 2.1325851926e-05 1.0 
-3487602.8661 -6308029.0379 31784145.76 -83.423657308 -159.34188624 761.07162564 4.009985e+16 2.1325378618e-05 1.0 
-15684835.251 -6431184.7154 10296992.759 -355.02943471 -158.23255529 232.87093774 4.009985e+16 2.1325378618e-05 1.0 
4603313.1349 -5026498.4185 33308439.09 110.39821113 -128.61181322 799.19936802 4.009985e+16 2.1325378618e-05 1.0 
-13924796.768 -5236788.5026 5978538.7153 -299.24195836 -126.85746655 128.18729927 4.009985e+16 2.1325378618e-05 1.0 
-7311497.5175 -6176783.5035 35451171.342 -176.39866494 -156.48898596 853.63733871 4.009985e+16 2.1325378618e-05 1.0 
-24504898.082 -5767729.3698 15465404.47 -581.59548837 -145.77432171 367.64027622 4.009985e+16 2.1325378618e-05 1.0 
-26389133.174 -4990802.7627 39011353.436 -641.38486302 -127.86802729 948.25644241 4.009985e+16 2.1325378618e-05 1.0 
-30599567.684 -6842867.646 33401768.881 -743.4602177 -173.2534715 811.01524667 4.009985e+16 2.1325378618e-05 1.0 
-24564081.241 -4985517.8714 17498010.122 -586.20256883 -127.09147279 416.10143647 4.009985e+16 2.1325378618e-05 1.0 
18148726.328 -4379520.8627 11052665.686 417.17419381 -109.71078074 253.79073121 4.009985e+16 2.1325378618e-05 1.0 
27520467.467 -4645009.6002 27941092.427 665.3367668 -119.01831604 674.79083858 4.009985e+16 2.1325378618e-05 1.0 
-17750544.929 -7294272.3198 -2853159.2198 -399.02747523 -177.05860946 -63.444568729 4.009985e+16 2.1325378618e-05 1.0 
-2584345.5143 -4604934.1815 26261048.301 -60.941675194 -115.81129326 620.65977338 4.009985e+16 2.1325378618e-05 1.0 
-41856612.133 -5890689.2815 10958052.893 -1015.0565582 -149.16314425 265.90324085 4.009985e+16 2.1325378618e-05 1.0 
-22217708.717 -2709580.6792 9635328.3419 -519.26498994 -69.826524318 225.9925442 4.009985e+16 2.1325378618e-05 1.0 
15381908.027 -5447159.4754 -469016.87835 331.42868693 -129.68910306 -9.5377215778 4.009985e+16 2.1325378618e-05 1.0 
30750480.806 -5579047.0915 -6834113.1068 735.06729606 -140.49081864 -163.89002144 4.009985e+16 2.1325378618e-05 1.0 
-27975019.171 -7279153.2332 -30254699.808 -676.97895556 -183.54606923 -733.18254228 4.009985e+16 2.1325378618e-05 1.0 
-35255175.189 -6389829.8287 -30518701.331 -857.37053339 -161.57831675 -741.59326728 4.009985e+16 2.1325378618e-05 1.0 
