x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-3147731.8125 -35675373.788 -59346999.506 -94.775286194 -898.53676642 -1422.6691991 2.860125e+18 1.9485178959e-05 1.0 
-21041047.18 62072245.849 -45364648.27 -508.65864864 1567.3798349 -1095.6521913 2.860125e+18 1.9485178959e-05 1.0 
13890895.471 38230601.444 84395702.642 370.96266426 988.45147269 2147.402041 2.860125e+18 1.9485178959e-05 1.0 
10068901.304 13143672.436 66929477.158 259.46361809 333.1602712 1626.5434562 2.860125e+18 1.9485178959e-05 1.0 
9056111.1681 55657520.937 1849171.895 264.04160339 1176.8799502 1.2418786663 2.860125e+18 1.9485178959e-05 1.0 
-8748322.7719 66644964.856 64689258.952 -206.2631972 1709.4160403 1627.6215452 2.860125e+18 1.9485178959e-05 1.0 
5194137.6336 -26233064.671 90590226.11 129.63489227 -682.62922669 2307.4626031 2.860125e+18 1.9485178959e-05 1.0 
-11971198.78 47216815.316 -6114060.5998 -152.48520736 1001.9076805 -100.92483495 2.860125e+18 1.9485178959e-05 1.0 
19369101.288 -82786395.598 68298645.744 488.65680935 -2150.2875898 1749.0221201 2.860125e+18 1.9485178959e-05 1.0 
227587.63418 33501680.054 -37828005.368 39.457728607 799.97247633 -773.10689269 2.860125e+18 1.9485178959e-05 1.0 
-10604527.35 18360409.983 -67891722.08 -263.67769905 463.8002148 -1662.6695392 2.860125e+18 1.9485178959e-05 1.0 
11867915.293 -58122495.425 -6324934.5668 203.47983647 -1325.2012636 -124.49573852 2.860125e+18 1.9485178959e-05 1.0 
21851260.776 -51681820.661 -58026691.979 540.60212714 -1318.71058 -1424.039031 2.860125e+18 1.9485178959e-05 1.0 
-24733491.49 32192426.397 37252000.249 -570.13621673 790.64025224 814.80620848 2.858477e+18 1.9473951626e-05 1.0 
16701378.071 -38081779.843 86210744.16 424.22196616 -980.31770865 2198.1769745 2.858477e+18 1.9473951626e-05 1.0 
-25430623.539 59729459.605 23021580.089 -581.18182797 1456.1657471 518.18764819 2.858477e+18 1.9473951626e-05 1.0 
-12517238.773 94716790.955 -3872312.2317 -288.06913167 2404.6060909 -86.585729511 2.858477e+18 1.9473951626e-05 1.0 
-9780253.8983 7026957.9934 -535087.39645 -170.45083101 165.8047601 25.771891582 2.858477e+18 1.9473951626e-05 1.0 
8250480.6507 53805889.37 9832729.3509 245.48845623 1149.9711441 130.18994228 2.858477e+18 1.9473951626e-05 1.0 
-5890438.37 63239772.315 59968063.872 -129.94845287 1609.3437428 1496.0212366 2.858477e+18 1.9473951626e-05 1.0 
14405670.076 -1928337.0043 64613352.274 360.50427367 -44.501220563 1558.377979 2.858477e+18 1.9473951626e-05 1.0 
12091725.806 -68480030.339 37414985.154 273.70856902 -1706.7471642 894.66039134 2.858477e+18 1.9473951626e-05 1.0 
23748952.895 -91701052.4 -907540.53072 577.21406563 -2328.2969559 -20.570221587 2.858477e+18 1.9473951626e-05 1.0 
1025929.6185 -59832793.559 12916313.592 -39.542325336 -1363.8287002 255.3252385 2.856836e+18 1.9462771982e-05 1.0 
-28706309.786 78464627.682 84721541.212 -742.69167013 2055.2799116 2192.7064559 2.856836e+18 1.9462771982e-05 1.0 
12756076.995 -69998718.641 10295926.614 264.18334439 -1690.6850678 233.04008067 2.856836e+18 1.9462771982e-05 1.0 
-8933351.4298 -29158937.324 -48015240.436 -233.84751662 -718.10733655 -1072.2361839 2.856836e+18 1.9462771982e-05 1.0 
-2417718.2448 52712320.472 -76065917.22 -44.946792487 1354.5587279 -1922.4898992 2.856836e+18 1.9462771982e-05 1.0 
-10411821.112 -16074789.396 -85591021.497 -274.48204622 -416.85534962 -2165.5035951 2.856836e+18 1.9462771982e-05 1.0 
-19267765.419 4398941.9634 -34303466.713 -430.30765394 88.355737591 -670.88728567 2.856836e+18 1.9462771982e-05 1.0 
514058.48729 43727102.246 31420167.91 65.455806817 1011.2645723 628.39014002 2.856836e+18 1.9462771982e-05 1.0 
14897295.369 -29107952.121 83064419.06 378.96771083 -751.10464241 2106.2515363 2.856836e+18 1.9462771982e-05 1.0 
-11175732.296 65632548.195 2574768.7757 -211.07216549 1547.2014114 58.031494181 2.856836e+18 1.9462771982e-05 1.0 
751545.75994 47841537.25 11805495.703 116.03114995 976.52116994 171.77213247 2.856836e+18 1.9462771982e-05 1.0 
-20223939.516 96787477.396 -38824924.957 -501.82060605 2496.8015167 -985.05555655 2.856836e+18 1.9462771982e-05 1.0 
863871.99921 57862797.914 -14988699.823 84.330489683 1312.6164868 -281.71073541 2.856836e+18 1.9462771982e-05 1.0 
-18851264.684 84354364.771 -67052496.043 -473.51084771 2187.9341102 -1720.9506627 2.856836e+18 1.9462771982e-05 1.0 
-9773905.1104 76546693.78 -44942036.876 -224.3115621 1948.8869058 -1111.554662 2.856836e+18 1.9462771982e-05 1.0 
5440442.1144 44940113.208 -68460306.018 151.32658215 1155.8192123 -1696.786739 2.856836e+18 1.9462771982e-05 1.0 
3202392.7722 2283964.2146 -91221413.85 84.134724278 59.847435264 -2321.8531877 2.856836e+18 1.9462771982e-05 1.0 
13471288.894 -40133172.844 -106674689.24 348.27330624 -1052.95078 -2767.8062306 2.856836e+18 1.9462771982e-05 1.0 
22270198.024 -79867798.936 -15758214.391 530.84501561 -2000.0769384 -369.55953607 2.856836e+18 1.9462771982e-05 1.0 
24689802.815 -60086207.554 -81064928.665 636.32979699 -1567.8732605 -2070.3100136 2.856836e+18 1.9462771982e-05 1.0 
-20657266.355 359726.48237 71425112.132 -527.15845357 8.7910991265 1762.2817349 2.8552e+18 1.9451626402e-05 1.0 
-22940849.462 69342302.086 17002734.592 -530.42305291 1704.1076342 384.49155694 2.8552e+18 1.9451626402e-05 1.0 
5429308.4941 -78230547.029 -10309030.477 94.59214915 -1920.768743 -234.41079397 2.8552e+18 1.9451626402e-05 1.0 
-20322626.128 86251514.132 3159463.2667 -481.47315592 2168.8952964 70.88293977 2.8552e+18 1.9451626402e-05 1.0 
10686637.08 -71395078.0 -51385044.384 252.92009665 -1821.5526778 -1267.8257325 2.8552e+18 1.9451626402e-05 1.0 
3849843.6108 51904972.421 18119675.321 147.08940217 1152.5942963 306.66748339 2.8552e+18 1.9451626402e-05 1.0 
2598642.7068 56038582.081 -29278780.347 96.953068086 1341.3920444 -614.20991204 2.8552e+18 1.9451626402e-05 1.0 
