x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-51945459.284 188475714.53 -206714747.75 -1162.3811308 4441.5199592 -4675.3538107 2.25236e+20 1.8843406759e-05 1.0 
4067590.6005 -44261452.209 -476167595.0 116.05255209 -1125.7260659 -11940.798534 2.25236e+20 1.8843406759e-05 1.0 
-59429907.956 -114628954.53 -176190556.58 -1326.0470409 -2481.0684938 -3583.1655388 2.25236e+20 1.8843406759e-05 1.0 
-73580805.984 127048870.93 -108916274.29 -1234.4916318 2612.6949993 -1790.0887082 2.25236e+20 1.8843406759e-05 1.0 
104086961.73 -8085015.38 241962705.64 2408.1857131 -210.59669586 5406.1219387 2.25236e+20 1.8843406759e-05 1.0 
-51529709.351 130195093.14 379741742.55 -1254.5416541 3238.2148351 9339.8888748 2.25236e+20 1.8843406759e-05 1.0 
-39331982.733 191539458.79 23170575.473 -631.06365036 3681.9011141 345.28628718 2.25236e+20 1.8843406759e-05 1.0 
107040276.49 -142158270.49 123293514.17 2164.568283 -3131.0219841 2333.5044131 2.25236e+20 1.8843406759e-05 1.0 
-115667248.99 240031780.8 89880853.899 -2573.6587152 5548.6899111 1909.6302524 2.25236e+20 1.8843406759e-05 1.0 
159968297.33 -189442460.45 346967723.94 3959.7666073 -4768.3749007 8562.8430363 2.25236e+20 1.8843406759e-05 1.0 
25688225.867 201281872.85 102817193.08 647.87161163 4340.9095171 1979.451865 2.25236e+20 1.8843406759e-05 1.0 
73519215.301 2197456.9939 238315099.96 1658.4301347 29.951324892 5245.2138894 2.25236e+20 1.8843406759e-05 1.0 
44484611.589 99193633.386 267778564.92 1057.6250846 2371.049924 6161.3199007 2.25236e+20 1.8843406759e-05 1.0 
-51975284.757 221492040.57 -22650142.972 -949.6146431 4651.3334579 -475.41286155 2.25236e+20 1.8843406759e-05 1.0 
-103358571.14 258124185.33 -51795139.151 -2245.9516936 5946.7752785 -1082.8184827 2.25236e+20 1.8843406759e-05 1.0 
-13749145.34 140345534.79 -144638485.26 -245.90047008 2942.1082203 -2720.8501152 2.25236e+20 1.8843406759e-05 1.0 
64758580.698 281410392.97 -374843570.74 1726.1952732 7150.1601507 -9379.6378767 2.25236e+20 1.8843406759e-05 1.0 
119933979.35 -217585413.3 -26145239.989 2404.8832468 -4824.3049823 -584.30717296 2.25236e+20 1.8843406759e-05 1.0 
-55740923.182 131208914.27 -297832044.72 -1314.171809 3181.1614618 -7063.0126311 2.25236e+20 1.8843406759e-05 1.0 
197308591.97 -256098726.94 -18997618.253 4533.6545483 -6102.9473888 -420.71022603 2.25236e+20 1.8843406759e-05 1.0 
-30818830.876 69775538.652 -408312029.08 -774.99159978 1754.1740523 -10128.947839 2.25236e+20 1.8843406759e-05 1.0 
81688242.912 -288597926.13 -70289655.63 1810.2171814 -6805.227591 -1535.2652203 2.25236e+20 1.8843406759e-05 1.0 
71887079.751 -223381865.37 -62624738.91 1454.1893576 -4922.4408206 -1154.0125292 2.25236e+20 1.8843406759e-05 1.0 
-83083491.086 77586389.718 -359970251.0 -2067.6638501 1912.8294637 -8768.0263303 2.25236e+20 1.8843406759e-05 1.0 
161316600.39 -298161526.24 -124418300.1 3804.9273496 -7249.4034337 -2952.2112036 2.25236e+20 1.8843406759e-05 1.0 
67536386.022 -330569169.72 -286533899.11 1641.426493 -8344.7915481 -7098.6273941 2.25236e+20 1.8843406759e-05 1.0 
103360936.94 -48367652.57 -253185897.29 2384.051821 -1163.0389207 -5768.6119144 2.25236e+20 1.8843406759e-05 1.0 
-42772403.868 31831625.562 175033574.22 -793.65545782 753.68078802 3225.5128178 2.235904e+20 1.8705734672e-05 1.0 
-17701011.545 -154218755.02 156968697.09 -467.42584286 -3345.3362763 3151.8836404 2.235904e+20 1.8705734672e-05 1.0 
-98817425.703 44117166.596 368446595.17 -2420.8175296 1097.2538794 9014.0727155 2.235904e+20 1.8705734672e-05 1.0 
-92817826.543 -46080170.652 366890682.74 -2305.1891526 -1140.684083 8966.5012543 2.235904e+20 1.8705734672e-05 1.0 
37152084.29546584 -344120886.77973694 179751462.74251536 813.1356621400967 -8503.23553797551 4323.4091951892315 3.841642e+20 3.2139454984000005e-05 1.0 
-199453395.8 305723490.96 -77542758.777 -4766.3810025 7466.1310136 -1803.0522878 2.235904e+20 1.8705734672e-05 1.0 
-284682221.15 318571492.07 -231853480.56 -7102.6310392 7996.6901326 -5755.2802623 2.235904e+20 1.8705734672e-05 1.0 
-94487439.864 -83735802.549 -338837462.72 -2345.2832457 -2071.0563331 -8194.4371145 2.235904e+20 1.8705734672e-05 1.0 
-41935712.239 -55872222.492 -255544843.3 -981.76469564 -1270.5349893 -5754.227521 2.235904e+20 1.8705734672e-05 1.0 
-221073308.32 203520282.36 -163716667.68 -5242.1248045 4939.5619396 -3849.9172854 2.235904e+20 1.8705734672e-05 1.0 
-154319718.04 146347334.62 -214739673.27 -3575.2860521 3502.280832 -4941.8931469 2.235904e+20 1.8705734672e-05 1.0 
-43985534.456 74597663.751 -191809143.84 -849.01891467 1638.9581242 -3838.5349426 2.235904e+20 1.8705734672e-05 1.0 
-83565951.851 6855309.6531 -195901288.68 -1773.3476552 193.88645596 -4001.036993 2.235904e+20 1.8705734672e-05 1.0 
52984965.253 12475106.476 197137735.3 1099.9949171 222.20172703 3953.0573992 2.235904e+20 1.8705734672e-05 1.0 
7850575.9958 66298577.2 250613701.64 186.06990437 1497.2637989 5603.7167832 2.235904e+20 1.8705734672e-05 1.0 
-7399597.4143 174233772.5 71266103.641 -90.29055461 3360.9240703 1081.225196 2.235904e+20 1.8705734672e-05 1.0 
94117603.326 -105106710.76 245354079.75 2162.6800836 -2527.1675768 5577.1532889 2.235904e+20 1.8705734672e-05 1.0 
-56543345.98 218622301.1 308649981.06 -1344.7543557 5405.8698096 7523.2272951 2.235904e+20 1.8705734672e-05 1.0 
-18433942.893 41109454.259 -453977899.6 -483.22782364 1050.2116875 -11324.511211 2.235904e+20 1.8705734672e-05 1.0 
162021399.32 -254081524.18 -64111350.25 3648.1921421 -6009.2132455 -1441.9657489 2.235904e+20 1.8705734672e-05 1.0 
64666661.36 -120717546.92 -489001046.11 1620.1073598 -3078.7073909 -12318.2428 2.235904e+20 1.8705734672e-05 1.0 
64456844.63 -15883764.157 8414383.4835 4727.0834281 -890.12084033 715.3543543 2.235904e+20 1.8705734672e-05 1.0 
53954075.24 -41682819.925 -346558584.01 1297.2644599 -1040.0685836 -8372.4657893 2.235904e+20 1.8705734672e-05 1.0 
145039265.5 -36846353.808 -309156385.11 3508.3410886 -890.88135666 -7397.3955751 2.235904e+20 1.8705734672e-05 1.0 
187055321.82 -235245094.41 -156227897.78 4395.2319796 -5703.255283 -3639.8120353 2.235904e+20 1.8705734672e-05 1.0 
172435703.9 -160366699.99 -225761628.21 4071.6999595 -3876.8632419 -5288.8247107 2.235904e+20 1.8705734672e-05 1.0 
-114467681.67 144757730.14 364203268.12 -2795.5979881 3596.0655826 8958.7335343 2.219454e+20 1.8568112781e-05 1.0 
78553028.496 -297076229.69 -4046919.7515 1715.213444 -6959.6106475 -116.52130715 2.219454e+20 1.8568112781e-05 1.0 
136755012.19 -427616936.2 -235682144.07 3402.3242896 -10866.038613 -5860.4212681 2.219454e+20 1.8568112781e-05 1.0 
152899578.54 -158295188.77 113282372.96 3276.9014766 -3611.4226924 2330.2807222 2.219454e+20 1.8568112781e-05 1.0 
-71684371.373 204018555.67 48775522.402 -1335.141865 4259.4741404 909.02131726 2.219454e+20 1.8568112781e-05 1.0 
174461135.81 -234814854.06 54349417.156 3895.184301 -5501.6452151 1221.5930527 2.219454e+20 1.8568112781e-05 1.0 
-134508953.34 125631957.4 160627728.93 -2927.4087751 2870.3529089 3391.6148257 2.203008e+20 1.8430524355e-05 1.0 
61340956.728 -123735005.03 262694814.27 1442.4060093 -2960.8173648 6068.7489694 2.203008e+20 1.8430524355e-05 1.0 
148302480.13 -214851021.49 145074722.75 3418.2316046 -5059.5372581 3248.325187 2.203008e+20 1.8430524355e-05 1.0 
-128097960.83 18544955.612 404379937.02 -3219.527048 448.9521012 9999.2988205 2.203008e+20 1.8430524355e-05 1.0 
-18076281.055 -174194509.14 287224013.93 -477.50436118 -4263.1287156 6830.9402387 2.203008e+20 1.8430524355e-05 1.0 
145686712.44 -249183129.46 118989803.42 3360.1595556 -5914.1993557 2695.8787962 2.203008e+20 1.8430524355e-05 1.0 
121742141.84 -342150903.95 81488263.118 2862.380315 -8353.5401238 1936.8873048 2.203008e+20 1.8430524355e-05 1.0 
3579326.8108 -242482778.42 13612743.086 -59.956408187 -5263.7915029 236.81353167 2.203008e+20 1.8430524355e-05 1.0 
-186367812.13 221970393.72 153262094.9 -4354.4954686 5325.8171303 3564.0246588 2.203008e+20 1.8430524355e-05 1.0 
98394308.468 -271634636.79 -40648259.286 2163.8718687 -6287.7204307 -915.91062529 2.203008e+20 1.8430524355e-05 1.0 
88542725.391 -236805991.06 -420722484.46 2181.7372175 -5999.7564528 -10569.953495 2.203008e+20 1.8430524355e-05 1.0 
-181897190.9 297594426.82 -17860590.366 -4227.8732509 7184.4702196 -418.89815662 2.203008e+20 1.8430524355e-05 1.0 
83685986.697 -92344354.063 -168457613.86 1820.6069518 -2066.0865887 -3281.0374547 2.203008e+20 1.8430524355e-05 1.0 
-24898868.136 -159063683.96 -185696649.5 -610.40955718 -3613.4500361 -3987.4882812 2.203008e+20 1.8430524355e-05 1.0 
-137850157.55 168247187.08 -134304634.76 -2963.701226 3846.2629012 -2868.6055601 2.203008e+20 1.8430524355e-05 1.0 
-72307089.793 65658876.359 -166993369.81 -1402.0477836 1431.0179618 -3152.470046 2.203008e+20 1.8430524355e-05 1.0 
-88407027.11 112947111.22 -119760787.48 -1629.9170896 2387.986441 -2036.4317601 2.203008e+20 1.8430524355e-05 1.0 
28512312.075 63465461.572 -3646430.5671 2692.7103844 4117.6325434 1873.2643961 2.203008e+20 1.8430524355e-05 1.0 
8710201.9611 309969624.38 34576949.371 372.94399279 7324.1703633 707.97441809 2.203008e+20 1.8430524355e-05 1.0 
155594313.81 -18775830.865 424535682.02 3920.3506833 -451.48015125 10580.918133 2.203008e+20 1.8430524355e-05 1.0 
8725807.4543 113353120.47 236726330.44 245.88162579 2619.8177037 5264.9869764 2.203008e+20 1.8430524355e-05 1.0 
134276993.84 -111950308.06 156332635.53 2865.8402115 -2550.4453896 3239.254803 2.203008e+20 1.8430524355e-05 1.0 
-125503103.01 249709437.65 122572533.25 -2883.0838651 5912.4088842 2725.8102045 2.203008e+20 1.8430524355e-05 1.0 
134720988.27 -107557674.28 288746366.89 3251.7279939 -2632.3306968 6853.6142637 2.203008e+20 1.8430524355e-05 1.0 
-43630080.138 135938608.42 240685065.66 -968.37905891 3202.8079417 5441.2909305 2.203008e+20 1.8430524355e-05 1.0 
94510043.668 -181159997.65 228930604.09 2219.0372376 -4320.6985149 5325.0152306 2.203008e+20 1.8430524355e-05 1.0 
-115818308.67 319054808.97 -94963260.773 -2682.5759085 7724.4080603 -2262.7012531 2.203008e+20 1.8430524355e-05 1.0 
195835283.83 -279179958.2 217901499.68 4777.507719 -6914.9420852 5302.5786431 2.203008e+20 1.8430524355e-05 1.0 
179940433.98 -236595694.75 12992819.41 4018.2388441 -5525.1480559 296.47547656 2.203008e+20 1.8430524355e-05 1.0 
134551579.72 -405704793.86 -132222613.9 3245.3987814 -10160.467731 -3319.8553517 2.203008e+20 1.8430524355e-05 1.0 
-55236805.753 230717372.66 -302438092.11 -1338.1212181 5730.105058 -7341.7502894 2.203008e+20 1.8430524355e-05 1.0 
179709182.73 -350253434.06 -77091917.85 4332.335568 -8646.0227877 -1855.5415777 2.203008e+20 1.8430524355e-05 1.0 
36919265.164 -244250556.17 -157512802.92 767.79083337 -5808.0967748 -3500.0102135 2.203008e+20 1.8430524355e-05 1.0 
130001706.88 -112907712.16 -269771932.46 3064.1894918 -2737.2097502 -6347.1001951 2.203008e+20 1.8430524355e-05 1.0 
-17832501.747 -187088309.8 146132343.71 -452.81544313 -4173.3423109 2982.1115009 2.186564e+20 1.8292952661e-05 1.0 
-17240003.098 169931868.68 -322028134.35 -398.59562759 4213.7336664 -7771.0049427 2.186564e+20 1.8292952661e-05 1.0 
56888839.561 17178131.539 336024248.42 1400.5977268 388.18827409 8043.1892566 2.186564e+20 1.8292952661e-05 1.0 
51795826.924 110338634.91 -280611803.3 1277.4462146 2659.6685971 -6543.5721163 2.186564e+20 1.8292952661e-05 1.0 
214778635.74 -356306490.39 -250784922.45 5340.1080177 -9004.1885575 -6223.6053214 2.186564e+20 1.8292952661e-05 1.0 
-170079721.95 124338491.12 298647488.19 -4162.4711503 3086.0404299 7187.4090716 2.178341e+20 1.8224158448e-05 1.0 
-198859564.94 367940868.05 -71688954.274 -4819.8145785 9124.4709016 -1785.2487302 2.178341e+20 1.8224158448e-05 1.0 
36143365.896 -189098805.2 -193092644.06 787.34332159 -4380.3523449 -4288.3592516 2.178341e+20 1.8224158448e-05 1.0 
-69906842.18 30375028.291 -154700433.81 -1291.4830498 661.69153387 -2686.1336453 2.178341e+20 1.8224158448e-05 1.0 
77728804.929 -128893148.88 96460502.661 1251.3167842 -2590.1982025 1498.3922985 2.178341e+20 1.8224158448e-05 1.0 
-56373754.284 316788699.36 121286316.96 -1228.9677669 7644.380769 2867.9289903 2.178341e+20 1.8224158448e-05 1.0 
111682928.94 -206502075.45 28286073.447 2151.73501 -4480.4814639 609.09788946 2.178341e+20 1.8224158448e-05 1.0 
-56271316.771 163894992.61 -240434819.82 -1268.1512017 3878.7584415 -5531.2300818 2.178341e+20 1.8224158448e-05 1.0 
28504408.958 90936167.186 -226035554.47 679.92765312 2035.5094929 -4935.7363893 2.178341e+20 1.8224158448e-05 1.0 
105189211.9 -97531498.726 -287905623.27 2489.7273428 -2391.1198851 -6792.7490442 2.178341e+20 1.8224158448e-05 1.0 
-85483731.761 -24536814.254 168513774.94 -1754.7558382 -475.46404565 3185.2285144 2.170119e+20 1.8155372601e-05 1.0 
185982589.0 -349788159.03 37118981.103 4473.1296918 -8621.4047555 901.56200802 2.170119e+20 1.8155372601e-05 1.0 
91853109.534 -192994971.82 -144858402.24 1967.5195065 -4355.1138589 -3122.322783 2.170119e+20 1.8155372601e-05 1.0 
-212886070.57 457361949.26 -272785719.05 -5329.2323726 11663.595832 -6875.8058804 2.170119e+20 1.8155372601e-05 1.0 
-108269307.93 16757367.215 -369356755.8 -2726.8589511 454.21704755 -9025.2224266 2.170119e+20 1.8155372601e-05 1.0 
13054282.704 189522315.23 145793642.96 343.96515955 4239.0473889 2992.9236947 2.170119e+20 1.8155372601e-05 1.0 
197267962.02 -170272599.33 215386256.87 4709.7759111 -4132.4110841 5072.1412688 2.170119e+20 1.8155372601e-05 1.0 
191557155.81 -299713498.13 45244425.27 4502.7136642 -7265.3493312 1035.9206218 2.170119e+20 1.8155372601e-05 1.0 
140542887.99 -209452598.93 -67345761.737 2962.4464843 -4752.4403619 -1412.056344 2.170119e+20 1.8155372601e-05 1.0 
113342207.74 -78935805.22 -489813245.59 2853.6061635 -1990.8719055 -12340.065448 2.170119e+20 1.8155372601e-05 1.0 
-14017981.413 -60297821.179 224364545.17 -296.34140526 -1328.8421001 4808.1033921 2.161895e+20 1.8086570022e-05 1.0 
-39248067.204 -214852840.85 353663872.38 -1054.027385 -5376.2094945 8717.8229603 2.161895e+20 1.8086570022e-05 1.0 
17338809.874 -270352566.04 237924651.6 342.46063419 -6621.3852721 5700.6671463 2.161895e+20 1.8086570022e-05 1.0 
138976909.61 -316802591.4 226743160.08 3400.5497077 -7901.1673216 5539.0222897 2.161895e+20 1.8086570022e-05 1.0 
-141471273.18 231678452.11 -36528664.602 -3018.3035126 5311.2854023 -776.02123324 2.161895e+20 1.8086570022e-05 1.0 
-78809275.229 252018245.91 -415168088.38 -1939.4225843 6392.1823554 -10427.203223 2.161895e+20 1.8086570022e-05 1.0 
-76999761.64 39397816.725 -322049328.24 -1836.5832069 959.46528767 -7679.0461322 2.161895e+20 1.8086570022e-05 1.0 
-27211567.264 -49509867.476 -175868273.49 -550.71228147 -961.69864034 -3292.7281095 2.161895e+20 1.8086570022e-05 1.0 
-104165338.89 190244856.61 -82538957.437 -2025.0788644 4135.2801461 -1640.8895643 2.161895e+20 1.8086570022e-05 1.0 
-222894253.06 180128169.81 -243035774.29 -5416.7027032 4433.9101658 -5858.2116009 2.161895e+20 1.8086570022e-05 1.0 
-147113169.61 27215869.744 -265514612.22 -3515.8523089 661.91577152 -6175.8631048 2.161895e+20 1.8086570022e-05 1.0 
-63577447.325 -12316509.028 -200861830.59 -1359.1350195 -225.36887787 -4101.8029887 2.161895e+20 1.8086570022e-05 1.0 
-659268.4483 110106284.17 221467080.74 6.0905290422 2492.4715992 4839.8998281 2.161895e+20 1.8086570022e-05 1.0 
-41578797.244 199313613.03 39367141.442 -715.03283176 4009.2879401 590.83982437 2.161895e+20 1.8086570022e-05 1.0 
109430311.64 -6221445.3168 448713028.28 2779.2623678 -174.22000263 11204.440669 2.161895e+20 1.8086570022e-05 1.0 
90775726.95 98088054.86 211275490.35 2121.24028 2226.5293549 4607.5930656 2.161895e+20 1.8086570022e-05 1.0 
-27807636.92 213697372.26 5849853.4342 -430.902145 4339.6422372 113.59446991 2.161895e+20 1.8086570022e-05 1.0 
85748064.446 -22323972.228 574993943.78 2224.9124483 -580.92048537 14643.854378 2.161895e+20 1.8086570022e-05 1.0 
-29656176.432 204344867.65 -178152192.07 -615.60586316 4718.1207031 -3947.8150904 2.161895e+20 1.8086570022e-05 1.0 
32668252.223 96872447.91 -262977094.32 795.07981169 2295.6762575 -6042.7672538 2.161895e+20 1.8086570022e-05 1.0 
151813.79367 187123244.09 -390190896.39 24.17827826 4739.365657 -9670.5460196 2.161895e+20 1.8086570022e-05 1.0 
194032905.1 -312101716.47 -148119061.75 4674.0384154 -7701.1414023 -3551.7615896 2.161895e+20 1.8086570022e-05 1.0 
195548624.79 -328310974.43 -358741557.8 4916.2943471 -8349.8255927 -9028.3034191 2.161895e+20 1.8086570022e-05 1.0 
77495280.226 -84130657.593 -297863590.27 1847.3952562 -2079.8020495 -7012.2801402 2.161895e+20 1.8086570022e-05 1.0 
170464363.35 -223588881.6 -118105924.02 3873.5578839 -5307.2323265 -2661.2225664 2.161895e+20 1.8086570022e-05 1.0 
190734696.66 -151637363.35 -307674387.24 4676.560086 -3756.4200664 -7502.9842617 2.161895e+20 1.8086570022e-05 1.0 
-74603633.457 -87812951.142 319898601.74 -1864.2568011 -2124.9571581 7647.2129321 2.153671e+20 1.8017767443e-05 1.0 
-17979313.159 -329541903.38 107157370.41 -555.59182233 -7991.802586 2443.7393756 2.153671e+20 1.8017767443e-05 1.0 
-80764836.102 132940738.64 86161893.338 -1297.3417176 2634.2764868 1288.5998614 2.153671e+20 1.8017767443e-05 1.0 
-89159009.487 198098647.01 -7411530.4863 -1565.5781737 4114.8023725 -85.667414554 2.153671e+20 1.8017767443e-05 1.0 
-54673595.906 174166261.16 -81528037.839 -996.38846092 3518.2973627 -1352.6104053 2.153671e+20 1.8017767443e-05 1.0 
-25129838.809 -82847310.41 -355916162.67 -651.38466223 -2048.0166105 -8637.8078341 2.153671e+20 1.8017767443e-05 1.0 
-43497091.825 -111563340.85 -165905431.11 -950.93636779 -2369.2368994 -3256.2274243 2.153671e+20 1.8017767443e-05 1.0 
104178742.55 -41938500.371 203596769.64 2274.6768968 -969.46415824 4319.8001926 2.153671e+20 1.8017767443e-05 1.0 
-2341816.8046 253169704.24 308440027.47 2.2672230589 6310.6265444 7523.8861824 2.153671e+20 1.8017767443e-05 1.0 
26663272.957 254134247.53 -34623799.517 754.77877298 5649.3254398 -837.51151976 2.153671e+20 1.8017767443e-05 1.0 
3867783.9652 223808568.11 -203812826.77 166.36940456 5343.3600312 -4684.8087613 2.153671e+20 1.8017767443e-05 1.0 
-79595430.195 256700776.91 -289426070.69 -1939.1997132 6402.0458329 -7067.0021475 2.153671e+20 1.8017767443e-05 1.0 
47714952.635 66834822.193 -180103303.06 1041.2709623 1340.8738079 -3525.3436225 2.153671e+20 1.8017767443e-05 1.0 
97207023.609 136250974.68 -295950076.94 2443.5935461 3306.0204797 -7068.6377179 2.153671e+20 1.8017767443e-05 1.0 
165175984.23 -259986088.64 -68414680.458 3760.3157817 -6129.0855123 -1559.4932279 2.153671e+20 1.8017767443e-05 1.0 
-28316032.157 -118356879.54 -191523051.29 -675.8907984 -2622.6117047 -3994.1289999 2.153671e+20 1.8017767443e-05 1.0 
-102199180.72 35311611.89 188642484.73 -2199.8561583 837.38253859 3865.1869007 2.145445e+20 1.7948948131e-05 1.0 
-82836275.953 -154699993.09 123282505.31 -1830.8395479 -3304.8884521 2350.2401213 2.145445e+20 1.7948948131e-05 1.0 
-258413193.89 242237269.97 -131303610.91 -6234.0776936 5935.9164774 -3139.5367063 2.145445e+20 1.7948948131e-05 1.0 
-144641231.5 100427943.69 -384353319.3 -3585.6740759 2499.1873717 -9495.4036679 2.145445e+20 1.7948948131e-05 1.0 
-72203642.402 -57036426.841 -271173588.98 -1721.1849564 -1347.555139 -6245.3962538 2.145445e+20 1.7948948131e-05 1.0 
5815588.0791 150857227.56 84944193.805 161.92727901 2778.0388354 1231.872219 2.145445e+20 1.7948948131e-05 1.0 
100662579.59 85452378.855 216680398.7 2338.2669212 1955.9672645 4755.0430368 2.145445e+20 1.7948948131e-05 1.0 
125929869.96 31891031.021 -372829621.39 3136.8920248 797.58356647 -9127.3845554 2.145445e+20 1.7948948131e-05 1.0 
233413784.21 -276853255.64 -284209898.67 5790.2219907 -6946.1173868 -7053.0593193 2.145445e+20 1.7948948131e-05 1.0 
-140837212.73 155706066.02 118220663.11 -2997.697274 3515.9189251 2404.0856084 2.137217e+20 1.7880112088e-05 1.0 
17206293.07 -151254631.26 198918421.19 311.09871475 -3416.5886041 4336.2938168 2.137217e+20 1.7880112088e-05 1.0 
-213673401.07 224523046.7 241623602.36 -5196.637087 5546.6996262 5863.824191 2.137217e+20 1.7880112088e-05 1.0 
120099042.02 -238599520.59 5758575.1255 2557.6667504 -5382.4424558 77.655031196 2.137217e+20 1.7880112088e-05 1.0 
-182704913.23 233521231.81 86597368.109 -4166.0116916 5513.3327164 1969.2832551 2.137217e+20 1.7880112088e-05 1.0 
-2163598.2241 -218772140.74 -81605903.4 -148.49505791 -4733.4952052 -1572.6915508 2.137217e+20 1.7880112088e-05 1.0 
-195502836.9 239223652.48 27595464.91 -4474.4825134 5665.4742024 603.79930651 2.137217e+20 1.7880112088e-05 1.0 
4652613.5967 179295536.28 -29467182.691 209.27808581 3205.2867104 -523.6941111 2.137217e+20 1.7880112088e-05 1.0 
7519333.2564 -42913732.614 399750265.78 152.9287439 -1062.259688 9840.3439941 2.137217e+20 1.7880112088e-05 1.0 
89550594.04 51559522.899 357362292.11 2292.2685925 1245.6773817 8699.4520527 2.137217e+20 1.7880112088e-05 1.0 
-210043098.82 325131205.19 -10788008.086 -5064.5585911 7976.0648267 -243.87049927 2.137217e+20 1.7880112088e-05 1.0 
182269432.43 -246774846.42 309095271.16 4496.0384316 -6179.8042667 7625.3704945 2.137217e+20 1.7880112088e-05 1.0 
-160932724.94 250649999.16 -106459659.49 -3732.564904 5961.999458 -2397.5715968 2.137217e+20 1.7880112088e-05 1.0 
202723649.96 -398052732.21 156876932.78 4986.6333932 -10007.400659 3898.2967329 2.137217e+20 1.7880112088e-05 1.0 
-51673908.631 288415254.44 -228779341.98 -1192.9288772 7104.8249014 -5522.6080852 2.137217e+20 1.7880112088e-05 1.0 
-85228394.247 347222896.22 -250596861.24 -2062.0245421 8715.058095 -6142.7188624 2.137217e+20 1.7880112088e-05 1.0 
-85063485.081 -150977728.32 199070852.7 -2031.9821069 -3485.2589635 4380.7437382 2.120756e+20 1.7742398171e-05 1.0 
-84068894.194 -197280522.2 125902694.53 -1977.3465779 -4432.9218009 2601.6501298 2.120756e+20 1.7742398171e-05 1.0 
-192980560.78 205446365.05 269204240.56 -4703.2351795 5082.7074488 6526.3986402 2.120756e+20 1.7742398171e-05 1.0 
-181967933.33 439820307.41 115099912.14 -4441.5063417 11083.724323 2867.9004859 2.120756e+20 1.7742398171e-05 1.0 
3088220.2691 -302064718.32 -174956753.52 -25.32520334 -7397.0379304 -4118.3817631 2.120756e+20 1.7742398171e-05 1.0 
-158270478.5 146192446.94 -234351261.55 -3745.853232 3542.9652066 -5455.1858254 2.120756e+20 1.7742398171e-05 1.0 
-124901170.01 101648395.09 -374012027.87 -3093.6954799 2547.0059025 -9188.1737627 2.120756e+20 1.7742398171e-05 1.0 
38870143.122 158460725.12 147269259.35 833.91410364 3475.2202203 2888.6617694 2.120756e+20 1.7742398171e-05 1.0 
-76478956.878 295360698.28 58353571.461 -1662.67313 6947.5338779 1360.4303157 2.120756e+20 1.7742398171e-05 1.0 
36043431.075 -82729839.179 319973560.89 852.07251963 -2013.0549331 7629.3370228 2.120756e+20 1.7742398171e-05 1.0 
-9774445.6754 62924129.442 267033779.08 -214.99639133 1509.184241 6084.630183 2.120756e+20 1.7742398171e-05 1.0 
86969336.184 -160711865.57 15673785.457 1261.7005464 -3067.7599245 151.09189327 2.120756e+20 1.7742398171e-05 1.0 
-138143044.11 255343366.09 -175165832.05 -3249.2864902 6167.8247777 -4120.0680104 2.120756e+20 1.7742398171e-05 1.0 
217894684.14 -255257711.19 -156889265.27 5224.5205341 -6248.9572095 -3718.7901942 2.120756e+20 1.7742398171e-05 1.0 
167141454.59 -219790588.0 -192532628.77 3960.6789199 -5337.0128286 -4482.3582256 2.120756e+20 1.7742398171e-05 1.0 
-164897477.77 110532704.88 252560276.34 -3918.9541495 2684.1226067 5931.6361437 2.104285e+20 1.7604600593e-05 1.0 
57158189.576 -130432712.73 479107395.79 1432.1442376 -3313.9402378 12070.956098 2.104285e+20 1.7604600593e-05 1.0 
112619710.47 -443849201.89 186380633.29 2745.0038508 -11244.793851 4626.3928618 2.104285e+20 1.7604600593e-05 1.0 
-149881333.57 198072333.64 194292058.85 -3499.9002561 4791.4046415 4465.8044689 2.104285e+20 1.7604600593e-05 1.0 
73606475.628 -168911986.99 -9759294.2009 1140.5778442 -3098.2221621 -228.46965173 2.104285e+20 1.7604600593e-05 1.0 
-25657934.38 383106953.67 253806568.0 -542.9680632 9662.7006663 6304.3872607 2.104285e+20 1.7604600593e-05 1.0 
117650931.91 -445829475.87 -129316264.32 2838.3924862 -11235.78432 -3209.2981796 2.104285e+20 1.7604600593e-05 1.0 
-88606645.572 170294080.9 41179724.796 -1430.1840069 3420.1803654 630.49122831 2.104285e+20 1.7604600593e-05 1.0 
-157352255.69 261497936.7 -7637793.3324 -3507.5686023 6144.5146735 -196.86621804 2.104285e+20 1.7604600593e-05 1.0 
-4367569.2184 -163015448.81 -87680181.362 -111.80551748 -3189.1712258 -1350.2213354 2.104285e+20 1.7604600593e-05 1.0 
-200671260.51 320095258.99 15350881.579 -4789.0790115 7806.5273443 394.03911927 2.104285e+20 1.7604600593e-05 1.0 
39000764.569 -102721749.68 -220582411.23 855.06572118 -2344.1719372 -4791.7554956 2.104285e+20 1.7604600593e-05 1.0 
16072919.465 -155516016.94 -175816022.1 331.49649627 -3461.4443129 -3674.8106148 2.104285e+20 1.7604600593e-05 1.0 
-211617147.39 90884349.054 -261377893.17 -5125.9106804 2227.0832293 -6224.2795356 2.104285e+20 1.7604600593e-05 1.0 
178835914.02 -103459640.25 442802935.71 4518.3585279 -2624.0261069 11090.696786 2.104285e+20 1.7604600593e-05 1.0 
-155973944.27 237141804.88 353347089.33 -3905.2008338 5988.1981678 8776.0860149 2.104285e+20 1.7604600593e-05 1.0 
