x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-148633176.81 34605462.48 300956718.85 -4165.3011025 992.268723 8450.5332423 1.802503e+20 1.5079870541e-05 1.0 
-171558712.5 46956375.167 131850756.71 -4308.0887998 1237.2303561 3288.9135429 1.802503e+20 1.5079870541e-05 1.0 
109382065.29 54869.244625 246708123.99 2955.454588 -10.069486943 6610.1495546 1.802503e+20 1.5079870541e-05 1.0 
-191547094.46 64258217.914 1211264.9602 -4581.8243401 1622.2736063 23.454855277 1.802503e+20 1.5079870541e-05 1.0 
230223530.39 33953148.289 207896137.68 6384.0858659 964.64969493 5735.5043712 1.802503e+20 1.5079870541e-05 1.0 
110980224.57 -17793849.149 199665919.78 2825.8422776 -478.49174119 5109.8390361 1.802503e+20 1.5079870541e-05 1.0 
-181357354.83 58981426.978 2925474.3002 -4209.5073653 1458.3971753 126.52432401 1.802503e+20 1.5079870541e-05 1.0 
51113909.957 12601782.283 221623326.9 1292.4853838 338.25678738 5650.1764725 1.802503e+20 1.5079870541e-05 1.0 
-231163190.84 43455409.703 642199.61496 -5926.7939137 1167.1069159 13.882341142 1.802503e+20 1.5079870541e-05 1.0 
177305909.59 -31907173.06 234307347.22 4901.8344196 -904.51929445 6433.2350016 1.802503e+20 1.5079870541e-05 1.0 
-227016187.51 60199007.667 -43021071.35 -5854.4208786 1619.9540579 -1117.4968605 1.802503e+20 1.5079870541e-05 1.0 
277600106.36 21589262.854 4053886.1375 7497.3047734 599.26076604 88.099844779 1.802503e+20 1.5079870541e-05 1.0 
-172927288.87 36910805.338 -179142133.67 -4542.2725762 1000.3519395 -4703.0589674 1.802503e+20 1.5079870541e-05 1.0 
-100682744.29 -3983329.7022 -162487107.89 -2315.4827443 -94.80208775 -3827.1310687 1.802503e+20 1.5079870541e-05 1.0 
61201539.957 34903916.122 -224233459.06 1599.2603115 933.31537959 -5740.5958007 1.802503e+20 1.5079870541e-05 1.0 
18446008.804 32940672.1 -204093686.5 444.20837157 847.3015286 -4967.6422542 1.802503e+20 1.5079870541e-05 1.0 
80906396.796 32163999.824 -246859968.54 2167.1408404 884.5206269 -6543.2985583 1.802503e+20 1.5079870541e-05 1.0 
32076493.109 62481887.973 -293772204.09 863.40797622 1772.7950503 -8077.0004821 1.802503e+20 1.5079870541e-05 1.0 
-243836464.78 -11777788.453 -71176897.554 -6448.2070684 -339.09424259 -1857.5373252 1.785194e+20 1.4935062195e-05 1.0 
-197816673.96 -18597439.518 -49053377.462 -4794.1656797 -453.99800138 -1168.7861794 1.785194e+20 1.4935062195e-05 1.0 
103714588.26 -15670404.211 -178877603.82 2518.3380349 -415.08914043 -4355.3843871 1.785194e+20 1.4935062195e-05 1.0 
117086942.48 -22305128.032 -168385404.78 2833.1154016 -563.20771221 -4085.8752162 1.785194e+20 1.4935062195e-05 1.0 
-119520114.21 -23306536.007 -240151315.32 -3177.3692415 -654.0638253 -6481.3592829 1.785194e+20 1.4935062195e-05 1.0 
-146550914.19 -62183451.897 -58649805.16 -3112.6753863 -1441.8795653 -1222.2312983 1.785194e+20 1.4935062195e-05 1.0 
29439584.22 1241309.6133 -386515894.11 856.79314987 46.347760854 -11106.496278 1.785194e+20 1.4935062195e-05 1.0 
67598536.751 -66889822.366 -127292669.61 1367.0434934 -1482.1068072 -2522.3289945 1.785194e+20 1.4935062195e-05 1.0 
248493003.54 75114524.463 -30987423.573 6585.0980339 2076.0221549 -808.40501603 1.785194e+20 1.4935062195e-05 1.0 
182305772.93 45069783.56 -96843135.107 4459.9927579 1176.5861754 -2426.7509852 1.785194e+20 1.4935062195e-05 1.0 
-102144944.96 63268370.054 -127056195.1 -2220.168995 1496.3452868 -2762.6186407 1.785194e+20 1.4935062195e-05 1.0 
-187030866.1 48192394.31 -279503916.7 -5247.2439326 1390.2267847 -7858.4965386 1.785194e+20 1.4935062195e-05 1.0 
168253715.72 43492840.357 -116255736.1 4093.8687006 1125.9890842 -2846.3599153 1.785194e+20 1.4935062195e-05 1.0 
121152619.77 15212672.259 -176157680.16 3043.4787597 389.2933543 -4341.7499571 1.785194e+20 1.4935062195e-05 1.0 
-69513485.688 29432563.579 -275884354.51 -1880.0891908 829.97908712 -7502.5965289 1.785194e+20 1.4935062195e-05 1.0 
227836725.21 -59153175.194 48241147.811 5869.6331181 -1592.8323306 1267.1138505 1.776505e+20 1.4862369392e-05 1.0 
275162597.74 -10410402.387 -3728154.5007 7431.3405549 -285.98394738 -95.536691797 1.776505e+20 1.4862369392e-05 1.0 
-145616673.18 -66985323.558 4214885.4202 -2920.5481931 -1498.1768676 112.13336316 1.776505e+20 1.4862369392e-05 1.0 
-164492246.46 2724631.889 97383212.594 -3875.1204194 56.292400792 2232.4793724 1.776505e+20 1.4862369392e-05 1.0 
231616924.23 -38637795.09 -55754578.398 6007.8009628 -1055.1042978 -1484.1105214 1.776505e+20 1.4862369392e-05 1.0 
88849193.421 -7453878.1944 -151497901.08 2013.5431101 -189.03272361 -3300.9527591 1.767793e+20 1.478948417e-05 1.0 
134499649.36 -15644085.621 -269696355.55 3708.694732 -443.19494494 -7414.3840515 1.767793e+20 1.478948417e-05 1.0 
1864107.6221 -24866225.617 -184376638.91 92.359924988 -650.25943603 -4237.2459921 1.767793e+20 1.478948417e-05 1.0 
88810378.197 -3990824.8279 266763493.32 2445.8298888 -106.82175679 7214.16539 1.759057e+20 1.4716398161e-05 1.0 
237756542.05 -3764105.6543 319419352.9 6813.0289716 -113.81569727 9179.8371556 1.759057e+20 1.4716398161e-05 1.0 
-195517719.2 -88156317.219 48709466.452 -4857.3957477 -2320.9995226 1195.9019191 1.759057e+20 1.4716398161e-05 1.0 
59691676.115 66999521.644 229406092.56 1529.3678058 1826.4406832 5966.0004188 1.759057e+20 1.4716398161e-05 1.0 
-42554679.598 23294929.179 311168810.25 -1181.38796 658.33726352 8630.740074 1.759057e+20 1.4716398161e-05 1.0 
-236873108.18 19974180.039 -106793239.12 -6290.0671682 537.51166461 -2835.9868485 1.759057e+20 1.4716398161e-05 1.0 
109308152.54 -42460408.186 232269922.65 2915.7970745 -1159.6082636 6141.6584003 1.750294e+20 1.4643086269e-05 1.0 
125393021.79 -87273610.587 159244696.12 3145.1070832 -2300.6266104 3934.4078195 1.750294e+20 1.4643086269e-05 1.0 
153140026.57 12037757.584 165958934.19 3866.9386157 323.02845638 4232.5244196 1.750294e+20 1.4643086269e-05 1.0 
294134507.17 1720807.3488 76904320.483 8124.2716302 59.297496696 2131.657574 1.750294e+20 1.4643086269e-05 1.0 
292275544.58 -28296283.549 12745385.951 7989.575946 -791.75419682 323.95418 1.750294e+20 1.4643086269e-05 1.0 
259147437.74 -31722494.627 13203907.72 6897.9106827 -873.78149704 342.70859194 1.750294e+20 1.4643086269e-05 1.0 
331923860.78 -31530027.487 -26404420.044 9303.7397929 -904.84415007 -732.16200314 1.750294e+20 1.4643086269e-05 1.0 
-141510201.27 -74451421.214 13715422.905 -2828.6666056 -1664.9561828 289.70915503 1.750294e+20 1.4643086269e-05 1.0 
126583268.93 -62611030.652 -91626170.346 2697.0424928 -1432.6675465 -1912.287018 1.750294e+20 1.4643086269e-05 1.0 
-197575042.38 8013167.4413 -13849863.137 -4720.2387384 203.64784347 -303.13765984 1.750294e+20 1.4643086269e-05 1.0 
-294973287.52 -10717848.133 -36945350.373 -8117.1123166 -297.29830287 -1027.3243541 1.750294e+20 1.4643086269e-05 1.0 
-522371.27612 -55474566.898 -293866765.43 -26.201323055 -1578.6845116 -8065.2886153 1.750294e+20 1.4643086269e-05 1.0 
-155916183.96 -54524365.97 -271759023.32 -4322.3366462 -1566.0628305 -7556.3333885 1.750294e+20 1.4643086269e-05 1.0 
-41062978.694 -68728506.756 -275759407.03 -1132.6004445 -1934.870483 -7488.9288922 1.750294e+20 1.4643086269e-05 1.0 
-10148255.633 74098686.385 168754148.67 -218.43886745 1814.9081706 3794.1745563 1.750294e+20 1.4643086269e-05 1.0 
7561713.7702 3201317.9846 247642508.91 167.96660334 86.073599102 6496.7574788 1.750294e+20 1.4643086269e-05 1.0 
-330745847.32 36705258.646 62652808.136 -9288.2942401 1051.2658741 1784.3925524 1.750294e+20 1.4643086269e-05 1.0 
-134676029.7 -57241652.58 138999602.71 -3255.6202773 -1482.9463721 3314.7478076 1.750294e+20 1.4643086269e-05 1.0 
-193527743.17 13167574.774 116945360.54 -4895.6376348 342.87432681 2980.8999551 1.750294e+20 1.4643086269e-05 1.0 
-338906588.58 32501577.159 -34659864.323 -9529.0098261 939.36407611 -987.82680148 1.750294e+20 1.4643086269e-05 1.0 
-146700849.13 40291734.206 -92940655.422 -3275.834989 966.05204807 -2017.7807602 1.750294e+20 1.4643086269e-05 1.0 
-190287726.26 -8021139.9618 -201480834.95 -5099.0632187 -226.82340319 -5479.6317136 1.750294e+20 1.4643086269e-05 1.0 
311513636.13 -3289193.0215 7747883.9908 8617.0017906 -96.552846693 231.19069148 1.750294e+20 1.4643086269e-05 1.0 
99901636.79 7398747.7566 -289126868.38 2753.5845824 200.39331253 -7990.0095182 1.750294e+20 1.4643086269e-05 1.0 
-16324297.564 44946116.896 -240103569.12 -436.07978328 1221.4175067 -6237.9827027 1.750294e+20 1.4643086269e-05 1.0 
127175354.38 64948804.655 -107539800.34 2824.578855 1550.1970965 -2350.222975 1.750294e+20 1.4643086269e-05 1.0 
101440949.26 -15630944.15 -303430052.71 2791.8465628 -446.67406078 -8449.3137914 1.750294e+20 1.4643086269e-05 1.0 
15050133.01 46561925.873 -279824529.57 419.67713114 1307.9083741 -7586.3844821 1.750294e+20 1.4643086269e-05 1.0 
75961464.71 66758839.629 -181110781.85 1853.9294621 1711.3861953 -4383.2564357 1.750294e+20 1.4643086269e-05 1.0 
-27899693.505 -2165479.2184 233871843.89 -760.04203761 -68.730270417 6008.6032178 1.741506e+20 1.4569565225e-05 1.0 
-252208726.52 -60049687.695 112208379.68 -6820.8869837 -1683.1157989 3039.0571843 1.741506e+20 1.4569565225e-05 1.0 
110866310.0 35670170.316 237125788.57 2959.924881 992.91161642 6307.0456701 1.741506e+20 1.4569565225e-05 1.0 
216384447.87 13732592.158 134212236.1 5712.5295594 368.62215882 3553.4071179 1.741506e+20 1.4569565225e-05 1.0 
-112371343.75 38486638.663 -224303014.95 -2939.4578834 1051.3567666 -5906.2076239 1.741506e+20 1.4569565225e-05 1.0 
-13293254.409 25172660.013 173207753.18 -275.68365577 618.87577799 3802.259776 1.73269e+20 1.4495809931e-05 1.0 
65351932.899 -23713572.097 211461464.06 1646.3476831 -627.39710407 5329.0982636 1.73269e+20 1.4495809931e-05 1.0 
178655791.4 -9587857.1694 248320843.98 4935.6683474 -273.12221917 6876.1001945 1.73269e+20 1.4495809931e-05 1.0 
269762550.09 -23251096.34 177155250.47 7524.5201539 -665.67884243 4955.2268482 1.73269e+20 1.4495809931e-05 1.0 
-279056511.3 -7196706.2314 177801416.06 -7799.539075 -205.68120757 4987.0083368 1.73269e+20 1.4495809931e-05 1.0 
191073216.78 -12044010.458 -50669948.103 4550.049095 -304.52641213 -1341.1109593 1.73269e+20 1.4495809931e-05 1.0 
-144591737.61 -15048644.624 -72846936.516 -2990.6655615 -324.98165349 -1521.4002016 1.73269e+20 1.4495809931e-05 1.0 
-208057827.11 -9076501.7744 -46051734.875 -5128.5486403 -233.62361817 -1148.2580004 1.73269e+20 1.4495809931e-05 1.0 
68903774.259 -12004458.801 -149622612.07 1431.8760633 -273.71480769 -3150.8286773 1.73269e+20 1.4495809931e-05 1.0 
198232376.24 -13442606.154 -258077242.38 5535.5629263 -380.4787438 -7199.1574835 1.73269e+20 1.4495809931e-05 1.0 
151315100.89 20784906.867 199470523.17 3985.6304509 565.58884171 5213.5187377 1.73269e+20 1.4495809931e-05 1.0 
97650467.532 4983433.8218 296895858.42 2693.9725644 134.05506996 8237.4012614 1.73269e+20 1.4495809931e-05 1.0 
55178839.045 9172146.0551 310358877.09 1546.2728273 257.75992113 8625.2778252 1.73269e+20 1.4495809931e-05 1.0 
-174644368.16 71486499.601 22905016.803 -4019.5331582 1779.072705 495.19009649 1.73269e+20 1.4495809931e-05 1.0 
-297599588.61 29639206.568 137573330.06 -8317.0068887 857.80486558 3845.4644897 1.73269e+20 1.4495809931e-05 1.0 
281769274.94 8230759.9706 207573069.24 7955.7803213 234.04490108 5860.5383536 1.73269e+20 1.4495809931e-05 1.0 
108356249.25 -23562511.746 118442114.68 2228.9128451 -558.19766324 2451.2216932 1.73269e+20 1.4495809931e-05 1.0 
-157629475.46 55280220.739 -64909555.279 -3476.4582031 1324.5598427 -1503.1706678 1.73269e+20 1.4495809931e-05 1.0 
-322609578.33 15176304.504 -58133688.32 -9011.862483 438.27147511 -1619.6729552 1.73269e+20 1.4495809931e-05 1.0 
-225587916.77 -22093626.786 295708.40532 -5729.4078898 -600.854846 36.95124701 1.73269e+20 1.4495809931e-05 1.0 
253319525.31 11905623.343 -43696307.836 6700.3024225 325.61462994 -1154.6790317 1.73269e+20 1.4495809931e-05 1.0 
-81451362.026 -13315919.995 -214532383.13 -2087.3545734 -361.04628787 -5485.3707318 1.73269e+20 1.4495809931e-05 1.0 
-2542750.6463 -56690408.852 201113701.48 -70.761355018 -1464.9774428 4895.0897969 1.723845e+20 1.4421812021e-05 1.0 
-273042085.93 -3192576.5239 -7914648.7448 -7350.5653945 -84.415479083 -264.89816115 1.723845e+20 1.4421812021e-05 1.0 
249146933.23 8428475.3466 -227446218.29 6983.4999074 250.19057087 -6402.35955 1.723845e+20 1.4421812021e-05 1.0 
-69690855.537 29658324.519 185140383.79 -1628.761942 749.51362055 4430.0760394 1.723845e+20 1.4421812021e-05 1.0 
286139559.48 -7777039.0468 67475906.457 7834.7195189 -224.98582612 1888.1042169 1.723845e+20 1.4421812021e-05 1.0 
-150794845.5 -12879090.99 -114735615.28 -3542.0831147 -341.18665683 -2631.9422227 1.723845e+20 1.4421812021e-05 1.0 
102254306.9 -49729833.068 -230714532.57 2750.8189563 -1378.617839 -6087.8703578 1.714972e+20 1.4347579861e-05 1.0 
100594040.49 -51187309.797 -174298926.98 2446.7347055 -1318.1992242 -4222.2498851 1.714972e+20 1.4347579861e-05 1.0 
217483573.06 27480613.043 -148522092.93 5784.2587475 759.55296247 -4000.4868863 1.714972e+20 1.4347579861e-05 1.0 
-33024256.519 -278793.32122 -243214903.58 -816.59589444 -6.7045856246 -6369.9412725 1.714972e+20 1.4347579861e-05 1.0 
170221754.99 7708919.7938 159546016.94 4330.768836 203.99313361 4094.5625426 1.697131e+20 1.4198320764e-05 1.0 
-6087426.0246 3496631.3851 161535730.04 -229.24245238 95.638401406 3331.0838703 1.697131e+20 1.4198320764e-05 1.0 
-231885579.5 -1671248.2337 42304448.388 -5983.8551842 -36.708347276 1062.8048865 1.697131e+20 1.4198320764e-05 1.0 
295125564.85 -57590993.543 -159038024.75 8313.5633597 -1657.4943689 -4454.3938879 1.697131e+20 1.4198320764e-05 1.0 
-248306918.33 -28324930.239 13850528.684 -6506.0666483 -775.75794911 402.17385751 1.697131e+20 1.4198320764e-05 1.0 
-251138221.52 -18733747.911 -228291455.25 -7049.6483291 -539.6212099 -6418.2649594 1.697131e+20 1.4198320764e-05 1.0 
-115546391.6 30981215.244 301518528.19 -3222.6647308 885.39177154 8402.9056804 1.697131e+20 1.4198320764e-05 1.0 
-150283477.49 50360697.356 112169769.84 -3504.036279 1253.646087 2648.4316257 1.697131e+20 1.4198320764e-05 1.0 
102596286.84 17466333.911 195756440.22 2546.0102365 459.06171364 4922.9579401 1.697131e+20 1.4198320764e-05 1.0 
154812039.03 31792690.877 174348662.83 3961.9945078 862.99248589 4481.7003653 1.697131e+20 1.4198320764e-05 1.0 
237141950.56 69020607.986 34096083.983 6196.221966 1889.5191105 870.23099591 1.697131e+20 1.4198320764e-05 1.0 
-174719813.54 20458600.45 -96095226.036 -4189.5291632 549.59219635 -2330.9469659 1.697131e+20 1.4198320764e-05 1.0 
298960254.55 19011195.602 -44599834.377 8234.3974838 537.90978498 -1259.599734 1.697131e+20 1.4198320764e-05 1.0 
129186136.91 57429035.889 -184905845.06 3245.937602 1540.7705253 -4755.5164698 1.697131e+20 1.4198320764e-05 1.0 
-58756001.762 -38807655.743 257894177.71 -1561.3354771 -1070.2674644 6886.4623197 1.679159e+20 1.4047965711e-05 1.0 
-85524211.682 -54480941.921 205858052.2 -2179.9782135 -1451.1868593 5216.0420703 1.679159e+20 1.4047965711e-05 1.0 
-135380889.14 -8989673.2258 80864558.082 -2703.0175397 -200.56927582 1679.5281176 1.679159e+20 1.4047965711e-05 1.0 
-272123917.21 -19153450.683 102549875.08 -7463.1390457 -553.88250238 2795.2326292 1.679159e+20 1.4047965711e-05 1.0 
215457752.74 -22120141.734 -103069316.11 5573.7346516 -607.95234748 -2691.5900857 1.679159e+20 1.4047965711e-05 1.0 
238813403.07 -22701210.355 -95627046.524 6319.9419251 -632.4769442 -2510.8357121 1.679159e+20 1.4047965711e-05 1.0 
-225011945.38 -2459107.9345 259007321.28 -6341.7388612 -74.09130957 7284.5027403 1.679159e+20 1.4047965711e-05 1.0 
-239661131.89 8237901.3466 237316418.6 -6717.1644117 236.99584522 6663.0607756 1.679159e+20 1.4047965711e-05 1.0 
204787017.92 43220873.836 47218254.674 5060.5368815 1127.4671051 1127.8531097 1.679159e+20 1.4047965711e-05 1.0 
-52929216.734 -58787083.205 233633402.27 -1403.5576902 -1604.6335255 6078.3935744 1.67012e+20 1.3972344783e-05 1.0 
181117206.28 -37816169.562 280020581.66 5103.7976817 -1087.8700752 7843.1642975 1.67012e+20 1.3972344783e-05 1.0 
287071689.2 4634117.6626 100848347.63 7928.6206652 138.70635149 2775.4360782 1.67012e+20 1.3972344783e-05 1.0 
178344840.12 -50300678.747 10018506.678 4056.3573528 -1218.1366893 243.11624406 1.67012e+20 1.3972344783e-05 1.0 
164214854.8 -3478307.7677 21700816.625 3477.5706398 -32.544445165 402.48175582 1.67012e+20 1.3972344783e-05 1.0 
302747406.33 -54733590.314 -59884841.179 8395.1270098 -1569.0754656 -1677.6282329 1.67012e+20 1.3972344783e-05 1.0 
-219734497.1 26585451.332 102983270.09 -5735.2051896 752.00052827 2765.7649303 1.67012e+20 1.3972344783e-05 1.0 
-265501198.38 -30883860.913 63251824.456 -7167.0942208 -864.5028786 1705.3342346 1.67012e+20 1.3972344783e-05 1.0 
-249935254.23 -10444671.067 -271790147.79 -7110.5377479 -303.95713957 -7732.3953595 1.67012e+20 1.3972344783e-05 1.0 
-213782136.49 -39089672.303 -149088107.19 -5685.8151586 -1080.6197106 -3957.0740717 1.67012e+20 1.3972344783e-05 1.0 
-62764941.41 -77247609.101 -178646361.96 -1541.4751998 -1978.8449753 -4276.1230533 1.67012e+20 1.3972344783e-05 1.0 
14669896.869 62550366.543 327828821.7 418.68061755 1798.1334125 9181.7353249 1.67012e+20 1.3972344783e-05 1.0 
-286176444.37 29401016.068 111641997.89 -7922.4891958 839.32369222 3087.7956086 1.67012e+20 1.3972344783e-05 1.0 
323964955.73 457053.82603 97379584.483 9088.7964989 11.406816434 2758.390302 1.67012e+20 1.3972344783e-05 1.0 
-319287233.57 39569362.884 -179037806.52 -9076.985613 1148.955005 -5090.7325246 1.67012e+20 1.3972344783e-05 1.0 
-176569719.93 13802856.812 -248087906.01 -4845.7486497 398.96488375 -6882.4384205 1.67012e+20 1.3972344783e-05 1.0 
198652200.57 84271510.314 -145967292.42 5242.4136856 2329.3301403 -3875.3873565 1.67012e+20 1.3972344783e-05 1.0 
89948240.024 -28954175.148 205630063.41 2272.6172777 -761.31675004 5210.9449816 1.661045e+20 1.3896422676e-05 1.0 
83201261.028 8836938.9348 379655885.96 2383.7559291 258.39433907 10869.228793 1.661045e+20 1.3896422676e-05 1.0 
-336847966.59 4721172.8232 -145093295.6 -9572.6122969 132.08972518 -4143.7042492 1.661045e+20 1.3896422676e-05 1.0 
90791324.684 -59358541.678 319681376.96 2544.9144735 -1709.8257411 8964.6559046 1.642778e+20 1.3743599632e-05 1.0 
-13648602.475 11882266.037 161970118.85 -286.26373698 288.16478654 3365.6651266 1.642778e+20 1.3743599632e-05 1.0 
225907221.6 -33416203.322 100935684.52 5961.7650157 -926.53801859 2621.1815363 1.642778e+20 1.3743599632e-05 1.0 
-21179278.316 -33315250.274 -299539674.3 -573.30044144 -952.03008072 -8261.8153218 1.642778e+20 1.3743599632e-05 1.0 
-131955984.6 -37115754.068 -273639411.51 -3643.1176874 -1049.881519 -7538.7369827 1.642778e+20 1.3743599632e-05 1.0 
-83247007.614 -28529977.298 -312075056.39 -2340.0156129 -821.09770409 -8692.4347651 1.642778e+20 1.3743599632e-05 1.0 
34275552.559 53318818.775 162120161.18 763.15365782 1256.9409571 3507.2981002 1.642778e+20 1.3743599632e-05 1.0 
175302722.57 54022964.864 204716009.68 4715.2983117 1509.7958121 5500.1446912 1.642778e+20 1.3743599632e-05 1.0 
-215192091.81 67619736.913 24040179.253 -5428.2692022 1817.6718647 608.5401916 1.642778e+20 1.3743599632e-05 1.0 
234824267.69 -9779856.9023 70647387.091 6146.2143186 -246.23971592 1860.2626425 1.642778e+20 1.3743599632e-05 1.0 
174327548.03 20097221.536 -303786678.11 4935.0053979 584.80322457 -8593.7503569 1.642778e+20 1.3743599632e-05 1.0 
-29494374.394 30088542.911 -284830397.14 -777.53940949 853.03248555 -7751.3425992 1.642778e+20 1.3743599632e-05 1.0 
204474612.41 26108327.06 -240459867.51 5668.1954188 740.53143583 -6678.7667814 1.642778e+20 1.3743599632e-05 1.0 
182681846.64 38081506.378 -287462225.92 5144.4095503 1094.8971977 -8081.2043263 1.642778e+20 1.3743599632e-05 1.0 
251624322.3 -53937349.085 81228772.583 6737.2970847 -1499.8601069 2155.0348447 1.633584e+20 1.3666681963e-05 1.0 
236480817.83 -226236.6823 -86165325.207 6210.1764053 4.7863316333 -2290.5356757 1.633584e+20 1.3666681963e-05 1.0 
-249926405.81 -5841915.7232 -115017324.07 -6748.3725137 -145.69486776 -3099.3571548 1.633584e+20 1.3666681963e-05 1.0 
-135269118.38 26966125.332 112504332.6 -3031.1117802 645.95081424 2460.4505044 1.633584e+20 1.3666681963e-05 1.0 
-82848348.819 34588883.882 330833991.2 -2350.5005107 992.35454847 9298.0447393 1.624347e+20 1.3589404553e-05 1.0 
297899706.24 -21347981.222 147155791.18 8355.0754608 -615.66735839 4094.2578857 1.624347e+20 1.3589404553e-05 1.0 
-263850049.44 -48955714.778 86089932.789 -7148.3088983 -1372.5042184 2321.0337722 1.624347e+20 1.3589404553e-05 1.0 
158887629.83 -15671878.312 -56730358.748 3422.7239078 -400.91174689 -1199.8639274 1.624347e+20 1.3589404553e-05 1.0 
305422908.03 242493.46533 -174596166.94 8613.6506645 7.5819241053 -4955.2488925 1.624347e+20 1.3589404553e-05 1.0 
-291083131.53 -45303444.257 -31945270.028 -7968.7266176 -1286.4435838 -866.8067397 1.624347e+20 1.3589404553e-05 1.0 
116164246.79 7019909.0321 -258442468.03 3180.4920367 189.99053848 -7040.0289112 1.624347e+20 1.3589404553e-05 1.0 
-143552069.95 -13699637.457 -279643504.67 -3995.7145164 -392.64632274 -7791.0565598 1.624347e+20 1.3589404553e-05 1.0 
-26041201.313 -1187164.9853 -269252362.33 -698.88420907 -22.526980667 -7242.6412515 1.624347e+20 1.3589404553e-05 1.0 
69825699.897 49062218.486 136742590.39 1407.4759375 1093.3055741 2793.8461766 1.624347e+20 1.3589404553e-05 1.0 
-109888850.0 31267920.856 151839762.21 -2588.7743615 773.76552443 3488.373327 1.624347e+20 1.3589404553e-05 1.0 
-287317696.06 -10427774.969 199319987.44 -8117.8798751 -304.65707735 5614.6394244 1.624347e+20 1.3589404553e-05 1.0 
281088527.19 66141224.071 117831766.47 7771.4609869 1882.4265331 3263.5434937 1.624347e+20 1.3589404553e-05 1.0 
224171381.8 49392606.043 -58106432.129 5765.5889392 1338.2090143 -1504.503447 1.624347e+20 1.3589404553e-05 1.0 
-140003167.76 28430257.783 -240080835.02 -3792.4578085 819.61068879 -6508.7150026 1.624347e+20 1.3589404553e-05 1.0 
143299311.98 -10425494.403 -112783479.42 3224.632266 -259.99560503 -2567.5528479 1.624347e+20 1.3589404553e-05 1.0 
-84000268.994 64431069.168 -172527040.2 -2010.5713665 1641.1238398 -4125.9962587 1.624347e+20 1.3589404553e-05 1.0 
109596063.16 -1439705.9654 -130700364.92 2347.0917592 -58.990688373 -2831.9865952 1.624347e+20 1.3589404553e-05 1.0 
-94250885.974 -605709.14034 -280362760.14 -2568.3999576 -15.257904414 -7674.7427113 1.624347e+20 1.3589404553e-05 1.0 
199637543.0 -42349225.42 232647155.52 5537.5547346 -1221.0456012 6429.7956889 1.605738e+20 1.3433720312e-05 1.0 
202385204.17 48862337.553 122499171.12 5205.4386219 1312.7187114 3202.5766284 1.605738e+20 1.3433720312e-05 1.0 
157565715.0 -54076117.981 49109054.034 3406.5157932 -1264.7084223 1079.0191734 1.605738e+20 1.3433720312e-05 1.0 
286599238.88 -37540735.662 -86026487.528 7897.0645244 -1075.739266 -2406.0894277 1.605738e+20 1.3433720312e-05 1.0 
270412021.93 -38051445.382 -93419230.068 7360.8530652 -1077.8761815 -2536.3777657 1.605738e+20 1.3433720312e-05 1.0 
-220949488.35 -37440079.02 -120939444.88 -5841.6615564 -1043.9459696 -3181.05961 1.605738e+20 1.3433720312e-05 1.0 
-221671680.87 12328445.781 -73754122.615 -5679.2417912 332.20183908 -1877.3170743 1.605738e+20 1.3433720312e-05 1.0 
73786561.643 -1681774.4701 -275982374.73 2040.0057645 -55.334767964 -7527.7532672 1.605738e+20 1.3433720312e-05 1.0 
14968108.376 53269194.039 239659353.05 428.39931083 1441.4643736 6233.5049885 1.605738e+20 1.3433720312e-05 1.0 
-194271828.7 -19201158.539 264321346.22 -5447.3214479 -558.62484651 7398.1816043 1.605738e+20 1.3433720312e-05 1.0 
-201211960.85 18354168.975 154050349.72 -5302.4053718 509.87458816 4051.2480657 1.605738e+20 1.3433720312e-05 1.0 
-328261017.36 -5760866.2275 -94409475.93 -9229.8585839 -166.89606841 -2657.9834639 1.605738e+20 1.3433720312e-05 1.0 
293990781.98 45157787.27 -78824721.553 8114.1578538 1284.7365869 -2156.9941986 1.605738e+20 1.3433720312e-05 1.0 
-127725019.48 -17476864.112 -276011686.35 -3532.004462 -505.92283492 -7614.852503 1.605738e+20 1.3433720312e-05 1.0 
18962869.788 -29419625.726 257113524.87 488.7568564 -811.81784407 6810.017541 1.586937e+20 1.3276429785e-05 1.0 
121546982.42 -61768766.65 141369572.24 2839.2560564 -1551.6373303 3334.4549729 1.586937e+20 1.3276429785e-05 1.0 
-16892016.524 -32064900.889 304654698.44 -470.35680207 -911.97481196 8398.0515451 1.586937e+20 1.3276429785e-05 1.0 
-107306748.18 5518804.1784 189463896.97 -2685.3222994 146.38438826 4713.9066905 1.586937e+20 1.3276429785e-05 1.0 
-215309298.2 -7267629.3533 313236937.62 -6148.2476371 -210.6710445 8942.1814183 1.586937e+20 1.3276429785e-05 1.0 
-233513643.12 12322154.625 246744120.65 -6593.0663972 358.99538138 6946.949826 1.586937e+20 1.3276429785e-05 1.0 
-165801536.49 -15297061.812 127691172.0 -4093.0938532 -391.10975224 3090.9290486 1.586937e+20 1.3276429785e-05 1.0 
-325907920.45 -6897471.6641 58149886.053 -9119.3230846 -196.10825223 1608.0586446 1.586937e+20 1.3276429785e-05 1.0 
-282925856.17 -41498127.066 20346818.019 -7683.9102228 -1171.1525486 555.70281854 1.586937e+20 1.3276429785e-05 1.0 
144714786.59 -59051561.857 -96018006.445 3277.4341695 -1424.1153223 -2152.0776399 1.586937e+20 1.3276429785e-05 1.0 
