x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
122404657.01827587 -1141754083.0699174 14259830.085030917 2739.4717506453408 -27698.073088940342 301.4953948441388 3.0961137e+21 0.00025886251435700003 0.0 
120564609.01 -1184489767.9 24531853.797 2636.167076 -28776.94774 536.68549794 2.257311e+21 0.00018873118295 0.0 
122512505.82 -1140478773.7 -4570273.3838 2720.9920249 -27686.188411 -71.584871213 2.2388124e+21 0.00018718453622 0.0 
108223452.2740314 -1310173648.0493639 99705473.73889963 2424.6031344359167 -31741.762064256796 1852.0875028337787 3.8069772000000003e+21 0.000318296996031 0.0 
71862137.681611 -1093128443.0646603 241978356.4109724 1659.2584082360354 -26337.185700822327 5591.722031097154 2.8560029e+21 0.00023878712584100002 0.0 
92927096.255 -1147894451.4 -232523857.86 2132.0788732 -27647.546303 -5292.8477618 2.1367151e+21 0.00017864829811 0.0 
99155806.681 -1097882081.8 154956226.57 2267.3216145 -26523.70115 3514.2825445 2.0866495e+21 0.00017446237073 0.0 
123122998.3 -1272860974.9 25100546.382 2931.8257051 -31095.443348 557.08716064 1.7821542e+21 0.00014900386804 0.0 
119692005.93353058 -1241461709.0295796 -17296509.954225138 2892.512519891512 -30246.676433531647 -292.0878157960562 3.4754898e+21 0.000290581714829 0.0 
122800556.11497346 -1245575257.8781023 8357541.277638811 2784.490781378918 -30375.834664201684 166.81159612960735 5.729546699999999e+21 0.00047904082620499994 0.0 
129905062.97 -1280415204.9 39869664.891 2969.3547333 -31191.484212 768.92730345 1.7144307e+21 0.0001433415839 0.0 
111917841.89 -1196662878.3 33976308.556 2735.9525818 -29041.142738 740.03443482 1.6981744e+21 0.00014198241331 0.0 
115404907.78614484 -1240751452.0557954 94544600.74312674 2817.0971770100664 -30081.195828105123 1937.6202375480757 2.4570374e+21 0.00020543007811 0.0 
-69635482.79458584 493738685.55123293 -15046722.478600182 -1761.0373525549805 12892.924496160213 -246.76051908045088 3.2298775000000003e+21 0.00027004635221 0.0 
-66572412.045 528944797.72 -109804020.2 -1715.0139888 13447.82371 -1885.7060438 1.6373462e+21 0.00013689663729 0.0 
90651393.147 -1252778290.8 162590444.6 2211.0650782 -30224.539748 3548.3809574 1.6357153e+21 0.00013676027961 0.0 
124457686.75 -1206853850.5 116388968.22 2910.8180742 -29209.650451 2521.9866095 1.6182454e+21 0.00013529964132 0.0 
102863229.92405424 -1370503595.424112 -138152301.8920184 2441.7995902039456 -32852.91482931892 -2647.7691369621784 6.141952600000001e+21 0.00051352161036 0.0 
115163966.1299672 -1139969309.6665459 -103133523.89786127 2617.4266035358287 -27605.0310771756 -2301.574503451978 3.6696126999999996e+21 0.00030681210778 0.0 
123066587.95178269 -1314049763.2579253 -69552439.09149063 2506.0239112114496 -31938.946681010028 -1189.2923072650278 3.4532061e+21 0.000288718600238 0.0 
96452238.228 -1334425349.2 160748825.29 2322.6220279 -32092.601905 3328.7530154 1.5975492e+21 0.00013356925578 0.0 
58651056.618 -967610847.57 -165887232.57 1378.1534878 -23317.313112 -3881.1214238 1.5872579e+21 0.00013270881199 0.0 
102477823.29 -1262286733.2 -188003915.89 2420.7043695 -30380.701529 -4123.4484681 1.5852108e+21 0.00013253765631 0.0 
111878512.90977909 -1292417379.4422827 -104059840.74591824 2513.8380758536837 -31358.89080601604 -2020.2308502917633 3.1523949e+21 0.000263568120921 0.0 
119131893.66 -1222187444.2 -19787477.613 2630.8971844 -29767.191803 -365.39775149 1.5645817e+21 0.00013081288093 0.0 
114567601.22307983 -1278381705.1859477 72076702.08190848 2582.010894462985 -31062.93693969971 1276.2194363271838 4.7107432e+21 0.000393859834425 0.0 
92762915.166 -1323629282.9 196018054.02 2221.8810989 -31755.071079 4267.6047428 1.5615695e+21 0.00013056103434 0.0 
-23085310.611 317548874.05 226189546.5 -669.43114443 7904.0040645 5167.4522426 1.5573144e+21 0.00013020527031 0.0 
116886280.54788874 -1240592609.0409265 30299077.98629545 2613.917122069912 -30248.175233243954 640.7656982012533 2.4262721e+21 0.00020285782667100002 0.0 
123215915.07625644 -1057515838.0237044 -65207990.13365738 2782.748204252374 -25595.67263697424 -1456.9757133674818 2.8166818e+21 0.000235499533783 0.0 
104292920.65 -1275068410.0 -213685144.72 2437.7265756 -30632.9505 -4705.6731946 1.5454945e+21 0.00012921702203 0.0 
118064882.26064076 -1137389755.9872572 -58896444.1605109 2680.5737552458404 -27562.255324319824 -1275.3723661068882 3.7454943e+21 0.000313156481304 0.0 
110462024.89994064 -1280950461.198644 36369602.72881434 2390.4383451703147 -31268.53183307068 625.3010755747221 3.7683278e+21 0.000315065564041 0.0 
115816656.07658023 -1252568606.9955168 56952268.10842444 2603.8276095085184 -30529.43661930043 1093.6369327866053 4.775852e+21 0.00039930350649200003 0.0 
-59692655.5728428 565821339.4741012 190022647.88160467 -1545.7583759240454 13875.43009997655 3718.9985616991585 2.2505410000000002e+21 0.00018816515101199998 0.0 
112881574.52068411 -1294956398.3421526 -60493764.604937725 2497.244366020568 -31543.987402175313 -1068.3253516949278 3.1295265e+21 0.00026165612022600003 0.0 
125171874.7836956 -1091190253.8622382 34126687.81142995 2824.451086580206 -26445.181676576107 773.9977390736237 2.2693735e+21 0.000189739714731 0.0 
122884954.26 -972720708.22 67330.381455 2808.2232483 -23515.43188 -4.9544345046 1.5083417e+21 0.00012611071905 0.0 
116062261.71 -1230258612.4 -5562971.7289 2525.7092117 -30002.203905 -103.25464277 1.5022003e+21 0.00012559724364 0.0 
97347906.31363767 -1458808410.5740187 108161950.1341291 2384.581463985372 -34503.5755683347 1932.9660289863677 2.1549787e+21 0.000180175296752 0.0 
108794860.06 -1160739481.8 130365922.77 2503.624423 -28074.970755 2870.3942422 1.4923454e+21 0.00012477328676 0.0 
-43607309.593 433991330.17 89986661.896 -1183.8588376 11006.105077 1861.4971436 1.4909615e+21 0.00012465758047 0.0 
773040.31554 -953626409.64 352168081.88 -25.131375048 -22920.173143 8300.1431436 1.490655e+21 0.00012463195435 0.0 
-45080748.125 448786249.09 -96972684.02 -1204.10848 11437.239006 -1976.7205766 1.4814279e+21 0.00012386048711 0.0 
118840434.02 -1195199570.6 44452418.818 2599.6926876 -29042.865277 937.97612437 1.4813873e+21 0.00012385709259 0.0 
96133824.085 -1273301677.5 -205893861.2 2262.8904263 -30672.442845 -4536.2833055 1.477567e+21 0.00012353768169 0.0 
88155676.479 -1182361479.4 -327443928.17 2029.2894993 -28406.273752 -7584.8793416 1.4773689e+21 0.00012352111878 0.0 
105600295.6472915 -1314270025.780935 114756951.25705932 2409.9952269781384 -31720.26847577467 2095.9789653995635 2.8333944e+21 0.00023689685509 0.0 
112278666.55 -1240147336.6 86537678.693 2459.6555913 -30111.583048 1797.2777078 1.4762125e+21 0.0001234244335 0.0 
89187427.1520181 -1270962567.0701437 -249982303.67061225 2096.781601433026 -30535.173877878653 -5632.6494929317205 2.1881239999999999e+21 0.00018294653725299997 0.0 
123039690.59682143 -1012601094.8722327 -38484954.19237312 2793.869224785646 -24506.9988490993 -867.8960113765661 2.1194152000000001e+21 0.000177201873312 0.0 
109234949.64 -937489801.43 49292748.565 2495.6358668 -22662.881399 1130.1780638 1.4594748e+21 0.00012202501361 0.0 
122440012.08 -1090401804.0 59495734.497 2750.0794079 -26421.322264 1320.6855513 1.4587601e+21 0.00012196525836 0.0 
-57734868.907 513258491.85 -56628754.227 -1513.1471765 13376.288986 -877.75633715 1.4580835e+21 0.00012190868861 0.0 
108147652.43487567 -1250982946.2484615 -178142538.6406196 2494.6981796324944 -30162.09878293594 -3891.7829332757706 3.0008090000000004e+21 0.000250894197734 0.0 
-30566049.665 456669525.36 382247906.37 -828.5242464 11065.17749 8781.0443022 1.456978e+21 0.00012181625902 0.0 
94219156.20806822 -1023310102.576442 164048554.53885525 2149.0651716141133 -24725.17700551357 3758.673179989345 2.0574895e+21 0.000172024336587 0.0 
117417221.49 -1094335323.6 99315596.936 2652.3601429 -26493.758327 2273.2228195 1.453967e+21 0.00012156451277 0.0 
119513732.71 -1179774033.7 4901597.2565 2613.9638138 -28664.706071 139.11764079 1.4462277e+21 0.00012091743877 0.0 
99353383.3466497 -964270567.7944697 89604293.65826792 2267.3111957287383 -23303.64853060347 2062.2096990090454 2.6620188e+21 0.000222568337799 0.0 
91994517.14967851 -1404787371.3784578 -243905453.13844362 2118.8167474012507 -33552.877818661625 -5425.985289072437 2.1443005e+21 0.000179282504696 0.0 
95879380.909 -1076936542.6 -194026489.33 2194.6296118 -25987.375347 -4428.0245076 1.4378525e+21 0.00012021719791 0.0 
104555004.47 -1362203512.3 -109606642.29 2389.6167624 -32664.062571 -1824.2328844 1.437682e+21 0.0001202029426 0.0 
-66424125.113 -150987336.63 -319770873.68 -1651.3441534 -3518.8514965 -7555.4435517 1.4364274e+21 0.00012009804693 0.0 
80891169.097 -1275914337.4 251922377.92 1861.5809298 -30625.713428 5672.6740335 1.4315843e+21 0.0001196931209 0.0 
113278572.0476443 -1035005126.5776517 85916602.48781487 2568.8221946163676 -25050.15219074767 1961.7451992068754 2.0659964e+21 0.000172735588729 0.0 
89201997.031 -814102382.02 147720192.64 2052.5328929 -19622.3341 3484.9591976 1.4245462e+21 0.00011910467343 0.0 
-26788932.977 309710735.05 -18961316.701 -726.57500933 7895.5990325 -404.94382357 1.4175482e+21 0.00011851957868 0.0 
107607160.71 -1090946316.9 140353217.27 2423.7433787 -26388.147761 3178.4422406 1.4159907e+21 0.00011838935789 0.0 
83504714.43 -1025066611.3 219170213.63 1912.6245774 -24730.654401 5054.8645706 1.4073827e+21 0.00011766965289 0.0 
-37345233.366 221646048.7 386818020.31 -953.87824984 5470.8444729 9037.5292298 1.402916e+21 0.00011729619723 0.0 
-62951455.958 608936268.1 172941470.88 -1614.0387347 14816.798308 3081.3386722 1.3967083e+21 0.00011677717855 0.0 
76161639.839 -890741759.21 -349356657.07 1743.1568146 -21416.955212 -8225.800112 1.3947887e+21 0.000116616683 0.0 
-52974683.734 529273871.98 129824863.21 -1420.4903511 13336.268722 2350.0926632 1.3914388e+21 0.0001163366017 0.0 
105437078.3270009 -1090321869.1194131 -169372936.94945884 2381.5307673003417 -26325.024325382135 -3849.12864365995 2.7043434e+21 0.00022610704904 0.0 
133066301.92 -136644915.5 -802768376.0 3122.8323342 -3239.6240273 -19096.080314 1.3884482e+21 0.00011608656107 0.0 
105147946.74 -1327057948.5 -110004551.32 2352.900886 -32000.271255 -1979.125932 1.3882303e+21 0.0001160683427 0.0 
79682234.941 -1147912324.3 242846332.28 1815.699323 -27660.268996 5534.6200599 1.3852059e+21 0.00011581547608 0.0 
98551490.723 -1098235670.8 171185335.47 2240.1434555 -26514.852746 3850.4666199 1.3846534e+21 0.00011576928219 0.0 
-40309812.581 375036979.15 -42889560.016 -1048.5741882 9592.9790927 -939.45546824 1.3841371e+21 0.00011572611494 0.0 
-43359589.072 457945778.34 145633607.27 -1159.0834943 11533.57476 3015.9582073 1.3821558e+21 0.00011556046072 0.0 
83949493.583 -1130740180.3 -298006979.73 1915.0904924 -27201.475464 -6896.883942 1.3772656e+21 0.00011515159671 0.0 
84552610.673 -1287301216.7 -359790136.53 1917.5705192 -30840.963562 -8306.2865293 1.3704178e+21 0.00011457906001 0.0 
59204346.289 -971018372.97 334324413.55 1352.9661138 -23383.307141 7841.2763871 1.3647306e+21 0.00011410355974 0.0 
82173145.322 -838328800.87 -152017.81239 1884.5585349 -20253.106473 13.73395539 1.364017e+21 0.00011404389646 0.0 
87106512.382 -1420660302.4 -328892496.56 1987.4673529 -33916.777875 -7536.4075525 1.3555649e+21 0.00011333722608 0.0 
66557996.299 -899317744.35 250869634.3 1505.5327601 -21670.01705 5887.1407679 1.3540208e+21 0.00011320812565 0.0 
77761634.788 -1389821836.1 301005942.57 1781.4871076 -33209.212187 6823.3771182 1.3540208e+21 0.00011320812565 0.0 
-65381040.747 -124198103.55 238170675.58 -1617.0106499 -2851.0457184 5619.1630939 1.3494587e+21 0.0001128266937 0.0 
90091217.91259474 -1163383342.0164409 207078240.78447586 2067.2325609293216 -28052.67460401535 4687.125231902531 2.1420963e+21 0.000179098214066 0.0 
103788212.99 -938448896.24 -24687512.2 2361.9420905 -22700.836394 -566.18931524 1.3446283e+21 0.0001124228295 0.0 
-74900994.065 637418490.49 -411131991.05 -1819.5507677 15225.088185 -9380.2449518 1.3403197e+21 0.0001120625924 0.0 
72765696.91 -423900085.07 128972894.71 1665.0530157 -10157.020667 3039.9960138 1.3311023e+21 0.00011129193616 0.0 
78227678.364 -1330013594.2 -311607757.78 1775.6087248 -31842.214057 -7109.8870493 1.3270378e+21 0.00011095210798 0.0 
67978125.88958988 -1373449103.3804681 -402109897.20339715 1537.4016649657544 -32842.3087519826 -9335.729288505932 1.9820368000000003e+21 0.000165715822904 0.0 
76519916.761 -1120450954.5 -418129530.56 1740.5950314 -26899.96438 -9790.0908498 1.3142364e+21 0.00010988179761 0.0 
110590426.01 -1293264581.6 80762953.261 2278.8585287 -31383.191283 1385.6396025 1.3142045e+21 0.00010987913049 0.0 
-26922679.903 292087883.73 -182214193.04 -720.61670739 7348.422929 -4136.0381171 1.3054186e+21 0.00010914455147 0.0 
88354577.04631896 -1480310609.927853 -88063921.55423783 2137.5196859047883 -34818.99159764224 -1583.1114452270822 1.974587e+21 0.00016509295367 0.0 
103829655.8777542 -1345506859.4067893 116955987.56710792 2351.1056734517488 -32406.043714143765 2110.0672628758343 4.958009699999999e+21 0.0004145335028 0.0 
167467668.3 -751586294.55 560511773.97 3917.2164485 -18029.968279 13261.067439 1.2483365e+21 0.00010437198258 0.0 
144342475.43 -1278546930.1 -52626821.425 2887.7197628 -31048.233652 -970.62817262 1.2409183e+21 0.00010375175539 0.0 
125378137.4360214 -1300153434.845165 -5744360.423198055 2883.229012745546 -31843.123633357616 7.830738406232968 1.7818456e+21 0.000148978066345 0.0 
122873651.61 -1297349677.0 22672841.001 2905.8630612 -31676.306593 426.69715423 9.068229e+20 7.5818422291e-05 0.0 
120559358.67 -1289124110.3 -7812468.1455 2836.1053858 -31537.09619 9.4121608112 9.002981e+20 7.5272891249e-05 0.0 
120902498.8 -1284711299.5 794347.52666 2730.8661116 -31369.22012 -18.140919403 8.937272e+20 7.4723505839e-05 0.0 
123914385.6 -1294060848.5 34716996.524 2927.0598134 -31547.776634 587.57205976 8.897621e+20 7.4391988377e-05 0.0 
124220033.2 -1288834798.2 53072501.298 2910.1776342 -31340.605329 974.49740461 8.84448e+20 7.3947682573e-05 0.0 
117834956.59 -1268786130.8 -12268903.823 2840.3987206 -30983.969492 -203.42395747 8.84448e+20 7.3947682573e-05 0.0 
128258620.68364735 -1274736407.6717808 -25563597.8591536 2914.4615897319272 -31047.68818136335 -377.4959471951784 2.3815422000000003e+21 0.00019911801105300001 0.0 
118582957.27 -1296020915.9 11202710.613 2667.9681414 -31707.987238 213.66199721 8.817791e+20 7.3724538906e-05 0.0 
124130702.27 -1265126853.5499997 -10512435.458 2945.5836630500007 -30830.022999999997 -166.46103035 1.7635582e+21 0.000147449077812 0.0 
118335869.42 -1287083545.3 27677806.364 2694.1663376 -31460.390983 543.81260777 8.79102e+20 7.3500709646e-05 0.0 
119302187.22027478 -1267595588.9144022 59012815.64943278 2926.976712182484 -30826.41831966652 1103.9858602944696 2.5757164000000003e+21 0.000215352693143 0.0 
117118640.7803846 -1269376003.2212806 -57926141.73182184 2646.9054794381923 -30861.761921448728 -1049.6553893354237 2.5060193999999997e+21 0.00020952540693400002 0.0 
130695950.71221659 -1276143705.8672326 -8178779.857665008 2659.4939348041726 -31102.91041774865 -125.62065779788153 2.1831423e+21 0.000182530023033 0.0 
117729277.42 -1258604723.4 -36661434.097 2753.826557 -30670.278937 -655.73961236 8.683107e+20 7.2598461434e-05 0.0 
108074318.54 -1220239451.2 62033358.105 2640.2071967 -29633.618252 1295.301339 8.642285e+20 7.2257153375e-05 0.0 
117996759.27509254 -1197424047.7738912 -36115762.15205662 2688.746387305344 -29086.264817948875 -743.6318186877847 1.6280077000000002e+21 0.00013611585602000002 0.0 
112884601.4 -1246029514.1 -70200202.385 2672.5616118 -30242.39051 -1418.4240083 8.642285e+20 7.2257153375e-05 0.0 
109309244.30025342 -1175658969.4150922 19628841.35708994 2638.2129733712077 -28504.291386603356 466.298211720083 1.7216181e+21 0.000143942514167 0.0 
123580757.0 -1220067702.9 37364157.051 2865.4501096 -29687.197525 810.61421617 8.614961e+20 7.2028700546e-05 0.0 
119068197.72 -1237357962.7 65159424.739 2758.3459922 -30110.467111 1290.7860122 8.601265e+20 7.1914189861e-05 0.0 
120073531.06 -1266770904.5 -44580236.543 2670.7930641 -30825.122597 -797.31674047 8.601265e+20 7.1914189861e-05 0.0 
116089704.4951961 -1329703885.7671385 -95624840.31431948 2808.281990455825 -32255.61294676708 -1679.9002692709637 1.6909923e+21 0.000141381926165 0.0 
-72249128.658 554138812.89 -109116144.65 -1898.9914729 14054.980471 -1744.6497492 8.58235e+20 7.1756043716e-05 0.0 
120062033.03 -1193517371.3 -8646669.3432 2809.5699719 -28986.764592 -174.28472525 8.573806e+20 7.1684608312e-05 0.0 
120145074.19428886 -1263111781.381909 -20268834.274397373 2558.2781765582313 -30806.750695101124 -298.26638889344486 1.6739129999999998e+21 0.000139953945488 0.0 
100977573.72 -1158669663.1 10365950.079 2461.4626264 -28099.786996 278.64331596 8.546255e+20 7.1454257562e-05 0.0 
117875974.49 -1338075739.8 -83556009.382 2778.5247489 -32428.878706 -1318.1727018 8.546255e+20 7.1454257562e-05 0.0 
116885379.44 -1187731228.4 68170063.426 2775.7719543 -28805.664416 1423.7826057 8.518611e+20 7.122312925e-05 0.0 
129550073.15 -1298834740.3 61866345.19 2920.8470684 -31601.083453 1071.5702595 8.518611e+20 7.122312925e-05 0.0 
124282106.89097314 -1267958871.0540433 44887082.691251606 2577.3489968748104 -30858.557604784553 815.2194182219915 1.5021460000000002e+21 0.000125592703681 0.0 
120409984.77917595 -1231482356.1426423 46522500.938768506 2650.34239494193 -29959.806487260976 942.8000054470689 1.6097245e+21 0.000134587218644 0.0 
122139115.71 -1257849786.8 9184029.5278 2582.1099168 -30638.962753 141.35156084 8.490872e+20 7.0991206653e-05 0.0 
113198225.33 -1179118655.3 -34990338.711 2792.9741032 -28598.996743 -729.59887914 8.490872e+20 7.0991206653e-05 0.0 
119636899.94 -1254348420.5 33509673.118 2605.2139131 -30607.458692 726.88309469 8.463038e+20 7.0758489773e-05 0.0 
125128738.61 -1205766410.6 24586968.702 2796.6425471 -29284.694701 543.38029182 8.463038e+20 7.0758489773e-05 0.0 
-41422731.871 371113519.99 -128738408.05 -1123.771912 9362.7232091 -2835.4473844 8.461134e+20 7.0742570647e-05 0.0 
126150133.62456642 -1208241482.2772543 2560300.223952821 2783.9810529923357 -29394.93029122698 64.90547307716795 1.6511505e+21 0.000138050798978 0.0 
121543989.02 -1147199206.6 -21771301.576 2859.6350076 -27791.256219 -467.7233775 8.449084e+20 7.064182198e-05 0.0 
113307453.77491814 -1258573058.0879922 -96110290.28368384 2591.0218565333016 -30484.155852773427 -1924.3231581732125 2.4071413e+21 0.00020125832243400002 0.0 
114244017.41779692 -1256887248.1629324 90617200.84425709 2616.464234645501 -30469.591966426648 1806.642555646666 1.5881905e+21 0.000132786785609 0.0 
99165428.5005 -1147176926.5 70395458.62300001 2418.8921248 -27775.507494 1572.259893 1.6870212e+21 0.00014104990705 0.0 
119951608.79 -1151890370.8 -34443500.412 2759.4374735 -27896.568431 -724.71787409 8.435106e+20 7.0524953525e-05 0.0 
100322940.74 -1151443924.5 -44913635.326 2439.245147 -27890.737328 -968.5053968 8.435106e+20 7.0524953525e-05 0.0 
128031617.56 -1255367214.0 -70486579.921 3027.7713606 -30467.107892 -1415.7009686 8.435106e+20 7.0524953525e-05 0.0 
117049885.0770869 -1225740756.161514 -41046779.69259926 2581.167957660593 -29794.054164842943 -830.1440903750557 2.3507578999999997e+21 0.00019654417104700002 0.0 
117554828.23 -1202985396.9 -58120128.142 2737.5480329 -29222.780463 -1228.6864899 8.435106e+20 7.0524953525e-05 0.0 
115649510.79 -1292990317.0 -70112367.304 2877.0126975 -31443.305428 -1289.7654879 8.435106e+20 7.0524953525e-05 0.0 
113461474.951327 -1217048197.2623923 -108821276.24401937 2727.7393348329733 -29442.609134250648 -2336.9821442439275 3.3184858000000004e+21 0.000277454790514 0.0 
108001911.29 -1120777929.2 5303556.2868 2565.0535336 -27171.692497 131.62271798 8.421103e+20 7.0407876049e-05 0.0 
116967582.06 -1267665114.8 8965605.0846 3004.5002416 -30899.947252 179.08114659 8.421103e+20 7.0407876049e-05 0.0 
103059342.87 -1342833151.5 -113574010.52 2625.6518613 -32361.210987 -2098.2116145 8.421103e+20 7.0407876049e-05 0.0 
114195501.75 -1296887416.8 42518374.717 2404.1318277 -31628.407446 683.09814118 8.407075e+20 7.029058955e-05 0.0 
124128664.14 -1174319188.0 43541749.439 2834.9985731 -28501.581808 944.55950913 8.407075e+20 7.029058955e-05 0.0 
106096821.28 -1111767775.7 33368809.197 2526.5064537 -26917.537037 751.60281464 8.407075e+20 7.029058955e-05 0.0 
94470756.407 -1267997318.9 60863686.327 2509.3348611 -30786.230164 1230.3594761 8.407075e+20 7.029058955e-05 0.0 
-45171845.810314454 455554946.3774907 68257728.85754307 -1285.0361177889706 11662.143438951103 1386.53340249241 1.562068e+21 0.000130602713354 0.0 
-61816628.193 519588760.08 -82567556.094 -1724.3730312 13390.424833 -1404.8123681 8.399779e+20 7.0229588531e-05 0.0 
-65086965.81 520518736.13 -58524960.473 -1772.5259796 13497.114913 -904.96330514 8.368907e+20 6.9971471281e-05 0.0 
114457193.5676207 -1306533278.4474561 106560107.31652826 2649.4184157055815 -31698.633786496972 2026.4002300385935 1.66161e+21 0.000138925305773 0.0 
114864010.14 -1346455727.1 95442646.308 2679.2759926 -32488.026371 1568.1114394 8.350712e+20 6.9819344974e-05 0.0 
115168208.66303325 -1326742148.8151789 100435939.70046099 2645.245704503774 -32083.282181059458 1784.1155007266755 1.6658880999999999e+21 0.000139282992805 0.0 
115893853.26 -1309668354.8 65604141.942 2655.1660608 -31752.589591 1034.8184349 8.350712e+20 6.9819344974e-05 0.0 
110411703.79 -1388964674.8 116663080.46 2674.6184122 -33158.716426 2078.3122646 8.350712e+20 6.9819344974e-05 0.0 
123949667.19 -1212599086.6 65052447.195 2777.4134334 -29415.574909 1337.0807855 8.350712e+20 6.9819344974e-05 0.0 
102973083.77 -1126467606.7 70885341.064 2436.9427462 -27295.974669 1596.1968242 8.350712e+20 6.9819344974e-05 0.0 
114569011.42 -1117308789.9 -59104790.876 2691.3012537 -27075.876027 -1296.6144174 8.350712e+20 6.9819344974e-05 0.0 
104932864.18 -1203269274.5 -102524200.4 2529.8759311 -29184.108869 -2244.7361059 8.350712e+20 6.9819344974e-05 0.0 
113011017.81 -1297882171.0 -99503620.87 2847.6722461 -31462.401824 -1971.5757298 8.350712e+20 6.9819344974e-05 0.0 
129007326.78 -1150284150.6 -6520801.9707 2898.4199401 -27841.047795 -110.24050157 8.322376e+20 6.9582430928e-05 0.0 
115971327.79 -1131499656.0 -20720060.895 2740.349321 -27450.610328 -448.66124538 8.322376e+20 6.9582430928e-05 0.0 
129303971.16 -1250385947.6 -13286567.891 3083.2655935 -30447.429819 -185.02565901 8.322376e+20 6.9582430928e-05 0.0 
106726336.97 -1258332704.4 131384522.61 2589.6012264 -30398.926251 2774.2116312 8.308169e+20 6.9463647831e-05 0.0 
123061519.14 -1164277352.9 71055958.886 2785.1777929 -28223.10622 1546.8907964 8.308169e+20 6.9463647831e-05 0.0 
36726979.328 -1196857056.6 172276915.72 955.53842601 -28850.09774 3930.5951237 8.308169e+20 6.9463647831e-05 0.0 
120064492.93 -1247751270.4 -6938222.8538 2568.9297801 -30427.199206 -129.5191253 8.308169e+20 6.9463647831e-05 0.0 
114456637.32999313 -1280785372.920784 -28459918.104770582 2463.7255017947987 -31189.029252759625 -437.0639890526128 2.3690218e+21 0.000198071194772 0.0 
