x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
180455060.33 -654428869.52 -156182045.9 4226.6436514 -15696.23999 -3702.1863504 7.943319e+19 6.1879014626e-05 0.0 
153098088.85 -973631242.04 21758886.121 3531.5444719 -23280.910717 506.50956084 7.943319e+19 6.1879014626e-05 0.0 
124991391.49 -574380604.19 118852530.69 2901.8285057 -13771.33409 2804.7962829 7.933486e+19 6.1802414863e-05 0.0 
165095031.17 -805549642.12 202243866.04 3846.5833419 -19310.474359 4791.0638948 7.933486e+19 6.1802414863e-05 0.0 
101498704.42 -314419131.19 155881211.52 2324.22768 -7499.3802755 3678.4955629 7.933486e+19 6.1802414863e-05 0.0 
181165163.57 -804549059.51 60460135.495 4194.9474721 -19292.346241 1429.1021287 7.933486e+19 6.1802414863e-05 0.0 
106313373.23 -381747371.36 -103871917.85 2457.0281012 -9133.7322523 -2467.2840963 7.933486e+19 6.1802414863e-05 0.0 
154468903.36 -884257417.85 78913800.999 3601.7318926 -21177.578403 1856.2858917 7.933486e+19 6.1802414863e-05 0.0 
191941341.52 -830325362.37 12549006.069 4448.5161597 -19907.098503 296.37295064 7.933486e+19 6.1802414863e-05 0.0 
128498562.42 -461342364.25 -160037426.46 2994.5700367 -11053.373712 -3799.5994759 7.933486e+19 6.1802414863e-05 0.0 
146114769.33 -963611117.21 -1910500.4943 3405.0048689 -23064.53965 -47.138135316 7.933486e+19 6.1802414863e-05 0.0 
157720851.07 -796540360.16 -144188700.38 3654.4441834 -19092.782882 -3407.1349595 7.933486e+19 6.1802414863e-05 0.0 
148252271.44 -710065727.02 83543172.395 3426.0975724 -17036.152698 1972.4094875 7.923627e+19 6.1725612559e-05 0.0 
104921063.72 -425384967.04 9313226.1711 2422.5205563 -10181.240973 215.85061982 7.923627e+19 6.1725612559e-05 0.0 
165947819.38 -833241642.7 114192842.67 3844.4236467 -19972.124454 2692.0032289 7.923627e+19 6.1725612559e-05 0.0 
7910474.0794 -139076510.57 4473274.9689 72.596588746 -3137.804294 102.74877833 7.923627e+19 6.1725612559e-05 0.0 
145927159.02 -921935817.11 151304204.68 3375.000129 -22076.715785 3571.3703321 7.923627e+19 6.1725612559e-05 0.0 
149000279.96 -894563026.21 159776092.16 3467.2283218 -21420.523018 3780.630678 7.923627e+19 6.1725612559e-05 0.0 
153671733.97 -631859669.71 169985879.13 3583.1768625 -15139.252438 4035.6922896 7.923627e+19 6.1725612559e-05 0.0 
146169651.1 -715411277.36 -108205311.64 3381.3490682 -17150.110375 -2542.7936299 7.923627e+19 6.1725612559e-05 0.0 
181451681.06 -800159222.08 -60959200.848 4203.218535 -19188.467344 -1441.6193904 7.923627e+19 6.1725612559e-05 0.0 
144963672.85 -637224664.61 -169719284.25 3374.8503092 -15286.112927 -4023.8617404 7.923627e+19 6.1725612559e-05 0.0 
176367446.58 -903130556.57 -17011352.554 4072.8489205 -21632.790261 -400.4734995 7.923627e+19 6.1725612559e-05 0.0 
185946046.6008901 -499999852.4380075 -230882437.92737782 4363.207563162298 -11975.473520391814 -5482.671887048786 1.5817522000000002e+20 0.000123219610743 0.0 
148179839.68 -968387196.44 -8357919.0615 3417.8875114 -23163.394037 -187.09546997 7.923627e+19 6.1725612559e-05 0.0 
159829694.83 -705413402.2 -191076223.32 3735.7833139 -16903.600066 -4526.5398316 7.923627e+19 6.1725612559e-05 0.0 
140011495.12 -880910665.59 -81252203.128 3265.1453915 -21099.579151 -1914.4096674 7.923627e+19 6.1725612559e-05 0.0 
128074889.16 -594880340.31 85580781.176 2965.9707343 -14269.794727 2026.2172946 7.913742e+19 6.1648607712e-05 0.0 
156096591.46 -757107827.53 132512020.09 3613.6097971 -18157.696396 3136.7919871 7.913742e+19 6.1648607712e-05 0.0 
117075041.17 -316736489.08 56117820.302 2705.248463 -7555.7285694 1322.6872288 7.913742e+19 6.1648607712e-05 0.0 
157658559.27 -880455254.85 182763507.93 3661.6222617 -21095.17152 4322.1853225 7.913742e+19 6.1648607712e-05 0.0 
79356845.564 -210373511.47 100071651.44 1788.2838928 -4969.2833654 2340.118193 7.913742e+19 6.1648607712e-05 0.0 
177265332.76 -755743472.75 216303254.27 4145.3312483 -18108.134481 5134.8878117 7.913742e+19 6.1648607712e-05 0.0 
158859354.56 -760389196.99 -123915778.41 3679.8424171 -18237.842389 -2929.1433777 7.913742e+19 6.1648607712e-05 0.0 
188773247.28 -871485116.37 -59689060.519 4372.6773008 -20884.708148 -1407.6152891 7.913742e+19 6.1648607712e-05 0.0 
153945602.44 -693361828.97 -205509369.64 3593.4093462 -16628.211442 -4866.8673592 7.913742e+19 6.1648607712e-05 0.0 
148248330.62 -963146535.1 -36325453.919 3410.1407024 -23040.352038 -852.73053719 7.913742e+19 6.1648607712e-05 0.0 
146848053.9 -964069552.03 -89469260.77 3410.9400139 -23074.229396 -2096.7899323 7.913742e+19 6.1648607712e-05 0.0 
136320139.35 -637293094.91 133379539.33 3159.7497764 -15293.514734 3162.4337441 7.903832e+19 6.1571408114e-05 0.0 
97725493.386 -519809790.96 136985120.44 2257.1865976 -12469.491601 3253.9297529 7.903832e+19 6.1571408114e-05 0.0 
155413884.51 -777789651.91 175365551.29 3617.6435603 -18641.387933 4147.4646876 7.903832e+19 6.1571408114e-05 0.0 
85181412.337 -290082847.68 181869652.19 1947.343799 -6909.7708776 4298.9336975 7.903832e+19 6.1571408114e-05 0.0 
165736948.95 -802840435.82 227631922.89 3866.9033066 -19240.448158 5398.6490898 7.903832e+19 6.1571408114e-05 0.0 
179223096.29 -770077486.36 45572276.145 4151.7542841 -18472.654463 1076.58278 7.903832e+19 6.1571408114e-05 0.0 
123906328.12 -393970835.43 -100650823.91 2876.8597248 -9426.8606256 -2395.5004731 7.903832e+19 6.1571408114e-05 0.0 
185499993.87 -840384018.32 69141188.541 4299.2326687 -20146.058007 1632.0966302 7.903832e+19 6.1571408114e-05 0.0 
53921433.634 -200250488.99 -99805798.858 1181.0267624 -4706.9966955 -2334.4510718 7.903832e+19 6.1571408114e-05 0.0 
145048126.2 -930544243.22 96373276.847 3379.0259866 -22270.797241 2282.2709161 7.903832e+19 6.1571408114e-05 0.0 
155935222.62 -791165966.78 60724545.739 3650.6593494 -18956.74507 1443.5710048 7.903832e+19 6.1571408114e-05 0.0 
187223952.43 -795948151.07 3235182.3164 4338.3062877 -19089.197608 77.338981967 7.903832e+19 6.1571408114e-05 0.0 
109810784.32 -492147345.62 -124679951.29 2542.004517 -11796.145614 -2949.7436769 7.903832e+19 6.1571408114e-05 0.0 
190925155.08 -863497081.54 25909463.732 4422.7874691 -20694.589269 612.98156227 7.903832e+19 6.1571408114e-05 0.0 
147198216.53 -395811486.28 -173420480.42 3435.7344943 -9474.0057006 -4113.4174501 7.903832e+19 6.1571408114e-05 0.0 
159027027.15 -964703063.27 12767704.371 3675.7504382 -23080.850419 291.09532655 7.903832e+19 6.1571408114e-05 0.0 
132641905.73 -876628793.1 -27192030.642 3092.3774216 -20996.625249 -643.32470194 7.903832e+19 6.1571408114e-05 0.0 
167848023.71 -822112110.01 -122571795.83 3887.7923644 -19706.246662 -2893.7267722 7.903832e+19 6.1571408114e-05 0.0 
152762994.67 -770891273.85 -169159454.53 3542.0535846 -18478.131234 -4003.5665958 7.903832e+19 6.1571408114e-05 0.0 
161512671.0 -927461387.36 -71233428.505 3730.4305742 -22203.914081 -1673.7313922 7.903832e+19 6.1571408114e-05 0.0 
162751417.84 -805118666.97 -198593251.6 3791.892858 -19291.82259 -4702.6521623 7.903832e+19 6.1571408114e-05 0.0 
143216798.49 -969660408.66 -85744833.932 3322.1946922 -23190.770718 -2023.3310689 7.903832e+19 6.1571408114e-05 0.0 
173301464.66 -879636609.44 -197415085.41 4035.1077156 -21064.645947 -4678.1448238 7.903832e+19 6.1571408114e-05 0.0 
119861291.36 -643594552.08 57902320.418 2765.8183756 -15456.741555 1369.1786066 7.893895e+19 6.1493998184e-05 0.0 
116037940.11 -553825994.62 32839980.813 2681.7639799 -13280.189553 763.85381036 7.893895e+19 6.1493998184e-05 0.0 
159252372.34 -886894584.56 125008488.55 3693.0860944 -21243.759423 2941.0001183 7.893895e+19 6.1493998184e-05 0.0 
33251540.381 -142847096.77 95626446.977 668.07947292 -3297.1793714 2228.1510304 7.893895e+19 6.1493998184e-05 0.0 
127277319.83 -921874828.94 158264153.8 2945.3549039 -22070.366816 3738.0031172 7.893895e+19 6.1493998184e-05 0.0 
86325810.618 -351451266.99 158824355.99 1978.2661613 -8389.5399899 3769.3929415 7.893895e+19 6.1493998184e-05 0.0 
160027366.15 -744058928.99 -91096960.807 3699.1653313 -17848.19248 -2154.2064093 7.893895e+19 6.1493998184e-05 0.0 
141888458.46 -690399030.53 -125675195.43 3287.428905 -16566.119689 -2974.5014232 7.893895e+19 6.1493998184e-05 0.0 
162141534.89 -943543227.38 -4290536.1467 3735.778774 -22582.621991 -96.916439594 7.893895e+19 6.1493998184e-05 0.0 
148882844.56 -980851416.69 -9385563.0972 3435.6590408 -23448.585308 -219.26660724 7.893895e+19 6.1493998184e-05 0.0 
141729545.42 -719061123.38 -213276408.25 3306.7853987 -17223.601821 -5066.7962098 7.893895e+19 6.1493998184e-05 0.0 
120464875.59 -629859094.4 102401921.67 2789.1045234 -15119.677528 2428.9593408 7.883932e+19 6.1416385712e-05 0.0 
106164387.36 -522729524.07 77036260.757 2449.924287 -12538.909386 1826.5938108 7.883932e+19 6.1416385712e-05 0.0 
147015990.21 -719887149.85 118793537.61 3399.3122644 -17271.142428 2810.5380293 7.883932e+19 6.1416385712e-05 0.0 
129403475.17 -370459366.53 44205045.848 3003.2339766 -8856.4335124 1036.741022 7.883932e+19 6.1416385712e-05 0.0 
157563698.67 -798855691.44 142019150.33 3649.3336664 -19148.848044 3358.2248261 7.883932e+19 6.1416385712e-05 0.0 
29225693.521 -203436124.72 66365400.361 596.09872885 -4773.2605424 1541.4243093 7.883932e+19 6.1416385712e-05 0.0 
160493036.03 -850877911.47 163814062.99 3725.4345407 -20387.99443 3867.3366641 7.883932e+19 6.1416385712e-05 0.0 
39614075.278 -200192314.07 60612630.97 833.02489256 -4703.6170302 1404.1049682 7.883932e+19 6.1416385712e-05 0.0 
146609703.09 -894126089.44 181673963.12 3409.0551024 -21413.543358 4291.7854102 7.883932e+19 6.1416385712e-05 0.0 
47574117.843 -202643847.83 140487716.23 1038.7202868 -4773.7735121 3284.6799298 7.883932e+19 6.1416385712e-05 0.0 
189442280.84 -837198149.58 230538477.99 4429.5460209 -20057.418039 5471.7914609 7.883932e+19 6.1416385712e-05 0.0 
168743193.2 -585460929.14 227322681.26 3951.13148 -14026.749465 5406.5761218 7.883932e+19 6.1416385712e-05 0.0 
140550520.4 -675635788.51 36431857.57 3237.7457872 -16212.124842 857.20339079 7.883932e+19 6.1416385712e-05 0.0 
122283005.31 -532398510.76 -1843994.932 2831.4943478 -12767.884877 -28.385012912 7.883932e+19 6.1416385712e-05 0.0 
171422836.58 -736993776.46 64637844.854 3970.0187577 -17682.93337 1529.1076924 7.883932e+19 6.1416385712e-05 0.0 
123165691.75 -427892251.39 -20491201.847 2861.8838706 -10244.456672 -480.50376445 7.883932e+19 6.1416385712e-05 0.0 
184318706.96 -846733579.51 97311641.208 4274.3139238 -20295.78057 2295.3689926 7.883932e+19 6.1416385712e-05 0.0 
5620512.3572 -98032220.722 839381.59602 -15.292824108 -2127.2658434 39.459846416 7.883932e+19 6.1416385712e-05 0.0 
165971573.18 -899360758.68 107112209.72 3837.572873 -21536.593047 2520.8572851 7.883932e+19 6.1416385712e-05 0.0 
142578579.53 -978531395.27 119680814.43 3304.4170173 -23412.863506 2817.2394177 7.883932e+19 6.1416385712e-05 0.0 
145081452.7064475 -535703626.5455926 104746256.5291385 3382.8570212299355 -12841.770236233106 2490.81313829839 2.3290356e+20 0.00018143351407299998 0.0 
154337246.49 -785563576.88 103989678.79 3595.4521412 -18830.581489 2468.5719628 7.883932e+19 6.1416385712e-05 0.0 
168258433.6 -737218049.9 -54328087.485 3893.486132 -17687.279299 -1284.4787215 7.883932e+19 6.1416385712e-05 0.0 
138674131.55 -643089880.03 -104159240.47 3218.231333 -15434.948244 -2470.8621301 7.883932e+19 6.1416385712e-05 0.0 
193104349.68 -793533734.88 -26380115.069 4479.6770411 -19032.500825 -621.9602704 7.883932e+19 6.1416385712e-05 0.0 
120292428.94 -581314522.05 -142834575.14 2789.2128616 -13943.637659 -3381.3580335 7.883932e+19 6.1416385712e-05 0.0 
195192865.13 -891258986.86 10973981.472 4523.6178127 -21353.009526 262.67501921 7.883932e+19 6.1416385712e-05 0.0 
165962605.73 -477389123.96 -168900813.43 3885.5834362 -11441.57743 -4002.1206756 7.883932e+19 6.1416385712e-05 0.0 
175651695.15 -937643861.32 16128677.585 4057.2488634 -22448.122158 377.61659947 7.883932e+19 6.1416385712e-05 0.0 
183868201.53 -489346113.28 -200050279.94 4313.8677194 -11724.232691 -4749.4073569 7.883932e+19 6.1416385712e-05 0.0 
133457453.16 -999278060.07 27316411.271 3079.8053742 -23883.396566 648.00721589 7.883932e+19 6.1416385712e-05 0.0 
155641668.13 -1002366275.6 1867531.2319 3607.6394002 -23954.730683 43.195535809 7.883932e+19 6.1416385712e-05 0.0 
152866323.42 -858983178.93 -43966291.463 3570.2875649 -20578.546797 -1033.7097206 7.883932e+19 6.1416385712e-05 0.0 
174152989.78 -775492415.31 -116662195.8 4035.1499845 -18598.218535 -2762.8567811 7.883932e+19 6.1416385712e-05 0.0 
153037093.72 -726403052.42 -153354411.97 3551.3247371 -17422.001939 -3632.1368254 7.883932e+19 6.1416385712e-05 0.0 
188626506.23 -839117249.06 -73470024.82 4372.2168675 -20116.576834 -1735.0622516 7.883932e+19 6.1416385712e-05 0.0 
156933201.55 -689322766.58 -190466412.07 3659.6860939 -16534.362398 -4508.7084328 7.883932e+19 6.1416385712e-05 0.0 
184655820.97 -900363081.32 -47743204.323 4272.3371088 -21568.641417 -1125.9702718 7.883932e+19 6.1416385712e-05 0.0 
196877662.74 -668559213.19 -222996017.15 4617.8128464 -16033.241709 -5289.3030294 7.883932e+19 6.1416385712e-05 0.0 
169989898.05 -950470630.92 -40221675.935 3922.9795771 -22750.134367 -947.21485793 7.883932e+19 6.1416385712e-05 0.0 
191395540.66 -678904870.07 -216819744.09 4485.2231998 -16268.616484 -5143.4540515 7.883932e+19 6.1416385712e-05 0.0 
135143984.64 -983305659.96 -26339136.548 3115.0098002 -23513.595277 -603.44871875 7.883932e+19 6.1416385712e-05 0.0 
145007418.08 -1000316213.0 -57183658.477 3355.7506992 -23914.743197 -1341.6709359 7.883932e+19 6.1416385712e-05 0.0 
142642579.95 -589042536.58 234461324.76 3325.8799076 -14121.084976 5570.505209 7.873942e+19 6.1338562908e-05 0.0 
157219154.22 -893664284.48 -147708839.33 3641.3926463 -21400.14072 -3494.5267085 7.873942e+19 6.1338562908e-05 0.0 
163900789.77 -598855012.19 194604106.88 3827.7279812 -14358.071425 4615.9920385 7.843808e+19 6.1103816925e-05 0.0 
151749487.06 -521242207.54 185814605.89 3543.9322599 -12497.501024 4406.1304794 7.843808e+19 6.1103816925e-05 0.0 
131249522.18 -677236346.53 229584442.31 3046.2691978 -16238.311674 5448.7684187 7.843808e+19 6.1103816925e-05 0.0 
185147016.05 -471629330.31 199855207.43 4342.9264919 -11304.122244 4741.6483802 7.843808e+19 6.1103816925e-05 0.0 
132022417.98 -661967972.1 249861189.79 3066.9654971 -15870.270453 5932.3488781 7.843808e+19 6.1103816925e-05 0.0 
162805093.19 -567581736.58 235563878.89 3812.1077148 -13605.62588 5592.5700342 7.843808e+19 6.1103816925e-05 0.0 
143029845.76 -720944196.13 160876010.87 3314.3824466 -17291.262811 3806.9174544 7.843808e+19 6.1103816925e-05 0.0 
73676324.919 -348811465.99 147976642.9 1674.724999 -8332.1213406 3512.2331837 7.843808e+19 6.1103816925e-05 0.0 
183494376.43 -669954217.97 215157404.01 4293.8061247 -16056.676131 5100.8303514 7.843808e+19 6.1103816925e-05 0.0 
134763522.89 -630348346.23 -430811.12806 3107.5341708 -15133.629306 -5.1407143248 7.843808e+19 6.1103816925e-05 0.0 
159934393.37 -936368171.53 90001581.421 3689.559896 -22409.403033 2116.545253 7.843808e+19 6.1103816925e-05 0.0 
155622794.13 -950967000.43 92302344.793 3595.1839272 -22748.558001 2167.7751904 7.843808e+19 6.1103816925e-05 0.0 
182992321.6 -726139032.0 5451401.0849 4241.6345705 -17426.409764 128.9547502 7.843808e+19 6.1103816925e-05 0.0 
125499590.68 -521855312.2 -82863110.356 2909.4373042 -12518.251128 -1966.261617 7.843808e+19 6.1103816925e-05 0.0 
197917808.4 -899677736.43 64633929.167 4588.7114603 -21548.493493 1524.5750184 7.843808e+19 6.1103816925e-05 0.0 
19893153.04 -153258861.26 -73753951.81 353.20427396 -3543.229414 -1686.3273178 7.843808e+19 6.1103816925e-05 0.0 
153767373.91 -668365198.07 -57089817.524 3552.684335 -16046.903155 -1351.4008673 7.843808e+19 6.1103816925e-05 0.0 
136338305.18 -636114995.12 -74043509.537 3146.3835518 -15271.742203 -1754.7352682 7.843808e+19 6.1103816925e-05 0.0 
161964733.68 -954498034.6 48449117.091 3731.1206335 -22835.981147 1137.0819075 7.843808e+19 6.1103816925e-05 0.0 
-25449665.804 10383429.046 -67015629.161 -726.73827322 621.35102305 -1189.3015157 7.843808e+19 6.1103816925e-05 0.0 
151494086.85 -968644137.19 44356259.459 3492.1600076 -23162.987659 1036.8962276 7.843808e+19 6.1103816925e-05 0.0 
183874475.9 -880886069.55 -91286711.327 4257.3850733 -21104.48487 -2154.0278323 7.843808e+19 6.1103816925e-05 0.0 
160092123.28 -747894433.7 -234808357.03 3735.235966 -17923.24187 -5551.2425618 7.843808e+19 6.1103816925e-05 0.0 
151869327.76970986 -956633506.0729424 -116524444.77053891 3517.3742942394942 -22886.7522912282 -2742.769184107009 1.5595678e+20 0.000121491430353 0.0 
158394881.94 -853749586.19 -167456759.19 3672.1389891 -20455.544541 -3956.0002967 7.843808e+19 6.1103816925e-05 0.0 
161336134.49 -908160759.78 -122128532.93 3731.793905 -21747.999404 -2875.1690175 7.843808e+19 6.1103816925e-05 0.0 
157371538.54 -876931582.16 -198698071.52 3658.8563609 -21008.303027 -4703.3481516 7.843808e+19 6.1103816925e-05 0.0 
135666063.24 -935120485.06 -169456189.13 3140.6099932 -22390.201465 -4004.6094918 7.843808e+19 6.1103816925e-05 0.0 
137252016.85 -688460652.65 142028101.07 3180.2035454 -16519.408028 3360.2167968 7.813423e+19 6.0867115635e-05 0.0 
108023155.8 -408577793.53 149416554.02 2495.8200281 -9781.6070597 3551.6366712 7.813423e+19 6.0867115635e-05 0.0 
156650800.39 -763190017.57 174055329.84 3633.1342374 -18299.399138 4118.1690612 7.813423e+19 6.0867115635e-05 0.0 
68826297.823 -193018882.99 138379597.87 1538.3295952 -4549.7144612 3250.3033779 7.813423e+19 6.0867115635e-05 0.0 
183251762.51 -721992141.79 221882604.09 4283.1796025 -17299.076129 5255.8477164 7.813423e+19 6.0867115635e-05 0.0 
172133527.32 -549469610.26 239468724.59 4031.1841147 -13171.474469 5680.5923 7.813423e+19 6.0867115635e-05 0.0 
185577826.27 -712735255.7 32908422.903 4303.779881 -17101.41011 778.25597507 7.813423e+19 6.0867115635e-05 0.0 
97902708.617 -443764063.34 -63731690.766 2255.6828704 -10631.731871 -1509.7767257 7.813423e+19 6.0867115635e-05 0.0 
190239424.55 -879408084.49 81535069.225 4408.8733437 -21073.411547 1924.1778341 7.813423e+19 6.0867115635e-05 0.0 
53147869.479 -144920424.33 -63489672.479 1141.8078262 -3352.2520392 -1468.5919018 7.813423e+19 6.0867115635e-05 0.0 
159623163.37 -972629529.25 106648174.14 3701.6668593 -23276.549707 2510.7240251 7.813423e+19 6.0867115635e-05 0.0 
196141432.44 -740446466.07 -13759039.258 4552.2757818 -17762.953031 -327.12708861 7.813423e+19 6.0867115635e-05 0.0 
106714277.65 -506385761.16 -121706541.24 2467.9307839 -12135.72764 -2883.9099245 7.813423e+19 6.0867115635e-05 0.0 
194361962.64 -899530583.34 40261456.602 4501.8210705 -21550.626481 950.21261202 7.813423e+19 6.0867115635e-05 0.0 
135606252.76 -292938981.6 -131979404.42 3150.4642137 -6990.389761 -3109.4710586 7.813423e+19 6.0867115635e-05 0.0 
131342936.66 -987303828.7 32826739.679 3037.1654565 -23602.523973 770.9560788 7.813423e+19 6.0867115635e-05 0.0 
135188068.39 -700028341.65 -32962418.507 3161.4818813 -16766.419436 -775.83155857 7.813423e+19 6.0867115635e-05 0.0 
183128230.12 -847934250.47 -102359299.78 4242.9820325 -20323.37678 -2415.3201745 7.813423e+19 6.0867115635e-05 0.0 
166896729.25 -724461837.25 -184580334.71 3884.3404938 -17367.468624 -4364.8360835 7.813423e+19 6.0867115635e-05 0.0 
181414554.3 -908319653.68 -75123451.697 4196.7077039 -21752.350318 -1770.0832214 7.813423e+19 6.0867115635e-05 0.0 
159482995.06 -683691924.58 -239664589.44 3717.8321724 -16383.138946 -5683.9898488 7.813423e+19 6.0867115635e-05 0.0 
139990757.53 -978316626.98 -86046547.181 3242.5834937 -23384.860294 -2024.2213968 7.813423e+19 6.0867115635e-05 0.0 
172008499.79 -923469448.28 -138432888.49 3992.2891319 -22095.796218 -3257.8425878 7.813423e+19 6.0867115635e-05 0.0 
145277733.79 -671788193.33 68262455.278 3351.0048591 -16124.471188 1610.6979186 7.803238e+19 6.0787773767e-05 0.0 
89494416.967 -484414889.31 3702528.4596 2053.3875264 -11614.025257 79.356706989 7.803238e+19 6.0787773767e-05 0.0 
175234480.28 -865646939.4 128852004.8 4062.6137455 -20740.542119 3038.7639894 7.803238e+19 6.0787773767e-05 0.0 
186910238.29 -942144174.12 155049730.57 4357.3242215 -22553.398183 3654.0946105 7.803238e+19 6.0787773767e-05 0.0 
182897348.14 -762064732.46 -71644446.351 4238.0046013 -18279.615958 -1694.6714195 7.803238e+19 6.0787773767e-05 0.0 
151845077.81 -634548707.99 -147770484.2 3536.1385586 -15225.648863 -3496.3513955 7.803238e+19 6.0787773767e-05 0.0 
184035496.45 -928862704.9 -6093457.4229 4252.1879866 -22239.973509 -142.16267855 7.803238e+19 6.0787773767e-05 0.0 
212768411.63 -504746210.46 -235898625.29 5005.9050009 -12097.953335 -5600.6153889 7.803238e+19 6.0787773767e-05 0.0 
133658112.26 -990502400.63 -11708848.434 3073.0859054 -23665.126158 -285.06901621 7.803238e+19 6.0787773767e-05 0.0 
138773430.09 -709841463.4 -218153008.04 3241.8925857 -17007.003877 -5177.4174663 7.803238e+19 6.0787773767e-05 0.0 
145027679.21 -672929776.6 101840895.13 3353.2300845 -16149.980731 2408.1037027 7.793024e+19 6.0708205988e-05 0.0 
116878889.8 -434547440.81 79594722.642 2708.7412497 -10407.498741 1893.1509278 7.793024e+19 6.0708205988e-05 0.0 
172622733.11 -843583336.73 146759995.08 4005.8015648 -20220.113695 3464.1695239 7.793024e+19 6.0708205988e-05 0.0 
53888318.583 -194772516.16 32870954.721 1163.4411556 -4582.548079 750.84303545 7.793024e+19 6.0708205988e-05 0.0 
172990320.97 -846774336.74 263748376.41 4031.4055902 -20275.490586 6260.0875634 7.793024e+19 6.0708205988e-05 0.0 
-6987607.0855 -29002813.647 70487868.011 -315.85794189 -382.94286096 1436.4407953 7.793024e+19 6.0708205988e-05 0.0 
193885543.71 -792119161.8 -83121593.847 4500.4338946 -18996.498931 -1961.2419661 7.793024e+19 6.0708205988e-05 0.0 
156003546.06 -686442931.43 -173965542.93 3638.9941744 -16474.842223 -4125.7725789 7.793024e+19 6.0708205988e-05 0.0 
182990746.97 -929454046.83 -28245018.68 4228.8184154 -22252.833578 -660.95877023 7.793024e+19 6.0708205988e-05 0.0 
218925462.87 -584998464.76 -266052224.31 5148.2236022 -14023.644298 -6322.4525928 7.793024e+19 6.0708205988e-05 0.0 
140568266.94 -994659405.33 -44360063.753 3245.5273139 -23773.646116 -1041.2629681 7.793024e+19 6.0708205988e-05 0.0 
171236288.55 -832470216.08 -280565478.26 4000.7761025 -19936.929741 -6680.069201 7.793024e+19 6.0708205988e-05 0.0 
211334000.01 -901774106.15 113683425.86 4915.6521533 -21583.054607 2671.2973074 7.783422e+19 6.0633405731e-05 1.0 
114289097.05 -559731513.79 177253419.0 2643.798162 -13422.586983 4202.4533196 7.78278e+19 6.0628404506e-05 0.0 
135391962.23 -682951589.42 193556058.64 3142.9966865 -16383.479763 4586.0369937 7.78278e+19 6.0628404506e-05 0.0 
139654367.12 -368129554.76 167705861.8 3250.1273806 -8804.1477491 3966.2471605 7.78278e+19 6.0628404506e-05 0.0 
171085314.63 -705970095.73 241561716.4 3996.5053561 -16924.339916 5727.7396379 7.78278e+19 6.0628404506e-05 0.0 
228202980.87 -392572788.26 230893439.9 5377.981772 -9406.0211184 5480.7850825 7.78278e+19 6.0628404506e-05 0.0 
189712228.94 -530169770.64 269154241.36 4448.9985679 -12706.270323 6389.6433706 7.78278e+19 6.0628404506e-05 0.0 
123627898.33 -590838175.98 111833360.45 2863.4237717 -14172.394133 2644.4597796 7.78278e+19 6.0628404506e-05 0.0 
110951254.64 -516690658.33 133542185.88 2559.2312456 -12391.951491 3174.8616176 7.78278e+19 6.0628404506e-05 0.0 
162298015.18 -816715388.41 206354726.79 3773.1464626 -19565.753975 4884.3486749 7.78278e+19 6.0628404506e-05 0.0 
78832913.55 -284097470.6 171245984.39 1794.2554764 -6775.6167845 4048.8563 7.78278e+19 6.0628404506e-05 0.0 
156236146.28 -824018015.56 244485831.17 3634.7631087 -19743.443745 5800.346308 7.78278e+19 6.0628404506e-05 0.0 
76233930.096 -251099762.32 118688323.33 1717.1791633 -5970.0130421 2773.0895182 7.78278e+19 6.0628404506e-05 0.0 
160354801.89 -659968296.92 7501185.1468 3707.4790461 -15843.375357 179.31298691 7.78278e+19 6.0628404506e-05 0.0 
175247325.97 -920903355.24 86371388.366 4052.3428474 -22047.744986 2030.9593525 7.78278e+19 6.0628404506e-05 0.0 
157578023.82 -978719036.85 106017134.71 3652.9186003 -23405.936427 2497.5039783 7.78278e+19 6.0628404506e-05 0.0 
137827289.42 -635319412.14 -37109581.73 3178.7170604 -15257.496858 -877.23419851 7.78278e+19 6.0628404506e-05 0.0 
205349144.56 -814436292.18 40446053.753 4766.4038954 -19528.686319 955.33723795 7.78278e+19 6.0628404506e-05 0.0 
114316011.15 -309716030.68 -97310930.823 2643.5445638 -7387.7612795 -2289.6955232 7.78278e+19 6.0628404506e-05 0.0 
161819656.61 -948835220.14 67865627.504 3729.9237541 -22698.378229 1588.6312767 7.78278e+19 6.0628404506e-05 0.0 
154452264.92 -1006010607.2 87109077.623 3596.1480202 -24074.117625 2063.2928403 7.78278e+19 6.0628404506e-05 0.0 
171592984.17 -686002047.92 -36662022.54 3972.215903 -16465.317475 -867.15621175 7.78278e+19 6.0628404506e-05 0.0 
122376780.44 -606433106.99 -88438045.873 2822.44011 -14551.043871 -2104.0556792 7.78278e+19 6.0628404506e-05 0.0 
175167320.47 -941491368.88 49208290.875 4043.8118213 -22535.39515 1157.4371049 7.78278e+19 6.0628404506e-05 0.0 
-14277239.946 -31542099.009 -72706289.498 -492.43280017 -474.07491996 -1489.5369401 7.78278e+19 6.0628404506e-05 0.0 
59929794.452 -223922657.56 -89305046.426 1325.0406644 -5273.3940808 -2092.054477 7.78278e+19 6.0628404506e-05 0.0 
176406359.42 -779694852.18 -130506161.64 4091.0924643 -18695.677883 -3080.733093 7.78278e+19 6.0628404506e-05 0.0 
165177606.34 -752858966.27 -159790382.31 3831.7452395 -18051.805281 -3781.3198091 7.78278e+19 6.0628404506e-05 0.0 
