x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-7236037.2353 -119792188.69 38079608.575 -426.03066587 -2896.7316857 547.08535665 2.632715e+19 2.0503834594e-05 1.0 
1888739.9924 -81598117.155 -70325662.578 -88.303857119 -2056.6007478 -1452.8758945 2.632715e+19 2.0503834594e-05 1.0 
-12714002.617 -98905653.602 63640346.491 -451.32866719 -2475.9026077 1244.7823482 2.628349e+19 2.0469831772e-05 1.0 
-23871370.922967933 -91013487.94398233 -98813897.72195457 -687.3214911141191 -2323.1795599478683 -2291.4744652227164 5.176667e+19 4.0316374510999996e-05 1.0 
-32954037.33 -23659539.884 -53169545.364 -788.07017784 -542.40775218 -909.29117101 2.626709e+19 2.0457059296e-05 1.0 
-11916730.952 -22613584.845 25804366.722 -260.69208628 -321.83155417 871.15323738 2.625039e+19 2.0444053177e-05 1.0 
-22604961.883 -23975997.245 42198197.185 -538.44355691 -505.5712052 575.47366632 2.621732e+19 2.0418297947e-05 1.0 
-31929189.903 5525256.6001 95439860.546 -806.74219944 173.1913064 2114.4742192 2.618428e+19 2.0392566081e-05 1.0 
-16633760.21 -130022789.9 37045451.111 -581.4849742 -3115.7852304 563.83920107 2.618428e+19 2.0392566081e-05 1.0 
-9452872.3324 -18297538.737 -82217511.165 -277.53272035 -412.57841907 -1724.920004 2.617756e+19 2.0387332481e-05 1.0 
-911637.7346 -67657757.801 -68337988.021 -141.10078879 -1713.1439463 -1378.4402473 2.617756e+19 2.0387332481e-05 1.0 
-7655794.9099 -118898905.54 65166436.652 -333.48885264 -2982.839771 1343.1274629 2.614787e+19 2.0364209627e-05 1.0 
-3000160.0455 -98296751.306 -54083595.949 -250.10724045 -2465.1786982 -968.03322991 2.614787e+19 2.0364209627e-05 1.0 
-9912871.4054 -119418927.9 -71572192.781 -387.50550955 -3004.0394776 -1531.2019516 2.614787e+19 2.0364209627e-05 1.0 
-17829161.411 -44887036.501 -721187.74641 -549.63914631 -1192.8010963 -562.40770748 2.611832e+19 2.0341195806e-05 1.0 
-17633128.885339234 -46963505.94944078 3348015.7221054346 -603.7373041495619 -1278.6202498041832 611.061481450165 5.049946e+19 3.932945932e-05 1.0 
-30217551.851 -77389057.922 66289345.583 -826.39946933 -1947.0125598 1294.8975674 2.601963e+19 2.0264335096e-05 1.0 
-17516997.445 -39360374.224 -98295725.763 -484.91218248 -981.23737246 -2235.4393443 2.59868e+19 2.023876678e-05 1.0 
4651878.7795 -31656430.791 -55528578.562 12.435763432 -692.39636515 -964.18755158 2.597117e+19 2.0226593988e-05 1.0 
2025395.0833 -107791186.64 -36957352.473 -229.13404544 -2637.7805314 -507.07868764 2.597117e+19 2.0226593988e-05 1.0 
-20508145.745 -43118172.038 2722616.9034 -606.12757456 -1174.4449237 -11.949617839 2.592123e+19 2.0187700241e-05 1.0 
8955059.7153 -22132537.96 -26870525.91 45.740639715 -313.0327482 -149.70240142 2.591282e+19 2.0181150453e-05 1.0 
5343251.2161 -109208715.8 -71710594.481 -5.1646714171 -2775.2751709 -1536.7271958 2.588374e+19 2.0158502673e-05 1.0 
23248507.44 -121756723.71 -86517438.344 473.23299125 -3100.2634678 -2016.548952 2.588374e+19 2.0158502673e-05 1.0 
-21549521.199 -41136024.784 79676693.224 -588.08527121 -1014.2079935 1682.8536975 2.585579e+19 2.0136734947e-05 1.0 
-24455673.31 -51393586.384 -75375070.153 -658.41861696 -1281.1615335 -1565.9971292 2.585579e+19 2.0136734947e-05 1.0 
2111706.6675 -20623350.142 53976964.694 -30.470759446 -383.66698159 880.43055307 2.585473e+19 2.0135909409e-05 1.0 
9312494.6864 -111211921.19 51225386.651 24.594853066 -2763.1034613 962.01613038 2.582578e+19 2.0113362874e-05 1.0 
3115912.6288 -91401443.879 56300333.482 -101.55422284 -2298.4343978 1044.8049336 2.579689e+19 2.0090863068e-05 1.0 
18756271.383 -91777637.882 54489933.49 281.58642335 -2294.6840233 1052.7626714 2.579689e+19 2.0090863068e-05 1.0 
-5969503.7486 -144405055.86 6928690.5542 -407.62931062 -3336.7008793 64.15460009 2.579689e+19 2.0090863068e-05 1.0 
-11613385.595 -142713987.42 -84016277.446 -408.14696854 -3630.3859002 -1950.5024849 2.579689e+19 2.0090863068e-05 1.0 
-40228229.227 -54336968.197 111907448.03 -1081.1330787 -1387.3053931 2650.6467872 2.579048e+19 2.0085870899e-05 1.0 
5263149.5114 -107413013.57 68040060.166 -23.294533483 -2704.7740933 1426.5430905 2.573931e+19 2.0046019216e-05 1.0 
5873392.2943 -131158212.28 -15644992.181 -183.60766428 -3091.7001703 -142.8152659 2.573931e+19 2.0046019216e-05 1.0 
-16202420.247 -11172128.691 -49117183.496 -372.3101108 -153.88006245 -725.02850746 2.568198e+19 2.0001370068e-05 1.0 
-3445534.2496 -24523415.932 -4248927.8203 -330.99854472 -314.38992493 -518.05699436 2.562489e+19 1.9956907833e-05 1.0 
7579838.3969 -19268820.516 -54866510.943 92.36614532 -351.16072611 -907.62137019 2.562489e+19 1.9956907833e-05 1.0 
3852451.6484 -76312776.003 -35993927.913 -182.35119915 -1910.7186728 -443.29530211 2.562489e+19 1.9956907833e-05 1.0 
23574641.521 -145073909.77 -99922480.106 510.27218106 -3734.2156934 -2429.2770066 2.562489e+19 1.9956907833e-05 1.0 
-39271887.36 -25005993.961 -58710708.609 -950.76509285 -579.013222 -1088.7551277 2.559526e+19 1.9933831708e-05 1.0 
-4704825.9022 -155610621.67 36543587.071 -284.16180674 -3794.2797483 742.58482332 2.556803e+19 1.9912624725e-05 1.0 
-9142286.041 -136891048.09 4980711.1275 -538.75783569 -3064.7147518 75.477890313 2.556803e+19 1.9912624725e-05 1.0 
-5861897.9952 -130901913.18 45449055.764 -323.73102295 -3196.7761625 836.58000687 2.556282e+19 1.9908567127e-05 1.0 
-19569899.545 -131237104.36 26373631.738 -673.09286891 -3029.0653074 304.99766992 2.553041e+19 1.9883325911e-05 1.0 
480033.08134 -70628063.682 55682442.275 -159.53252884 -1769.0765348 1004.8066134 2.548318e+19 1.9846542739e-05 1.0 
6771323.9159 -65914056.429 112818144.63 94.237449587 -1676.7370309 2682.5144992 2.548318e+19 1.9846542739e-05 1.0 
-4628460.883 -128702111.27 -22601132.601 -410.3740402 -3026.6478646 -211.10395936 2.548318e+19 1.9846542739e-05 1.0 
-10312442.794 23007858.945 -69683305.327 -218.91591524 631.98388559 -1242.3863129 2.546567e+19 1.9832905784e-05 1.0 
-1786599.6649 -20303227.855 -106816932.9 -94.371847172 -496.17212571 -2452.4653021 2.546567e+19 1.9832905784e-05 1.0 
-44423768.83 -53097897.522 -92349201.556 -1155.0569761 -1355.5441438 -2080.1762297 2.546567e+19 1.9832905784e-05 1.0 
-16846558.292 -25900637.164 14173704.496 -499.71011358 -456.41994887 387.80093184 2.545501e+19 1.9824603675e-05 1.0 
7999151.5814 -109191923.11 96304378.533 102.81156575 -2811.4884862 2247.3003526 2.542689e+19 1.9802703552e-05 1.0 
-1089863.9318 -16420869.758 -39335275.991 -91.23743674 -212.00058088 -444.97370981 2.542689e+19 1.9802703552e-05 1.0 
3905851.7687 2418195.559 69283578.429 53.229392683 159.14858856 1262.5247887 2.534287e+19 1.9737267977e-05 1.0 
-23003271.77 -28059957.396 384972.79355 -430.90179648 -625.06693717 -36.748345439 2.533651e+19 1.9732314749e-05 1.0 
-23270255.534 -12252358.748 18721357.703 -404.24141646 -82.865266951 -71.748476929 2.533651e+19 1.9732314749e-05 1.0 
-31689653.955 -107714923.06 54379560.446 -890.58074508 -2642.7251358 947.7117492 2.533651e+19 1.9732314749e-05 1.0 
7508831.4998 -68407487.865 47481989.434 -12.583508555 -1717.2076455 795.89015775 2.528713e+19 1.9693857136e-05 1.0 
-7678606.401 -20157404.545 139306996.68 -242.17609645 -517.61176354 3417.9910845 2.528713e+19 1.9693857136e-05 1.0 
5951601.7918 -23019945.977 87040531.282 96.948144006 -524.01251256 1879.1526932 2.528713e+19 1.9693857136e-05 1.0 
-6048358.8353 -175417687.97 55645940.109 -273.02856555 -4438.7888486 1258.837929 2.528713e+19 1.9693857136e-05 1.0 
-14953424.114 -152686822.84 12640918.631 -565.20872422 -3585.9105811 183.03053564 2.528713e+19 1.9693857136e-05 1.0 
-14354800.432 -157584805.08 7725236.9222 -551.93089905 -3720.2878437 144.988635 2.528713e+19 1.9693857136e-05 1.0 
-11208842.705 -25517019.106 10458923.452 -498.68409316 -398.6191572 649.45995377 2.528713e+19 1.9693857136e-05 1.0 
7904937.3863 -31747003.284 -27369137.693 9.0930825862 -617.54004751 -200.78408914 2.528713e+19 1.9693857136e-05 1.0 
-16943739.761 -186182634.5 -102992483.22 -533.52727973 -4823.006845 -2560.8618429 2.528713e+19 1.9693857136e-05 1.0 
1317067.998 -174092386.25 -42095221.666 -100.27036538 -4354.4928973 -934.38445917 2.528713e+19 1.9693857136e-05 1.0 
7420762.3934 -176330180.14 -41275087.11 45.397554099 -4430.8446306 -914.45924153 2.528713e+19 1.9693857136e-05 1.0 
-45134707.776 -40261809.759 142957924.88 -1213.4262488 -1047.307062 3539.4103172 2.527208e+19 1.9682136053e-05 1.0 
5616848.163 -95577511.619 87728975.056 36.749869833 -2428.4933929 1994.830697 2.527208e+19 1.9682136053e-05 1.0 
-30710392.18 -3098627.1096 -54129532.968 -676.96104411 22.244492606 -894.5789059 2.523991e+19 1.9657081751e-05 1.0 
10081853.448 -53790108.616 101637749.21 171.37664279 -1369.3690994 2347.482124 2.523159e+19 1.9650602056e-05 1.0 
-22548187.2 -114140539.47 84448951.791 -661.6316269 -2904.3408777 1891.1150278 2.520775e+19 1.9632035237e-05 1.0 
-30321811.47 -26606934.754 -12341407.204 -599.37768141 -597.330803 168.26519341 2.520775e+19 1.9632035237e-05 1.0 
23714648.196 -129798035.5 81317692.423 479.54079499 -3305.6985493 1883.0466378 2.520389e+19 1.9629029033e-05 1.0 
-16714851.39 -28902362.687 49995585.878 -436.06061175 -661.86155102 792.51894335 2.520389e+19 1.9629029033e-05 1.0 
11847847.773 -67320787.442 -95447958.021 208.34632225 -1718.0045145 -2187.2851139 2.520389e+19 1.9629029033e-05 1.0 
-6735695.1736 -137130795.8 -66846199.974 -311.19299145 -3421.0167123 -1457.4837277 2.520389e+19 1.9629029033e-05 1.0 
35537460.826 -47328810.791 89728202.443 799.81585181 -1174.5959156 2022.2631429 2.517625e+19 1.9607502738e-05 1.0 
-42656362.827 -19604807.814 104020644.8 -1092.6552842 -496.25439301 2394.3750621 2.514351e+19 1.9582004515e-05 1.0 
19970414.023 10445276.811 134523008.07 473.28462061 260.94196353 3245.3941869 2.514351e+19 1.9582004515e-05 1.0 
-19909719.527 -31753138.48 -23994581.323 -635.97939465 -699.03519701 -837.24113131 2.512111e+19 1.9564559182e-05 1.0 
13565420.814 -141593103.18 59469380.032 184.83979733 -3555.421548 1291.2756732 2.512111e+19 1.9564559182e-05 1.0 
13637100.875 -114643682.53 88509739.421 226.12557865 -2912.5031077 2045.2382406 2.512111e+19 1.9564559182e-05 1.0 
-479878.22968 -165655933.22 95160931.847 -109.1003223 -4260.1904442 2309.7894935 2.512111e+19 1.9564559182e-05 1.0 
-8994624.2096 -136981787.09 33822060.599 -429.58423652 -3306.0755559 522.03658581 2.512111e+19 1.9564559182e-05 1.0 
13050618.833 -16936117.732 -84181506.733 254.29031295 -385.4518647 -1778.2521736 2.512111e+19 1.9564559182e-05 1.0 
-14076373.963 -133361160.83 -35077698.712 -541.80873641 -3195.9543541 -528.19243119 2.512111e+19 1.9564559182e-05 1.0 
17033429.42 -78890168.554 -97311992.913 336.72197891 -2021.5558874 -2251.2742446 2.512111e+19 1.9564559182e-05 1.0 
-23018897.6529118 -124717542.46367969 89394711.06820464 -674.8369830960788 -3172.483213882872 2064.992440981718 4.920546e+19 3.8321679824000006e-05 1.0 
-6719443.8562 -54688699.757 114031719.16 -235.6921484 -1409.4731715 2690.8021666 2.506617e+19 1.9521771388e-05 1.0 
13309997.53 -62349840.186 -30649465.226 44.931383619 -1523.4593396 -360.45591985 2.506617e+19 1.9521771388e-05 1.0 
14115571.656 -180535756.09 -88420838.874 266.1941409 -4654.1563518 -2161.661778 2.506617e+19 1.9521771388e-05 1.0 
-44000089.322 -3956540.312 41548373.483 -937.27849264 -7.0202892724 607.36805148 2.504733e+19 1.9507098617e-05 1.0 
-24517663.155 -15237502.946 -3396438.6967 -375.01949167 -149.35060452 -40.023523948 2.504733e+19 1.9507098617e-05 1.0 
-4165504.1729 82004354.299 -104736203.76 -108.6352469 2005.4697357 -2404.6765706 2.504733e+19 1.9507098617e-05 1.0 
-21714588.624 18748552.624 -81252011.539 -509.44282084 501.81177734 -1638.3961861 2.504733e+19 1.9507098617e-05 1.0 
-22668820.588 -40113954.162 2655342.0103 -671.7744055 -1014.9960855 114.36742892 2.503877e+19 1.9500432008e-05 1.0 
17849508.449 -173668123.73 72709047.962 341.09101131 -4447.0101701 1727.1230897 2.503877e+19 1.9500432008e-05 1.0 
-6271082.4968 -126173085.22 59439232.254 -315.59585456 -3127.470219 1200.5194179 2.503877e+19 1.9500432008e-05 1.0 
27434856.566 -52709427.488 -79772162.695 571.19583955 -1309.5295617 -1734.3417117 2.503877e+19 1.9500432008e-05 1.0 
9764642.9293 -113954118.49 -73409172.624 109.27967253 -2885.6252298 -1598.1320407 2.503877e+19 1.9500432008e-05 1.0 
-39348408.302 -76272632.265 -63061873.013 -1018.1889971 -1929.2295806 -1191.9367444 2.501531e+19 1.9482161137e-05 1.0 
-19586782.072 -15997343.204 -46757219.302 -460.61829527 -281.35703767 -684.21971014 2.501141e+19 1.947912378e-05 1.0 
16675633.631 -94643434.084 -48451472.228 195.59299596 -2353.6409541 -883.8982627 2.501141e+19 1.947912378e-05 1.0 
13855614.753 -141180909.22 -52483670.594 182.68261549 -3529.4525923 -1098.9744808 2.501141e+19 1.947912378e-05 1.0 
-2417165.504 8331106.3431 114452694.9 -96.657805955 229.28049345 2650.5659585 2.495133e+19 1.9432332905e-05 1.0 
-13151341.149 27388030.505 -74288809.857 -275.46042625 706.94662298 -1390.5244972 2.495133e+19 1.9432332905e-05 1.0 
-18337790.324 -171670905.09 52645667.947 -575.82691957 -4293.8783272 1182.8845906 2.490246e+19 1.9394272484e-05 1.0 
-29213960.56 -156221946.83 53097990.68 -839.23515152 -3864.6420225 1141.379908 2.490246e+19 1.9394272484e-05 1.0 
-306011.62516 6780380.5124 -82536382.472 -41.463972301 212.73545787 -1665.0296242 2.490246e+19 1.9394272484e-05 1.0 
16688688.961 -15375918.118 -116477880.23 372.04651234 -384.22840608 -2738.019802 2.490246e+19 1.9394272484e-05 1.0 
-20709234.959 -116079453.01 -76120962.534 -631.05795137 -2929.5747617 -1652.4069436 2.488744e+19 1.9382574766e-05 1.0 
-33756748.357 -90552800.853 -60233470.765 -908.1452296 -2252.9208413 -1098.0278444 2.488744e+19 1.9382574766e-05 1.0 
-36833185.713 -36580707.262 -149738531.91 -999.15264133 -938.99662205 -3713.4452369 2.488744e+19 1.9382574766e-05 1.0 
14062787.002 -79247912.964 36829452.828 74.409920746 -1974.2015205 530.78753594 2.487533e+19 1.9373143382e-05 1.0 
14287587.549 -101314569.53 148302190.57 303.71185184 -2644.5395304 3708.2807473 2.487533e+19 1.9373143382e-05 1.0 
2833949.5876 -32962024.543 -133511748.04 22.646195136 -857.43151119 -3227.9238206 2.487533e+19 1.9373143382e-05 1.0 
-48515767.868 -49558537.328 86971549.607 -1240.5916023 -1265.746152 1920.3157357 2.485552e+19 1.9357715166e-05 1.0 
-23158122.516 12053672.423 77996425.553 -544.33142264 319.02109894 1556.1075915 2.485552e+19 1.9357715166e-05 1.0 
-32085016.773 -207240813.87 72479979.798 -919.57972465 -5330.9163742 1779.4896671 2.484825e+19 1.9352053221e-05 1.0 
-29880406.492 -858565.92681 122183917.86 -779.48160536 -30.227851695 2891.6777329 2.482363e+19 1.9332878931e-05 1.0 
19159009.364 -14825991.089 80709539.772 388.2044719 -313.83776646 1673.1309155 2.482121e+19 1.9330994212e-05 1.0 
7542565.527083584 -52017275.240491636 18818371.458626125 -114.74097558292057 -1249.4546846191272 32.83923308611413 4.848753e+19 3.7762549117999994e-05 1.0 
20424787.257 -60156324.924 63329387.372 361.45138043 -1486.5754076 1268.7314754 2.479421e+19 1.9309966356e-05 1.0 
-4150362.6335 -134301712.78 19610891.321 -400.00379334 -3149.7661879 193.38859061 2.479421e+19 1.9309966356e-05 1.0 
4858768.5189 -91999889.951 119559350.29 45.896053158 -2366.937936 2891.520856 2.479421e+19 1.9309966356e-05 1.0 
-17055554.434 -118668051.3 136943688.92 -511.30139192 -3089.1588837 3413.151141 2.479421e+19 1.9309966356e-05 1.0 
13457643.162 -8054224.278 -123514243.53 293.99466518 -208.74720267 -2923.3648934 2.479421e+19 1.9309966356e-05 1.0 
1311307.1451 -36092462.626 -116829051.56 -30.47039761 -910.62590803 -2760.6094464 2.479421e+19 1.9309966356e-05 1.0 
24809244.873 -36093733.162 -87064295.166 529.06176076 -881.40009293 -1913.9037239 2.479421e+19 1.9309966356e-05 1.0 
-19015917.132 -129825585.6 -118576765.22 -571.07194317 -3357.2241738 -2894.4482525 2.479421e+19 1.9309966356e-05 1.0 
-23227570.676 -148626103.33 -16012229.389 -739.91704343 -3444.6342365 -232.14992432 2.479421e+19 1.9309966356e-05 1.0 
25594728.498 -79620776.055 -131266052.12 586.51421444 -2063.8808669 -3221.4052861 2.479421e+19 1.9309966356e-05 1.0 
-4478923.3867 -102032893.87 -129670022.12 -192.46503974 -2636.4701612 -3179.0542391 2.479421e+19 1.9309966356e-05 1.0 
-39798929.844 -82989902.587 122079490.01 -1082.7961055 -2150.3455922 2958.7295672 2.479175e+19 1.9308050484e-05 1.0 
-39663473.33 -142646188.03 63203858.11 -1082.9886018 -3566.2730152 1374.2319843 2.479175e+19 1.9308050484e-05 1.0 
-38525578.101 34687441.46 140059721.67 -1010.6407903 874.38290663 3418.4301191 2.479175e+19 1.9308050484e-05 1.0 
-45754068.551 -116633258.43 -87152437.327 -1229.5289042 -2952.911125 -1989.6839546 2.479175e+19 1.9308050484e-05 1.0 
-40347451.71 -113726807.91 -53967377.147 -1055.6993966 -2792.4624652 -963.67340743 2.479175e+19 1.9308050484e-05 1.0 
6355397.3405 -28041044.769 87113283.472 83.199576689 -667.37236896 1874.5721636 2.476726e+19 1.928897744e-05 1.0 
-1158639.9999 -154048002.64 33345469.878 -220.76269311 -3743.9343107 656.36851919 2.476726e+19 1.928897744e-05 1.0 
-24500466.404 -176583520.84 28048310.516 -728.49103576 -4377.2753852 562.58526747 2.476726e+19 1.928897744e-05 1.0 
-39785201.76 -158437464.64 2222320.5967 -1081.8906977 -3720.8500333 62.949048898 2.476726e+19 1.928897744e-05 1.0 
-20893358.02 53817031.021 83157495.302 -467.7104215 1285.8359498 1709.8096926 2.475989e+19 1.9283237613e-05 1.0 
-4045506.5672 18423516.662 129800955.07 -132.76260767 460.83029825 3105.4557099 2.475989e+19 1.9283237613e-05 1.0 
486955.24397 47690188.804 94373495.229 16.47184177 1135.290307 2029.3351017 2.475989e+19 1.9283237613e-05 1.0 
7089839.538 -19227128.209 93269601.062 125.49606975 -449.54699095 2058.2742892 2.475989e+19 1.9283237613e-05 1.0 
-29311123.361 -150160274.09 -52764709.413 -844.40617236 -3700.4389149 -1118.1475355 2.475989e+19 1.9283237613e-05 1.0 
-3075310.9188 53186543.004 -92317600.127 -69.987486666 1271.0095035 -1966.2929851 2.475989e+19 1.9283237613e-05 1.0 
-44667843.323 -25865514.164 -56953049.73 -1056.3804131 -625.45927804 -1045.1859082 2.475989e+19 1.9283237613e-05 1.0 
26939685.643 -96525615.32 87074738.964 564.96047875 -2458.1414577 2000.0579185 2.474035e+19 1.9268019676e-05 1.0 
29490993.173 -89194111.385 112990161.73 666.40397874 -2300.8930196 2725.9423279 2.474035e+19 1.9268019676e-05 1.0 
-17853741.71 -41242001.036 -5155840.4148 -647.52150967 -1067.3027721 -41.920649143 2.474035e+19 1.9268019676e-05 1.0 
21284012.664 -150707179.24 100429312.14 450.32031993 -3886.4063882 2433.942429 2.474035e+19 1.9268019676e-05 1.0 
18908331.594 -127759137.81 146679209.15 418.85081949 -3329.8549855 3688.0617006 2.474035e+19 1.9268019676e-05 1.0 
-11586656.751 -158611522.65 76877715.281 -414.159624 -4027.3204641 1792.7289424 2.474035e+19 1.9268019676e-05 1.0 
-21304476.666 8237056.294 -99398658.41 -548.77983349 228.63839231 -2215.55631 2.474035e+19 1.9268019676e-05 1.0 
13096095.211 -93656629.741 -57165325.057 135.80863693 -2347.3007011 -1101.0032216 2.474035e+19 1.9268019676e-05 1.0 
16961661.931 -112163988.96 -88658775.189 305.84948615 -2858.7349279 -2042.1806151 2.474035e+19 1.9268019676e-05 1.0 
-21843197.415 32047254.245 60443060.871 -393.53122031 787.37273532 963.00756775 2.472805e+19 1.9258440319e-05 1.0 
-20133604.248 -34555530.659 120479996.79 -552.55293127 -888.64346764 2856.0465362 2.472805e+19 1.9258440319e-05 1.0 
-13846938.185 -83995430.848 -109319332.19 -422.39175278 -2165.3119197 -2583.2011847 2.472805e+19 1.9258440319e-05 1.0 
-27617436.237 67878303.339 123581920.4 -703.50589019 1688.4187493 2950.1025048 2.469623e+19 1.9233658601e-05 1.0 
-5631834.5477 -10587998.858 146754055.69 -183.99237611 -282.7987598 3605.053559 2.469623e+19 1.9233658601e-05 1.0 
6262153.6324 42890802.882 93719768.681 134.71926137 1043.8893864 1997.2765405 2.468665e+19 1.9226197606e-05 1.0 
17986293.214 -92164491.367 -51596252.472 240.56277819 -2313.219211 -965.43039419 2.468665e+19 1.9226197606e-05 1.0 
16305345.377 -150405154.97 -77852524.647 290.58496045 -3823.2527347 -1822.1674542 2.468665e+19 1.9226197606e-05 1.0 
19228738.729 -21322402.545 42649879.858 304.4258661 -344.26803467 597.79324699 2.463312e+19 1.9184507933e-05 1.0 
-41889419.656 -154417487.01 -45277332.223 -1134.7938333 -3793.3979546 -920.05332908 2.463312e+19 1.9184507933e-05 1.0 
23058436.543 -47839020.463 -59659779.242 427.37750954 -1154.1942922 -1150.7920371 2.463312e+19 1.9184507933e-05 1.0 
7788334.8966 -69003080.947 -115305119.47 123.0951873 -1777.9512998 -2739.5124024 2.463312e+19 1.9184507933e-05 1.0 
-19248337.694 -132841645.49 -145725490.66 -567.14081399 -3461.0650448 -3649.4687766 2.463312e+19 1.9184507933e-05 1.0 
-48821082.035 -134166048.69 -57507117.754 -1282.2568868 -3292.7275646 -1180.3426665 2.463312e+19 1.9184507933e-05 1.0 
-58778100.808 -74985781.724 -97498637.441 -1542.8252204 -1919.8149564 -2260.6312604 2.463264e+19 1.9184134104e-05 1.0 
-28772015.729 -37373413.44 3438655.3502 -495.67486673 -1011.9335821 476.42098721 2.463264e+19 1.9184134104e-05 1.0 
9686715.115 50835630.064 85845993.564 217.67633892 1213.7286548 1758.0600202 2.457974e+19 1.9142935082e-05 1.0 
8543166.1967 -114760823.83 33350078.1 -77.944308573 -2812.6861921 468.20323759 2.457974e+19 1.9142935082e-05 1.0 
45881165.047 -72116997.896 130026725.67 1117.5842124 -1881.6590626 3196.5642713 2.457974e+19 1.9142935082e-05 1.0 
26253029.922 -149556788.23 90790497.79 560.15895017 -3844.0669527 2177.8878828 2.457974e+19 1.9142935082e-05 1.0 
2062463.7086 -123798910.53 159397152.06 -8.6362544108 -3247.540146 4025.5558939 2.457974e+19 1.9142935082e-05 1.0 
9907364.0146 -71999624.703 -44825751.78 12.623808975 -1789.4351802 -716.17180298 2.457974e+19 1.9142935082e-05 1.0 
27931360.011 -160010532.82 -118516466.87 644.59636212 -4156.0439046 -2950.0700048 2.457974e+19 1.9142935082e-05 1.0 
-49977460.092 -46750352.296 71329288.075 -1261.2892716 -1170.7200772 1475.3548634 2.456911e+19 1.9134656337e-05 1.0 
844693.30474 -42392944.776 -12686152.116 -12.350008372 -1004.9649089 -198.41248363 2.456911e+19 1.9134656337e-05 1.0 
-50695427.254 -105469367.33 75248971.883 -1329.3075043 -2654.4505998 1621.7168855 2.456911e+19 1.9134656337e-05 1.0 
-34006767.783 -101264871.04 117742164.21 -949.63648542 -2616.2688547 2851.4327172 2.456911e+19 1.9134656337e-05 1.0 
13321299.328 99894210.854 120233462.98 323.94161593 2483.0904309 2896.4722957 2.456911e+19 1.9134656337e-05 1.0 
-27045184.285 -27750282.326 88722445.067 -705.04529923 -678.46864612 1940.2278077 2.456911e+19 1.9134656337e-05 1.0 
-25597801.097 -36637078.365 -130568383.09 -698.05601422 -946.72198894 -3155.9248959 2.456911e+19 1.9134656337e-05 1.0 
-43250480.412 -15357338.049 -106177725.87 -1117.6463438 -369.99926922 -2458.9568291 2.456911e+19 1.9134656337e-05 1.0 
28272362.431 -20852911.145 74264631.563 594.07858788 -447.20494769 1516.8721255 2.455311e+19 1.9122195385e-05 1.0 
