x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-18844877.931 16336960.768 9505060.7373 -444.7392283 384.29577599 222.42737055 4.22005e+16 2.2460781622e-05 1.0 
25632362.051 -21041773.844 -15234842.918 615.26037869 -514.90109491 -365.93770907 4.22005e+16 2.2460781622e-05 1.0 
7398870.8381 -13678622.119 -7685330.9446 152.7167436 -321.7377962 -154.8916126 4.22005e+16 2.2460781622e-05 1.0 
-10107702.741 8877092.8775 -26768087.494 -244.19073278 210.86342326 -637.72767014 4.22005e+16 2.2460781622e-05 1.0 
-20539812.752 18143846.09 7956709.0908 -487.18899884 429.13697736 187.73339698 4.219905e+16 2.2460009875e-05 1.0 
8750882.9678 -20215196.436 -10973811.292 196.96305212 -484.24230664 -247.75559322 4.219905e+16 2.2460009875e-05 1.0 
1031245.9496 -3164137.4917 10859754.501 13.677649127 -68.951725475 218.90156884 4.219833e+16 2.2459626662e-05 1.0 
523741.94272 -4302700.0389 6072510.9867 -1.3748353434 -87.175798239 92.726265582 4.219833e+16 2.2459626662e-05 1.0 
-5076978.150097427 4456668.427184454 12539269.588269252 -115.66169298457093 104.42595343284532 259.1895416735733 8.43329e+16 4.4885317720999996e-05 1.0 
-22228906.374 19202642.741 -11633657.049 -532.52672692 458.24800877 -276.77650215 4.219833e+16 2.2459626662e-05 1.0 
4288851.6058 -3875929.2151 -18820473.421 95.879480562 -94.284689146 -432.50259701 4.219833e+16 2.2459626662e-05 1.0 
-14731838.411 14078881.488 -25216715.866 -356.01100362 337.59069716 -602.74740303 4.219833e+16 2.2459626662e-05 1.0 
-7577552.4012 7727073.6397 -27342212.019 -183.99117292 183.7401256 -651.53210738 4.219833e+16 2.2459626662e-05 1.0 
-5070837.7339 4512857.339 13487366.426 -115.96519234 104.31171143 285.78055657 4.219761e+16 2.245924345e-05 1.0 
2016118.9546 -1387222.9379 34187838.593 46.081143146 -36.885804628 824.06035008 4.219761e+16 2.245924345e-05 1.0 
16293741.43 -16437803.799 8978155.6508 375.14600135 -395.60300216 207.85941757 4.219761e+16 2.245924345e-05 1.0 
-1788852.3753 61186.271901 6854498.2444 -40.786853518 16.291171804 96.96570917 4.219761e+16 2.245924345e-05 1.0 
30232558.811 -23417880.45 372755.15986 727.21849198 -572.75693003 8.8608764795 4.219761e+16 2.245924345e-05 1.0 
-15007347.775 12855925.406 7788352.7768 -342.28449499 296.23289008 175.09102744 4.219761e+16 2.245924345e-05 1.0 
23432338.705 -21850171.472 -11967969.769 558.64751666 -533.06129309 -287.27020639 4.219761e+16 2.245924345e-05 1.0 
22671707.452 -9859762.3472 -37426116.889 549.64008948 -244.1440714 -910.93771191 4.219761e+16 2.245924345e-05 1.0 
-14574731.851 12192720.775 -5850041.7193 -328.33791566 276.95928022 -129.23482356 4.219761e+16 2.245924345e-05 1.0 
4245051.6589 -3515109.6428 -20391470.869 93.583908644 -85.52095194 -472.6670648 4.219761e+16 2.245924345e-05 1.0 
1614986.6891 -4965970.8373 10134154.539 26.001345528 -113.7592591 202.18683764 4.21969e+16 2.2458865559e-05 1.0 
23386052.925 -18839089.112 11415628.66 555.97130168 -459.00277572 272.86919764 4.21969e+16 2.2458865559e-05 1.0 
20219654.263 -15514455.863 -25654359.584 484.99535677 -381.00544304 -619.23897393 4.21969e+16 2.2458865559e-05 1.0 
-10685826.233 10516281.413 24436175.328 -257.21289617 249.9689408 579.58908414 4.219618e+16 2.2458482347e-05 1.0 
-7593794.6601 8107667.2726 34607679.051 -186.19281848 193.17776677 835.06742595 4.219618e+16 2.2458482347e-05 1.0 
4389586.291785512 -5951780.367170072 21452175.47750257 100.43142883071567 -144.15236802381662 501.85194840417336 8.435702e+16 4.4898155342999995e-05 1.0 
24568502.43819147 -21035472.241549395 6169310.819810538 584.9195234398185 -511.53046149786474 147.76013854662406 8.433439e+16 4.4886110758e-05 1.0 
-11440491.286 11192864.449 3002094.6081 -238.9967961 244.16673715 61.443537306 4.219618e+16 2.2458482347e-05 1.0 
-18789913.115 15571908.404 2530880.4821 -438.56438419 363.54701174 58.194136219 4.219618e+16 2.2458482347e-05 1.0 
-18494243.753 16391862.738 546474.11139 -432.11015757 383.14632853 12.027520936 4.219618e+16 2.2458482347e-05 1.0 
19603178.008 -14872829.014 -25724834.492 471.24099775 -366.01557875 -620.0179793 4.219618e+16 2.2458482347e-05 1.0 
21059946.412 -12800938.687 -27596339.36 506.6131557 -314.54565477 -666.86429009 4.219618e+16 2.2458482347e-05 1.0 
11038126.658 -20405391.973 -18798488.747 257.84592679 -496.82076108 -445.4894816 4.219618e+16 2.2458482347e-05 1.0 
-8922002.2027 9643649.5286 10563668.793 -197.24205742 215.88000696 224.37236459 4.219547e+16 2.2458104457e-05 1.0 
-5941261.2422 6779765.4183 -8071987.4806 -118.08264517 147.60838901 -139.89348519 4.219547e+16 2.2458104457e-05 1.0 
-19587161.711 16204726.127 -10370600.726 -463.95790392 382.92176043 -243.00202876 4.219475e+16 2.2457721244e-05 1.0 
-903383.23777 388930.23948 -8860967.0492 -27.684910883 19.254376171 -154.25506909 4.219475e+16 2.2457721244e-05 1.0 
1591926.6773 2156649.3966 35493575.172 36.729419047 49.581739056 857.46461545 4.219333e+16 2.2456965464e-05 1.0 
12758941.098 -14651999.241 10510588.532 288.5654725 -350.83925342 238.68348514 4.219333e+16 2.2456965464e-05 1.0 
-5858740.7434226 6154561.114942611 30614958.92752178 -142.61667907456385 145.70391562905485 734.1998909173715 8.435677e+16 4.4898022283e-05 1.0 
15929062.825 -33162877.406 6844865.9144 377.12882251 -810.26260808 163.03228904 4.219333e+16 2.2456965464e-05 1.0 
-13553562.521 12950975.682 18480751.45 -323.30304951 305.97003411 434.11074643 4.219333e+16 2.2456965464e-05 1.0 
21215619.383 -20498970.698 -3978388.867 498.98677576 -497.04857816 -93.40608053 4.219333e+16 2.2456965464e-05 1.0 
17276231.48 -17418935.807 -11972846.207 403.28729203 -420.90614193 -281.30185033 4.219333e+16 2.2456965464e-05 1.0 
8837011.3378 -22472576.473 -29605128.394 209.18251893 -553.07649508 -714.89193371 4.219333e+16 2.2456965464e-05 1.0 
9208499.1793 -3235904.4575 -34279425.067 219.40620925 -81.043124508 -827.60681698 4.219333e+16 2.2456965464e-05 1.0 
-13074061.517 11478114.607 -11574630.528 -299.93807401 265.2931959 -259.90062153 4.219333e+16 2.2456965464e-05 1.0 
-4305501.067 4249467.1518 -7845597.3284 -87.493920167 101.73189297 -120.38642701 4.219333e+16 2.2456965464e-05 1.0 
-7093026.178 7739580.4283 -6455750.0866 -136.16601995 166.32104351 -105.05153775 4.219333e+16 2.2456965464e-05 1.0 
2214308.7851 145785.3242 25111477.257 49.759594139 1.3447300637 592.95942892 4.219192e+16 2.2456215006e-05 1.0 
-16973106.939 15182775.183 -4712156.1421 -392.31161401 352.11231699 -106.89183005 4.219192e+16 2.2456215006e-05 1.0 
6810475.6974 -4321556.6021 -31242721.813 161.73588315 -108.22353768 -750.12726448 4.219192e+16 2.2456215006e-05 1.0 
2077886.9564 -3027404.908 -14730603.689 40.310084389 -70.449328723 -323.10359418 4.219192e+16 2.2456215006e-05 1.0 
-13864185.738 12808102.28 -21274086.993 -330.66186284 303.57700235 -503.63096552 4.219192e+16 2.2456215006e-05 1.0 
-5405574.7888 4201666.29 -25082640.481 -131.2238509 98.681551225 -592.29033159 4.219192e+16 2.2456215006e-05 1.0 
-712155.3315015306 -2039970.6874989304 7565279.840459347 -23.385650445982094 -32.02450157461394 125.93170910758937 8.43599e+16 4.4899688192e-05 1.0 
13738712.081 -19628953.591 -4941106.2826 309.23951444 -468.27370035 -110.66503739 4.219121e+16 2.2455837115e-05 1.0 
8084733.4001 -15652025.254 -3742448.954 154.94762969 -364.68003138 -63.414545153 4.219121e+16 2.2455837115e-05 1.0 
-20235027.929 17577326.589 184084.02319 -475.99601877 413.78084911 3.5574897219 4.219121e+16 2.2455837115e-05 1.0 
3699682.7434 -10738102.298 -6664300.2693 67.299776708 -253.49881842 -112.68236784 4.219121e+16 2.2455837115e-05 1.0 
-12334734.095 6823436.4501 -24160979.119 -296.07187216 161.0262164 -572.79869026 4.219121e+16 2.2455837115e-05 1.0 
38917.530504 -120297.03972 18836033.006 -2.9680783743 -3.2972428639 429.20432182 4.219051e+16 2.2455464548e-05 1.0 
7267243.2103 -15388835.042 4589949.6127 141.59068369 -358.26127862 75.931249847 4.219051e+16 2.2455464548e-05 1.0 
-18744088.165 15569488.284 -18665674.021 -448.81237977 370.63661643 -444.42797763 4.219051e+16 2.2455464548e-05 1.0 
3328776.0414 -858998.98458 -30043195.385 78.21331733 -23.745611991 -719.10456353 4.219051e+16 2.2455464548e-05 1.0 
-13182831.001 12153930.24 24968997.77 -318.26973096 289.59508088 596.22152281 4.218981e+16 2.245509198e-05 1.0 
16575392.937 -20085923.111 -2472128.7614 379.22632928 -482.16996301 -56.718824862 4.218981e+16 2.245509198e-05 1.0 
24098672.39 -16115847.199 -18735908.116 577.50374541 -393.6809531 -450.76243642 4.218981e+16 2.245509198e-05 1.0 
93377.957939 -3661471.7962 4381694.6206 -9.4404783954 -67.330984536 44.427606535 4.218911e+16 2.2454719412e-05 1.0 
12416426.092 -8097612.779 26824604.294 294.68179578 -198.37029042 642.08189595 4.218911e+16 2.2454719412e-05 1.0 
-9546748.0899 8550963.1946 6558610.9057 -194.92421903 185.64889484 125.52902636 4.218911e+16 2.2454719412e-05 1.0 
-14687024.56 11951839.32 14356992.27 -343.72638867 278.75746205 332.86040213 4.218911e+16 2.2454719412e-05 1.0 
8884162.9849 -17923364.058 1645153.8861 175.024183 -414.87081195 28.939702335 4.218911e+16 2.2454719412e-05 1.0 
25265067.863 -21791481.07 -7882291.7696 602.56640868 -531.01447139 -188.83518473 4.218911e+16 2.2454719412e-05 1.0 
-19783225.62002533 15577928.564639833 -2680844.445636228 -462.5262755371822 364.43977854438043 -61.76957723761694 8.432977e+16 4.488365181e-05 1.0 
-5477427.1519 6844077.1541 -30394633.935 -134.13030424 162.57544036 -729.12630589 4.218911e+16 2.2454719412e-05 1.0 
-4863857.4173 -1970116.0631 -28405951.324 -119.96357411 -51.399275243 -677.37883313 4.218911e+16 2.2454719412e-05 1.0 
1564291.6356 -5404041.1986 -14284081.474 28.084381371 -125.81934803 -313.54673631 4.218911e+16 2.2454719412e-05 1.0 
-13547125.147 12396742.115 -24304927.003 -325.84061932 296.06577281 -578.9275305 4.218911e+16 2.2454719412e-05 1.0 
-7363848.7992 6133771.5245 -19224609.769 -174.20695716 143.08801826 -442.40969153 4.218911e+16 2.2454719412e-05 1.0 
-15187579.46 13622394.923 -11055101.942 -352.72371009 317.19108014 -253.17491086 4.218771e+16 2.2453974276e-05 1.0 
-7837366.2841 8117841.5509 19288939.33 -185.10878252 190.19814516 445.55612148 4.218701e+16 2.2453601709e-05 1.0 
1936325.1326 1211659.5551 36205600.939 45.516524247 26.430011816 874.68462344 4.218701e+16 2.2453601709e-05 1.0 
17721222.732 -15382222.008 10262818.835 411.23782408 -371.23861919 239.6168984 4.218701e+16 2.2453601709e-05 1.0 
-9004752.0008 8547470.945 4258282.3238 -169.20842353 179.82881949 72.509212835 4.218701e+16 2.2453601709e-05 1.0 
24561829.316 -22557368.019 3817477.4385 584.29061855 -549.69471516 92.359356043 4.218701e+16 2.2453601709e-05 1.0 
-21057199.817 18169190.563 -4101362.1033 -498.31830461 429.13080498 -97.28026748 4.218701e+16 2.2453601709e-05 1.0 
-18358496.306 14052428.716 -8531600.9887 -431.11844983 328.41472185 -196.168915 4.218701e+16 2.2453601709e-05 1.0 
18377613.525 -6353041.6705 -41547540.031 445.06960264 -157.93867327 -1011.8446784 4.218701e+16 2.2453601709e-05 1.0 
3846319.3049 -13151656.55 -13991811.254 82.145939639 -314.61528321 -312.02547787 4.218701e+16 2.2453601709e-05 1.0 
-9368109.9338 9121267.3432 -9125259.5099 -203.23149158 205.21455974 -185.6030794 4.218701e+16 2.2453601709e-05 1.0 
-5731503.6577 5802447.8568 -8944144.4004 -119.08916401 131.3821791 -160.67473219 4.218701e+16 2.2453601709e-05 1.0 
4998214.7986 -6688720.9495 23923571.732 117.29806668 -165.17490664 564.42567808 4.218631e+16 2.2453229141e-05 1.0 
33383874.733 -20213912.076 13628908.996 806.60170064 -495.09835861 331.38576581 4.218631e+16 2.2453229141e-05 1.0 
24173539.851 -18603302.142 -22326431.904 581.17234292 -456.44441076 -539.3679313 4.218631e+16 2.2453229141e-05 1.0 
-1928738.2806930114 500816.41707340884 -8875409.78276646 -47.102821514986594 23.628709227001334 -154.78661447716135 8.433567e+16 4.4886792025000005e-05 1.0 
10011773.96 -8323239.8749 35184187.828 239.07952702 -205.72068316 850.91761696 4.218493e+16 2.245249465e-05 1.0 
17614489.105 -13406300.566 21137552.23 417.85212527 -326.37834155 504.82414157 4.218493e+16 2.245249465e-05 1.0 
-10061950.015 7494984.4323 26317668.256 -243.64967827 177.57111798 626.28798307 4.218493e+16 2.245249465e-05 1.0 
13331415.186 -18683995.384 4128653.7073 296.25132381 -443.03256098 92.443756651 4.218493e+16 2.245249465e-05 1.0 
-8527127.7033 8382313.5545 -1129135.5034 -143.38898674 165.25724022 -18.696193522 4.218493e+16 2.245249465e-05 1.0 
17032033.504 -8304172.1868 -28036511.132 407.68811841 -203.57973452 -675.45514681 4.218493e+16 2.245249465e-05 1.0 
-12179283.468 11064835.082 -29458559.745 -294.9257128 264.62067201 -708.53515082 4.218493e+16 2.245249465e-05 1.0 
6448890.5392 -396254.44797 -40038594.81 154.67850554 -12.884419742 -971.53999522 4.218493e+16 2.245249465e-05 1.0 
-12239798.571 10943635.355 17942104.626 -289.51402115 257.81832893 416.82532791 4.218355e+16 2.2451760159e-05 1.0 
1963478.8217 -1023237.0999 34997603.994 44.307456508 -28.13097032 843.61827102 4.218355e+16 2.2451760159e-05 1.0 
32867116.644 -19512108.972 14078477.559 793.78072557 -478.28907534 341.35554973 4.218355e+16 2.2451760159e-05 1.0 
-16184450.586 12523724.923 20489393.411 -387.27378109 296.98895299 485.17812788 4.218355e+16 2.2451760159e-05 1.0 
-5549113.1265 6848042.1133 32144821.022 -135.66991512 161.07069186 771.9476833 4.218355e+16 2.2451760159e-05 1.0 
29358406.911 -20171365.905 17785063.078 708.63371763 -495.11040648 429.89834082 4.218355e+16 2.2451760159e-05 1.0 
34149140.124 -22430625.075 2093616.3768 824.27616518 -549.46445068 51.138626745 4.218355e+16 2.2451760159e-05 1.0 
-20535688.4 17506113.356 11297713.115 -489.02616615 414.97547698 267.08650388 4.218355e+16 2.2451760159e-05 1.0 
-13218407.464 19217753.65 12498172.892 -311.37151002 453.98820138 293.57463747 4.218355e+16 2.2451760159e-05 1.0 
28090579.766 -20510492.806 -17921955.661 676.92711293 -502.57694508 -433.05290405 4.218355e+16 2.2451760159e-05 1.0 
8509086.1223 -17311698.993 -8502012.7874 184.87814515 -410.16931629 -181.38425743 4.218355e+16 2.2451760159e-05 1.0 
-25122072.175 22717350.982 3557920.7754 -603.32062014 544.3720047 84.173215908 4.218355e+16 2.2451760159e-05 1.0 
32014559.154 -17196595.446 -40697749.073 780.07070296 -425.17103452 -994.85640003 4.218355e+16 2.2451760159e-05 1.0 
8991757.0661 -17051245.958 -14744813.746 205.17652987 -410.31973782 -339.84151306 4.218355e+16 2.2451760159e-05 1.0 
16858223.499 -13116487.764 26886719.292 402.64255333 -321.81453731 647.16463354 4.218286e+16 2.2451392914e-05 1.0 
-3015054.2975 5259261.174 22474043.298 -73.004995995 122.03091937 526.0533813 4.218286e+16 2.2451392914e-05 1.0 
34564113.767 -23662401.938 -1610937.6583 834.97765451 -579.88157197 -38.910846968 4.218286e+16 2.2451392914e-05 1.0 
-6275684.7167 17514374.934 23211362.317 -151.59514039 421.03677854 552.73070832 4.218286e+16 2.2451392914e-05 1.0 
22217324.017 -21367233.038 -12215277.717 529.28960512 -520.74622882 -291.9913845 4.218286e+16 2.2451392914e-05 1.0 
5644569.2836 -4417281.4691 -18462425.911 128.06001659 -108.97577065 -424.61669564 4.218286e+16 2.2451392914e-05 1.0 
-14281239.768 13443756.065 -19661631.86 -340.37099286 318.97040694 -463.72207972 4.218286e+16 2.2451392914e-05 1.0 
-8834548.5095 7008621.812 -22858945.084 -213.50688421 166.12482299 -537.11592144 4.218286e+16 2.2451392914e-05 1.0 
7912053.5813 -6828284.0096 21564528.85 182.54152678 -165.41465629 506.64648555 4.218217e+16 2.2451025669e-05 1.0 
-6891565.3043 9335609.0758 40563846.51 -169.13943337 223.5635743 985.02449329 4.218217e+16 2.2451025669e-05 1.0 
16130499.249 -18567190.415 822207.82256 365.21330186 -444.75961904 19.54356528 4.218217e+16 2.2451025669e-05 1.0 
-28525265.328 27188587.572 8252723.8487 -692.33162376 657.40450416 199.39427829 4.218217e+16 2.2451025669e-05 1.0 
24445763.492 -14508960.91 -24328300.073 588.07325304 -355.90240783 -588.06452579 4.218217e+16 2.2451025669e-05 1.0 
-12256930.899 10710545.705 -32403715.343 -299.15468389 257.15914065 -781.01819023 4.218217e+16 2.2451025669e-05 1.0 
-116891.21308 -879773.02435 16103028.172 -7.5601943761 -19.814988788 356.67393407 4.218148e+16 2.2450658423e-05 1.0 
4008830.9068 -17066467.665 8685375.9055 81.774407718 -400.99150227 177.99860208 4.218148e+16 2.2450658423e-05 1.0 
10765124.019 -8397058.3695 25207034.458 253.42957626 -204.8001083 601.24977799 4.218148e+16 2.2450658423e-05 1.0 
19986919.308 -15166206.902 25438408.264 478.64023283 -372.77517186 612.65052285 4.218148e+16 2.2450658423e-05 1.0 
26117921.748 -20637068.934 12227141.404 625.01178195 -504.47089599 293.87741403 4.218148e+16 2.2450658423e-05 1.0 
-16227855.411 12708291.677 -17668744.481 -385.81046445 300.64738251 -416.24927354 4.218148e+16 2.2450658423e-05 1.0 
-4215765.9115 1015666.2645 -31797602.945 -104.54156523 22.187636653 -762.93589299 4.218148e+16 2.2450658423e-05 1.0 
14169174.665 -10407980.421 26995846.25 337.50940468 -254.90892588 647.12576626 4.21808e+16 2.24502965e-05 1.0 
20156174.332 -15560628.743 27585658.961 483.96342426 -381.66386783 666.17848849 4.21808e+16 2.24502965e-05 1.0 
1623128.1437 2517599.7606 38469422.56 37.548777167 57.266966054 931.100119 4.21808e+16 2.24502965e-05 1.0 
26511588.249 -18339341.381 21264924.099 638.71332486 -450.01302639 513.14719391 4.21808e+16 2.24502965e-05 1.0 
20103009.215 -18994882.171 8318647.0627 471.67857839 -459.557962 196.00954852 4.21808e+16 2.24502965e-05 1.0 
-15695908.59 13040209.722 8447637.5259 -361.84674337 302.61874561 189.88296487 4.21808e+16 2.24502965e-05 1.0 
31332524.357 -23911218.607 897916.43693 754.50368047 -585.15709171 22.260535573 4.21808e+16 2.24502965e-05 1.0 
-24493352.88 25138017.959 -7939385.6405 -591.88631978 605.73392427 -191.63389159 4.21808e+16 2.24502965e-05 1.0 
10311166.186 -7757139.6849 -29033495.289 245.09945018 -191.94345087 -696.55038964 4.21808e+16 2.24502965e-05 1.0 
20112583.41 -10398417.352 -33376822.424 484.97815334 -256.57829996 -809.58532016 4.21808e+16 2.24502965e-05 1.0 
-1456489.9058 -2565012.3408 -32725336.517 -37.837208513 -65.939352717 -787.62102458 4.21808e+16 2.24502965e-05 1.0 
7378223.3457 -6981554.2483 -28438236.023 174.50718856 -173.52041554 -680.42609451 4.21808e+16 2.24502965e-05 1.0 
6990754.5533 -8736290.0345 18972754.988 157.95271525 -209.3646024 441.65861531 4.218012e+16 2.2449934577e-05 1.0 
-13920701.082 12207516.894 25074881.627 -335.17065802 290.93435433 598.51306597 4.218012e+16 2.2449934577e-05 1.0 
11760375.798 -17850147.76 -334795.40719 250.01979379 -419.47842095 -6.1898794602 4.218012e+16 2.2449934577e-05 1.0 
-24551162.879 20783887.252 5726256.409 -588.93192159 496.6897476 136.13132979 4.218012e+16 2.2449934577e-05 1.0 
13162600.001 -14665897.108 -18131771.864 306.80010357 -355.31332495 -428.31227907 4.218012e+16 2.2449934577e-05 1.0 
-11449910.502 11300958.692 -31081756.246 -277.99265055 270.18775292 -748.33369305 4.218012e+16 2.2449934577e-05 1.0 
-4708505.576 7425994.2508 -40326030.489 -116.48167638 178.0077423 -978.2052288 4.218012e+16 2.2449934577e-05 1.0 
11706981.259 -8932188.5023 29256601.806 279.38802072 -219.56629997 702.48864679 4.217943e+16 2.2449567332e-05 1.0 
15277168.342 -12440841.408 23708622.44 362.55235128 -303.13902493 567.10928819 4.217943e+16 2.2449567332e-05 1.0 
-11492351.097 10256245.852 -29621171.196 -279.27247565 244.8975909 -711.55443091 4.217943e+16 2.2449567332e-05 1.0 
-2762830.9852 5122612.9702 -42017455.832 -69.601241101 121.69787544 -1020.1328038 4.217943e+16 2.2449567332e-05 1.0 
-10042097.808 9049050.5204 8857272.1816 -217.57344629 202.66182224 182.02155587 4.217807e+16 2.2448843486e-05 1.0 
-18915636.744 15859341.833 7587139.8166 -444.49412279 371.69929151 177.44012804 4.217807e+16 2.2448843486e-05 1.0 
4219355.658 -4010950.5547 29137725.055 96.844387593 -99.855215406 696.27799699 4.217672e+16 2.2448124962e-05 1.0 
23914504.71 -14124157.358 22367500.914 574.16968129 -345.04549946 539.45038278 4.217672e+16 2.2448124962e-05 1.0 
9831933.1036 -9679805.9322 35148023.181 234.21350619 -238.76748022 850.11628159 4.217672e+16 2.2448124962e-05 1.0 
26819915.972 -17161975.076 24329151.465 646.77618718 -421.15898833 588.94653878 4.217672e+16 2.2448124962e-05 1.0 
-11176924.301 9802289.6912 21703443.929 -266.91243741 232.02295452 511.0738553 4.217672e+16 2.2448124962e-05 1.0 
-15060918.673 13192975.417 16870685.364 -355.13215809 309.92357653 394.22381221 4.217672e+16 2.2448124962e-05 1.0 
-18589846.061 14326849.498 10535011.767 -437.36437119 335.37734517 244.662279 4.217672e+16 2.2448124962e-05 1.0 
7843734.0871 -17435993.852 -5249146.8186 160.42214869 -405.49367812 -100.8376727 4.217672e+16 2.2448124962e-05 1.0 
-21810612.41 18787479.785 2529555.1904 -517.33784713 444.55037203 60.053615351 4.217672e+16 2.2448124962e-05 1.0 
6682942.2919 -19282271.344 -16391464.466 151.38708866 -466.77533832 -381.09101863 4.217672e+16 2.2448124962e-05 1.0 
-788521.35301 4748266.6314 -27653327.338 -19.547955918 110.53866599 -659.85605322 4.217672e+16 2.2448124962e-05 1.0 
9117165.9935 -7932236.4053 -29357607.559 216.29529438 -196.56943263 -704.30406589 4.217672e+16 2.2448124962e-05 1.0 
-13399144.503 12417144.996 -19669120.039 -319.60777896 293.84489881 -463.89015881 4.217672e+16 2.2448124962e-05 1.0 
8314113.817 -4036847.6838 -43329303.499 199.88124822 -102.07414 -1053.8122511 4.217672e+16 2.2448124962e-05 1.0 
-16386841.88 14552089.079 -11964770.718 -384.33551086 341.89393919 -276.64121876 4.217672e+16 2.2448124962e-05 1.0 
-4246993.5995 45626.877951 -13768482.077 -99.456228403 3.6254507126 -294.35155926 4.217672e+16 2.2448124962e-05 1.0 
-4610101.5576 4837612.1476 -8550305.2341 -94.83814946 111.5119735 -143.40243209 4.217672e+16 2.2448124962e-05 1.0 
13347485.757 -13450623.155 9547627.5102 301.14717117 -322.17074584 215.10313424 4.217537e+16 2.2447406439e-05 1.0 
14187857.739 -10921281.57 23810989.57 337.71973819 -267.99560817 568.0094531 4.217537e+16 2.2447406439e-05 1.0 
47707842.567 -25817782.629 15822679.247 1163.7433403 -636.23755044 386.83758719 4.217537e+16 2.2447406439e-05 1.0 
-16134673.31 13799089.374 6021895.1437 -369.99010711 318.85173432 135.66089216 4.217537e+16 2.2447406439e-05 1.0 
22581298.543 -21647080.497 -12403302.144 537.3032803 -528.24487762 -295.69332261 4.217537e+16 2.2447406439e-05 1.0 
-27149985.332 21629933.106 -11651374.392 -655.73272395 519.59671525 -280.14288145 4.217537e+16 2.2447406439e-05 1.0 
-17811930.891 15012518.994 -12931061.619 -421.08009597 353.40769293 -303.06778836 4.217537e+16 2.2447406439e-05 1.0 
8009393.0524 -2860673.3025 -33099709.151 190.52864327 -72.13186303 -797.18866442 4.217537e+16 2.2447406439e-05 1.0 
4021966.1159 -3512506.179 -19871335.823 89.7875092 -84.923604613 -459.36650626 4.217537e+16 2.2447406439e-05 1.0 
11755551.062 -16741219.475 8476847.132 261.08427196 -398.24211436 188.81976574 4.21747e+16 2.2447049838e-05 1.0 
9954388.2648 -7282153.8973 37843899.345 238.17860477 -180.77433637 917.80738452 4.21747e+16 2.2447049838e-05 1.0 
26204687.439 -18462833.24 20260764.391 630.29554837 -451.7692232 489.63967804 4.21747e+16 2.2447049838e-05 1.0 
-7137725.6034 14803239.696 -23903669.792 -172.11387989 354.34443099 -569.24201421 4.21747e+16 2.2447049838e-05 1.0 
24847960.8 -11719434.915 -42559861.837 604.51056238 -291.12865194 -1039.100404 4.21747e+16 2.2447049838e-05 1.0 
-26344732.067 22430827.87 -14349631.122 -636.91984609 539.69061044 -345.75001443 4.21747e+16 2.2447049838e-05 1.0 
12305111.401 -6297246.0135 -36110144.785 295.09331321 -155.70496662 -874.41868327 4.21747e+16 2.2447049838e-05 1.0 
-640630.49449 -2358765.5329 97089.01264 -24.529535119 -19.385925279 67.821985535 4.21747e+16 2.2447049838e-05 1.0 
-10828555.579 8767804.1814 -9709172.051 -240.3635322 200.58892564 -202.90757095 4.21747e+16 2.2447049838e-05 1.0 
-4648438.3598 1634791.8097 22801021.649 -113.97393572 37.812007447 532.88906255 4.217402e+16 2.2446687915e-05 1.0 
2733236.7656 -4652141.3821 26971875.726 60.719304456 -113.84906869 641.39803591 4.217402e+16 2.2446687915e-05 1.0 
11767985.765 -11411143.716 21300113.838 275.1089014 -276.03287405 505.31062702 4.217402e+16 2.2446687915e-05 1.0 
9410700.0006 -14949046.152 7412960.202 201.29575396 -354.54300212 154.28676381 4.217402e+16 2.2446687915e-05 1.0 
-19632748.026 15944478.6 -16686275.355 -469.37287705 378.82409632 -396.84959857 4.217402e+16 2.2446687915e-05 1.0 
-18795853.526 19767092.193 -37545564.2 -458.80101114 479.03178322 -913.24101644 4.217402e+16 2.2446687915e-05 1.0 
2073285.173 3936729.0648 -38875927.4 48.342809629 92.722359674 -941.30870919 4.217402e+16 2.2446687915e-05 1.0 
5224026.1905 -3052838.3181 -33741652.439 123.73548378 -76.974384062 -812.55089202 4.217402e+16 2.2446687915e-05 1.0 
5272892.7568 -3475593.4938 31756007.765 122.91012021 -86.530980618 762.67794984 4.217335e+16 2.2446331314e-05 1.0 
20115929.494 -14217780.837 23036042.053 481.0226125 -347.35985403 553.58723896 4.217335e+16 2.2446331314e-05 1.0 
-7707339.9903 11639838.23 38179085.687 -188.47536657 279.93682625 925.32118187 4.217335e+16 2.2446331314e-05 1.0 
27576115.259 -20403993.856 5485780.1537 659.64025262 -497.26783162 132.40835078 4.217335e+16 2.2446331314e-05 1.0 
-20509509.982 16360001.903 2234601.008 -482.74844074 384.16521877 52.51493368 4.217335e+16 2.2446331314e-05 1.0 
21209591.128 -13754590.248 -28021274.527 509.86594467 -337.27907386 -677.41506731 4.217335e+16 2.2446331314e-05 1.0 
-11791256.079 7760309.7631 -21830547.8 -280.67502819 181.38737568 -515.05053422 4.217335e+16 2.2446331314e-05 1.0 
6449373.2586 -265503.29117 -43753180.93 155.09833629 -10.138706358 -1063.9256679 4.217335e+16 2.2446331314e-05 1.0 
-406458.01972 -3195988.218 -3952161.7784 -18.168078341 -52.710972319 -32.106985569 4.217335e+16 2.2446331314e-05 1.0 
-1098059.4257 -1184137.0835 13662698.394 -30.359232646 -24.76931246 290.62788353 4.217268e+16 2.2445974714e-05 1.0 
