x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-222347618.64 -280151995.26 23911384.277 -5573.7687659 -6612.4582843 570.89794565 1.860116e+20 1.5563460149e-05 1.0 
-227957386.67 -306700106.44 -96673775.954 -5764.6138477 -7339.7251495 -2231.2095796 1.860116e+20 1.5563460149e-05 1.0 
-25706048.189 -362248396.99 67994382.19 -920.04145545 -8746.7747442 1502.4649128 1.845921e+20 1.5444691579e-05 1.0 
-29644125.121 -504731235.98 115891076.32 -1046.2035384 -12490.264221 2656.9553398 1.845921e+20 1.5444691579e-05 1.0 
-94640549.479 -333361428.64 11510338.921 -2564.7310559 -7975.5696169 198.83884411 1.845921e+20 1.5444691579e-05 1.0 
-43777989.221 -230484643.56 6181962.0453 -1292.6714923 -5108.327538 53.234997048 1.845921e+20 1.5444691579e-05 1.0 
-348460975.96 -472646217.08 26403197.302 -8810.4238785 -11690.214696 602.81218704 1.845921e+20 1.5444691579e-05 1.0 
-36680294.537 -213230284.8 -20678096.364 -1137.059842 -4626.4815327 -349.59669679 1.845921e+20 1.5444691579e-05 1.0 
-266063324.8 -793819877.43 17931955.725 -6721.4956601 -19585.209366 454.84932213 1.845921e+20 1.5444691579e-05 1.0 
-298426198.42 -715061923.87 -2704419.9492 -7421.8866057 -17583.275351 -78.977599204 1.845921e+20 1.5444691579e-05 1.0 
-49099703.372 -223560977.98 -79348417.842 -1431.6115146 -4977.3086685 -1700.1221427 1.845921e+20 1.5444691579e-05 1.0 
-304230535.78 -741516042.18 -22066912.892 -7608.8416814 -18267.661885 -507.17373574 1.845921e+20 1.5444691579e-05 1.0 
-10068625.845 -277930058.61 135839540.27 -495.8791873 -6506.3673751 3095.3713273 1.842277e+20 1.5414202487e-05 1.0 
-156040164.65 -605321485.0 -281262353.57 -4108.4893235 -15032.267105 -6806.7078363 1.83762e+20 1.5375237694e-05 1.0 
-206934779.36 -822610539.76 -147480074.66 -5349.2278525 -20331.963188 -3519.8518199 1.83762e+20 1.5375237694e-05 1.0 
-39878311.844 -402626046.24 320976402.36 -1209.5963218 -9888.3857831 7815.4188091 1.824308e+20 1.5263857124e-05 1.0 
-246769708.57 -421712308.73 -171054696.37 -6297.3332733 -10346.190359 -4106.1895438 1.824308e+20 1.5263857124e-05 1.0 
-238744007.1 -491896477.23 -28454912.801 -6005.8094795 -12215.77343 -570.17885126 1.824308e+20 1.5263857124e-05 1.0 
63189722.624 -276253087.84 208405192.87 1282.9473692 -6569.4598583 4890.7653187 1.797096e+20 1.5036176228e-05 1.0 
-78751679.48 -404827599.42 249777441.0 -2159.6657056 -9907.3843671 6035.1297526 1.797096e+20 1.5036176228e-05 1.0 
-167250237.31 -62748502.017 -13377938.008 -3696.9920328 -693.49899515 -213.48706161 1.797096e+20 1.5036176228e-05 1.0 
-30353157.417 -265417926.15 39418898.543 -1016.552615 -6106.5079695 794.87058536 1.79646e+20 1.503085486e-05 1.0 
-135531226.03 -581670604.95 13697426.384 -3779.6701593 -14879.586591 -124.7371898 1.79646e+20 1.503085486e-05 1.0 
-120514379.16 -452298358.14 -1990968.7236 -3268.5484833 -11239.553806 -107.02932908 1.79646e+20 1.503085486e-05 1.0 
87688163.204 -271739137.85 249235311.1 1887.9566093 -6507.8375252 5917.8907238 1.79646e+20 1.503085486e-05 1.0 
-122009182.52 -617379583.74 61697471.61 -3454.1934945 -15399.376788 903.33716969 1.79646e+20 1.503085486e-05 1.0 
-153400514.32 -510221911.68 9097484.171 -4014.9406462 -12893.979844 288.76132239 1.79646e+20 1.503085486e-05 1.0 
-20012176.684 -178966323.18 8395755.4247 -780.8596362 -3615.0378939 309.24858424 1.79646e+20 1.503085486e-05 1.0 
-240722953.32 -716974131.33 17107303.26 -5904.7027061 -17467.740066 321.11088504 1.79646e+20 1.503085486e-05 1.0 
990219.00983 -244296125.69 -44666841.269 -274.90272726 -5522.8027768 -916.81678712 1.79646e+20 1.503085486e-05 1.0 
-106426596.91 -456744882.88 -236490445.52 -2857.2299048 -11271.667661 -5702.1554128 1.787952e+20 1.4959669021e-05 1.0 
-196674836.94 -433780806.0 24193390.965 -5013.0685527 -10717.55923 506.35617168 1.780135e+20 1.489426473e-05 1.0 
-297316640.78 -669819320.14 110331253.54 -7460.5264567 -16537.075311 2566.4386236 1.780135e+20 1.489426473e-05 1.0 
-43633799.157 -431711858.56 -91167662.041 -1372.0094448 -10605.038768 -2068.6683311 1.780135e+20 1.489426473e-05 1.0 
41132779.663 -255671300.94 -136647875.91 690.28381283 -5954.0012032 -3079.1985992 1.780135e+20 1.489426473e-05 1.0 
-300350997.0 -736050006.57 -22414008.846 -7520.2660494 -18131.07782 -448.49195239 1.780135e+20 1.489426473e-05 1.0 
-159017250.54 -374764922.03 -151383913.69 -4123.6290066 -9116.6866735 -3577.7479346 1.778769e+20 1.4882835504e-05 1.0 
-187180301.37 -528706856.26 162646303.45 -4840.5603542 -13132.989382 3873.471533 1.769547e+20 1.4805675676e-05 1.0 
-314669287.02 -370427024.93 28693472.597 -7934.2820716 -9027.6493622 733.42726633 1.769547e+20 1.4805675676e-05 1.0 
-142527024.58 -448408099.25 -10641998.176 -3719.5692785 -11127.476531 -156.25076579 1.769547e+20 1.4805675676e-05 1.0 
-227488304.3 -269709618.63 -53656826.066 -5698.3674225 -6344.4409337 -1187.3937788 1.769547e+20 1.4805675676e-05 1.0 
-91078422.58 -197689602.97 -4319667.1528 -2367.9526702 -4217.7679974 -69.002307391 1.763877e+20 1.4758235184e-05 1.0 
-101172917.72 -537442540.85 20577262.465 -2910.862924 -13513.853992 262.36131945 1.755771e+20 1.469041285e-05 1.0 
-147862831.82 -541750940.25 -6764159.0974 -3966.331357 -13799.527315 -134.75118413 1.755771e+20 1.469041285e-05 1.0 
-304002110.3 -503203571.89 258218256.04 -7745.3921166 -12437.698346 6251.4513208 1.755771e+20 1.469041285e-05 1.0 
-72596004.013 -641562958.34 -73221177.202 -2276.1635404 -15931.534292 -1408.061627 1.755771e+20 1.469041285e-05 1.0 
-161110765.41 -542534395.7 -219696087.74 -4210.9986265 -13451.961791 -5286.7820525 1.750977e+20 1.4650301788e-05 1.0 
-83239669.648 -307517103.76 -210102149.41 -2260.9705671 -7370.6925307 -4963.3419429 1.750977e+20 1.4650301788e-05 1.0 
-97579465.192 -418363340.98 19960812.935 -2694.0813536 -10289.941678 382.62552398 1.747678e+20 1.4622699287e-05 1.0 
-53465707.797 -267571555.61 29950191.045 -1553.9272411 -6164.825191 598.40721454 1.747678e+20 1.4622699287e-05 1.0 
-139010691.99 -312295515.07 14366246.088 -3621.7261729 -7450.4836639 296.13800943 1.747678e+20 1.4622699287e-05 1.0 
-56271413.485 -475941357.95 329916488.47 -1634.5289486 -11765.526013 8019.8842797 1.747678e+20 1.4622699287e-05 1.0 
-79997586.427 -344976074.35 -179391396.41 -2180.0890286 -8330.0117126 -4281.1897929 1.747678e+20 1.4622699287e-05 1.0 
-149502104.44 -181396765.96 190191809.82 -3791.2150997 -4102.6695011 4327.698169 1.741627e+20 1.4572070994e-05 1.0 
-100713470.8 -320677536.97 14420587.724 -2698.2516459 -7647.6306772 379.92725639 1.739598e+20 1.4555094493e-05 1.0 
-65749006.031 -271775954.1 8564269.9365 -1832.8355215 -6283.8922971 211.3197079 1.73153e+20 1.4487590103e-05 1.0 
-204052431.05 -652967202.53 -133421471.77 -5205.3140979 -16123.48562 -2962.7732401 1.73153e+20 1.4487590103e-05 1.0 
-76083100.447 -368420702.63 5057084.0461 -2156.0211858 -8929.5864549 221.98230953 1.723472e+20 1.4420169382e-05 1.0 
-21875182.843 -195040411.63 70364003.879 -754.3060237 -4148.6922529 1424.9284077 1.715424e+20 1.435283233e-05 1.0 
-81125560.606 -398440917.07 -220001684.49 -2249.7302807 -9749.5522506 -5218.8426238 1.715424e+20 1.435283233e-05 1.0 
-141221963.63 -748563199.47 -54287346.87 -3763.5821025 -18214.213431 -1089.3922667 1.715424e+20 1.435283233e-05 1.0 
-109889483.86 -263762139.43 302824351.06 -2920.1531068 -6347.8629125 7242.1781704 1.713299e+20 1.4335052604e-05 1.0 
-191445277.5 -237171989.11 195477039.94 -4862.4060971 -5578.636794 4560.6116716 1.713299e+20 1.4335052604e-05 1.0 
-50765423.5 -114667743.65 311481463.24 -1455.5699441 -2580.7266196 7279.180309 1.713299e+20 1.4335052604e-05 1.0 
-175458992.94 -461758412.49 222826554.3 -4551.8964421 -11381.430494 5379.7662561 1.713299e+20 1.4335052604e-05 1.0 
-263868062.43 -466868734.29 45751895.16 -6669.5022773 -11559.387103 1105.6260948 1.713299e+20 1.4335052604e-05 1.0 
-127555138.6 -530184415.11 -8453137.0839 -3554.4928575 -13416.117408 -294.34770103 1.699353e+20 1.42183674e-05 1.0 
10669868.638 -266811271.53 11892449.638 -66.039727381 -6145.1007601 145.47987786 1.699353e+20 1.42183674e-05 1.0 
20941329.667 -127419023.42 113034336.51 129.77081605 -2405.5683083 2186.475704 1.699353e+20 1.42183674e-05 1.0 
-80871736.507 -633555968.75 86224297.091 -2421.0292402 -15695.539351 1715.7948969 1.699353e+20 1.42183674e-05 1.0 
-148974408.86 -546880967.51 -12895325.281 -4039.4608567 -13924.005091 -300.25774354 1.699353e+20 1.42183674e-05 1.0 
-146113035.45 -547480920.97 323816399.14 -3852.8788396 -13558.69974 7859.0995691 1.699353e+20 1.42183674e-05 1.0 
-128047189.92 -421936490.47 1173828.0832 -3437.38998 -10408.950064 -10.895197713 1.699353e+20 1.42183674e-05 1.0 
-196599280.58 -713843037.86 192845574.9 -5083.604904 -17657.183554 4561.8464813 1.699353e+20 1.42183674e-05 1.0 
-140374502.47 -461363962.35 -21348023.645 -3734.9113262 -11487.827857 -399.5809028 1.699353e+20 1.42183674e-05 1.0 
-34198598.695 -98823896.164 -11101717.594 -981.09966906 -1106.0592152 -23.003397923 1.699353e+20 1.42183674e-05 1.0 
-441719133.78 -760886985.19 27465809.085 -11187.3057 -18878.991169 701.98512862 1.699353e+20 1.42183674e-05 1.0 
-353330637.23 -438434175.16 97284364.465 -8942.112089 -10792.845231 2328.1885251 1.694167e+20 1.4174976502e-05 1.0 
-234101642.16 -562669839.45 -35328556.927 -5758.0596491 -14120.855329 -809.20206461 1.694167e+20 1.4174976502e-05 1.0 
-125080725.56 -534416904.16 6813454.8191 -3484.1785132 -13512.563952 -25.627672793 1.683307e+20 1.4084111643e-05 1.0 
-76572221.109 -409156023.56 40039555.848 -2169.8575615 -10021.213681 834.83967077 1.683307e+20 1.4084111643e-05 1.0 
19591309.506 -301445006.38 45524492.296 152.33929913 -7104.756353 916.7617284 1.683307e+20 1.4084111643e-05 1.0 
77357195.783 -486931863.32 169641517.58 1629.1545709 -12013.502544 4017.4103475 1.683307e+20 1.4084111643e-05 1.0 
-124375667.11 -397792213.76 -2341279.6437 -3316.9202786 -9736.1981877 -60.717784676 1.683307e+20 1.4084111643e-05 1.0 
-27841281.021 -202447445.92 837773.78806 -989.09609014 -4320.5251432 11.53301869 1.683307e+20 1.4084111643e-05 1.0 
-149763753.84 -733782065.5 157745815.1 -3947.0618112 -18092.49549 3664.6731451 1.683307e+20 1.4084111643e-05 1.0 
-99894826.052 -601056598.82 -5489438.0828 -3178.1420015 -15228.961214 189.33620045 1.683307e+20 1.4084111643e-05 1.0 
-95112428.222 -595230027.85 -110879348.45 -2688.7750115 -14784.826829 -2365.4516779 1.683307e+20 1.4084111643e-05 1.0 
-159824436.79 -695346972.03 -78020311.474 -4164.0918166 -16953.337983 -1431.5221867 1.683307e+20 1.4084111643e-05 1.0 
57343714.038 -138536040.04 96782470.484 906.98923948 -2717.5155935 1903.0157963 1.675291e+20 1.4017042333e-05 1.0 
6799434.5356 -209130222.04 297035606.9 -94.155389367 -4959.9362864 7010.7520038 1.675291e+20 1.4017042333e-05 1.0 
-285017186.41 -678487925.75 -14206447.458 -6998.9718726 -16690.15399 -350.44353913 1.675291e+20 1.4017042333e-05 1.0 
-335957687.86 -809008941.29 -45088480.743 -8504.0064207 -19981.704658 -1088.2349753 1.675291e+20 1.4017042333e-05 1.0 
50308123.673 -95500136.367 76320980.181 696.50505558 -1323.7125013 1283.4766267 1.674821e+20 1.4013109876e-05 1.0 
-134091750.92 -440141484.63 -2222650.6764 -3592.8900031 -10914.410661 -34.222376378 1.667278e+20 1.3949998124e-05 1.0 
-280742547.82 -807322324.75 117978098.68 -7145.9305913 -19955.215251 2797.9757598 1.667278e+20 1.3949998124e-05 1.0 
-29282863.353 -465533751.61 -123216860.78 -1017.7429062 -11475.315363 -2840.0337701 1.667278e+20 1.3949998124e-05 1.0 
-120845273.16 -438057502.71 -322596450.51 -3220.8177593 -10793.046557 -7799.2324369 1.667278e+20 1.3949998124e-05 1.0 
-273857691.13 -652520255.93 -210781125.36 -6979.5675454 -16168.585881 -5030.9808371 1.667278e+20 1.3949998124e-05 1.0 
-129937959.18 -130388354.71 -128653808.51 -3185.806774 -2594.817582 -2791.6518647 1.665063e+20 1.3931465374e-05 1.0 
-163567543.46 -545781055.79 -346828286.86 -4285.2966854 -13532.972226 -8528.3423853 1.665063e+20 1.3931465374e-05 1.0 
-51838461.402 -270545423.88 22871163.191 -1514.6702334 -6244.3071559 598.78983672 1.659267e+20 1.3882970649e-05 1.0 
-60344239.697 -518779716.05 -12478983.629 -1887.628046 -12958.471377 -147.53705094 1.659267e+20 1.3882970649e-05 1.0 
-205223950.82 -258324975.47 -51042805.37 -5146.3436003 -6025.7021333 -1144.5836917 1.655245e+20 1.3849318857e-05 1.0 
-123283694.99 -128169324.05 -52547116.37 -2914.9810432 -2341.1232405 -1083.0086511 1.655245e+20 1.3849318857e-05 1.0 
-308300964.57 -703130077.24 -98727672.882 -7778.3710662 -17441.628621 -2303.0281539 1.655245e+20 1.3849318857e-05 1.0 
-89321620.467 -253460087.59 -9897804.9276 -2397.1606586 -5789.3676388 -281.58513048 1.651257e+20 1.381595154e-05 1.0 
-280149156.01 -420062532.05 -109862422.03 -7102.3282985 -10325.682341 -2662.372478 1.651257e+20 1.381595154e-05 1.0 
-157111807.44 -282839904.33 -149924220.61 -4039.104966 -6707.303887 -3476.4421728 1.651257e+20 1.381595154e-05 1.0 
2510174.8082 -281173685.82 38862045.016 -258.94434784 -6550.9446896 776.23033021 1.635235e+20 1.368189659e-05 1.0 
-74584914.638 -589563669.85 101862143.22 -2205.1613544 -14663.952719 2180.5958077 1.635235e+20 1.368189659e-05 1.0 
-108522908.76 -403610550.47 1566140.0198 -2961.4719081 -9901.0010614 90.97992969 1.635235e+20 1.368189659e-05 1.0 
-157758372.79 -581492092.29 95718064.85 -4095.2950275 -14573.891633 2019.7114819 1.635235e+20 1.368189659e-05 1.0 
-23608389.368 -344266215.38 -46287396.61 -871.37515743 -8259.8027149 -967.8868756 1.635235e+20 1.368189659e-05 1.0 
43794848.642 -136583715.58 -65009102.878 567.53173415 -2533.7891015 -1149.1977581 1.635235e+20 1.368189659e-05 1.0 
-314369487.64 -850178655.16 -72387424.58 -7997.7241867 -21027.487296 -1729.9820192 1.635235e+20 1.368189659e-05 1.0 
-86396867.61 -430275126.43 -9358083.671 -2442.6168629 -10617.797243 -274.08944208 1.627221e+20 1.3614844014e-05 1.0 
-50963213.424 -115558772.78 -18255291.606 -1383.6127893 -1697.6201071 -413.09693205 1.627221e+20 1.3614844014e-05 1.0 
-139309623.35 -538485252.93 9577912.7388 -3835.0131636 -13672.407426 282.39038431 1.627221e+20 1.3614844014e-05 1.0 
45596470.69 -179523289.21 37678825.393 649.33009392 -3710.12586 956.37407895 1.627221e+20 1.3614844014e-05 1.0 
-195456742.78 -798155234.12 9885837.4851 -5018.979672 -19531.320598 210.43556269 1.627221e+20 1.3614844014e-05 1.0 
-199411658.22 -225258927.93 171972768.63 -5030.0953387 -5242.5235168 3993.9492232 1.625412e+20 1.3599708238e-05 1.0 
