x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-20393243.114 57189857.168 181178206.49 -501.44237162 1444.3400045 4392.6037499 2.698109e+19 2.0996115793e-05 1.0 
-85734866.081 12942227.282 92718440.919 -2101.6269271 352.66010405 2232.7690678 2.698109e+19 2.0996115793e-05 1.0 
51317615.845 182309105.41 118127866.2 1226.3008375 4592.7672879 2722.679218 2.698109e+19 2.0996115793e-05 1.0 
20744241.169 44196543.367 165305912.31 512.55880474 1108.6731679 4009.1695003 2.698109e+19 2.0996115793e-05 1.0 
-122963897.47 -96551455.974 68031512.831 -2997.2879774 -2429.1890607 1611.8279431 2.698109e+19 2.0996115793e-05 1.0 
-67246745.925 9554753.1831 10123412.433 -1635.8795069 269.71626716 224.31429208 2.698109e+19 2.0996115793e-05 1.0 
-82491500.976 41930328.18 10727979.822 -2013.15876 1102.2508113 244.94633965 2.698109e+19 2.0996115793e-05 1.0 
92387688.831 -9091954.7203 65567101.087 2266.7300006 -251.43015624 1565.8230492 2.698109e+19 2.0996115793e-05 1.0 
59260036.47 187063122.84 96786305.509 1394.1988622 4746.4968046 2173.4882924 2.698109e+19 2.0996115793e-05 1.0 
44493279.669 -183765646.43 16320163.378 937.86109128 -4875.4617049 340.04803217 2.698109e+19 2.0996115793e-05 1.0 
56142175.231 -101960057.4 4169757.8448 1337.3489237 -2677.2565347 81.259647198 2.698109e+19 2.0996115793e-05 1.0 
81441729.986 147755487.64 42701823.177 1912.4090668 3806.5622503 971.54266628 2.698109e+19 2.0996115793e-05 1.0 
70842997.769 192047293.41 43266838.686 1542.5381506 4946.8104358 878.13615147 2.698109e+19 2.0996115793e-05 1.0 
97234333.606 93126432.588 97249683.018 2381.1687637 2358.6165631 2313.1392969 2.698109e+19 2.0996115793e-05 1.0 
-9153018.8829 -92263889.241 106420492.75 -231.77791142 -2370.5607302 2522.8989565 2.698109e+19 2.0996115793e-05 1.0 
27929236.022 -3884729.1284 55417288.788 680.89999451 -103.31232427 1294.2306997 2.69494e+19 2.0971455303e-05 1.0 
-75783229.969 -35659653.359 12143932.739 -1841.4829452 -898.49948025 289.63695316 2.69494e+19 2.0971455303e-05 1.0 
-82080701.471 -227258454.68 23664758.816 -1635.3540098 -5745.5173627 355.05693181 2.69494e+19 2.0971455303e-05 1.0 
37026652.924 -136006954.52 9556996.6609 844.38799778 -3596.2808512 185.18085434 2.691773e+19 2.0946810376e-05 1.0 
-41293779.949 -146998948.95 2396830.9707 -947.6154673 -3898.2039215 54.036185645 2.688609e+19 2.0922188795e-05 1.0 
-106503570.63 -68839942.371 -43369029.74 -2593.4502449 -1740.8805554 -1029.9006782 2.688609e+19 2.0922188795e-05 1.0 
-59970496.119 144785746.04 -13741766.03 -1395.8091473 3802.6846259 -288.09253446 2.688609e+19 2.0922188795e-05 1.0 
117292208.16 141277585.98 -10304983.924 2794.8832849 3595.5976354 -209.3380148 2.688609e+19 2.0922188795e-05 1.0 
-40929444.107 176616152.63 102136281.17 -958.78290744 4487.8413177 2315.0462808 2.685446e+19 2.0897574995e-05 1.0 
-33244453.995 172022845.14 51612380.029 -729.61067566 4491.4639224 1074.0951726 2.685446e+19 2.0897574995e-05 1.0 
18051728.266 129434839.78 51035337.151 436.23694805 3385.3395371 1139.8129193 2.685446e+19 2.0897574995e-05 1.0 
-84309213.136 -32717579.275 9932654.5935 -2052.7604256 -822.29588866 254.89041022 2.685446e+19 2.0897574995e-05 1.0 
-62660357.998 54343341.242 -6156761.2682 -1523.6064416 1431.7098892 -144.51803671 2.685446e+19 2.0897574995e-05 1.0 
92983841.062 259490990.4 -2573378.8932 1852.6894227 6330.078514 -0.05266960987 2.685446e+19 2.0897574995e-05 1.0 
45558671.903 -182933880.94 95300297.147 1056.5586938 -4658.3432399 2139.4723986 2.685446e+19 2.0897574995e-05 1.0 
48187786.061 -132779950.04 45836607.382 1123.7435766 -3469.1712404 1023.6509215 2.685446e+19 2.0897574995e-05 1.0 
16822577.811 63233914.001 93525542.234 408.49389006 1620.8563993 2225.2685065 2.685446e+19 2.0897574995e-05 1.0 
70027396.215 170213127.51 12677919.359 1544.1534675 4441.2856723 280.02394853 2.685446e+19 2.0897574995e-05 1.0 
-116589214.8 -266992191.03 39718619.017 -2637.9035757 -6544.7908068 822.32599665 2.685446e+19 2.0897574995e-05 1.0 
77709566.341 -12285639.818 -69097917.807 1897.7810207 -335.3126622 -1630.7253027 2.685446e+19 2.0897574995e-05 1.0 
81058423.334 -111076088.84 -104787858.89 1972.9211545 -2836.8261819 -2476.7217178 2.685446e+19 2.0897574995e-05 1.0 
50635474.917 227469711.84 97315308.408 1163.1571118 5699.7449877 2096.0839406 2.682286e+19 2.0872984541e-05 1.0 
-68390495.305 54245288.609 42114565.25 -1664.8488669 1420.4559333 1004.9153754 2.682286e+19 2.0872984541e-05 1.0 
-43305425.861 -106713327.41 -10301404.659 -1025.3476016 -2787.7537052 -225.08390342 2.682286e+19 2.0872984541e-05 1.0 
-22451849.584 211524514.9 -46126985.725 -378.77661419 5508.2127988 -768.10066084 2.682286e+19 2.0872984541e-05 1.0 
63093151.482 147830309.04 36963126.319 1463.2218767 3844.5632053 807.87034114 2.682286e+19 2.0872984541e-05 1.0 
-21465799.815 -238268641.13 -85549904.442 -488.50569013 -5956.2456166 -1701.4046256 2.682286e+19 2.0872984541e-05 1.0 
-15406633.5 -198056232.64 49973738.556 -351.39951886 -5234.1503816 911.7908963 2.679127e+19 2.0848401868e-05 1.0 
124780228.51 275657910.84 2228229.0844 2824.1070811 6711.4467437 30.201179406 2.679127e+19 2.0848401868e-05 1.0 
53138808.08 153057452.86 -38558878.764 1234.1529017 4016.2172873 -858.67818377 2.679127e+19 2.0848401868e-05 1.0 
1180449.5188 -102515799.77 -56167985.071 27.619901686 -2667.7118259 -1294.9528848 2.679127e+19 2.0848401868e-05 1.0 
-55396638.318 -195010214.37 -49929114.825 -1198.6875238 -5058.5871978 -966.52359732 2.679127e+19 2.0848401868e-05 1.0 
-50461375.575 30421278.068 -65151361.301 -1224.8161287 802.9459315 -1546.626089 2.679127e+19 2.0848401868e-05 1.0 
-48596257.155 117734408.44 -30829837.001 -1143.7020699 3084.7650685 -680.43277924 2.679127e+19 2.0848401868e-05 1.0 
150090520.84 255886329.19 -36111721.028 3540.90319 6306.0769142 -785.57707142 2.679127e+19 2.0848401868e-05 1.0 
79617802.964 214971856.32 -79838857.972 1828.1944019 5411.2143011 -1718.3207785 2.679127e+19 2.0848401868e-05 1.0 
-40268248.791 155752436.85 -113616619.96 -956.23263821 3963.6254519 -2640.180293 2.679127e+19 2.0848401868e-05 1.0 
45687536.17 26470767.123 12150739.912 1106.3895845 672.55177645 280.83812146 2.679127e+19 2.0848401868e-05 1.0 
69512075.404 -31219261.77 -59418446.64 1698.2893867 -818.93677023 -1404.9914917 2.679127e+19 2.0848401868e-05 1.0 
98649978.411 68367387.758 -99490168.429 2410.3438564 1714.4174364 -2374.4783552 2.679127e+19 2.0848401868e-05 1.0 
42581807.161 -152103703.75 -107740689.67 1010.5716708 -3877.4736578 -2492.3659408 2.679127e+19 2.0848401868e-05 1.0 
30349722.496 -116621121.93 -198949637.77 743.01546647 -2928.5404265 -4811.4955485 2.679127e+19 2.0848401868e-05 1.0 
-79783728.951 -177169955.7 -104659908.3 -1902.5675451 -4464.7627544 -2397.3154592 2.679127e+19 2.0848401868e-05 1.0 
85412374.81 271467503.51 46538557.588 1810.3485533 6600.1058952 881.95114884 2.675971e+19 2.0823842541e-05 1.0 
-102397975.4 -119790670.1 30679229.7 -2463.2246448 -3068.6782714 717.49808787 2.675971e+19 2.0823842541e-05 1.0 
68229775.688 54996907.666 24427942.737 1651.808707 1403.1407418 607.95264482 2.675971e+19 2.0823842541e-05 1.0 
-28793220.363 -133535633.58 91923715.959 -691.95962503 -3430.943443 2133.3348713 2.675971e+19 2.0823842541e-05 1.0 
67872438.955 75491274.798 191780116.88 1679.2375056 1894.3152893 4662.4318288 2.672816e+19 2.0799290996e-05 1.0 
-60707262.693 -15651313.059 27038758.102 -1474.4090247 -384.17032886 631.82973487 2.672816e+19 2.0799290996e-05 1.0 
64780402.118 -2959486.0552 17516453.756 1573.4294471 -96.763083671 398.25098689 2.672816e+19 2.0799290996e-05 1.0 
58683808.613 197484330.81 49393751.549 1263.0558278 5103.9182805 958.09638019 2.672816e+19 2.0799290996e-05 1.0 
35655645.656 161779585.39 212026530.07 875.73540956 4032.9802048 5125.7794265 2.666513e+19 2.0750242378e-05 1.0 
-39442385.389 -12191911.12 118277844.33 -963.27038526 -298.98676355 2828.8751346 2.666513e+19 2.0750242378e-05 1.0 
-62528853.522 125240654.13 44990828.113 -1487.9820046 3261.9476275 1016.9491373 2.666513e+19 2.0750242378e-05 1.0 
-112541957.71 -177452719.56 44521276.653 -2642.7799306 -4499.6099634 1006.0095469 2.666513e+19 2.0750242378e-05 1.0 
-71306076.273 -186408950.58 -21232495.553 -1535.0321547 -4860.3796678 -424.86002351 2.666513e+19 2.0750242378e-05 1.0 
50066762.247 182673232.93 -72921201.155 1158.435542 4712.1814272 -1577.2339725 2.666513e+19 2.0750242378e-05 1.0 
-88558104.858 31587736.358 -84781138.564 -2166.8746616 824.58045681 -2017.5147619 2.666513e+19 2.0750242378e-05 1.0 
-60660154.2 115660465.91 -99558931.815 -1464.9820925 2962.4307518 -2335.4563598 2.666513e+19 2.0750242378e-05 1.0 
81912657.836 -26119911.579 95203775.787 2003.7917159 -686.48001853 2275.5006047 2.666513e+19 2.0750242378e-05 1.0 
-30197405.752 -152812639.62 176441325.82 -742.04387313 -3834.7911191 4224.5151683 2.666513e+19 2.0750242378e-05 1.0 
-33267045.563 -128470989.28 66244545.063 -804.73066578 -3341.663858 1507.0755539 2.666513e+19 2.0750242378e-05 1.0 
83982613.359 127893207.93 -54337235.461 2006.1669226 3287.4070184 -1283.3738047 2.666513e+19 2.0750242378e-05 1.0 
66656925.814 92168363.703 -137988475.61 1634.6276945 2321.4628537 -3318.2361638 2.666513e+19 2.0750242378e-05 1.0 
14448555.886 -71431549.022 -155708861.94 354.04631545 -1811.6141527 -3751.5685766 2.666513e+19 2.0750242378e-05 1.0 
-148355718.94 -267276339.31 4771262.9193 -3471.7257754 -6540.7200647 144.34181281 2.666513e+19 2.0750242378e-05 1.0 
49453830.882 -143412602.98 -34946498.253 1145.6708493 -3768.3562577 -796.16549809 2.660217e+19 2.0701248232e-05 1.0 
58715933.448 101616692.03 -53594333.339 1414.7008106 2632.6093256 -1284.7630532 2.660217e+19 2.0701248232e-05 1.0 
-74285568.307 1366315.8755 166859931.59 -1830.676326 46.234310968 4043.478149 2.657071e+19 2.0676766723e-05 1.0 
-78015592.367 34821559.375 100664102.46 -1914.5924357 903.31607813 2401.2068553 2.657071e+19 2.0676766723e-05 1.0 
-36849587.473 160883688.79 -9581507.7055 -795.98567867 4281.5764011 -222.22122091 2.657071e+19 2.0676766723e-05 1.0 
73261099.552 122638042.08 96461292.083 1782.0508255 3132.0983769 2286.7875161 2.657071e+19 2.0676766723e-05 1.0 
-77327917.239 59354592.471 -16586658.083 -1872.6856486 1560.7959017 -384.14909117 2.657071e+19 2.0676766723e-05 1.0 
113799107.5 282812964.44 582058.66774 2530.0872906 6841.3758214 6.6914839049 2.657071e+19 2.0676766723e-05 1.0 
81941391.909 -64322852.066 177235003.12 2014.0582728 -1628.9992491 4287.8205657 2.657071e+19 2.0676766723e-05 1.0 
-37966533.499 -196276349.2 124917662.08 -906.74408104 -4933.6209527 2859.3455916 2.657071e+19 2.0676766723e-05 1.0 
93265293.06 71759136.609 -8173312.8471 2258.5820369 1824.6102245 -203.25468456 2.657071e+19 2.0676766723e-05 1.0 
39556487.493 107242647.83 33661984.621 945.69933712 2801.5986207 770.91279769 2.657071e+19 2.0676766723e-05 1.0 
70809790.398 -91698773.565 -62562233.194 1713.0097438 -2374.7439961 -1457.6795192 2.657071e+19 2.0676766723e-05 1.0 
40692941.926 -202581878.26 -30946401.791 797.99523205 -5317.5789469 -529.26281761 2.657071e+19 2.0676766723e-05 1.0 
44037494.69 93837489.251 -17441702.256 1066.9109398 2454.4727217 -415.00137492 2.653927e+19 2.0652300778e-05 1.0 
-65893466.035 18752159.627 -34781033.24 -1607.9055154 501.79493321 -803.63453157 2.653927e+19 2.0652300778e-05 1.0 
-156879404.44 -283447375.78 24771890.683 -3722.130604 -6935.4483994 563.61884822 2.653927e+19 2.0652300778e-05 1.0 
25383038.054 -207306374.63 -68135162.772 518.65074336 -5313.909177 -1349.9845175 2.653927e+19 2.0652300778e-05 1.0 
-30810198.435 201948278.46 120303998.55 -724.90303725 5084.1110789 2744.1542364 2.647645e+19 2.0603415577e-05 1.0 
-39914169.652 168035612.81 55377964.533 -896.8099649 4379.7623569 1188.785231 2.647645e+19 2.0603415577e-05 1.0 
-1467267.6667 83217801.155 24590947.059 -26.181282633 2187.8891146 570.3166372 2.647645e+19 2.0603415577e-05 1.0 
-70499998.386 -114063464.27 3683843.6545 -1667.0371675 -2952.8790069 117.4268683 2.647645e+19 2.0603415577e-05 1.0 
117921233.04 271477667.28 -1499290.0193 2624.8373318 6610.5970479 -6.3745898662 2.647645e+19 2.0603415577e-05 1.0 
10302792.04 194640319.07 -84731157.582 257.10085503 5000.0555289 -1818.2421281 2.647645e+19 2.0603415577e-05 1.0 
-87137265.277 47712268.725 -99399036.02 -2132.0336238 1230.8654514 -2365.4523395 2.647645e+19 2.0603415577e-05 1.0 
71733690.826 -111482732.39 76770484.166 1729.2627056 -2873.1385315 1787.6929333 2.647645e+19 2.0603415577e-05 1.0 
54347787.962 -142664870.98 129895052.01 1311.3355767 -3630.6998266 3077.4282543 2.647645e+19 2.0603415577e-05 1.0 
84805913.09 -30574815.299 77472654.109 2075.1173409 -800.43731891 1845.255041 2.647645e+19 2.0603415577e-05 1.0 
68886787.087 -71949379.363 -79082585.562 1674.560198 -1859.2058745 -1860.1888596 2.647645e+19 2.0603415577e-05 1.0 
36314737.675 33311913.484 -172899974.44 894.39004051 834.14958622 -4195.1966864 2.647645e+19 2.0603415577e-05 1.0 
-99026429.352 -235096968.05 -1782715.6868 -2059.8622318 -5853.9168026 2.8524812178 2.647645e+19 2.0603415577e-05 1.0 
-122322597.13 -163810275.07 43977222.564 -2911.0654936 -4137.3893868 971.24378169 2.644506e+19 2.057898854e-05 1.0 
48583852.122 140575207.98 81087834.736 1155.9575256 3604.1830463 1842.4705592 2.644506e+19 2.057898854e-05 1.0 
112102687.62 218411475.9 150532216.93 2723.7319611 5427.3314216 3570.6540809 2.641369e+19 2.0554577067e-05 1.0 
31268972.856 62999007.459 215814215.39 772.80404845 1577.8859516 5251.4526243 2.641369e+19 2.0554577067e-05 1.0 
-88251456.653 20978718.881 43507838.519 -2154.9218774 562.13391739 1019.0678348 2.641369e+19 2.0554577067e-05 1.0 
-39705696.739 140958803.67 17823709.778 -900.23126797 3724.1417942 367.8754967 2.641369e+19 2.0554577067e-05 1.0 
-89582848.632 -113607250.58 155110802.12 -2203.2530436 -2856.2870871 3751.6827271 2.641369e+19 2.0554577067e-05 1.0 
-126101756.69 -114892710.63 22470094.634 -3040.7912114 -2900.7151081 519.53976732 2.641369e+19 2.0554577067e-05 1.0 
-27135796.809 213769577.24 6433666.0623 -348.23542192 5783.9555743 88.245085054 2.641369e+19 2.0554577067e-05 1.0 
96664386.576 54303933.206 48129623.531 2353.557826 1367.6270351 1129.1710717 2.641369e+19 2.0554577067e-05 1.0 
75305570.983 147431145.84 70417848.538 1780.8790804 3759.5231542 1594.8812753 2.641369e+19 2.0554577067e-05 1.0 
81685205.684 36807832.287 21194609.153 1986.8968298 926.35323667 499.65215696 2.641369e+19 2.0554577067e-05 1.0 
-66883982.925 -197908617.47 62249978.228 -1491.8084705 -5058.0057059 1282.9391816 2.641369e+19 2.0554577067e-05 1.0 
82937694.426 -4678702.1968 -18235188.724 2027.5020848 -140.05663436 -411.83333927 2.641369e+19 2.0554577067e-05 1.0 
30997741.276 77450449.723 -4626947.8078 756.01045346 2032.0357883 -109.57914211 2.641369e+19 2.0554577067e-05 1.0 
37662452.903 245075170.93 67176898.756 789.61804684 6097.8785875 1157.2574753 2.635099e+19 2.0505785248e-05 1.0 
-65332077.38 -183682354.17 51798728.488 -1468.9803772 -4744.8608444 1070.5764658 2.635099e+19 2.0505785248e-05 1.0 
-78311881.221 -187352670.83 67007175.477 -1788.648619 -4767.2579296 1476.8851189 2.635099e+19 2.0505785248e-05 1.0 
-30761419.618 196564602.48 18108009.793 -557.72653132 5269.8450631 338.46104144 2.635099e+19 2.0505785248e-05 1.0 
-56346806.297 116504397.88 -13158233.04 -1332.781494 3057.7177706 -270.09631116 2.635099e+19 2.0505785248e-05 1.0 
73812099.689 46327489.66 20710946.086 1791.3497006 1174.7824148 466.57800717 2.635099e+19 2.0505785248e-05 1.0 
-18687713.44 -83352795.229 184451869.23 -464.11784122 -2099.2096612 4464.3126514 2.635099e+19 2.0505785248e-05 1.0 
69487121.49 -84254893.02 -40400127.826 1677.8313444 -2199.3974795 -938.81742287 2.635099e+19 2.0505785248e-05 1.0 
85602520.85 165990086.0 -56006747.029 1990.6312007 4240.0876127 -1244.7726322 2.635099e+19 2.0505785248e-05 1.0 
-46864291.062 36959189.629 200383204.98 -1153.13525 937.11784789 4868.8618935 2.628835e+19 2.045704012e-05 1.0 
-87179673.657 59113150.28 80452937.273 -2126.679572 1533.6726292 1908.8297277 2.628835e+19 2.045704012e-05 1.0 
-69356012.385 -131863372.46 31547785.649 -1640.1991705 -3426.4599875 695.06126747 2.628835e+19 2.045704012e-05 1.0 
134371908.65 262640526.76 26954988.819 3108.652773 6468.1704914 549.15303288 2.628835e+19 2.045704012e-05 1.0 
-32645256.039 169265066.38 -6103694.0332 -675.38741526 4521.5473834 -133.09778497 2.628835e+19 2.045704012e-05 1.0 
-97852362.751 -68530957.187 -166631319.84 -2414.2980891 -1710.3909381 -4041.6111908 2.628835e+19 2.045704012e-05 1.0 
-116472051.9 -88391496.962 -129896867.44 -2856.4907668 -2204.1722298 -3124.8875756 2.628835e+19 2.045704012e-05 1.0 
-26356921.186 19108828.83 -210341547.18 -651.86057191 482.27494272 -5120.8637308 2.628835e+19 2.045704012e-05 1.0 
-42207412.74 -79085499.593 -176635340.24 -1038.6558109 -1986.7187589 -4265.2361316 2.628835e+19 2.045704012e-05 1.0 
94210699.14 108010774.19 143950157.63 2306.8986167 2706.3361256 3456.7680495 2.628835e+19 2.045704012e-05 1.0 
-9603519.4264 -246460966.03 73430774.478 -242.13974564 -6153.6398154 1319.9107574 2.628835e+19 2.045704012e-05 1.0 
-86443903.762 -165265300.62 112209230.1 -2091.9014177 -4175.0083529 2619.9208095 2.628835e+19 2.045704012e-05 1.0 
81584591.779 97010209.252 -9398042.89 1952.8633434 2489.0261885 -207.09367601 2.628835e+19 2.045704012e-05 1.0 
-44664950.552 -144883661.33 50100999.065 -1055.5107986 -3784.3630504 1108.6180183 2.628835e+19 2.045704012e-05 1.0 
-26925373.29 -5696412.8478 -131492283.86 -664.79489865 -142.41421174 -3200.2127077 2.628835e+19 2.045704012e-05 1.0 
-27239795.423 -94837153.498 -76770730.301 -663.89785919 -2457.7054923 -1791.8887275 2.628835e+19 2.045704012e-05 1.0 
-37682298.929 -150918855.37 -108856992.57 -907.62309425 -3831.0109751 -2520.1454021 2.628835e+19 2.045704012e-05 1.0 
-101651035.64 -181217482.76 -68933718.621 -2388.5827486 -4574.9719743 -1530.4733945 2.628835e+19 2.045704012e-05 1.0 
-136341447.99 -68378136.769 151012801.38 -3365.0632227 -1698.3917823 3660.9935081 2.622577e+19 2.0408341683e-05 1.0 
89533021.158 244229860.36 -13432610.607 1756.3703905 6054.8270513 -275.00596084 2.622577e+19 2.0408341683e-05 1.0 
9420700.2661 448633.43887 -62724425.583 241.96570161 15.027350788 -1494.8993514 2.622577e+19 2.0408341683e-05 1.0 
-92918320.551 -118573357.2 -57841484.87 -2228.3084878 -3019.4024405 -1334.8302548 2.622577e+19 2.0408341683e-05 1.0 
133819420.5 203511121.91 -24086762.39 3130.7323559 5097.0827637 -478.61160462 2.622577e+19 2.0408341683e-05 1.0 
-64582219.89 145607184.1 -87086519.085 -1545.1986655 3723.2163356 -1993.774021 2.622577e+19 2.0408341683e-05 1.0 
52952117.284 -166375737.86 16697786.006 1177.0001837 -4384.5549869 331.50894377 2.622577e+19 2.0408341683e-05 1.0 
108999707.4 74006919.291 182056185.15 2685.229001 1844.2252114 4416.1254134 2.622577e+19 2.0408341683e-05 1.0 
86536314.616 9811194.2076 -48087991.612 2110.7094718 228.55938066 -1121.5793211 2.622577e+19 2.0408341683e-05 1.0 
-136316833.63 -158794763.6 8917309.435 -3256.695728 -4011.2534404 215.84052287 2.622577e+19 2.0408341683e-05 1.0 
36469286.148 -197573188.22 -42747625.196 732.59396775 -5155.3912838 -787.64831424 2.622577e+19 2.0408341683e-05 1.0 
-39739018.282 -170756429.09 -206067683.1 -976.14451199 -4264.3528625 -4967.6078011 2.622577e+19 2.0408341683e-05 1.0 
