x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-18344840.695 17519293.161 -222816851.97 -516.0975619 495.58784294 -4633.2916776 2.0469625e+21 0.00017178532258 0.0 
91594793.25 -196515738.37 -120644104.14 2004.9214227 -4719.2840952 -2335.1977894 2.0314351e+21 0.00017048223109 0.0 
7374249.8502 -50455346.279 168263671.25 -40.194400538 -1013.2155506 3273.8598605 2.0289331e+21 0.00017027225808 0.0 
158652626.5066257 -313882061.2577068 180949676.5859762 3671.4357084307667 -7737.382721758167 3942.7492355495424 2.6978077e+21 0.000226405596593 0.0 
23360502.206178512 -98523348.13526051 130274306.25011593 282.21083747870716 -2151.6733014285114 2323.5891016099163 2.7966628e+21 0.000234701720847 0.0 
55122489.494 -185375888.91 82143466.224 1072.6922031 -4349.9474529 1267.0734709 1.9895743e+21 0.00016696918626 0.0 
193639760.8 -348352254.83 -263117284.58 4589.3339723 -8536.6464253 -6153.6803579 1.9697884e+21 0.00016530871265 0.0 
141554906.47 -260366722.83 294846998.21 3337.168849 -6418.2601185 6927.2955829 1.9653197e+21 0.00016493369011 0.0 
-69965445.98998696 113695406.12311459 -194702585.42499742 -1583.3295452378525 2624.1346126865005 -3785.8711708765077 2.5656524000000003e+21 0.00021531485074000002 0.0 
-43065424.107 66674904.485 -292269709.64 -1086.8546753 1591.505825 -6565.1133727 1.9483073e+21 0.00016350597435 0.0 
48337419.446 -64882449.766 -323629554.12 1074.1560318 -1594.0262506 -7503.854531 1.9238665e+21 0.00016145485191 0.0 
183695530.15376648 -426876725.4109942 24133355.87230323 4108.061736106617 -10162.557908952798 469.9728266262112 2.4684754e+21 0.000207159556106 0.0 
68518272.094 -164414498.53 133563480.05 1485.630947 -3754.2198646 2570.9794438 1.9094855e+21 0.00016024796868 0.0 
141830867.52223656 -328980607.0413525 -113364286.41449162 3242.3811058374545 -8065.004355944363 -2277.2568143899757 6.189207300000001e+21 0.0005194110652040001 0.0 
126951583.39 -302278541.21 -134768527.04 2877.4171545 -7398.3543852 -2801.8582697 1.9012806e+21 0.00015955939652 0.0 
154343121.62 -270412613.08 -261014387.44 3623.4065416 -6680.1227409 -6035.0113726 1.8532203e+21 0.00015552607683 0.0 
64102523.764 -119257217.82 239006285.51 1377.9627578 -2915.511664 5326.710273 1.8226489e+21 0.00015296046178 0.0 
268535378.21 -483899795.79 -36780604.508 6243.7813217 -11801.961937 -858.73058074 1.7563989e+21 0.00014740062489 0.0 
71681224.16735101 -193826072.48894513 147710918.87291622 1515.2817966689317 -4669.614807284086 2990.958257449899 2.4617824e+21 0.00020659786572000001 0.0 
10148485.767469892 -79091654.88838032 -84830320.15971696 -52.84389948964214 -1494.417600748359 -1139.2692192384527 2.2186645e+21 0.00018619490920299998 0.08597469333177657 
46629106.39983531 -147999982.32614008 -85205800.9130227 820.6150630113627 -3308.8411603790933 -1263.7102209474408 2.7114048e+21 0.00022754669331199998 0.0 
146426189.0701203 -348473174.8088525 83747146.56793326 3287.5070594138388 -8406.667830745122 1559.065347288705 2.8172453e+21 0.00023642904676900002 0.0 
85277389.176 -265262842.05 1422810.5648 1379.3762933 -5553.5079644 -1218.0183599 1.5280119e+21 0.00012823391594 0.0 
152592190.29 -333465975.94 139181164.72 3468.2511852 -8057.8899852 3039.6567322 1.5222409e+21 0.00012774960169 0.0 
155000828.88857052 -354475178.83665454 92949789.98576276 3453.454557091648 -8513.809811460369 1799.1368103147229 2.8621523e+21 0.000240197734994 0.05463357068734603 
79118969.1319672 -228513097.25767297 -75228781.53678961 1683.853294665624 -5477.112617564707 -1232.1600071183227 2.3183512e+21 0.000194560823049 0.0 
37716835.007580586 -157744061.08497128 51641093.60921703 686.0008090816752 -3574.6506072318593 305.7339570343241 2.380138e+21 0.00019974609897199997 0.06856476389184157 
109276.74471 -32833565.56 209792804.96 -142.27495329 -667.42812171 4365.1064329 1.4644588e+21 0.00012290040847 0.0 
71170205.67 -164883958.06 -195141487.81 1622.2713928 -3859.6435937 -4242.7398764 1.450126e+21 0.00012169757028 0.0 
-33156186.319219567 42528888.99869511 -184039124.49807954 -870.6923097259712 1133.3455997740014 -3481.6112419682477 4.6958671e+21 0.00039408686997599997 0.0 
-26082847.233 33633619.175 159950651.31 -711.44272718 952.19699189 2789.4189718 1.4231001e+21 0.0001194295009 0.0 
27588981.439 -82021357.973 -171773687.46 499.19426183 -1834.4830987 -3452.643202 1.4220553e+21 0.00011934181913 0.0 
37755415.719 -108918401.49 219320293.46 801.34798142 -2504.5707258 4800.8076644 1.4199255e+21 0.00011916308191 0.0 
63864671.302 -151055553.31 85206128.487 1282.0641635 -3366.5669157 1370.8833371 1.4079232e+21 0.0001181558241 0.0 
107037126.9 -239568345.99 176838674.47 2497.5443613 -5784.8758848 3862.0651583 1.405208e+21 0.0001179279589 0.0 
-3334660.2428 -1100268.4841 -252768473.14 -205.87858101 21.040878056 -5529.3801009 1.4004374e+21 0.00011752760029 0.0 
203786249.32690364 -437621332.4576212 22797614.077143785 4676.133440812747 -10463.579802871425 557.2975584502635 2.120352e+21 0.000177944321065 0.0 
113535896.12467077 -245581002.93553856 -156513243.5060641 2632.719102236299 -5904.052874183068 -3267.2393509059466 2.6560868e+21 0.00022290429245 0.0 
202278322.77460703 -432861460.3713124 39733640.66964012 4695.831079425477 -10392.336837044613 796.2743223036593 2.1134809999999998e+21 0.000177367692548 0.0 
178919853.59659728 -336455970.82880497 238320235.2660944 4213.700187476795 -8269.155744854605 5534.078592514524 2.0116445999999998e+21 0.000168821371442 0.0 
177168795.72297168 -370503992.03811127 -55319850.321605906 4023.91316016569 -8883.061557093895 -945.562560173946 2.0673775e+21 0.000173498591566 0.0 
171772118.18429762 -377096620.94192785 130629218.288999 3915.4263431275444 -9145.68361067404 2860.0137574610853 1.9816765e+21 0.00016630638656599998 0.0 
77112981.456 -170476865.51 219291324.06 1785.9302373 -4056.2029281 4871.9924179 1.3704735e+21 0.00011501296789 0.0 
24824102.15150205 -65253455.229686715 -229901931.9172741 440.620177471533 -1492.257790531316 -4993.581611422708 2.0117348e+21 0.000168828941205 0.0 
12339087.994342051 -42014036.170665294 -226071710.56069607 183.15721517852788 -930.6087323433078 -4856.3883735562795 2.6896246e+21 0.00022571885393300002 0.0 
112990794.7 -225806163.02 -215490271.14 2584.0867156 -5544.8539477 -4820.742682 1.3621843e+21 0.0001143173211 0.0 
-66446565.336 21871369.736 330895393.73 -1636.5492446 561.97522319 7649.0976075 1.3585703e+21 0.00011401402675 0.0 
191739811.86 -423273724.02 -60004123.412 4387.5841256 -10153.06358 -1087.4947361 1.3576278e+21 0.0001139349302 0.0 
188572101.16598317 -388074322.5336454 208049064.44898808 4455.348944885035 -9472.04532142291 4792.626427082145 1.9791307e+21 0.000166092737763 0.0 
45119762.85637886 -176390622.29365334 7013090.637754449 752.6747098767456 -3980.164391585197 -1181.7543015835536 1.5563792e+21 0.000130614558369 0.12917526782676098 
194166473.96 -419089865.95 -76873957.892 4438.5816008 -10119.933655 -1447.8791008 1.3490683e+21 0.00011321659928 0.0 
224103062.41 -454262065.93 78768269.34 5215.8001864 -10970.272036 1724.0951625 1.3464777e+21 0.00011299919077 0.0 
142226895.56496662 -300243931.99943835 166651790.5877084 3308.545130770541 -7393.759816616908 3555.6677955245887 2.7308198e+21 0.00022917604023599999 0.0 
142100891.39 -287438795.0 153551698.91 3329.8285382 -7009.3787542 3326.2559061 1.3375028e+21 0.00011224599862 0.0 
169566473.82793966 -355605812.36199915 175265569.72048464 3999.639846181553 -8624.64185894276 3910.679637623969 2.7666696999999997e+21 0.000232184637914 0.0 
203086812.79 -371367453.21 -223021761.65 4787.4895711 -9121.8930762 -5184.537007 1.3254315e+21 0.00011123295018 0.0 
160067165.29 -334953459.3 -166233211.6 3745.8295654 -8148.782536 -3642.6841161 1.3237396e+21 0.00011109096244 0.0 
-81904936.28216659 151612048.51738468 252453687.08903682 -1947.9012170125716 3529.4127668929054 5536.569556945449 1.9101255e+21 0.00016030167879899998 0.0 
116077093.87048905 -293773466.8921688 -103421638.14451548 2557.0174996812334 -7145.816715420502 -1939.9086693975928 1.4837904e+21 0.000124522756279 0.11335260020552769 
205969177.57 -440993996.33 62739383.602 4648.4680797 -10572.988326 1348.2070977 1.3093969e+21 0.00010988729342 0.0 
181091992.27539012 -358469881.7942053 204449730.23140988 4221.057095700671 -8771.082050566929 4650.021316505121 1.9371741e+21 0.000162571653198 0.0 
44291757.999 -141403418.84 -165088667.35 854.09058888 -3325.2645729 -3396.4532272 1.2960966e+21 0.00010877110476 0.0 
235700761.18127713 -445613420.77508116 -140127556.33553836 5519.248441447993 -10901.255195587542 -3178.8751406790057 2.5035794e+21 0.000210105556323 0.0 
-63635877.208 44280438.217 -408645702.95 -1589.4454647 1078.9618899 -9710.4765387 1.2910934e+21 0.00010835122588 0.0 
168998949.18 -348763221.54 -174108652.1 3922.0683389 -8562.2418292 -3857.3263501 1.288428e+21 0.00010812754 0.0 
147351021.61156756 -318913876.76211286 -138437430.58215907 3513.6198619702227 -7702.978131355357 -2938.9388395706005 2.666308e+21 0.000223762076681 0.0 
189583412.07 -302356587.67 -287326316.1 4475.9354253 -7481.4314595 -6773.7380473 1.2722906e+21 0.00010677325605 0.0 
94896624.637 -273557019.1 -244228416.93 2261.9584284 -6621.4722227 -5635.0836323 1.270757e+21 0.00010664455317 0.0 
172127717.08 -404098341.2 56773187.602 3958.6474019 -9643.9082925 1161.7711677 1.2697005e+21 0.00010655588951 0.0 
154894230.68 -309388562.85 -268602712.68 3707.9630009 -7564.0690491 -6289.4937599 1.2661829e+21 0.00010626068525 0.0 
218029272.75 -371960053.29 269675817.42 5210.259292 -9160.2501006 6404.5253893 1.2618051e+21 0.00010589329122 0.0 
180862215.35 -416975236.67 -31099021.057 4091.5072621 -9866.915279 -525.72079309 1.2618051e+21 0.00010589329122 0.0 
189594314.8134955 -343934535.1369971 -253246999.19566628 4496.480695342142 -8503.20393677496 -5949.53481687379 1.897068e+21 0.000159205866424 0.0 
98353202.737 -195643154.25 -236440815.55 2195.907086 -4767.8995719 -5336.3266131 1.2500814e+21 0.0001049094141 0.0 
-88653299.799 148402991.95 177609788.21 -1952.2237325 3300.609197 3393.8884897 1.2465604e+21 0.0001046139245 0.0 
122400378.26174936 -312062772.5177748 94786673.5250628 2712.320854477755 -7535.2762597732 1715.5820755090756 2.0091741999999998e+21 0.000168614050364 0.0 
237740272.99 -483560052.59 -159710409.94 5689.2049071 -11828.065918 -3751.0338079 1.2335171e+21 0.00010351930381 0.0 
11289046.259 -47823898.078 117434900.21 79.611767462 -812.43933317 1841.8787835 1.2334239e+21 0.00010351148228 0.0 
152596798.02 -306933328.29 -195631342.44 3503.0179589 -7541.6306082 -4350.3348145 1.2299799e+21 0.00010322245468 0.0 
256289210.2713935 -466201038.4926034 -95418052.61197859 5948.73725213239 -11376.159126283404 -2195.64817238061 2.3414512000000003e+21 0.000196499422775 0.0 
175385914.41 -415068865.55 1331713.3153 3923.8685756 -9783.621147 -16.375412072 1.2228198e+21 0.00010262156429 0.0 
133917770.45 -332668636.14 -84554717.163 3069.3808037 -8108.8687558 -1483.2783048 1.2218098e+21 0.00010253680301 0.0 
95390031.059 -89627029.729 369775002.93 2222.216939 -2241.3665486 8758.6717306 1.2133686e+21 0.00010182840006 0.0 
82502784.1223889 -206835194.23545837 -116368335.67981978 1784.1902103576347 -4983.904061600796 -2156.225525146505 1.8937831e+21 0.000158930190825 0.0 
260176442.02 -454769411.65 160852910.87 6125.3096439 -11148.418499 3753.6186041 1.2030818e+21 0.00010096511055 0.0 
144039529.4 -293186939.02 -189384712.63 3309.1431779 -7247.0575176 -4182.4925374 1.2016998e+21 0.00010084913026 0.0 
169143816.52 -367232404.36 -153696050.15 3854.4509255 -8872.9512962 -3390.5496226 1.1953204e+21 0.00010031375783 0.0 
178034439.93 -375690862.32 167469463.38 4055.7913628 -9168.7700477 3748.9018258 1.1873413e+21 9.9644135266e-05 0.0 
216085399.84 -455966304.02 21392742.107 4827.1496698 -11004.749856 477.00794497 1.1873413e+21 9.9644135266e-05 0.0 
136192453.40055737 -257046665.34418544 228062089.46354774 3148.1897670103754 -6311.338743233451 5215.585868257403 1.7229353e+21 0.00014459229043 0.0 
227216085.26709178 -368582234.32294035 279320295.20761335 5394.658068833845 -9098.780453109133 6618.126726699531 1.8029303e+21 0.000151305636121 0.0 
186622896.62 -376517646.64 -179439114.55 4280.9060807 -9162.1637141 -4050.5706156 1.1837689e+21 9.9344332077e-05 0.0 
52318353.55559561 -163391260.33178934 -34866621.319243625 752.9647406662846 -3704.107032773659 82.08974841924987 1.4042245e+21 0.000117845421551 0.16741404241273383 
-111689008.27 166539230.01 -252265800.01 -2592.1996791 3864.9050258 -5581.4852808 1.1642792e+21 9.7708716182e-05 0.0 
85819461.051 -134998217.14 265915624.52 1907.1653676 -3308.7608615 6046.7965018 1.1603644e+21 9.7380178077e-05 0.0 
171787598.62 -397821393.25 -72717348.087 3872.7728281 -9509.583923 -1269.3296758 1.1441249e+21 9.6017325682e-05 0.0 
138820433.34704462 -249593648.86402455 -248602060.59417516 3262.8469994006177 -6142.320946376699 -5737.5501888443205 1.3650489999999998e+21 0.000114557732642 0.16502147541956372 
322441425.0 -509917346.92 -15650278.359 7664.3835316 -12526.101634 -362.14589028 1.1218402e+21 9.4147147611e-05 0.0 
255187990.09 -445938418.28 -169163363.25 5995.1343906 -10958.679103 -3943.1795973 1.1134131e+21 9.3439927967e-05 0.0 
307049517.2 -376560454.47 339761523.32 7409.6803332 -9326.585899 8236.7943517 1.1028231e+21 9.2551193285e-05 0.0 
23270606.814 170046755.93 -411837617.31 524.9534432 4095.6788504 -9847.4198476 1.093035e+21 9.1729755708e-05 0.0 
155513744.91 -320956461.44 197678850.65 3544.7698391 -7881.4951845 4368.2905698 1.089941e+21 9.1470100835e-05 0.0 
233061838.62 -263308857.31 427405742.68 5639.1513965 -6559.1381241 10349.808102 1.0703671e+21 8.9827418702e-05 0.0 
54391147.976 -205919065.18 -5385392.179 852.91377015 -4055.9833019 -1325.6413631 8.575382e+20 7.1966377651e-05 0.0 
7124512.870792567 -86999620.6887607 -13164581.279336333 -338.9217789308196 -1216.0029815403639 -701.2210493358049 2.3631995e+21 0.000198324585053 0.08905854118537178 
-32798810.922 105168525.93 7426457.3939 328.03813702 5777.6819574 -6106.7173644 8.312592e+20 6.9760989672e-05 0.0 
11841680.183 -96611224.422 17436258.032 -36.991918262 -1748.106099 1545.1716782 8.236887e+20 6.9125657669e-05 0.0 
53976915.909 -197352939.5 -7738059.3858 996.41933447 -4518.6193613 1196.3327013 8.236887e+20 6.9125657669e-05 0.0 
183172641.33 -398156708.11 -8178319.0512 3974.9835027 -9417.7212472 -255.09600979 8.212175e+20 6.8918269459e-05 0.0 
167721985.52 -384174961.63 41994493.409 3589.6163031 -9133.494808 811.52190195 8.08745e+20 6.7871551487e-05 0.0 
191669965.752695 -400634788.14386547 -31092712.30139376 4288.133604373022 -9567.066701387128 -520.1503392194948 2.1035321e+21 0.00017653276030199998 0.0 
181401988.93233848 -398472688.80844754 -31861898.25096471 4048.9439932105984 -9447.165632688497 -518.560757742449 1.5397088999999999e+21 0.000129215552346 0.0 
125740193.29 -281379420.15 -109549764.51 2773.1630305 -6819.7112983 -2163.9892723 7.857693e+20 6.5943383269e-05 0.0 
131156789.69163418 -328775625.3497511 76890304.18510209 2892.905963317746 -7897.455567209511 1282.1153294850158 1.4365884e+21 0.000120561466911 0.0 
9884224.734943366 -48562502.02152154 -132690208.04296735 -45.02131905458379 -934.5868458482843 -2227.9953065623886 1.3602703e+21 0.000114156694265 0.0 
63107158.588 -165292063.42 122403075.87 1286.4287631 -3831.9376634 2396.8288891 7.792574e+20 6.5396891166e-05 0.0 
33669348.914810956 -98335642.55634685 -227820194.03503606 726.8633708611862 -2235.517053245259 -4994.496320133623 1.4976377999999998e+21 0.000125684858704 0.0 
19576095.036 -89263465.65 -48512723.163 59.900803 -1783.2344243 -92.171552143 7.788696e+20 6.5364346189e-05 0.0 
146402328.27 -352510047.93 48684515.322 3141.8302168 -8392.3035773 604.53093874 7.753214e+20 6.5066573913e-05 0.0 
-10080672.984 -13091622.201 146343979.91 -417.84053684 51.270002004 2563.6250251 7.745593e+20 6.5002616906e-05 0.0 
-41032907.856 85749271.493 238145166.4 -1070.0920475 2027.7115912 5060.7867921 7.731162e+20 6.4881508973e-05 0.0 
49326348.229 -129508530.92 139609618.23 1060.0265048 -2876.0126609 2703.4322203 7.731162e+20 6.4881508973e-05 0.0 
7006991.8902 -64270595.422 89760237.839 -166.13008787 -1121.5140884 1249.2678633 7.702203e+20 6.4638479061e-05 0.0 
-37144655.296 55469078.366 -167015059.45 -929.06013564 1401.6805302 -2963.7212386 7.702203e+20 6.4638479061e-05 0.0 
131437769.86 -337551209.31 4379279.0775 2968.807343 -8123.1581972 513.05323908 7.67382e+20 6.440028306e-05 0.0 
88807280.074 -197703145.7 174268200.95 1920.6968787 -4787.1857063 3767.0925354 7.660498e+20 6.4288482083e-05 0.0 
55781657.268 -178058709.96 -82590448.64 1106.344238 -4216.1024772 -1228.7235846 7.660498e+20 6.4288482083e-05 0.0 
