x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
25810712.097 1771090.1336 50302591.279 568.87718354 -39.585963899 1109.5302716 3.293901e+18 2.2389998491e-05 1.0 
-92193779.555 37151293.35 77516809.763 -2354.1743033 901.80132674 1981.8271554 3.293901e+18 2.2389998491e-05 1.0 
89801759.227 22594951.041 -13400930.283 2233.4825543 504.80855981 -332.01778051 3.293901e+18 2.2389998491e-05 1.0 
-38525053.45 23319634.26 58897670.023 -934.10406251 507.81573791 1411.8292515 3.293109e+18 2.2384614942e-05 1.0 
-25263980.012 15572274.244 45460412.766 -551.08222152 278.64404681 998.06079284 3.293109e+18 2.2384614942e-05 1.0 
-2641864.1199451103 20745512.901800267 77365186.85971971 -67.23665839777651 449.81051370577757 1883.34433126577 6.576442e+18 4.4702778395e-05 1.0 
14412214.174 13041448.255 43268698.38 295.88806819 203.62784556 886.70232275 3.293109e+18 2.2384614942e-05 1.0 
-65437605.534 30848854.65 10979229.492 -1565.0176137 694.26613754 268.72568329 3.293109e+18 2.2384614942e-05 1.0 
23519872.316 5268982.1804 43436337.402 489.29496307 34.375044202 910.7503261 3.293109e+18 2.2384614942e-05 1.0 
-72522201.322 30651873.419 -7296390.5445 -1760.9285659 696.93875059 -181.93277305 3.293109e+18 2.2384614942e-05 1.0 
-67387014.201 20685914.789 4502388.4901 -1602.9475724 441.46959085 105.67423461 3.293109e+18 2.2384614942e-05 1.0 
-85259154.129 30291218.677 -18141819.216 -2119.9435584 705.81818732 -448.97764684 3.293109e+18 2.2384614942e-05 1.0 
63158683.804 7543609.1824 2875890.4874 1459.6810195 102.19966296 82.19311181 3.293109e+18 2.2384614942e-05 1.0 
-35457341.068 16146977.731 -46925741.836 -810.83879735 309.38073772 -1069.5190878 3.293109e+18 2.2384614942e-05 1.0 
70063302.811 34371176.393 -29506241.564 1717.3213603 799.16091293 -722.5770312 3.293109e+18 2.2384614942e-05 1.0 
50515340.496 14452784.673 -32629685.979 1157.5846321 270.72457394 -754.03452826 3.293109e+18 2.2384614942e-05 1.0 
-33365518.368 17201915.582 -55674657.433 -792.78126593 346.2388281 -1300.2406741 3.293109e+18 2.2384614942e-05 1.0 
-2521619.7715 12882369.93 -60052187.396 -59.517659998 234.73893328 -1376.7032633 3.293109e+18 2.2384614942e-05 1.0 
66451434.847 12549278.416 -39791898.117 1616.7044221 239.41149439 -957.24411721 3.293109e+18 2.2384614942e-05 1.0 
53842294.037 17960730.439 -43607946.517 1286.4739155 367.97691654 -1035.6463804 3.293109e+18 2.2384614942e-05 1.0 
66298977.913 -1203175.7931 20830340.609 1560.17411 -100.78380374 485.17768303 3.292991e+18 2.2383812848e-05 1.0 
69853978.482 1560165.1624 20661024.714 1660.5632935 -35.823437659 495.57237897 3.292991e+18 2.2383812848e-05 1.0 
-41692830.454 8640513.8421 11806945.024 -819.18894612 93.227688649 220.41380825 3.292991e+18 2.2383812848e-05 1.0 
1096693.6093 21748945.742 -128697783.03 23.596867047 503.32986042 -3293.3479855 3.292991e+18 2.2383812848e-05 1.0 
-46477408.693 15243047.145 -103058377.12 -1177.8935048 328.74962612 -2611.8815945 3.292991e+18 2.2383812848e-05 1.0 
-22147577.992 18644548.342 -101880963.91 -560.74362212 412.65411124 -2565.2802313 3.292991e+18 2.2383812848e-05 1.0 
-51989123.078 11644098.638 -63817368.776 -1276.1644426 222.07435978 -1555.4442263 3.292991e+18 2.2383812848e-05 1.0 
19174081.684 24077631.272 76047522.576 467.01415168 536.23238604 1859.11448 3.292194e+18 2.2378395311e-05 1.0 
66568239.892 17783907.414 17017363.313 1581.1188581 363.6704438 414.26442418 3.292194e+18 2.2378395311e-05 1.0 
-58577090.094 16887453.744 -36505427.104 -1392.2133174 344.22216415 -869.43052225 3.292194e+18 2.2378395311e-05 1.0 
52526508.067 -3861703.5344 58101744.166 1264.0578973 -166.67530611 1404.3353617 3.292083e+18 2.2377640799e-05 1.0 
54905306.407 30184184.198 9049646.5785 1270.08922 658.23864185 204.61394472 3.292083e+18 2.2377640799e-05 1.0 
26779829.967 -3077718.7399 -37066806.795 539.96104605 -159.01736569 -725.83428205 3.291284e+18 2.2372209667e-05 1.0 
-23735017.905 21498429.204 104292334.02 -600.76268112 486.19831549 2633.6757251 3.290269e+18 2.2365310295e-05 1.0 
112616046.74 16473227.928 53764147.87 2876.4243069 362.81976764 1372.7696421 3.290269e+18 2.2365310295e-05 1.0 
-61637181.182 10027365.781 -43993820.993 -1488.8513241 175.91019128 -1053.8828948 3.290269e+18 2.2365310295e-05 1.0 
13958060.036 4613578.7035 -76965817.704 336.16857291 43.750112427 -1859.7996044 3.290269e+18 2.2365310295e-05 1.0 
85104148.277 10048576.689 -6928213.7708 2090.3686744 183.35062838 -170.97547557 3.289364e+18 2.2359158638e-05 1.0 
40772537.662 14024014.855 -58784228.835 968.09596796 271.68762835 -1404.4272373 3.289364e+18 2.2359158638e-05 1.0 
-28366163.227 12523345.29 60645654.326 -678.23315258 231.79978889 1425.7870626 3.2877e+18 2.2347847747e-05 1.0 
-17237210.494 16613227.792 34078578.775 -300.28294315 250.47113192 654.14257554 3.2877e+18 2.2347847747e-05 1.0 
59082897.953 28444230.096 71027337.315 1469.1035726 659.79629363 1781.4506273 3.2877e+18 2.2347847747e-05 1.0 
48835581.335 27630639.047 64215817.479 1199.1019738 628.61073967 1579.0801687 3.2877e+18 2.2347847747e-05 1.0 
-70841324.467 25520395.403 21514015.317 -1718.6498922 570.47762416 520.72978226 3.2877e+18 2.2347847747e-05 1.0 
84340785.146 27528825.015 43085593.182 2109.2959879 637.07097626 1079.339631 3.2877e+18 2.2347847747e-05 1.0 
62167521.125 23450262.654 31675505.15 1493.2282816 509.48684496 750.6667272 3.2877e+18 2.2347847747e-05 1.0 
-52892622.639 8587266.783 -8022129.7911 -1152.4515042 116.58398044 -180.99448635 3.2877e+18 2.2347847747e-05 1.0 
85022088.124 14485395.827 -22414353.629 2104.4830186 296.15861153 -548.12018373 3.2877e+18 2.2347847747e-05 1.0 
37481308.973 18100022.027 -33286545.48 811.35266895 337.30939537 -728.85008273 3.2877e+18 2.2347847747e-05 1.0 
-17007731.623 15325924.892 -66533984.072 -396.63300587 304.53904602 -1577.1970614 3.2877e+18 2.2347847747e-05 1.0 
-2015990.7715 16043302.163 -38942016.541 -32.694385968 245.1438721 -737.04059138 3.2877e+18 2.2347847747e-05 1.0 
53451887.615 23448705.345 -40025758.16 1268.3750545 504.94293066 -959.33892754 3.2877e+18 2.2347847747e-05 1.0 
37023010.586 29015291.287 -62772808.461 890.38563689 657.05593986 -1529.1285434 3.2877e+18 2.2347847747e-05 1.0 
-4023869.5946 38023211.852 -80556399.94 -98.322039011 899.42298832 -1993.5728193 3.2877e+18 2.2347847747e-05 1.0 
-20388500.951 -7293503.5919 36807665.601 -373.89360889 -239.10519315 681.21082777 3.287555e+18 2.2346862122e-05 1.0 
-58518137.225 -1726324.2381 67520688.93 -1442.8696355 -110.66120653 1664.4662483 3.287555e+18 2.2346862122e-05 1.0 
56110916.248 12283312.765 -50309302.078 1347.1452606 235.00951819 -1213.7758933 3.287555e+18 2.2346862122e-05 1.0 
16293675.346 24687900.213 58184770.74 375.80882999 526.59086637 1357.1124791 3.285939e+18 2.2335877506e-05 1.0 
-85171537.732 7475721.4337 9930337.6734 -2093.5249659 116.10393804 242.34023328 3.285939e+18 2.2335877506e-05 1.0 
-296828.80626 12539235.966 49559170.247 5.2005925432 205.83521348 1055.6903767 3.285939e+18 2.2335877506e-05 1.0 
-80647681.717 32168962.906 22199605.616 -1995.9711223 745.85834306 548.11159033 3.285939e+18 2.2335877506e-05 1.0 
64132159.177 10400965.22 14714079.362 1501.9119607 176.7662924 340.53034065 3.285939e+18 2.2335877506e-05 1.0 
-117273430.84 31162111.033 -48324815.349 -3002.0883475 746.92069364 -1237.8001292 3.285939e+18 2.2335877506e-05 1.0 
-50187158.677 5600251.6775 -7531792.5131 -1066.5658074 40.796616894 -148.9689597 3.285939e+18 2.2335877506e-05 1.0 
40404232.649 3804631.9841 -66449641.124 973.70780331 23.183987416 -1607.5153621 3.285939e+18 2.2335877506e-05 1.0 
1069632.6793 14896120.705 -64447978.855 22.296728785 287.02944633 -1506.9136917 3.285939e+18 2.2335877506e-05 1.0 
30518746.417 23654102.253 -63642734.971 738.94344143 514.23160097 -1525.6937732 3.285939e+18 2.2335877506e-05 1.0 
11346337.681 -5517209.6643 58897469.782 252.9003523 -206.89866601 1323.522349 3.28575e+18 2.2334592795e-05 1.0 
-28118155.83 -4881107.4568 59316234.939 -649.0349446 -192.3548314 1371.9196437 3.284848e+18 2.2328461531e-05 1.0 
-60645587.136 26720448.053 84344192.746 -1529.2546414 620.30047441 2127.2218636 3.284848e+18 2.2328461531e-05 1.0 
-28788823.764 -8672590.2013 33251288.209 -545.17145748 -270.42199556 641.90959361 3.284848e+18 2.2328461531e-05 1.0 
56544069.887 15086809.787 -48792411.733 1358.8586647 297.62936366 -1178.0761229 3.284848e+18 2.2328461531e-05 1.0 
48257464.117 -3415663.3833 -36476895.716 1086.749114 -155.77491844 -826.10413301 3.284848e+18 2.2328461531e-05 1.0 
-60469834.79 18114799.35 -70923344.676 -1503.3198483 390.05893271 -1768.5010258 3.284848e+18 2.2328461531e-05 1.0 
-42926508.796 18721083.002 49659082.882 -1011.0401924 381.07047547 1167.6105654 3.284197e+18 2.2324036416e-05 1.0 
12770019.761 1296298.6502 58199203.038 295.0784649 -52.94849433 1307.4087811 3.283948e+18 2.2322343861e-05 1.0 
54450401.54 12107998.584 -82427254.229 1360.8422935 241.68941536 -2063.4386344 3.283948e+18 2.2322343861e-05 1.0 
-57043169.359 10306577.848 38486375.089 -1345.4788253 175.68995222 916.14793406 3.283333e+18 2.2318163453e-05 1.0 
36745041.925 19291975.588 -37014994.586 812.91034054 366.76641834 -816.84966397 3.283333e+18 2.2318163453e-05 1.0 
48998084.512 27643725.575 -89012334.207 1234.7141244 644.91991679 -2241.7980158 3.283333e+18 2.2318163453e-05 1.0 
6239757.8746 18528362.294 -69542019.637 144.77937314 384.85380616 -1659.1599879 3.283333e+18 2.2318163453e-05 1.0 
