x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-2231684.1276521413 2527645.090622727 -48597991.86410858 -40.2379342676338 47.790650437833534 -981.2498860104544 2.8664928e+19 0.000195285608822 0.10170930832082692 
-239421.93075 -15150351.727 -3123053.2517 -711.19999384 862.03177473 135.89184467 1.7532625e+19 0.00011944454726 0.0 
22671222.309 -37098558.208 -18092877.35 397.34270588 -765.11315766 -255.77041019 1.7333596e+19 0.00011808862202 0.0 
-24964225.34 39589707.054 11408738.936 -424.38414869 807.07124439 133.47633235 1.7319523e+19 0.00011799274687 0.0 
19044603.196 -35414325.117 -13496196.644 264.68244589 -672.13219013 -131.388241 1.726001e+19 0.00011758730254 0.0 
20723651.065662332 -32681318.36890371 32219774.0451203 418.8865516232492 -718.630149105685 584.8926527928203 2.5736799e+19 0.000175337138877 0.0 
-21314117.908 37335734.552 -8483888.6024 -303.39867187 714.75036061 -57.3330591 1.7211736e+19 0.00011725842617 0.0 
-27747142.918478966 42848913.12898386 13812768.383836092 -519.5657108678428 915.9918089859548 199.04041868933018 2.5728019e+19 0.000175277323359 0.0 
23892682.16 -35236269.609 -29909589.219 467.59970148 -768.36581642 -556.08866486 1.716736e+19 0.00011695610571 0.0 
18273576.468 -34145239.441 -12364070.423 253.31224588 -660.17568115 -77.541474965 1.7158412e+19 0.00011689514565 0.0 
-17429207.103 32328364.963 -19137002.193 -268.4408472 652.08787116 -212.2895375 1.7152802e+19 0.0001168569264 0.0 
27438367.002 -41220083.555 25610473.165 552.01834755 -907.3138375 465.83844629 1.7141556e+19 0.00011678031075 0.0 
-32929219.777358603 45803629.87697392 13217860.605715318 -639.9826933640437 1001.3643165375463 241.89811785399786 2.5639712e+19 0.000174675714092 0.0 
30037602.363 -41797256.681 34005659.435 638.98281987 -959.28401499 689.95396082 1.7094165e+19 0.00011645745 0.0 
22229105.812 -38671798.055 -6469258.2494 321.41381519 -747.67215919 -18.819287332 1.708556e+19 0.0001163988267 0.0 
16658813.738 -24736028.188 -25816727.344 309.77732682 -523.49216766 -354.99686316 1.7084814e+19 0.00011639374442 0.0 
29843783.567 -36934944.843 -35206177.845 627.34317822 -854.51920017 -711.25591218 1.7079485e+19 0.00011635743953 0.0 
-33188588.591 39243258.785 49400760.252 -757.54610631 934.50365773 1099.4017155 1.7070746e+19 0.00011629790333 0.0 
-7894518.7527 27183704.728 84961044.81 -177.78392906 657.21490195 2040.5529559 1.7050651e+19 0.00011616100209 0.0 
48915417.334 -53614401.51 21768821.961 1100.3392687 -1259.9485758 477.22521384 1.7033163e+19 0.00011604186156 0.0 
29006742.002738774 -43931089.40531243 5240486.249128314 502.7212280840935 -927.2627847871736 82.48190398332989 1.9897545e+19 0.000135556042183 0.14528787345373512 
41908382.494 -50325136.039 17244225.563 897.07713585 -1157.1316678 362.96672359 1.6992164e+19 0.00011576254759 0.0 
7783125.468027401 -11628152.809029028 -56125578.16565927 163.51709487633218 -269.33930767125344 -1209.1717643012666 2.5560619e+19 0.000174136877067 0.0 
-37709086.16908537 47391925.936150394 22545316.564477038 -797.2574233887218 1084.134276825758 457.0213752108098 2.000297e+19 0.000136274271283 0.1454265541547492 
-43327264.183 53652022.099 4582792.0165 -928.91956342 1228.6573591 96.240959318 1.1463328e+19 7.8096236193e-05 0.25376251992 
-48398826.566 54535966.997 -14819695.308 -1073.3833992 1273.0852728 -326.50869339 1.1449903e+19 7.800477567e-05 0.25389891949 
-37982925.675673574 49010567.65141505 41871889.658836044 -860.470083797372 1157.2472239295323 935.5173071061809 1.4358398e+19 9.7819485019e-05 0.405841306248634 
40534587.113 -46851777.579 23145429.419 870.83838824 -1084.8107456 473.03845025 1.1418879e+19 7.7793418407e-05 0.25339921721 
-11543819.489 35984817.909 -39738599.584 -236.79831538 784.38056147 -810.57813213 1.1406904e+19 7.7711836302e-05 0.2551802838 
12097642.922 33837567.898 81598391.745 300.68654584 834.32611299 1948.6673207 1.1406762e+19 7.7710868899e-05 0.25542866591 
4044988.2013 -5834728.5524 -60483138.402 88.468038202 -136.22280234 -1331.1677968 1.139793e+19 7.7650699116e-05 0.25562659185 
16211916.397 -15403265.147 93425099.025 397.30293342 -383.08169526 2258.4969453 1.1397324e+19 7.7646570618e-05 0.25507022526 
34247904.668268785 -47015785.31128281 9256854.217513895 667.1217181575786 -1036.6751720717534 158.5059989023432 1.4280213e+19 9.7286833922e-05 0.4046336703832392 
343733.95072 12031843.672 54759.116035 104.95476537 1496.4347595 -192.01154922 8.886287e+18 6.0539624133e-05 0.0 
-1164159.1976 -14271810.084 -2855696.3856 -665.30396417 1062.5338147 252.23083544 8.762358e+18 5.9695332802e-05 0.0 
2229099.8778 392121.74326 39915360.418 51.398470259 3.7436327808 720.26082846 8.740408e+18 5.9545793996e-05 0.0 
-17946780.655 29217030.799 -26027564.803 -339.18699301 614.14258149 -395.04194054 8.740408e+18 5.9545793996e-05 0.0 
-19988368.202 34987858.528 -13673783.549 -300.47855883 689.83248948 -131.13130682 8.734902e+18 5.9508283259e-05 0.0 
19456767.740312617 -35939476.880202636 14503469.90563524 291.531773792761 -711.8019515194601 146.016095983007 2.3166786e+19 0.000157828406489 0.24926880232760815 
-21957530.085523147 36798142.37226569 -15911714.95682296 -370.0239676636664 747.1308380587537 -193.09087609019144 1.7369579e+19 0.00011833376347200001 0.0 
15365787.091 -17974139.165 -36311374.58 300.64481671 -416.88068866 -653.24889908 8.718336e+18 5.939542404e-05 0.0 
-1564521.3313 15898656.834 425098.20217 274.42814455 368.13653359 -1298.4384012 8.712798e+18 5.9357695297e-05 0.0 
197134.43796 -14061903.973 1174055.6681 -534.68519823 -709.2143788 -1539.2516917 8.712798e+18 5.9357695297e-05 0.0 
-1854166.196 -11966607.551 -2553340.3471 -546.2456935 1082.4387693 991.5346764 8.712798e+18 5.9357695297e-05 0.0 
136674.13146 -16181284.421 1535606.0989 -768.17915732 826.21359031 -17.356292929 8.712798e+18 5.9357695297e-05 0.0 
-18873498.742 25052422.162 32891947.352 -365.74393225 561.49322632 580.31458269 8.696137e+18 5.9244188871e-05 0.0 
194065.61352 15789702.101 1775310.1002 1282.6380418 -1047.5096598 120.36120599 8.696137e+18 5.9244188871e-05 0.0 
18036417.538 -26620685.386 36599442.118 378.32772977 -610.33535754 676.11940536 8.696137e+18 5.9244188871e-05 0.0 
19672935.461 -22262930.348 -39507883.106 404.99134358 -521.71068451 -771.18018675 8.693353e+18 5.9225222309e-05 0.0 
-5437506.756697014 4867434.6154167885 43463331.07351358 -108.4214736212633 117.62218144667303 832.5141347198211 2.5856439e+19 0.00017615221053199999 0.0 
-22313811.088 37604963.908 -10988172.484 -350.12155331 741.5407406 -96.029257799 8.690567e+18 5.9206242121e-05 0.0 
-21586532.289 29002006.862 46830722.665 -474.70648736 684.19002221 1000.0222037 8.679403e+18 5.9130185118e-05 0.0 
-27979784.469 38152252.227 31636381.561 -591.80320451 879.72004589 613.25166845 8.679403e+18 5.9130185118e-05 0.0 
-22200697.479 37005105.129 9864034.6198 -329.98512319 719.1436876 96.568686575 8.679403e+18 5.9130185118e-05 0.0 
-2115455.6225 18090605.724 1464052.3549 815.18472243 -334.45488056 621.87953456 8.679403e+18 5.9130185118e-05 0.0 
21831144.565 -37554497.631 11609332.445 344.3548495 -712.37071713 116.40033767 8.673809e+18 5.9092074863e-05 0.0 
23816585.031 -38805781.68 16253700.313 404.16364995 -791.81955525 242.27324268 8.673809e+18 5.9092074863e-05 0.0 
14686034.211 -18377142.707 -44660612.689 310.03736862 -433.70674802 -901.89136309 8.673809e+18 5.9092074863e-05 0.0 
-27460901.919904575 39568724.16966297 -25427663.258336112 -553.7544838187158 883.8018676777216 -452.7907934813273 1.7237068e+19 0.000117431005534 0.0 
18896637.947 -21407081.019 -54673027.374 425.83440461 -508.96529411 -1197.2704878 8.665402e+18 5.9034800479e-05 0.0 
-23550079.516 37899884.867 11486451.771 -401.7200453 761.62123719 104.76120246 8.662596e+18 5.9015684037e-05 0.0 
-18385835.227 33520682.297 -15529930.582 -263.8997407 656.02601887 -138.21902511 8.662596e+18 5.9015684037e-05 0.0 
-27807272.453 41936726.853 29877167.026 -586.14296793 939.455312 589.17989014 8.659787e+18 5.8996547157e-05 0.0 
-15840878.405 25951457.295 -36528486.961 -306.03418497 557.77821907 -686.26951398 8.659787e+18 5.8996547157e-05 0.0 
39593733.9 -52495528.92 -29758579.951 884.091105 -1225.7680481 -642.18891209 8.659787e+18 5.8996547157e-05 0.0 
-10193865.166 15356051.714 41011527.402 -220.24488195 366.50536645 781.32269566 8.65135e+18 5.8939068392e-05 0.0 
-33459320.0183123 46471182.512683555 -17234245.845941845 -684.8833661905617 1028.2561120088383 -320.9196124254358 1.7188331e+19 0.000117098974883 0.0 
-20671254.93 25003564.722 67259068.568 -481.90687749 602.67643959 1556.4731069 8.645714e+18 5.8900672004e-05 0.0 
-16477447.888 30582103.957 -18641835.583 -265.49969442 621.52701801 -173.10269951 8.645714e+18 5.8900672004e-05 0.0 
19820485.38 -32182932.855 20831682.06 336.47206675 -657.74907317 267.99415255 8.645714e+18 5.8900672004e-05 0.0 
16405071.248 -28179465.446 -23552417.674 289.99900985 -606.27645631 -304.90661714 8.645714e+18 5.8900672004e-05 0.0 
26284537.246 -38873195.259 -39388067.49 585.10942275 -896.82797915 -821.27762589 8.64007e+18 5.8862221115e-05 0.0 
-14038458.570552038 20736016.44262868 59562017.843669154 -323.3653538775763 486.45283356452677 1326.0598737655098 1.7197386e+19 0.000117160663898 0.0 
1413013.1124979195 -2391466.6840780857 -53903445.19568704 46.75295150717875 -61.92340769450126 -1144.2761744161212 2.0034963e+19 0.000136492230055 0.14482836828797738 
3070092.8745 -858359.10821 45877742.662 66.740796477 -24.975647379 902.62470765 8.637245e+18 5.8842975232e-05 0.0 
24992109.723 -36932265.293 37306105.592 540.59250085 -837.05829263 750.80704545 8.637245e+18 5.8842975232e-05 0.0 
22876300.404 -48403741.269 42909188.898 523.23427611 -1135.1197588 939.71325478 8.634417e+18 5.8823708911e-05 0.0 
33011487.144 -46385195.12 39453051.378 744.20725064 -1083.3458711 852.59210317 8.634417e+18 5.8823708911e-05 0.0 
-24332128.849 29405466.496 53650611.821 -545.61936433 698.31986769 1186.3382188 8.628756e+18 5.8785142205e-05 0.0 
14303626.621 -35331598.381 -24761290.607 284.67983868 -731.37984821 -373.08763327 8.628756e+18 5.8785142205e-05 0.0 
-35337900.366 45538889.819 35754126.991 -781.74098592 1054.223644 773.38654327 8.623087e+18 5.8746520999e-05 0.0 
2021882.2542872243 -5234734.651121116 -51639397.895213835 46.46404218875795 -123.56849797901594 -1095.4337965754278 1.7145516e+19 0.000116807289052 0.0 
-28510384.917 38922913.427 34232367.801 -620.55640621 891.95794891 682.38183063 8.620249e+18 5.8727186551e-05 0.0 
8185037.4391 -36948188.728 -36558260.039 177.22710832 -824.39352009 -703.14628573 8.620249e+18 5.8727186551e-05 0.0 
-30772042.1 40850824.557 37798644.278 -672.02341482 940.18862517 799.4269862 8.617408e+18 5.8707831665e-05 0.0 
6001361.8853 -9619777.3171 -55830700.665 129.58246476 -224.78975871 -1211.9108254 8.617408e+18 5.8707831665e-05 0.0 
24091009.338 -37313724.786 -32925736.903 509.28348029 -835.03229633 -625.61699038 8.611721e+18 5.8669087829e-05 0.0 
-23443166.267 38121852.229 21559485.937 -429.39816348 816.36603898 344.97065516 8.606026e+18 5.8630289492e-05 0.0 
-21765436.517 35175348.381 20478465.317 -383.88314249 758.64904954 280.63375707 8.606026e+18 5.8630289492e-05 0.0 
25233225.663 -40034680.908 21795168.344 480.00977005 -855.25123456 369.62750929 8.606026e+18 5.8630289492e-05 0.0 
27256258.35 -38550456.32 33403580.942 573.05182715 -876.53134334 655.5959534 8.606026e+18 5.8630289492e-05 0.0 
29018305.61 -17128892.097 101012054.87 714.61557025 -428.71408007 2474.6393924 8.603175e+18 5.8610866479e-05 0.0 
18497471.223 -36317563.968 9960374.0446 207.25398135 -665.8912913 75.723958178 8.603175e+18 5.8610866479e-05 0.0 
-3980339.0814 5357778.4721 38816683.769 -77.305369199 128.34206963 687.44941411 8.597466e+18 5.8571972764e-05 0.0 
31997959.079 -35380128.641 -54376586.905 742.42595375 -851.18843398 -1225.5774138 8.597466e+18 5.8571972764e-05 0.0 
-17656540.056 31504140.897 16856004.519 -277.4951011 635.600559 129.93365805 8.594608e+18 5.8552502062e-05 0.0 
-29288280.515 34715907.217 41112874.389 -644.80182328 817.43027493 860.30392506 8.594608e+18 5.8552502062e-05 0.0 
-21860386.356 34182944.746 22803243.962 -396.78423799 728.81160916 336.26741808 8.594608e+18 5.8552502062e-05 0.0 
-32393077.663 46827828.506 17616993.901 -656.32153977 1031.7914617 321.30088014 8.594608e+18 5.8552502062e-05 0.0 
198688.0141 -14983473.911 3901000.5401 -919.4218996 640.25428291 124.2808227 8.594608e+18 5.8552502062e-05 0.0 
-36132590.399 49495805.603 -4048931.1018 -714.97808365 1095.6894069 -82.227787632 8.594608e+18 5.8552502062e-05 0.0 
-31615101.786 47612539.104 -3191214.9197 -593.15359759 1026.9648782 -37.655967024 8.594608e+18 5.8552502062e-05 0.0 
-27986744.569 42962333.706 -36965970.446 -603.95585691 982.68766205 -765.95938228 8.594608e+18 5.8552502062e-05 0.0 
-24201079.259 38091178.451 -38174822.623 -540.1485105 869.27727017 -763.16424236 8.594608e+18 5.8552502062e-05 0.0 
17421074.63 -17759914.084 99271140.995 422.89814847 -436.86369236 2420.8994179 8.594608e+18 5.8552502062e-05 0.0 
-11119571.687 15828633.088 -40494888.695 -234.24147705 360.22855696 -746.64881248 8.594608e+18 5.8552502062e-05 0.0 
29893698.781 -45106233.503 -35800631.534 658.16378728 -1039.9575472 -746.2954345 8.594608e+18 5.8552502062e-05 0.0 
33101724.261 -36449919.068 -51013391.382 764.24427128 -872.75409594 -1141.0117111 8.591748e+18 5.8533017734e-05 0.0 
-36828592.409 47893560.866 43720178.164 -845.49099714 1135.9525919 967.55058427 8.588886e+18 5.8513519782e-05 0.0 
-35546710.647 50246381.811 7298605.0276 -715.40046007 1111.5611529 145.56214619 8.588886e+18 5.8513519782e-05 0.0 
-13263047.847 21132262.21 -36776097.218 -257.83233063 444.23505695 -669.68425022 8.588886e+18 5.8513519782e-05 0.0 
1523607.4804 4224580.8468 48492322.404 32.201076085 80.751753598 987.26003385 8.588886e+18 5.8513519782e-05 0.0 
9491461.0707 -23435886.705 54467336.629 208.17481497 -547.65060855 1188.6147931 8.588886e+18 5.8513519782e-05 0.0 
-17865453.172 29530434.401 -20671165.5 -285.46516411 600.84361013 -239.18561447 8.588886e+18 5.8513519782e-05 0.0 
39606127.029 -51910515.535 -25088059.095 872.48750792 -1208.4104558 -530.79814605 8.588886e+18 5.8513519782e-05 0.0 
8784962.0223 -14650392.811 -38319116.598 171.10519988 -332.9682162 -687.27316043 8.588886e+18 5.8513519782e-05 0.0 
10932906.182 -16563613.228 -52030199.059 236.25744713 -383.4363683 -1106.7829174 8.588886e+18 5.8513519782e-05 0.0 
30620634.751 -43017253.358 -23186024.712 620.65332879 -957.51767704 -446.85387239 8.588886e+18 5.8513519782e-05 0.0 
-24190921.976 39259308.047 -9576188.5287 -364.0141771 780.1649084 -111.98285804 8.583155e+18 5.8474476187e-05 0.0 
-1337912.6206 2406925.3454 -46182943.535 -35.912871082 56.135789427 -916.46986446 8.583155e+18 5.8474476187e-05 0.0 
-27116711.34 38403163.896 48007206.09 -620.13154485 910.53008175 1047.8769143 8.577415e+18 5.8435371278e-05 0.0 
31069309.933 -41325431.515 -66050743.509 753.4611017 -1009.0218856 -1550.564517 8.577415e+18 5.8435371278e-05 0.0 
-39658288.545 60363479.094 -7368093.4579 -860.16775432 1389.9317575 -153.26911996 8.577415e+18 5.8435371278e-05 0.0 
-12161576.417 -8658965.6149 -66998400.346 -300.69826635 -188.1475473 -1535.7495657 8.577415e+18 5.8435371278e-05 0.0 
20757446.657 -33800986.897 27957698.06 394.52670773 -734.27178139 473.16180301 8.577415e+18 5.8435371278e-05 0.0 
28095786.656 -43937556.402 -4458640.8146 482.77508637 -913.76876874 -59.981589052 8.577415e+18 5.8435371278e-05 0.0 
16359818.13 -22590867.104 -41179317.427 347.0161997 -523.11134211 -806.79819655 8.577415e+18 5.8435371278e-05 0.0 
19431533.937 -27171163.776 -50085995.66 439.13183252 -639.2599821 -1072.0062118 8.577415e+18 5.8435371278e-05 0.0 
-22007592.358 30210943.648 48909005.163 -496.89005713 703.86189937 1055.3639374 8.571666e+18 5.8396205055e-05 0.0 
-33131168.223362166 43045767.54130086 42254476.153663754 -743.1054239723725 1002.2588260162631 925.2394457211818 1.7061872e+19 0.000116237447415 0.0 
-20468273.988 33142166.301 -28524145.415 -390.97900863 707.6330735 -507.15767046 8.571666e+18 5.8396205055e-05 0.0 
-778510.79407 12988964.2 50161920.326 -17.130189964 279.74690576 1044.7294387 8.571666e+18 5.8396205055e-05 0.0 
14157602.75477972 -7718754.94313888 53622104.50663207 314.6154375410847 -187.83054569595458 1148.8144360495257 1.7120245e+19 0.000116635125262 0.0 
29245646.861 -41486980.784 29676407.689 620.63595069 -929.80301815 576.97112761 8.571666e+18 5.8396205055e-05 0.0 
26512621.609 -45537000.675 3747415.0121 469.20410163 -932.84404103 33.814688878 8.571666e+18 5.8396205055e-05 0.0 
26523996.315 -40347263.411 -9438587.0199 454.18070203 -823.45272581 -93.434411573 8.571666e+18 5.8396205055e-05 0.0 
15074277.83 -20097635.761 -62276484.022 342.99974032 -479.79451667 -1402.6853801 8.571666e+18 5.8396205055e-05 0.0 
39772515.056 -54881490.187 -24380447.025 881.92991978 -1273.7205076 -518.47589886 8.571666e+18 5.8396205055e-05 0.0 
-24053312.653 41009639.677 745433.83593 -347.99202668 808.34164521 12.728077311 8.568788e+18 5.8376598099e-05 0.0 
18862611.058 -28328762.713 -25054445.174 337.2362432 -606.11871046 -378.94504165 8.568788e+18 5.8376598099e-05 0.0 
-32107281.524 47166792.927 -31019986.82 -691.21110926 1083.0527612 -631.27371078 8.568788e+18 5.8376598099e-05 0.0 
-19780713.768 31952344.388 -42860341.301 -426.76143891 739.66819304 -867.61867521 8.568788e+18 5.8376598099e-05 0.0 
-16283437.999 25713861.296 -38138330.815 -312.5676665 558.10199672 -725.62308685 8.568788e+18 5.8376598099e-05 0.0 
26153678.91923434 -39467638.59914234 -41118257.13555654 576.9023214133298 -903.2351268105737 -858.4030798564593 1.7123153e+19 0.000116654936599 0.0 
-28139012.229 37512679.421 -43790704.792 -622.80385982 872.65624747 -931.69790592 8.565908e+18 5.8356977518e-05 0.0 
35488191.21764967 -46011685.01837226 -27242190.54418437 753.4049956270089 -1050.9075578371112 -558.3337795232837 1.1463921e+19 7.8100276125e-05 0.2527942228492328 
-17643056.298 -2705475.6777 94689654.774 -433.76179799 -69.006731045 2295.4880017 8.563026e+18 5.8337343311e-05 0.0 
18293387.93006283 -36262770.77393938 11801790.401653273 298.9871075477326 -648.6448301134589 90.31904143233548 1.1483245e+19 7.8231924776e-05 0.25430259478048234 
21061040.605 -39001310.243 -3713121.1065 278.79918291 -717.05746466 -13.069550407 8.563026e+18 5.8337343311e-05 0.0 
8198407.906724571 -12362367.655430706 -52701548.15500046 169.99385901249096 -283.2193072718632 -1128.1371583443854 1.4359052e+19 9.782394052599999e-05 0.4036496281230822 
9239520.8762 -11696720.71 117419368.32 233.00822703 -293.91125356 2902.8170715 8.560141e+18 5.8317688666e-05 0.0 
25250255.528 -18979093.23 95347746.799 613.03012413 -467.02760644 2321.2106934 8.560141e+18 5.8317688666e-05 0.0 
33790563.19 -50042884.778 44247283.282 773.12246585 -1189.2338566 980.87086353 8.560141e+18 5.8317688666e-05 0.0 
915225.32477 -14092756.302 538499.91498 -1154.3383547 634.00423908 1079.6294978 8.560141e+18 5.8317688666e-05 0.0 
22540093.356 -29967375.164 -43022676.591 493.35913795 -696.37809251 -882.71618134 8.560141e+18 5.8317688666e-05 0.0 
-25489764.182 35263007.01 29790572.024 -527.11141043 788.61601944 549.22397804 8.557254e+18 5.8298020396e-05 0.0 
-35922688.585 41252608.577 37775933.132 -794.59310736 977.93560387 802.68405493 8.554365e+18 5.82783385e-05 0.0 
23061851.312 -35084214.005 47020298.341 524.08787039 -819.5410518 1005.107988 8.554365e+18 5.82783385e-05 0.0 
-35783496.03848945 31588777.201795578 68155805.76293918 -849.8156234232645 770.0698849689961 1598.7545339535768 1.7076817e+19 0.000116339263245 0.0 
27482085.872 -45855292.895 -4653748.4553 516.00803579 -931.79807826 -154.78541494 8.551473e+18 5.8258636166e-05 0.0 
-21998843.072 38957168.929 7132597.1217 -306.59364591 754.33442092 54.008054718 8.551473e+18 5.8258636166e-05 0.0 
-33361650.189 48115241.671 -3824774.26 -634.80307555 1054.0261527 -64.672269046 8.551473e+18 5.8258636166e-05 0.0 
40590232.443 -28799430.032 76791434.967 984.98137462 -709.20528721 1834.4103639 8.551473e+18 5.8258636166e-05 0.0 
-2538841.3115 -21786918.159 91403204.966 -71.530801497 -531.376812 2209.5833774 8.548579e+18 5.8238920207e-05 0.0 
18809534.713 -35288400.461 54892216.224 425.3430149 -823.80786011 1229.8919577 8.548579e+18 5.8238920207e-05 0.0 
-34043166.285 45243167.213 26228391.879 -722.65928413 1035.6878037 519.9579629 8.548579e+18 5.8238920207e-05 0.0 
-24193596.056 27859359.875 -64243902.938 -568.88112714 672.55445274 -1470.7803781 8.548579e+18 5.8238920207e-05 0.0 
-9592674.1286 16476961.212 55249831.438 -216.50008573 371.67739493 1196.2069016 8.548579e+18 5.8238920207e-05 0.0 
-19767900.707 38904018.919 -52490924.839 -441.76219233 900.93914613 -1177.2041857 8.548579e+18 5.8238920207e-05 0.0 
26276495.992 -36659556.331 -36809190.408 554.98503794 -835.92549609 -744.60244827 8.548579e+18 5.8238920207e-05 0.0 
-22320446.506 29936455.136 51036492.981 -506.12863131 704.64072875 1103.5520601 8.542785e+18 5.8199447412e-05 0.0 
-20681889.782 35727247.3805 5095990.25845 -251.141031055 654.37656957 -4.47382541751 1.708557e+19 0.000116398894824 0.0 
1768342.934 -7117911.9521 -65901169.43 44.947135885 -145.88011579 -1488.9260997 8.542785e+18 5.8199447412e-05 0.0 
-25999565.338 30654071.2 64063322.17 -613.30134674 743.81092463 1474.0680798 8.536981e+18 5.8159906491e-05 0.0 
8155003.3659 -9873214.2842 100319914.6 198.02807577 -240.23252818 2444.9033849 8.536981e+18 5.8159906491e-05 0.0 
25854269.34921239 -39954966.779426455 23323121.799093176 498.3199572335693 -854.7985526569854 401.7139916626013 1.1444099e+19 7.7965234749e-05 0.25402768710756524 
-732327.92684 933499.52739 -44411603.081 -23.124947944 24.099058916 -866.42481922 8.536981e+18 5.8159906491e-05 0.0 
-19099987.534 24458474.391 -61325771.827 -444.21223032 587.91513683 -1379.1751804 8.536981e+18 5.8159906491e-05 0.0 
12928650.95 38805836.869 59460753.668 326.91568311 922.04234378 1361.4682243 8.536981e+18 5.8159906491e-05 0.0 
21450307.807 -25879460.569 95989390.785 524.40014439 -641.04888411 2335.7951772 8.536981e+18 5.8159906491e-05 0.0 
2457597.1853 -4505363.5157 -48568349.421 46.354250253 -115.77474209 -999.66088118 8.536981e+18 5.8159906491e-05 0.0 
24313292.626 -40337725.775 -9242204.7519 373.41143509 -815.03923209 -119.2107216 8.536981e+18 5.8159906491e-05 0.0 
13917997.835 -17171994.334 -93358443.329 329.99578579 -421.8721196 -2255.7899707 8.536981e+18 5.8159906491e-05 0.0 
-13894815.69 2900685.8207 72301023.166 -330.01171279 76.051324077 1677.1018907 8.531167e+18 5.8120297442e-05 0.0 
-29562896.158 43537752.241 3900846.6489 -514.10741432 917.99548729 51.122176572 8.531167e+18 5.8120297442e-05 0.0 
-33661137.29 44470246.187 -15451659.922 -656.63083793 992.565397 -287.96857212 8.531167e+18 5.8120297442e-05 0.0 
-6670444.9276 6650721.0763 -58089869.113 -149.43046623 162.42847626 -1263.6848509 8.531167e+18 5.8120297442e-05 0.0 
-24445044.055 37621538.361 -39866804.4 -521.94806052 840.39782119 -821.38476338 8.531167e+18 5.8120297442e-05 0.0 
8170669.3534 -17918572.098 -80393791.132 186.27004562 -438.2751098 -1900.4162866 8.531167e+18 5.8120297442e-05 0.0 
-15221027.161 27350296.468 76910530.755 -357.30159981 662.3361874 1821.8547558 8.528257e+18 5.8100472479e-05 0.0 
