x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
39321184.509 -13117993.258 92776479.286 958.33988297 -383.22408572 2326.7240508 3.281291e+18 2.2462717283e-05 1.0 
93246972.043 -52119636.131 52837966.738 2344.8926875 -1381.1844151 1339.1427394 3.281291e+18 2.2462717283e-05 1.0 
81109412.87 -54914239.404 -18112709.126 1997.122311 -1429.4407287 -451.36914795 3.281291e+18 2.2462717283e-05 1.0 
83270580.874 -36902397.564 -36300036.491 2055.1363118 -972.99148175 -904.61766438 3.281291e+18 2.2462717283e-05 1.0 
69968359.091 9064124.9203 -77423825.519 1747.5317803 190.30876971 -1947.9003498 3.281291e+18 2.2462717283e-05 1.0 
52268203.336 -42901383.904 -21825680.84 1196.0997268 -1078.1445417 -520.57275208 3.278531e+18 2.2443823165e-05 1.0 
43324389.446 -34524863.386 -28242277.101 945.68855266 -853.26047529 -644.38930609 3.278531e+18 2.2443823165e-05 1.0 
13568807.286 -33639293.243 13162893.878 132.55178782 -658.80293758 201.7080222 3.277613e+18 2.2437538817e-05 1.0 
13439457.649 9448971.8822 76823677.261 299.45363984 173.00201332 1862.6117318 3.277613e+18 2.2437538817e-05 1.0 
79157980.619 -57620989.213 21909175.168 1944.6190889 -1501.7081837 552.69258113 3.277613e+18 2.2437538817e-05 1.0 
94229580.729 -27685828.398 -73531437.94 2378.2252309 -750.47826339 -1879.271684 3.277613e+18 2.2437538817e-05 1.0 
99155758.976 -22927020.774 30667923.538 2478.4032418 -619.91087518 772.92285878 3.276696e+18 2.2431261314e-05 1.0 
75970865.832 -52790511.008 -9263851.083 1851.1704912 -1367.1973491 -227.1135757 3.276696e+18 2.2431261314e-05 1.0 
80586789.725 -13286158.653 -44526650.53 1983.5709458 -366.63226863 -1113.7087442 3.276696e+18 2.2431261314e-05 1.0 
58532169.34 -39740384.677 -42409644.764 1392.2873674 -1027.2913993 -1030.5071032 3.276696e+18 2.2431261314e-05 1.0 
24854676.629 3893029.8382 -97432547.686 595.80826044 46.836416173 -2442.5031655 3.276696e+18 2.2431261314e-05 1.0 
5987998.1443 -9760948.4511 55058219.278 90.703294437 -289.64930414 1207.7814577 3.27578e+18 2.2424990658e-05 1.0 
57026463.632 -42874126.745 37948148.355 1349.1427348 -1103.3829135 919.23750803 3.27578e+18 2.2424990658e-05 1.0 
25249077.202 -8202828.9127 88725623.35 594.5256172 -258.41259401 2200.4451523 3.27578e+18 2.2424990658e-05 1.0 
82855396.551 -47364454.95 53537227.94 2063.5259691 -1250.5826984 1348.5284274 3.27578e+18 2.2424990658e-05 1.0 
53045365.046 -45915680.234 8792875.8329 1213.2818617 -1145.9139766 210.59548357 3.27578e+18 2.2424990658e-05 1.0 
90786684.016 -49159417.205 -32753682.917 2260.4286675 -1294.0130591 -829.31657639 3.27578e+18 2.2424990658e-05 1.0 
47389354.007 -36679276.71 -28008554.566 1060.5723225 -912.69317736 -654.97130758 3.27578e+18 2.2424990658e-05 1.0 
29590501.925 -24764280.624 -48789812.018 630.07980479 -629.48965397 -1113.1695605 3.27578e+18 2.2424990658e-05 1.0 
46270719.539 -7124566.0871 -81456906.838 1124.5368532 -230.69657131 -2026.4884297 3.27578e+18 2.2424990658e-05 1.0 
35810718.44 -13870663.547 -72300979.52 847.63270306 -399.41868688 -1759.5382518 3.27578e+18 2.2424990658e-05 1.0 
21554078.481 -27571755.251 32925318.034 382.36001009 -636.23644646 665.46972779 3.273951e+18 2.2412469882e-05 1.0 
38951943.732 -34710916.351 29931063.212 832.43144025 -845.27670912 681.35903355 3.273951e+18 2.2412469882e-05 1.0 
28241091.783 -37044602.734 13027141.528 518.89630984 -828.45512021 258.34822541 3.273951e+18 2.2412469882e-05 1.0 
2411128.8658 21199318.258 77491890.649 29.204603975 463.58392089 1884.4889018 3.273951e+18 2.2412469882e-05 1.0 
75601791.57 -45309555.862 21602757.973 1836.7973463 -1178.7119482 533.90247902 3.273951e+18 2.2412469882e-05 1.0 
80227402.727 -36737201.435 -73764767.513 2008.8282241 -985.69683213 -1867.4852162 3.273951e+18 2.2412469882e-05 1.0 
16336420.444 -21457677.282 -27952682.182 212.51360482 -448.2721486 -483.01286256 3.273951e+18 2.2412469882e-05 1.0 
63172681.841 -48027379.502 10915080.291 1494.4409767 -1228.9100938 259.62209989 3.270304e+18 2.2387503632e-05 1.0 
33316658.774 -10085646.04 22444887.105 589.9019479 -246.05527601 415.40307768 3.270304e+18 2.2387503632e-05 1.0 
58774747.294 -21588797.269 25418662.527 1352.6802353 -559.77907864 593.31393496 3.270304e+18 2.2387503632e-05 1.0 
121559207.9 -41828630.44 -25181198.004 3089.0530641 -1115.952906 -646.03969302 3.270304e+18 2.2387503632e-05 1.0 
54066528.806 -38687354.172 796402.88293 1227.4534915 -960.49446508 22.565365241 3.270304e+18 2.2387503632e-05 1.0 
42161228.302 -27838784.34 -62450127.914 986.75224105 -737.07738561 -1513.676932 3.270304e+18 2.2387503632e-05 1.0 
-10056161.918 19226441.781 58277712.462 -262.81070225 375.87097406 1337.4652505 3.268486e+18 2.2375058159e-05 1.0 
91637292.826 -60051356.778 -8949817.9349 2281.2750814 -1572.4722995 -227.08394116 3.268486e+18 2.2375058159e-05 1.0 
55696525.653 -45676398.573 -18333724.667 1292.9244185 -1149.9546109 -442.32803238 3.268486e+18 2.2375058159e-05 1.0 
80161522.293 -42162769.176 -55674101.938 1986.8673172 -1116.1281326 -1403.102955 3.268486e+18 2.2375058159e-05 1.0 
39711349.73 -33245351.484 -27300419.639 846.63155811 -811.54437901 -604.44325039 3.268486e+18 2.2375058159e-05 1.0 
21310467.288 -9818477.7839 81538885.868 491.40250733 -301.41486191 1997.1523224 3.267579e+18 2.2368849113e-05 1.0 
89094457.35 -59322097.142 36298798.658 2223.9570235 -1560.2191493 913.29464852 3.267579e+18 2.2368849113e-05 1.0 
102856437.74 -66561118.82 -16479896.692 2589.4518958 -1750.4787965 -418.71558741 3.267579e+18 2.2368849113e-05 1.0 
103170827.4 -66871777.204 -58726802.461 2611.7585752 -1768.5245848 -1507.0840028 3.267579e+18 2.2368849113e-05 1.0 
67184908.305 -18352441.544 -87624932.464 1674.376759 -516.02186762 -2216.9441569 3.267579e+18 2.2368849113e-05 1.0 
23681977.575 -21471974.42 -49524631.182 488.17011418 -547.80980029 -1106.335001 3.267579e+18 2.2368849113e-05 1.0 
26746788.002 -50451850.578 -10213155.317 523.57699348 -1187.8864907 -224.08629563 3.266672e+18 2.2362640068e-05 1.0 
64754579.768 -41233613.503 -50436787.872 1571.5233675 -1078.9910274 -1245.5792304 3.266672e+18 2.2362640068e-05 1.0 
118733202.22 -40056769.574 93101227.532 3039.0863281 -1082.1903193 2398.3506236 3.265767e+18 2.2356444714e-05 1.0 
30191760.734 -37528770.33 12091383.326 565.18985733 -848.87161521 254.45199931 3.264862e+18 2.235024936e-05 1.0 
79529968.442 -11866046.17 12561363.031 1919.7130229 -327.31082019 308.59613564 3.264862e+18 2.235024936e-05 1.0 
86079304.325 -35050012.696 -26803057.933 2129.337004 -918.86528601 -676.01487626 3.264862e+18 2.235024936e-05 1.0 
14844701.899 -26551891.112 -30260969.116 213.2923664 -580.00321448 -556.97561708 3.264862e+18 2.235024936e-05 1.0 
30402610.565 -39900498.982 33786556.065 634.22497217 -967.67839587 756.77405371 3.263958e+18 2.2344060852e-05 1.0 
48770583.171 -39603603.722 -9325534.7462 1077.8166693 -972.27657117 -217.0848664 3.263958e+18 2.2344060852e-05 1.0 
83676825.786 -14081680.658 101904309.16 2116.3287667 -408.217177 2607.7676921 3.263056e+18 2.2337886035e-05 1.0 
122541180.54 -46949651.475 94878254.086 3138.2952912 -1260.4604436 2451.1882714 3.263056e+18 2.2337886035e-05 1.0 
133339122.97 -71885686.266 17107350.166 3407.8737984 -1904.7088642 438.08833872 3.263056e+18 2.2337886035e-05 1.0 
88337964.757 -12928173.838 -47685955.18 2196.1571782 -365.28248202 -1197.5017317 3.263056e+18 2.2337886035e-05 1.0 
30559588.056 -11802916.589 -34611118.799 588.1579232 -307.4341864 -712.1966741 3.263056e+18 2.2337886035e-05 1.0 
85976430.494 -11780521.318 -7592000.5673 2101.1213107 -324.33184287 -182.0625392 3.26145e+18 2.2326891849e-05 1.0 
70571234.286 -3446754.5828 46472168.479 1716.4969409 -116.56884816 1140.5708509 3.260307e+18 2.231906722e-05 1.0 
53382637.532 4314442.9853 -62902415.561 1285.198307 68.271820186 -1540.7692884 3.260307e+18 2.231906722e-05 1.0 
7120224.5073 776946.87572 58672611.597 120.46522027 -46.646287356 1317.3412424 3.259454e+18 2.2313227842e-05 1.0 
70484376.136 -48862831.868 42525768.349 1719.779657 -1274.5366761 1057.8310005 3.259454e+18 2.2313227842e-05 1.0 
18586531.358 -42856650.314 1533346.1396 284.67110733 -925.91240783 28.749348254 3.259454e+18 2.2313227842e-05 1.0 
23768015.212 -34972026.322 -15820738.116 387.40725629 -762.83510714 -307.27217508 3.259454e+18 2.2313227842e-05 1.0 
16326868.159 -31231873.302 -16610512.553 192.8007464 -625.09026473 -270.93247269 3.259454e+18 2.2313227842e-05 1.0 
64672275.596 -19561335.939 -91083712.447 1613.9386341 -549.35703129 -2302.6525964 3.259454e+18 2.2313227842e-05 1.0 
100468906.62 -36462389.362 8734039.3723 2511.295327 -966.41575662 228.10539997 3.259174e+18 2.2311311047e-05 1.0 
48519309.992 -37214510.754 37012700.788 1111.5619465 -942.13260741 876.86554143 3.257658e+18 2.2300932974e-05 1.0 
24677674.686 -4840889.0675 -79205812.066 571.73537115 -173.00644696 -1936.6250491 3.257658e+18 2.2300932974e-05 1.0 
63635825.91 -24801992.198 42460350.755 1523.1903782 -647.14921925 1041.6142679 3.256936e+18 2.2295990382e-05 1.0 
74881663.666 -19232545.043 -29925831.781 1802.6585746 -520.11731907 -736.08638705 3.256936e+18 2.2295990382e-05 1.0 
55122291.509 -20599277.837 -8937545.0418 1218.9730769 -532.295329 -179.50553703 3.256936e+18 2.2295990382e-05 1.0 
2623408.2263 9448421.1846 -39641589.014 -3.1915402515 113.16651522 -730.0758807 3.256936e+18 2.2295990382e-05 1.0 
72972790.195 -5018711.3258 -64396242.743 1800.8923293 -162.77618839 -1614.8142129 3.256936e+18 2.2295990382e-05 1.0 
39632358.226 -11749349.481 -55855092.577 912.39804202 -341.16683917 -1316.2708463 3.256936e+18 2.2295990382e-05 1.0 
70722480.538 -5228136.475 70015225.098 1746.972486 -171.14527439 1757.4613956 3.255866e+18 2.2288665488e-05 1.0 
101728155.21 -34957905.164 77027148.345 2577.6058887 -943.181886 1974.7873967 3.255866e+18 2.2288665488e-05 1.0 
77488359.511 -14115784.346 96656662.697 1954.9201583 -411.36119615 2461.2721201 3.254971e+18 2.2282538591e-05 1.0 
107705783.54 -64991864.326 64477392.927 2734.7438809 -1723.4778114 1654.7715644 3.254971e+18 2.2282538591e-05 1.0 
63409922.086 -51283007.004 5494746.0289 1508.1687704 -1306.3381793 136.6243827 3.254971e+18 2.2282538591e-05 1.0 
70443920.497 -3512149.6211 -62058275.831 1733.117976 -131.14546561 -1543.0592383 3.254971e+18 2.2282538591e-05 1.0 
44735638.526 -30938681.546 -49797388.239 1029.3919272 -800.69380819 -1186.9278701 3.254971e+18 2.2282538591e-05 1.0 
57844965.85 -47774566.692 29517039.141 1366.0972201 -1221.0345899 712.03356515 3.254077e+18 2.227641854e-05 1.0 
50846915.597 -44516636.878 14692637.137 1147.3370226 -1106.7233345 346.34578585 3.254077e+18 2.227641854e-05 1.0 
51353948.546 -57159729.653 15738435.211 1195.2183666 -1440.6999419 383.75913788 3.254077e+18 2.227641854e-05 1.0 
8107204.5863 -38917600.658 -506554.90952 20.867652835 -749.41329554 -4.2706062592 3.254077e+18 2.227641854e-05 1.0 
115984684.12 -48950701.571 -12657938.445 2932.8797139 -1299.3256624 -329.13569755 3.254077e+18 2.227641854e-05 1.0 
139603761.42 -54604579.359 -49854928.796 3575.4873667 -1456.6864827 -1290.3863947 3.254077e+18 2.227641854e-05 1.0 
28506446.902 -22565163.825 -52294507.893 612.02966336 -586.66898317 -1198.3703512 3.254077e+18 2.227641854e-05 1.0 
16742117.667 -21262729.751 -35729085.408 267.70498394 -491.8365544 -687.76501861 3.254077e+18 2.227641854e-05 1.0 
27363139.245 -18578627.55 -60406305.501 607.26681316 -504.19470632 -1414.0126639 3.254077e+18 2.227641854e-05 1.0 
83868489.242 -9580257.2269 58856615.8 2087.0156999 -281.05104021 1479.5047342 3.253648e+18 2.2273481737e-05 1.0 
93552722.858 -14610433.553 45795571.148 2334.2326232 -404.86713949 1157.2864475 3.253648e+18 2.2273481737e-05 1.0 
-6316811.9181 6461269.2732 42186168.662 -169.23789384 36.717795879 804.93108518 3.253184e+18 2.2270305334e-05 1.0 
83179919.156 -61814253.824 7789600.8048 2052.2483073 -1610.4943689 196.51585465 3.253184e+18 2.2270305334e-05 1.0 
88509696.668 -60121104.626 -62344857.121 2222.8052198 -1589.3999673 -1583.9332904 3.253184e+18 2.2270305334e-05 1.0 
20653564.324 12681187.265 38833643.652 394.27239093 209.91795919 778.41640619 3.252569e+18 2.2266095232e-05 1.0 
29644747.578 -13470163.593 47062504.453 623.42693046 -371.20157791 1045.6591373 3.251499e+18 2.2258770338e-05 1.0 
65847329.766 -25939275.142 22104804.615 1551.3825679 -668.07923466 531.39979109 3.251499e+18 2.2258770338e-05 1.0 
107108571.19 -34838212.003 -17061774.702 2694.1683182 -928.52116489 -440.31340867 3.251499e+18 2.2258770338e-05 1.0 
137490574.53 -70260737.662 -19183946.588 3516.8171785 -1864.0351109 -490.3008151 3.251401e+18 2.225809946e-05 1.0 
20264901.171 -33265297.969 -15363449.985 293.83293774 -693.58055857 -273.27064389 3.251401e+18 2.225809946e-05 1.0 
19023757.046 -22598662.798 39570764.795 341.12351969 -543.31652107 812.54077652 3.25051e+18 2.2251999946e-05 1.0 
58440964.72 -438175.14847 62397920.45 1415.0498658 -54.8101387 1532.6235403 3.25051e+18 2.2251999946e-05 1.0 
128696143.49 -41556306.217 56934508.488 3285.9680465 -1116.8471862 1464.5866158 3.25051e+18 2.2251999946e-05 1.0 
53330678.332 -10869282.035 -36364774.188 1216.2699612 -298.25260906 -849.44436756 3.25051e+18 2.2251999946e-05 1.0 
-12786371.911 16037863.633 -56043509.265 -324.61454044 296.34420944 -1265.3431885 3.25051e+18 2.2251999946e-05 1.0 
-4614969.958 9093316.5033 -65259646.785 -142.60134222 147.52500169 -1517.9874244 3.25051e+18 2.2251999946e-05 1.0 
12583614.221 18299863.106 41351657.469 233.11204492 324.68248488 842.8030084 3.250437e+18 2.225150021e-05 1.0 
111581821.14 -32133863.409 47971272.097 2827.5693086 -869.29342651 1220.1504956 3.250437e+18 2.225150021e-05 1.0 
47254689.974 -12852468.04 -38940344.586 1059.7706039 -348.6390018 -894.88541713 3.250437e+18 2.225150021e-05 1.0 
56164370.64 -9107937.5311 -27818049.033 1276.4400377 -264.81786685 -632.595413 3.250437e+18 2.225150021e-05 1.0 
33644649.123 10635727.434 -53517754.638 757.66189844 205.10725662 -1240.8691933 3.250437e+18 2.225150021e-05 1.0 
58054885.787 -21536842.084 -7877278.973 1299.9119385 -554.95593556 -195.28498597 3.249383e+18 2.2244284848e-05 1.0 
63176659.109 -25791590.451 80485489.469 1562.9980211 -703.29750462 2024.7577934 3.248732e+18 2.22398283e-05 1.0 
11755973.42 10863548.856 80007202.625 258.54358356 209.28872044 1948.8542937 3.248732e+18 2.22398283e-05 1.0 
71680773.034 -50625635.322 30411850.473 1740.4437928 -1314.4352989 753.48283704 3.248732e+18 2.22398283e-05 1.0 
63116933.404 -30403902.943 -84996212.65 1564.2807442 -823.48678162 -2144.2095447 3.248732e+18 2.22398283e-05 1.0 
5063360.8646 14796342.761 -39406885.205 58.896375808 220.50967507 -750.28333752 3.248732e+18 2.22398283e-05 1.0 
88661622.244 -46145911.708 18826517.937 2194.3875011 -1215.6584245 470.3070554 3.248337e+18 2.2237124251e-05 1.0 
112413584.9 -40711716.159 -58783481.106 2852.4551873 -1093.6265436 -1504.7546223 3.247299e+18 2.2230018419e-05 1.0 
20667801.784 18197737.261 -65122189.29 463.5122402 388.12208826 -1547.074138 3.247299e+18 2.2230018419e-05 1.0 
28027826.074 -41282369.969 -610840.60305 507.02410927 -934.44175158 -9.106347008 3.246957e+18 2.2227677192e-05 1.0 
55010384.574 -35729601.615 -51450328.58 1308.061854 -935.96848142 -1250.9413399 3.246957e+18 2.2227677192e-05 1.0 
19833504.657 -26955865.101 -33329804.816 336.79923235 -614.39843323 -670.72990903 3.246957e+18 2.2227677192e-05 1.0 
107620029.29 -29501700.362 15332855.088 2704.196428 -790.49989061 393.2872054 3.246268e+18 2.2222960508e-05 1.0 
37982618.974 -16601385.724 73886107.261 896.91862524 -463.34450135 1808.884762 3.246071e+18 2.2221611906e-05 1.0 
55137596.305 -39678474.964 59565779.392 1327.6645883 -1042.0696113 1466.253328 3.246071e+18 2.2221611906e-05 1.0 
12611649.539 -41064747.012 3400111.291 130.87276263 -844.22507295 56.524844188 3.246071e+18 2.2221611906e-05 1.0 
40426586.155 11458984.334 -121137214.87 1009.5368304 243.91410297 -3093.9745879 3.246071e+18 2.2221611906e-05 1.0 
27287289.392 -28049265.056 41728658.002 555.42030951 -692.15403862 918.44201489 3.245186e+18 2.2215553466e-05 1.0 
24998964.942 -44110563.596 -7349725.8273 448.25844545 -1002.8309118 -151.91380134 3.245186e+18 2.2215553466e-05 1.0 
-17858401.004 19568520.128 -55949478.219 -439.90815968 379.76171118 -1280.4999761 3.245186e+18 2.2215553466e-05 1.0 
16076549.947 13375851.268 -68428504.827 358.00752733 262.35980913 -1627.4455166 3.245186e+18 2.2215553466e-05 1.0 
7951204.2952 -31793813.325 21015591.959 26.331214699 -618.57337869 354.61574822 3.244302e+18 2.2209501872e-05 1.0 
136883458.99 -72889963.465 90019.144829 3501.0294719 -1931.7458631 1.5623602981 3.244302e+18 2.2209501872e-05 1.0 
27097062.559 -39607416.754 -12135199.468 491.09452193 -894.76277678 -246.60640884 3.244302e+18 2.2209501872e-05 1.0 
129572354.27 -51898591.962 -58468519.869 3310.9686444 -1387.3647168 -1504.0439368 3.244302e+18 2.2209501872e-05 1.0 
18067402.419 -29625135.296 -19905191.788 241.6874715 -609.11261037 -339.32218781 3.244302e+18 2.2209501872e-05 1.0 
77715987.062 -27360751.442 -22820554.958 1881.2690393 -724.91441224 -564.88240819 3.244229e+18 2.2209002136e-05 1.0 
-2559329.9064 18562755.266 -46026505.298 -86.789546861 329.59600067 -967.999173 3.244229e+18 2.2209002136e-05 1.0 
59182980.715 -21401462.524 -76705357.95 1451.8019849 -593.92744926 -1919.1744688 3.244229e+18 2.2209002136e-05 1.0 
-25027893.778 8376198.5699 30695293.773 -499.15980258 49.426393708 541.87558551 3.243418e+18 2.2203450277e-05 1.0 
59000981.091 -47885815.893 -22241621.586 1384.6392838 -1220.4165826 -539.97101391 3.243418e+18 2.2203450277e-05 1.0 
78184633.154 -50147582.295 -28390716.925 1915.1657485 -1307.8531322 -706.9463036 3.243418e+18 2.2203450277e-05 1.0 
54786860.046 -42694884.524 -30032023.897 1273.0444418 -1086.2470081 -723.41063161 3.243418e+18 2.2203450277e-05 1.0 
53793254.77 -13209084.744 72470274.816 1311.4329333 -383.33963678 1794.1038626 3.242218e+18 2.2195235443e-05 1.0 
24214941.283 3493554.3889 56978373.087 527.98434581 21.289696822 1307.5026174 3.242218e+18 2.2195235443e-05 1.0 
76018968.497 -40421578.503 85568222.884 1905.5139124 -1086.692989 2177.8007772 3.242218e+18 2.2195235443e-05 1.0 
119269184.35 -75326980.081 38883532.117 3036.3227857 -1993.2514615 1002.0720833 3.242218e+18 2.2195235443e-05 1.0 
29293573.909 -29821328.406 23325392.065 541.89868248 -671.59080849 492.71503374 3.242218e+18 2.2195235443e-05 1.0 
150723553.36 -79988048.116 -14490509.381 3871.1345568 -2122.1775088 -375.54477998 3.242218e+18 2.2195235443e-05 1.0 
64577629.794 -24861116.841 -18278887.705 1507.6551472 -643.89197429 -432.27329492 3.242218e+18 2.2195235443e-05 1.0 
27422568.719 -26121558.692 48413330.052 583.44730612 -668.3936655 1089.713161 3.241653e+18 2.2191367626e-05 1.0 
29227075.081 -27719223.445 51639030.152 631.54538777 -709.28846413 1191.3748028 3.241653e+18 2.2191367626e-05 1.0 
42857892.418 -47469390.323 15254955.09 948.5827809 -1164.6556946 343.03548086 3.241653e+18 2.2191367626e-05 1.0 
45276288.061 4649525.743 110539901.99 1127.5489148 67.722972636 2810.1733579 3.241653e+18 2.2191367626e-05 1.0 
88145264.193 -50943334.461 35497571.648 2188.5108955 -1342.4348277 893.18621625 3.241653e+18 2.2191367626e-05 1.0 
109439914.65 -33186449.117 -91849482.433 2790.907726 -903.14156349 -2360.8912774 3.241653e+18 2.2191367626e-05 1.0 
-2546382.7735 13120505.825 -77067432.792 -91.429465777 255.18428075 -1865.167526 3.241653e+18 2.2191367626e-05 1.0 
5339311.0323 16392952.131 -88195501.268 104.42455013 349.69276598 -2182.1254211 3.241653e+18 2.2191367626e-05 1.0 
7472934.5002 -16672691.479 -37424376.954 73.415718906 -390.6380291 -677.79044375 3.241653e+18 2.2191367626e-05 1.0 
11083443.776 10162801.223 54635901.289 207.22334023 170.24225211 1217.4157838 3.241223e+18 2.2188423977e-05 1.0 
116801298.13 -41409155.8 -40717800.663 2963.7368286 -1108.720979 -1035.4717419 3.241223e+18 2.2188423977e-05 1.0 
25912566.203 16383063.28 -61045285.67 590.58258952 344.43803267 -1440.4546238 3.241223e+18 2.2188423977e-05 1.0 
77512465.693 -32078943.962 -89500950.52 1945.6100513 -872.02832017 -2281.4834746 3.241223e+18 2.2188423977e-05 1.0 
58154908.808 -1239004.6289 -99441176.277 1451.579881 -81.008973882 -2522.1263907 3.241223e+18 2.2188423977e-05 1.0 
44004750.141 13436289.139 81723721.968 1073.2412952 290.05221235 2034.0254926 3.240235e+18 2.218166043e-05 1.0 
61115657.302 -23036361.699 8287092.2764 1395.8409393 -589.48278396 204.40217767 3.240235e+18 2.218166043e-05 1.0 
34501195.469 -36663514.697 28170114.237 716.41011373 -882.30863324 623.71221337 3.239892e+18 2.2179312357e-05 1.0 
33718482.566 -3256973.8954 53963751.204 756.4812231 -136.42868404 1244.3558777 3.239892e+18 2.2179312357e-05 1.0 
111903347.69 -41032749.962 33078942.173 2825.1042685 -1097.736632 839.58737169 3.239892e+18 2.2179312357e-05 1.0 
105364481.76 -27503988.309 -73005076.248 2670.3678298 -751.16402731 -1868.8479227 3.239892e+18 2.2179312357e-05 1.0 
