x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
42275759.45303155 -432447732.1733754 -51882868.59619626 983.1627199568077 -10533.008489656673 -1194.7648285110797 3.6058323e+20 0.000282172796862 0.0 
-41068600.67588492 248563123.89671674 60399374.433499955 -1016.9084729917078 6278.930514527126 975.2464049703088 3.8309981e+20 0.000299793046013 0.0814260649202619 
51791540.8337395 -515382839.23584735 -19898237.11059603 1199.7445820293667 -12626.213618177819 -408.29898872528076 3.6072726e+20 0.000282285506895 0.0 
55949901.07895936 -533078196.8365222 76364856.29967904 1306.894466215983 -12977.253985501562 1644.4362625366277 5.2903354e+20 0.00041399283493099995 0.0 
44992020.30972466 -453454151.6828434 10222685.939383477 1049.9669280665134 -11091.191897781597 242.57940935872855 3.5194936e+20 0.000275416400434 0.0 
49293288.306749806 -508327239.44351536 87059378.61063194 1161.9478207659865 -12362.269548009044 1937.6554641076164 4.3697918e+20 0.000341956106473 0.0 
62892600.989 -592286826.02 55582541.907 1444.3049557 -14303.787882 927.65641551 2.6396422e+20 0.00020656402193 0.0 
55461668.024 -558754497.04 -40275142.537 1307.8116647 -13693.469722 -770.52598717 2.6395832e+20 0.00020655940491 0.0 
44649240.909 -465753425.02 -105015516.64 1043.948381 -11325.454277 -2410.3488091 2.6390637e+20 0.00020651875167 0.0 
39681415.378 -351535995.16 57605894.803 926.67987492 -8540.8563312 1351.3209139 2.6283944e+20 0.00020568383036 0.0 
-18277897.02 106541907.87 -9234897.7746 -493.13532673 2772.724362 -209.50613459 2.608082e+20 0.00020409429257 0.0 
37257638.266 -347309147.95 -139723061.82 864.44571806 -8413.0805787 -3308.2279177 2.6008883e+20 0.00020353135278 0.0 
-23534095.958 190449670.39 -129717137.22 -619.62328616 4705.0637419 -2907.1706951 2.5845712e+20 0.00020225446541 0.0 
54788659.21163191 -549797537.3847731 -40841303.30456058 1266.041524240625 -13486.092955785798 -784.1225517405243 4.4236021e+20 0.00034616700746999997 0.0 
57777138.39938718 -585640083.2025853 71443242.98604628 1358.7649959444461 -14144.121938798808 1400.1215211696513 3.4304627e+20 0.000268449327107 0.0 
43676960.824 -420173304.1 -120394045.58 1015.6200753 -10193.732436 -2814.4294035 2.5731755e+20 0.00020136269999 0.0 
64732133.417 -583106870.67 -103886071.51 1492.4680448 -14046.041978 -2273.9999169 2.563423e+20 0.00020059952246 0.0 
64953781.715 -582165250.58 -122356927.17 1511.7727827 -14025.793268 -2735.6523754 2.5616776e+20 0.00020046293696 0.0 
57122233.647 -544062651.33 128625546.24 1333.153063 -13147.328141 2907.5171781 2.5590196e+20 0.00020025493636 0.0 
60415279.798 -596149976.28 102134957.79 1409.0471602 -14357.157558 2211.8789855 2.508671e+20 0.00019631492914 0.0 
59300149.35 -608124534.68 116127934.75 1386.7593438 -14604.066278 2574.8942592 2.5032722e+20 0.00019589244846 0.0 
60127236.948390886 -558303764.8840897 26021751.759155497 1391.44734006236 -13755.985682915356 457.85606021341164 3.7288421e+20 0.000291798873848 0.0 
56615891.01919774 -512947682.94697684 28801739.38413123 1308.464558310667 -12554.46572271087 596.9483691728427 2.7780305e+20 0.000217393536562 0.0 
57670729.43 -561232171.24 -22781179.584 1350.0905328 -13840.382207 -387.38827663 1.8534168e+20 0.00014503830425 0.0 
61023333.785 -550503242.77 56166238.907 1415.1385649 -13447.320619 1118.9875375 1.8532122e+20 0.00014502229337 0.0 
47062907.528 -455500724.25 -18625474.723 1113.2127553 -11121.283251 -455.18678569 1.8434486e+20 0.00014425824721 0.0 
56611014.687 -501165404.4 47913819.899 1313.9394946 -12257.38475 1062.1649543 1.842553e+20 0.00014418816243 0.0 
55618954.013 -539217883.88 24694582.612 1290.7851546 -13256.93165 453.85578338 1.8396623e+20 0.00014396195199 0.0 
58090835.7139689 -554172766.6543391 6774194.272374685 1325.0265153310647 -13689.676858763096 117.83154963722797 6.323262e+20 0.0004948240448719999 0.0 
57050063.291 -549775814.58 -32083329.286 1335.9280351 -13480.063184 -612.15252689 1.8333632e+20 0.00014346901874 0.0 
60018295.145 -570669873.59 37387035.349 1366.902781 -13968.5107 643.79545778 1.8328437e+20 0.00014342836549 0.0 
55928036.787899755 -530169467.66067857 -87199787.12620848 1310.933107142286 -12873.848729661024 -1915.4340713071329 3.5824559e+20 0.00028034348712 0.0 
55469984.62 -541529053.05 43805035.683 1295.1366888 -13255.91524 929.29682719 1.8261978e+20 0.00014290829356 0.0 
51021850.35766115 -517096029.7031977 -28360590.253300603 1179.1088060467725 -12674.75706400818 -579.3680103098179 2.7071225e+20 0.000211844662681 0.0 
48875658.256 -484179336.69 -1868520.308 1139.6558491 -11873.909447 -47.164719849 1.8243828e+20 0.00014276626154 0.0 
47717907.23990052 -504882462.6835171 -45399337.62389129 1119.4906936477773 -12337.263069775578 -997.2444088247905 2.6786062e+20 0.00020961313234900002 0.0 
44434817.176338084 -454305224.0837171 -27383703.80862394 1033.7564735956096 -11107.922872639103 -616.2060209606485 5.3710511000000004e+20 0.00042030920599699995 0.0 
52028799.36448234 -512723850.4574708 59997229.69207531 1234.322374474504 -12518.153146838864 1282.535939533026 4.4571365e+20 0.000348791226974 0.0 
51792850.95796084 -536366093.56935894 -39768302.75268864 1209.7624804100662 -13139.455024338573 -784.0544817828503 4.3994908e+20 0.00034428018846299996 0.0 
57252088.537 -486951349.76 87889807.087 1337.5916798 -11844.097392 2002.4931371 1.8099263e+20 0.00014163497459 0.0 
-36557786.819985405 129954695.29837976 22594787.25502415 -904.6739907925689 3353.536548111658 504.5418702574696 2.1038443e+20 0.00016463539646 0.1404850634621583 
49361896.59219795 -479152663.470819 67714611.50526819 1161.920354759436 -11689.743070282171 1537.43582360044 2.6532607e+20 0.000207629731567 0.0 
-28921318.287 103558583.06 74652991.083 -735.7989017 2655.8774601 1715.0388053 1.8028408e+20 0.00014108050195 0.0 
-36515477.772 207929974.9 -44992023.217 -931.46531837 5385.1182785 -867.0197679 1.8002658e+20 0.00014087899647 0.0 
56804003.037 -561358161.81 16870631.343 1318.3893469 -13873.675744 291.39203426 1.8002195e+20 0.00014087537329 0.0 
-25161384.174 191424454.27 -66827655.226 -697.18170787 4855.9673808 -1394.1754249 1.7917568e+20 0.00014021312848 0.0 
46705802.171333775 -416981001.6671349 81885124.93160929 1088.07613935897 -10133.05755972502 1911.8289937636582 2.6484722e+20 0.000207255009637 0.0 
50261462.45690566 -516802683.01583135 -108686619.08789702 1187.8988523240412 -12520.61156637913 -2451.5779332956076 2.6533952e+20 0.000207640256806 0.0 
50793886.314 -505812715.86 -113577746.79 1200.3402883 -12275.427899 -2596.5374671 1.7875832e+20 0.00013988652527 0.0 
57543615.63256842 -552409585.5832952 -81831207.16866517 1345.654763624396 -13416.766833986208 -1742.1891141237516 2.6357408e+20 0.000206258719613 0.0 
38192848.329 -390542915.64 -87469112.016 888.08761467 -9504.0887373 -2053.0782113 1.7847021e+20 0.00013966106608 0.0 
61039016.536294356 -575108011.3436749 79151374.36385168 1416.6315387331356 -13914.745710232279 1627.483701960663 2.5925035e+20 0.000202875203999 0.0 
-37730130.466 214679364.43 -4320660.9578 -963.66436694 5716.6202594 -34.373432593 1.7817651e+20 0.00013943123245 0.0 
45155255.52786486 -401815793.8670444 -32525234.081316803 1051.0276474104608 -9773.240939413836 -760.4606048262185 2.5936062e+20 0.0002029614953 0.0 
-32394260.605 212363283.52 104804315.58 -826.94362106 5282.3510603 2257.8934322 1.7748458e+20 0.00013888976572 0.0 
57268352.74173981 -561391933.1074492 79917021.32936646 1342.4992469549732 -13640.01273524391 1659.8158362046638 2.5897823e+20 0.000202662257712 0.0 
62683389.08731534 -581461730.6080781 86170956.76410246 1472.807562437199 -14025.787568266895 1799.0016348862107 2.6758931e+20 0.00020940081991899998 0.0 
59440832.644 -568745651.67 78422307.805 1388.4414955 -13793.189186 1614.6407732 1.763214e+20 0.00013797952441 0.0 
50928314.06 -505284016.22 -142142984.09 1202.1488174 -12229.146427 -3285.2703342 1.7617232e+20 0.00013786286252 0.0 
60803646.687 -571356274.16 -115168474.53 1423.2824369 -13815.518295 -2560.6734601 1.7615654e+20 0.00013785051395 0.0 
56848137.781 -547285133.04 120407491.46 1343.3613902 -13240.43883 2727.3004843 1.7615161e+20 0.000137846656 0.0 
36057372.32246656 -253124099.33522093 -63173536.6991401 830.6511301328527 -6125.887014608007 -1507.3820170948597 2.6315827e+20 0.000205933329353 0.0 
49701028.307 -527522366.12 -60274605.735 1169.1211999 -12878.858867 -1297.3161675 1.7605112e+20 0.000137768018 0.0 
35500886.61528096 -281629449.43839186 -74752958.92893822 820.2633383459662 -6816.586603659584 -1770.8603281302521 2.6030311e+20 0.00020369903664 0.0 
42078496.513 -456895465.88 -10659686.397 966.06590044 -11176.898404 -267.23550255 1.7537938e+20 0.00013724235086 0.0 
42244900.227 -472826284.97 -69458130.669 983.16032421 -11530.278968 -1601.212488 1.7531003e+20 0.00013718808133 0.0 
45866445.003 -493757072.08 123532937.49 1087.7216142 -11969.500215 2848.3795657 1.7529643e+20 0.00013717743871 0.0 
62694363.546 -578321618.77 -58454183.409 1434.4221225 -14019.666106 -1085.373012 1.7520354e+20 0.00013710474805 0.0 
48255806.1 -421881969.05 110624095.28 1124.8351882 -10239.741912 2592.283366 1.7510103e+20 0.00013702452931 0.0 
-33027667.763 249084430.43 -117578900.88 -831.26266478 6088.0974756 -2495.0680433 1.7504289e+20 0.00013697903211 0.0 
55307115.28578095 -530319130.8702959 -80244423.86072169 1291.499993958424 -12907.68603531858 -1766.9760505640838 2.598944e+20 0.000203379202453 0.0 
-16404405.491 42537615.55 39348268.919 -438.31376953 1132.5675268 914.17657726 1.7444575e+20 0.00013651174287 0.0 
49622659.112 -468775721.79 111891768.23 1153.2611264 -11391.050078 2569.892359 1.7439342e+20 0.00013647079226 0.0 
37306639.325 -433843879.89 -71050433.761 865.61342725 -10559.109285 -1640.379393 1.7438157e+20 0.0001364615191 0.0 
57207054.1544409 -569067288.0266625 -128869564.45398197 1344.7244664965083 -13733.629297417336 -2895.652983986702 2.5509987e+20 0.000199627264409 0.0 
60575104.131 -515312095.53 131493596.49 1411.4875454 -12476.189904 3021.4755008 1.7403418e+20 0.00013618967061 0.0 
6885993.6137 -1753247.1304 -14442563.755 115.24229997 29.993033382 -334.33116561 1.73885e+20 0.00013607293046 0.0 
59894305.75050148 -564573522.3329293 -74740866.82554533 1400.3881245274058 -13712.695385134364 -1544.0807619870968 4.3026838e+20 0.00033670459989700003 0.0 
-22474944.156 228811949.0 -119978715.95 -618.33504114 5616.0661406 -2611.7669951 1.7382926e+20 0.00013602931138 0.0 
39182049.627613746 -434999310.5828597 -146346677.19131994 908.7886912363446 -10544.270397193082 -3432.1531437447147 2.5546421e+20 0.00019991237705 0.0 
30838781.168 -338484096.78 -7574199.5816 719.80464564 -8233.7163277 -174.5755488 1.7362692e+20 0.00013587097111 0.0 
49571626.220170386 -489738357.56323856 44946497.55656396 1161.2566478125157 -11971.424713965262 996.3824140879423 3.5230367000000004e+20 0.000275693664149 0.0 
64964117.548 -587042859.53 -90497637.408 1508.3597209 -14139.218395 -1929.2282616 1.7301766e+20 0.00013539419742 0.0 
39574881.488683924 -407060390.8967282 828283.0225350203 913.1346975578781 -9927.423787492027 13.897777033808964 2.6129901e+20 0.00020447837373700002 0.0 
63173405.129 -575967839.23 -96891833.413 1469.3553151 -13910.32766 -2109.9554716 1.7273267e+20 0.00013517117977 0.0 
46797504.521 -509609484.89 80892799.163 1100.1903918 -12407.640112 1826.9127348 1.7252887e+20 0.00013501169699 0.0 
35910637.79389999 -405405845.15291524 -30862194.013708737 841.6054055853247 -9883.101373248703 -713.38090458248 2.6081117000000002e+20 0.000204096616724 0.0 
19697662.69602515 79784491.46349193 169656882.61382338 430.8082489058602 1997.7978998719225 3994.4524154072164 2.5696944e+20 0.00020109028806499998 0.0 
41339870.392 -407225134.39 38521064.053 954.49137601 -9930.2458084 897.92286761 1.7232437e+20 0.00013485166642 0.0 
39133873.72 -420600130.49 -156919022.83 907.05556437 -10197.909888 -3687.9656538 1.7232069e+20 0.00013484878666 0.0 
40187866.00342341 -438124921.05337024 -12948748.286070598 930.7439522501174 -10698.258880641255 -310.64497931602176 2.6393911e+20 0.000206544372207 0.0 
60303558.09219964 -560727560.3060474 -99065029.3678716 1405.5471769617682 -13568.684845882575 -2159.1088790247645 2.5664259e+20 0.00020083451306000002 0.0 
46385460.77560211 -475060108.62802297 92683847.95278686 1082.3813658175272 -11561.977621162507 2126.021339190251 2.6042766e+20 0.000203796502687 0.0 
54557075.13598775 -549375377.5506333 -72115021.08638397 1272.6893282279495 -13370.23184791334 -1521.303179914704 2.563367e+20 0.00020059514020000002 0.0 
36415322.642 -446329410.41 -61078731.697 847.27830668 -10868.013144 -1394.3359328 1.7164065e+20 0.00013431662439 0.0 
29327525.172 -377588088.19 -26888232.631 675.96613196 -9193.9568249 -638.85585123 1.7124135e+20 0.00013400415396 0.0 
8052629.1874 -63094082.709 -11891336.595 155.66863903 -1467.8913395 -278.58762427 1.7115462e+20 0.00013393628378 0.0 
44958616.664 -372229920.94 114369371.28 1042.1966081 -9040.4299834 2692.2402056 1.7076626e+20 0.0001336323744 0.0 
26118332.66 -144554033.85 -97980353.664 592.26379702 -3480.1898848 -2322.6786883 1.7058228e+20 0.00013348840167 0.0 
61642348.663 -610965813.82 -107554465.0 1444.2136882 -14667.361194 -2347.8033521 1.7058228e+20 0.00013348840167 0.0 
27447660.747 -105462886.86 -66912466.881 623.92398975 -2506.8762789 -1589.2774516 1.7024513e+20 0.00013322456644 0.0 
62664103.33455636 -608235047.8680471 81509989.9672839 1458.4064957535481 -14589.575192933955 1665.0240408653947 2.5769776e+20 0.000201660231634 0.0 
64013423.664 -489698115.06 182635851.82 1485.5828117 -11836.37833 4289.3863451 1.6977645e+20 0.000132857803 0.0 
70124094.02 -603493035.52 -103023193.14 1614.9030623 -14504.673024 -2249.4376774 1.6967506e+20 0.00013277846071 0.0 
57849429.05232654 -574590634.1637945 65029090.62058113 1350.8274278639312 -13923.586733224294 1260.625554571382 3.5001805999999995e+20 0.000273905070246 0.0 
15992036.64 -15237968.872 -106921873.04 335.37020033 -315.21965492 -2536.6361206 1.6934161e+20 0.0001325175209 0.0 
23515132.379 -201228350.93 118984611.14 526.72959514 -4857.7176806 2834.195548 1.6923766e+20 0.00013243617529 0.0 
59053426.32603521 -590618824.3023535 -51713252.27146657 1380.4101545254052 -14314.310911368028 -851.187436837126 2.5839134e+20 0.00020220298956 0.0 
64894053.11781137 -623970144.3151145 121571852.37887123 1497.0389940603566 -14954.977941775302 2729.6628756620453 2.7975767999999997e+20 0.000218923123544 0.10427542150049286 
46651188.646 -500703240.23 103965264.89 1087.7023862 -12152.041086 2360.9476303 1.6883946e+20 0.00013212456566 0.0 
52535786.159 -528249127.85 85474573.098 1227.8796857 -12842.442984 1851.0201111 1.6850595e+20 0.0001318635789 0.0 
47056415.554 -495054281.48 -119489125.99 1096.3700576 -12023.593316 -2735.4280163 1.6835468e+20 0.00013174520324 0.0 
47645292.34 -477911905.64 -141366680.1 1107.5996836 -11583.439245 -3279.6223866 1.6804882e+20 0.00013150585386 0.0 
51327871.65608825 -535830102.1945333 45378476.86262453 1203.6394051929396 -13131.012176278173 954.0084595139243 2.4888852e+20 0.000194766600199 0.0 
59344853.244 -601507538.89 72849386.285 1388.3705152 -14472.87065 1415.2108424 1.6757644e+20 0.000131136195 0.0 
-27168374.776 164074065.53 -16732666.733 -738.48297946 4235.4718915 -344.25517547 1.670391e+20 0.00013071570198 0.0 
53012109.311 -480561843.59 -166561887.38 1226.4044304 -11622.867715 -3888.6998951 1.6629336e+20 0.00013013212647 0.0 
64411884.671 -608249065.77 -99550499.9 1498.8429952 -14591.898516 -2163.9248597 1.6623492e+20 0.00013008639451 0.0 
-18399345.993 157705965.04 -163252515.35 -475.36996915 3895.5232697 -3765.3248193 1.6593131e+20 0.00012984880586 0.0 
64538181.509 -591821535.71 -112257443.1 1492.8088886 -14235.747771 -2468.5019444 1.6583417e+20 0.00012977278939 0.0 
57179879.769 -522801743.75 -145398002.2 1322.113526 -12637.557825 -3347.8561631 1.653251e+20 0.00012937441893 0.0 
55170452.699 -586532056.79 47922558.368 1335.3753514 -14284.804558 759.03957373 1.6485714e+20 0.00012900821892 0.0 
61018104.502 -454277702.08 -253470620.09 1419.5186581 -10960.972775 -6006.6347122 1.6439092e+20 0.00012864338054 0.0 
30891483.582 -146379707.55 236596631.43 705.24636452 -3529.1022075 5644.4215031 1.6425505e+20 0.00012853705608 0.0 
56623122.758 -631848448.74 154125581.73 1318.2950264 -15158.69721 3548.6739769 1.6407681e+20 0.00012839757517 0.0 
63547575.702 -556587339.16 -8815194.3433 1422.9740376 -13714.023695 -136.91606531 9.712575e+19 7.6005322057e-05 0.0 
61365449.864097305 -533728682.3824182 7548156.93136082 1383.5445894203729 -13144.358847276324 164.91494819901556 1.9210005e+20 0.000150327036522 0.0 
66265820.094 -543460227.87 3297877.5118 1503.6268697 -13381.035136 66.405504892 9.63003e+19 7.5359369845e-05 0.0 
57165238.49214809 -559420959.032584 -15816103.49851891 1264.9458975386028 -13783.137728126361 -253.80475239517693 1.8039661e+20 0.000141168561798 0.0 
64025328.048 -547115962.88 -7525320.2839 1444.8423836 -13448.938201 -150.80159284 9.596705e+19 7.5098586545e-05 0.0 
61067314.86402159 -534875117.59195083 -20581895.48334148 1431.237315326942 -13146.44128444542 -406.94112367167264 1.9151545e+20 0.000149869560402 0.0 
62571148.595 -563032528.14 -27833437.061 1411.9509286 -13874.994567 -457.34694224 9.588345e+19 7.5033165738e-05 0.0 
60113696.593 -556656510.81 17613070.959 1375.4268845 -13741.027711 294.71184326 9.546378e+19 7.4704754854e-05 0.0 
62645156.474 -538180785.85 30977974.976 1486.4985485 -13206.430781 619.26467576 9.512593e+19 7.4440371844e-05 0.0 
60268549.474 -524956613.04 32265320.869 1420.24629 -12858.196929 675.52988249 9.48713e+19 7.4241112275e-05 0.0 
66385890.393 -552440717.78 28906488.778 1532.8068333 -13598.450419 545.57749075 9.48713e+19 7.4241112275e-05 0.0 
56640934.653 -539685014.84 -33982679.658 1313.2558235 -13218.621958 -680.51744648 9.48713e+19 7.4241112275e-05 0.0 
58715196.866 -547330247.66 29412958.995 1351.3062762 -13451.520018 565.92279679 9.461557e+19 7.4040991905e-05 0.0 
62293283.563 -540258137.32 -31217037.214 1451.4130429 -13244.151139 -635.78334868 9.461557e+19 7.4040991905e-05 0.0 
59207063.69660453 -506596320.57157075 -6705502.146417825 1388.3692030918414 -12415.132276044988 -164.3620602061139 1.8880294e+20 0.000147746897811 0.0 
65073950.343 -551295255.37 -29397477.206 1485.2556024 -13538.286676 -551.85877363 9.435873e+19 7.3840002909e-05 0.0 
53747020.33881652 -493816864.6058674 -4326283.960878674 1268.088325096435 -12076.556847111082 -102.27144803078399 2.8126148e+20 0.00022009991551799997 0.0 
59206309.814 -512820557.36 15995378.876 1345.5843976 -12581.31988 354.67007483 9.392814e+19 7.3503046627e-05 0.0 
57523714.581 -560429836.32 4265397.0593 1290.5539213 -13824.148959 77.998355892 9.392814e+19 7.3503046627e-05 0.0 
60999096.236 -512568128.49 -15969403.966 1381.3339215 -12546.233138 -337.09121958 9.366823e+19 7.3299655217e-05 0.0 
59794723.614 -521955431.78 -40216933.388 1441.9804642 -12767.665639 -869.79769346 9.358134e+19 7.3231659835e-05 0.0 
55498477.103 -527802615.42 -29839316.552 1269.2822072 -12981.251587 -612.60404411 9.358134e+19 7.3231659835e-05 0.0 
61939938.468 -537269860.4 -39726525.605 1441.662595 -13155.739 -799.79585262 9.358134e+19 7.3231659835e-05 0.0 
57368312.632 -519705224.1 -49194642.758 1337.7584028 -12659.375449 -1045.6051838 9.358134e+19 7.3231659835e-05 0.0 
66589390.839 -526942471.89 12026735.176 1487.0510788 -12945.232087 244.33982541 9.340715e+19 7.3095348229e-05 0.0 
56668593.128 -491793981.38 40610700.748 1292.3018741 -12014.105234 897.18787208 9.305715e+19 7.2821457291e-05 0.0 
61083521.821 -582289346.13 42859431.577 1416.0940601 -14233.385862 678.34683905 9.279321e+19 7.2614912222e-05 0.0 
-42166880.446 240459979.48 48746328.671 -1059.2097989 6191.3730569 772.81427328 9.275393e+19 7.2584173834e-05 0.0 
-41808349.563 227757975.8 41475614.188 -1044.2971276 5934.4242682 706.18728712 9.275393e+19 7.2584173834e-05 0.0 
-42213045.903 219720941.66 -34813118.875 -1043.4186819 5758.6590948 -611.13144186 9.275393e+19 7.2584173834e-05 0.0 
-35638459.07 159369033.04 -3045448.838 -899.42198535 4133.4253296 -85.593857727 9.266123e+19 7.2511631863e-05 0.0 
-24864767.056 107301004.82 -56356343.448 -638.49518806 2763.0165988 -1292.7799378 9.256836e+19 7.2438956859e-05 0.0 
58457614.373 -546104565.26 55098854.271 1363.0202684 -13357.679013 1120.2275367 9.252801e+19 7.2407381146e-05 0.0 
-43159223.136 172766954.37 24354917.685 -1074.1798858 4477.9271132 495.60211856 9.238215e+19 7.2293239055e-05 0.0 
-38177845.279 217788760.24 -47407664.057 -979.64923637 5626.0923363 -861.293348 9.238215e+19 7.2293239055e-05 0.0 
-39235004.457 235337702.77 -49239438.144 -984.96879734 6054.8346263 -806.42544455 9.238215e+19 7.2293239055e-05 0.0 
58833804.476 -484467101.12 10712110.521 1369.1327653 -11858.858087 253.64727018 9.235051e+19 7.2268479314e-05 0.0 
59938929.517 -515178974.23 -51869386.493 1402.1608066 -12559.952897 -1122.2758652 9.226154e+19 7.2198856238e-05 0.0 
-28131047.09550921 123513081.62198688 -8333421.50947432 -731.9958062747825 3196.858621419098 -191.87832884380254 1.8287098e+20 0.000143104868996 0.0 
-39560150.635 205697843.05 -3869750.886 -1024.391905 5437.467924 -29.730995464 9.219529e+19 7.2147012596e-05 0.0 
-31620919.717 189230489.87 -42609561.375 -834.85236592 4879.9219781 -895.39697784 9.219529e+19 7.2147012596e-05 0.0 
55494400.382 -479726261.12 -21771207.443 1319.2986038 -11714.647996 -529.28582085 9.217243e+19 7.2129123605e-05 0.0 
56795743.396 -532204607.72 -73393106.203 1294.2378916 -12936.370288 -1597.6037863 9.217243e+19 7.2129123605e-05 0.0 
59427326.46563842 -578352067.151702 -47169683.22835516 1376.908751930901 -14045.756141066695 -791.7271597884529 1.7818964e+20 0.000139441507278 0.0 
