x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-31501749.857206773 -2610571.129616178 -56212215.629872486 -658.3445822816286 -84.05668317140078 -1199.95907995005 5.30377221e+20 0.0036037517512760003 0.13475002162957714 
-62003492.59402994 -1997030.7992094217 -41249373.08382961 -1386.3983964875154 -60.85985819216779 -928.3830853477889 4.28073058e+20 0.0029086261086899994 0.1423099138409333 
636957.1561102432 -1172199.621018832 -86182522.1819263 8.398991856235462 -40.72280363380005 -1995.986475465886 4.96657004e+20 0.003374633142445 0.18424688318324478 
71977296.11018404 -2222668.1873147045 -579133.6358617702 1591.744115143414 -63.58319505165497 -36.24375419660633 4.17830053e+20 0.0028390280080159997 0.19481027373462817 
46892493.32157668 -1675143.6135239645 -67499540.81462272 1074.5888923589664 -48.84615697283045 -1541.9662877022022 6.810839170000004e+20 0.004627757870295 0.16413621465920278 
-3034426.0174728036 -2429032.773225945 -40758432.41382263 -40.347176729407344 -67.66723538417432 -706.7548351194366 4.37266473e+20 0.002971092564854 0.17768691815875043 
65302090.74730373 -2123781.9436056735 -3510139.338601393 1439.8597600919281 -60.953475424568644 -76.39262511610636 3.71640784e+20 0.0025251859868580004 0.11894388319221069 
58691109.53277124 -2059606.1458188668 -31458771.261451736 1283.1574283843113 -61.04937887341946 -674.267562243453 3.66789434e+20 0.002492222540536 0.1660280541217068 
41790683.499523275 -1698468.19647032 73930785.86668395 970.8423481878539 -53.308616816967415 1694.5517586824787 4.20575299e+20 0.0028576811189130005 0.17746525812766656 
-67153107.83767173 -2469636.3730392954 -8172671.264098667 -1467.9743842422524 -67.1725927420475 -161.33310039755796 4.04217714e+20 0.002746536308598 0.1169356199962544 
-45419665.10145867 -2553772.1942018676 -29565087.986675467 -936.2306408173282 -68.52397490712242 -630.1065918163454 4.34721824e+20 0.002953802449535 0.12531558802062778 
103356012.0 1892706.7749 -62634779.118 2458.2532764 28.309870808 -1499.3367274 2.6879609e+20 0.0018263876006 0.10181703164 
-54192808.476994626 -2888863.330682447 -5698317.1733296085 -1111.0250276487277 -77.78058214733116 -113.75655134077294 2.7705215299999996e+20 0.001882485035275 0.11012221947748786 
79289793.33311152 1240301.3422893204 70845211.57960977 1874.487138681633 13.162154119967028 1664.0220974933752 3.04579439e+20 0.0020695245633369995 0.10074962413983127 
36955745.61766278 -1847929.674387719 61700872.71060158 828.7866230589686 -56.13951899525896 1397.8079782466493 2.9258954700000002e+20 0.0019880568974129996 0.12754859284131115 
56272766.745232806 -2321084.334528738 -5582026.964954806 1197.4267569213791 -61.28092497197353 -114.03461036024214 2.5542903200000003e+20 0.001735562510903 0.19874963939445772 
-18582453.539436173 -2403103.602063026 93309223.67396541 -426.03999885420654 -72.00983092331913 2175.270760387667 2.4994008699999997e+20 0.0016982668007040002 0.18997433572870617 
-13535067.046847261 -2803244.3303044024 78728992.60648361 -315.6412291482557 -76.69231928799378 1783.6272610012913 4.08449811e+20 0.0027752921193680007 0.1237526610093344 
78348653.03373541 124356.57237799269 54596211.792028725 1828.4838567591755 -13.70190931281767 1274.2112495193778 2.9445966599999996e+20 0.0020007637866620003 0.13836202273054002 
-102666207.66516161 1577217.2187839572 -36300397.60866567 -2434.6723764962585 25.000956053700904 -847.5216476738996 2.06492542e+20 0.001403053959385 0.21449973239279257 
6616379.059465389 -2156003.5917293928 78171992.56567536 157.49563761475656 -62.81808299876872 1786.9830999425724 2.03814165e+20 0.001384855202966 0.09965712147651175 
21795647.101965412 -1334822.7434392364 98234395.673366 501.32462006978386 -48.67476612481876 2303.4576133840565 2.84074536e+20 0.0019301999899040002 0.10798339559860856 
-98124747.81848751 -7292.7735573632035 -4776332.267193314 -2289.87113201331 -18.677911440616835 -105.06506466449297 1.91711136e+20 0.0013026188055370001 0.10620267254562407 
-106813684.50397979 1490419.1936128954 32864193.893113237 -2536.4198974153214 20.07468862408948 779.3770530128572 2.19344549e+20 0.0014903794342730002 0.0776605713587214 
-77812694.8690928 -1169031.7242703415 43888939.934238024 -1796.2224404980484 -41.04229606449514 1013.5742763860043 2.26277243e+20 0.0015374849794929997 0.1049260221011148 
72792175.04342407 1815464.3126408164 -73065193.24828337 1726.1614454042847 29.869285638890332 -1721.9731292014958 1.6217759500000002e+20 0.001101947385492 0.12580367836732384 
-43832498.33916495 -432859.7245047123 -64762143.489874095 -968.1796766951645 -24.882168989586884 -1458.3072624924328 1.7732458200000004e+20 0.001204866550912 0.0774452805424611 
30054105.062259044 -1778362.08790401 47210104.42167904 633.4117977498498 -51.026138960708955 986.524823690062 3.2755798e+20 0.002225656753957 0.2167460063122863 
24971585.984621547 -2148125.186076701 34992966.45333429 467.0822121223833 -63.06660324760511 626.1041771734233 1.75554675e+20 0.001192840571616 0.058169667085182016 
-29435351.376 -2361400.679 -50705140.435 -608.40746933 -62.965333744 -1066.9108794 1.46602102e+20 0.00099611665228 0.092694182516 
-23422482.36908186 -1682487.0189949214 104948446.50588053 -530.7979083144926 -59.430113732426776 2463.230706061902 1.54987826e+20 0.0010530950939559999 0.08800315064719881 
11294873.494643468 -1688967.67634391 84005957.18524367 246.3879787339285 -53.04176659960642 1924.9611269971697 2.67504983e+20 0.0018176149216149998 0.20330306893979935 
-61570136.416 -2405223.9909 -6439371.7174 -1342.9780554 -61.094676333 -105.90658117 1.39535777e+20 0.00094810312514 0.12189493165 
79205215.30352269 1694514.5815380274 -72715017.86320274 1870.660398224501 26.31608104391583 -1701.2536742942673 1.45395836e+20 0.000987920442041 0.16417716391777964 
-10398478.639432913 793172.2526785418 -109035933.9856461 -229.0511734212616 3.288377323228379 -2571.8886659385976 1.4513998899999998e+20 0.0009861820395649999 0.09477523799449901 
-7730298.836018219 -1759808.8563108773 -59535939.55776272 -174.57677234184 -53.69769398743973 -1272.1576262050614 2.5849419699999998e+20 0.001756389373934 0.13182807349294157 
47919432.07190288 -2238883.7999815983 -7121855.706674997 961.3733253789593 -60.847540971768105 -160.2436429247603 1.30033848e+20 0.000883540410304 0.207226413853535 
-107200547.41312195 2242771.8137574135 83044250.23022683 -2573.2802343836906 39.64742685809259 1993.1223975248574 1.23429965e+20 0.0008386690357740001 0.028072826562010288 
101364961.27208963 -38240.204567115106 33589413.69332729 2388.0329992449024 -16.70587460823483 791.1040495828984 2.08913054e+20 0.001419500601492 0.08167169391070969 
-106078169.6124928 682847.1368840422 6421783.940747476 -2498.564092650573 1.865841254308853 147.78451202797643 1.41792464e+20 0.000963436626294 0.07184494656889445 
-112166504.52799861 1433281.727870644 -34504054.404374264 -2659.0466423813405 17.3588626197217 -823.7733512359893 1.41352771e+20 0.0009604490462200001 0.0 
84644340.33467163 1881542.9699146252 -69472262.29333714 1987.8452080590473 28.612255832770114 -1644.8542226359905 1.92548612e+20 0.001308309200012 0.15947570684058346 
91644514.55667101 -237696.7332419936 45681277.15985647 2149.952033460739 -19.559515815982884 1068.736244163597 1.21607679e+20 0.00082628715717 0.08475168742988942 
45792566.60259688 -1622257.4358996141 79586929.7138337 1049.032774923315 -53.27404720598286 1827.2750757313866 1.08061559e+20 0.000734245395683 0.06201592001832955 
16479185.788 -2019674.2425 94012316.959 403.40988518 -60.247105274 2192.8405615 1.00995523e+20 0.00068623383221 0.20093829308 
1309071.1261471778 -218320.80521131284 -93367659.94477604 12.713048698267556 -25.76554803845544 -2148.204126903162 1.28560161e+20 0.0008735271557810001 0.21202173198916427 
-112474416.10668501 3101478.8865295677 -73905353.68603587 -2700.996580792838 58.60774021482823 -1772.6442980292916 1.2375738100000003e+20 0.0008408937278179999 0.11007398419268136 
29726513.70164827 -748230.5876272026 -52302924.86952069 638.4751585538357 -36.162938865332585 -1142.1057227092 1.06045132e+20 0.000720544388094 0.12888778336363116 
6333165.640690963 1095517.3567217332 -109492581.10671121 126.1431650729417 8.415958464577452 -2582.6874181457947 1.1033090099999998e+20 0.000749664883711 0.09335056549540538 
-63443146.74980914 -1157058.2677652226 59633899.14751967 -1465.5835770304184 -36.75701891080915 1379.406943965129 1.59127636e+20 0.0010812238426 0.16928477464657735 
-53733466.48967927 1172740.9734926322 96741809.73407115 -1270.7595855800039 9.80370906150922 2289.823734271086 9.4774452e+19 0.00064396354868 0.14403329918871607 
33385605.915838107 -1361877.8903754512 112572027.25913878 791.648914639633 -47.009006282584586 2675.0331561561857 1.2087318799999998e+20 0.000821296514441 0.08463082813577599 
-55279827.191459194 3046644.3374103084 -119051977.40765828 -1327.5637682233082 57.46617215397525 -2855.886317602977 9.408061099999999e+19 0.000639249110316 0.03577086675170509 
-66712207.0347982 16794.74984539391 37168972.94702181 -1503.6262337242288 -13.360798694714365 840.3538082777114 1.1890466299999999e+20 0.0008079209863409999 0.22804255372213575 
72329662.42315283 -809286.0366361721 47422574.99084866 1685.9138748256778 -27.816829981274015 1111.6988089999663 1.7678714099999998e+20 0.001201214802913 0.13450949466923354 
-59801048.317 -366359.46166 14611325.816 -1279.6081742 -16.531575406 320.50870653 8.6147229e+19 0.00058534419482 0.039986764983 
47864789.87845282 -1200643.237714088 29738152.11545584 983.586794153908 -40.507034897794995 609.2395065556569 1.2730144599999998e+20 0.000864974570553 0.10699859607219724 
6287678.149277287 -963850.2002354767 70997870.48319902 132.5231782530817 -40.66402659502108 1607.1651860653492 1.2598976399999998e+20 0.000856062090688 0.2692425949764519 
109498037.64130467 -1172777.8297404584 18536906.749096833 2577.8251568117644 -42.98549656278348 451.2169543721334 8.706651200000002e+19 0.0005915904429449999 0.19476837432104302 
-133709401.93065807 3180241.4117893022 13439157.401992217 -3209.871714189041 61.06846119175873 317.16608856198667 9.706869600000002e+19 0.000659552238209 0.0713246214825014 
32780478.22 -278060.92854 -77272987.609 759.57534084 -17.435226695 -1760.1084501 7.8007438e+19 0.00053003679302 0.085583159391 
-86661804.9129937 148355.21785742985 -4098115.1147326496 -1986.2035985420596 -13.529435427393366 -97.20531657381143 1.0843232e+20 0.000736764603804 0.2507515010298368 
-4223474.184665181 1286079.4394216633 -99223309.64029807 -84.55992212478678 7.983113617937129 -2324.4805771951615 7.8273765e+19 0.000531846403901 0.08773648488374113 
-49850233.750880584 -2553647.7585721076 -33755386.38171068 -1061.144476003406 -73.36997075271205 -698.9773182878041 1.4534397800000002e+20 0.0009875680827149999 0.23327944141073792 
90379757.53734007 1305526.579877765 -63913335.688315466 2133.4373361202497 19.89956606524224 -1521.7079909390368 7.0839741e+19 0.000481334473996 0.289236955285142 
87465565.57405332 -2157568.8045680057 25914442.512074683 2040.353618717328 -58.676703164056185 606.8923770931153 8.437465599999998e+19 0.000573300100918 0.28095805214029923 
55673889.283 -3234172.6935 19053675.791 1172.2033393 -70.979337513 408.85874469 6.3903529e+19 0.00043420502509 0.052773752135 
-34611434.262 2321669.2165 -132061140.77 -833.29458823 37.108878062 -3174.1447707 6.3802267e+19 0.00043351698062 0.053187248033 
80593032.79285689 -1201947.7787865405 6810232.961850127 1829.6646657703348 -41.33671822375806 139.4994356661257 1.08842896e+20 0.0007395543427289999 0.15432220766829904 
57094365.99811277 1596253.5987521252 -91630961.92393747 1350.1498256901866 19.115543320456485 -2162.0814201859475 7.104008900000001e+19 0.00048269577766500005 0.14320260775574195 
1334860.0464013366 2729966.5670910175 -111936312.57736024 31.425083691714438 42.78379346798608 -2623.6044616892495 6.720519399999999e+19 0.000456638833622 0.254124926716991 
-31896530.935781714 -2150290.3008906106 22075709.2319041 -511.9611615236195 -61.94936837282266 444.7966950026044 7.909201099999999e+19 0.0005374061363720001 0.21282612222272904 
67614961.83993314 385700.9812686929 18634444.04853305 1497.7576203961435 -3.6068714099099837 414.65590639011435 6.8145049000000004e+19 0.000463024862219 0.24894480595124563 
-77309125.90350062 -455657.85115235235 -6840282.406684863 -1745.3677428835226 -29.68929644245405 -159.41141365915053 1.66128455e+20 0.0011287922764129997 0.2043415379997505 
64783232.481647134 516719.62538227096 89233159.04234901 1532.9486798581645 -2.0538116730589255 2106.5508707825716 1.04490736e+20 0.0007099827404819999 0.13060675541803066 
57130597.14541408 1552082.8190300844 -100327389.02552904 1361.8707448272582 17.604664731528924 -2369.3495019676943 6.0549883e+19 0.000411418021479 0.16958693380169804 
-78963701.35072081 -76666.89529506463 76793016.03110607 -1869.6273893196533 -15.47938578760024 1825.61979416542 1.3438678000000003e+20 0.0009131172580649999 0.1770832889946899 
-3872700.9338 -2629669.1936 77004457.083 -105.23391838 -69.940648273 1753.4050834 5.4613064e+19 0.00037107914375 0.061807629032 
-18652046.67691623 -2587950.315301295 102895925.85002324 -460.11685260070544 -72.8902880940415 2398.1048119126485 7.4235867e+19 0.000504410116269 0.18278205062043407 
89799304.30087782 901994.8525405936 30171704.5244157 2107.931625605406 3.4218157763159813 694.9337380416524 6.4445704e+19 0.00043788893914999995 0.2119819499525975 
11252399.042653905 -1156944.3298469093 58493728.91687683 219.8330455237386 -29.39291358641206 1256.7615618461193 6.4500742999999996e+19 0.000438262912405 0.05276233794680971 
-37304635.97791457 -2344225.7369113653 -25540812.515254 -728.4192581665441 -58.295098313586074 -492.8385425249367 1.57641133e+20 0.00107112350726 0.08551589768091922 
-49484286.3707619 -1489904.4291164197 49707411.038933076 -1092.3445594590496 -48.61028016283288 1101.088166771508 6.096774199999999e+19 0.000414257246179 0.167795110404862 
-43221814.957161844 -2389586.4355672053 45811085.52119548 -933.1751330490054 -66.05663433163053 974.1093647377973 7.223272e+19 0.000490799342237 0.0 
-32949003.603653684 -2163585.5043459586 72690253.52527401 -733.6156373654591 -63.54858495049557 1662.1423535577674 8.5152444e+19 0.000578584933601 0.039193519800793976 
84833998.68881924 2725026.5055066333 -57019076.89902949 2003.0800753413193 56.09972586062595 -1354.843767134315 6.0822885000000004e+19 0.000413272986959 0.33404485828199826 
119351113.94673687 2380801.178255523 -28649499.145821236 2857.2154446816044 48.157673986549874 -684.5219740613101 5.387287800000001e+19 0.00036604980522500003 0.0628311522543867 
-17335892.384 -4023445.7698 -63390408.132 -399.2914273 -91.42406617 -1401.1296904 5.0372788e+19 0.00034226775922 0.20155471641 
-85781768.524 4341926.1942 128892509.1 -2074.5034535 90.418663295 3127.4230406 4.9907135e+19 0.00033910378885 0.0 
-86431914.184 2689365.146 -69289971.89 -2054.9697144 50.117685188 -1646.2635441 4.7477963e+19 0.00032259830463 0.14468845262 
39042391.66 -1764168.8166 66103659.474 881.9752374 -48.429521096 1484.1342725 4.7119149e+19 0.00032016027274 0.14298755693 
85027173.25969487 776681.8272206192 49293794.04485278 1979.0249177368557 0.7010850929882305 1152.7507312571938 5.4584018e+19 0.000370881785025 0.24842817544324705 
-98844877.58132337 1048072.1807968903 6888026.395845046 -2322.584087464334 8.226714944906945 138.59587720181634 5.100784999999999e+19 0.000346582812178 0.20034484888133586 
-82479709.6357832 -384126.1110853469 -4241592.320775069 -1882.0979180804375 -22.93849042644531 -94.52550570035204 6.443694600000001e+19 0.000437829431206 0.20728598776207827 
6132096.8872 -481226.62354 59086620.948 130.99785495 -29.552061873 1260.3022902 4.3983589e+19 0.00029885509711 0.30638736643 
32992333.93 -2304355.5223 -38657552.849 664.07885975 -63.974043226 -742.10079011 4.181083e+19 0.00028409186117 0.0 
5251222.393654773 -1846787.622497519 51156072.76336807 106.45166151113537 -56.92812149493513 1048.219298969984 5.1622373000000004e+19 0.000350758308877 0.19703400694367287 
51432384.5662677 -1716683.4401998706 -29259886.178616468 1110.2067828544361 -67.66018638807549 -594.3911032380072 5.125191800000001e+19 0.00034824117992900003 0.1986602335545764 
-5578803.343183637 -2039405.5153836724 67136314.84031956 -152.40029532725603 -63.89103358039978 1498.1773527258326 5.12151e+19 0.000347991012836 0.0 
-52954579.430054486 -27007.59960303582 -44697438.11818813 -1187.0397170628814 -13.516828871652587 -973.2678667813692 8.878187699999998e+19 0.000603245825913 0.19215162571868957 
99424942.89 -2017.3040288 41229145.519 2337.692542 -16.653274006 957.04140023 4.05724e+19 0.00027567710634 0.0 
76414765.788 862226.07218 -8903511.4713 1709.4659361 -3.0239057322 -173.64492874 4.0551191e+19 0.00027553299764 0.25175211253 
-81660422.08715935 214420.98251537097 83571253.79171138 -1942.0854109012514 -4.713048034414177 1972.8166308411712 6.4249082e+19 0.00043655295252400004 0.05403912230216768 
-50857967.699 1687058.5737 -108121925.3 -1206.5745162 24.350794107 -2584.8879974 4.040174e+19 0.0002745175236 0.0 
-5798504.8247 300529.85481 -106489792.44 -138.95416652 -8.4349418079 -2505.3982707 4.0200032e+19 0.00027314697914 0.0 
-19615561.352417577 -3496874.1496737357 98598930.45329522 -479.70047090204406 -83.80890090094525 2293.94560591461 5.353281700000001e+19 0.000363739194252 0.25252545555374 
117939150.04890825 -1156466.4813270164 -75597413.32834831 2832.853329484369 -43.1299185838508 -1814.5953576201682 5.9846388e+19 0.00040663798712500007 0.0 
74285163.712 2199624.2572 -116765060.78 1785.893576 37.596171154 -2800.3389703 3.9938407e+19 0.00027136931692 0.0 
-28228009.867986184 -1517310.0585015358 48238518.30861196 -583.5376796068383 -52.75329651370269 994.4651295151621 4.1018399e+19 0.000278707533766 0.24522700166835396 
-54416606.17474674 409605.45432032336 105413332.32569703 -1293.628532006535 -2.8755142964036926 2503.2147568095365 1.01166393e+20 0.000687394841841 0.2023705935614105 
-68670756.02390544 1753862.0107508786 -54362237.16439407 -1580.1929780691582 27.47725320147812 -1253.8001979780279 5.097311400000001e+19 0.00034634679163 0.19979010896008112 
-28462097.096666615 -833536.3896156542 69070673.80626272 -624.9297461759417 -35.83571509958506 1563.6370640441276 4.0620144e+19 0.000276001512292 0.2473057210260103 
-39667806.54410021 488391.4882944636 78855933.6467434 -906.754980417608 -2.0081393913234193 1817.67696557513 6.7585021e+19 0.00045921964244699997 0.25118987534394005 
-83923643.928 3980924.1185 -112219610.12 -2020.0540133 82.829078002 -2703.0826063 3.6970529e+19 0.00025120348943 0.18748057405 
102056790.08 2299707.2564 78419154.802 2438.4989163 40.433647553 1877.6064403 3.6812874e+19 0.0002501322717 0.18588882791 
103349066.56424095 -1412179.4286525224 17847559.496807232 2437.7641903931203 -47.57272068840017 434.4599411968502 1.14616641e+20 0.000778785182286 0.11914947847837519 
87338363.76494128 -1001012.6996804993 11436139.482281324 2005.1533323694173 -32.56041488322059 267.55657410906923 7.823480500000001e+19 0.0005315816825650001 0.21824627798430968 
-6460291.450800634 -1585015.6555917845 -70671501.44290633 -152.90251917862963 -46.42792203376238 -1570.6644249442063 4.7294871e+19 0.00032135425022999996 0.14329632065197231 
130021018.62068099 2725882.746613634 24819997.505169287 3113.2273799334343 49.41653697219721 594.4526936027738 4.354713e+19 0.000295889491084 0.0787287474488132 
-30417859.35737191 -2530801.166450888 -21902919.49615366 -490.3470362453258 -60.23530852907069 -403.52955858975696 4.14064e+19 0.000281343882439 0.0 
-11487084.786077566 -3091019.0451834523 44288562.96545589 -237.51418555760054 -79.00914609814741 847.4579415892339 4.166604e+19 0.0002831080572 0.0 
39698041.0693809 -2993497.506784773 -5222294.584920482 679.4537870759991 -84.75946820872484 -96.71177379015178 3.773142e+19 0.00025637351213800004 0.4530370179577096 
-2506535.534279783 -1774127.8774426682 -79805814.48381309 -39.65575241443623 -52.67157524715781 -1844.9245578807204 3.7419278e+19 0.000254252602276 0.1794128149666597 
40674271.44925566 -976932.3114605405 -57372227.498637535 895.1464904203365 -36.522362871528415 -1294.9660295856952 5.1388494999999996e+19 0.00034916917907 0.19850795397045434 
8884868.057404082 -1477434.5908048963 -73643260.42502008 193.63969895348265 -48.435913826267665 -1654.5737786411428 4.7473918e+19 0.00032257082009299996 0.14318468511488772 
69879741.202 -95778.604365 82824662.668 1650.5485922 -17.561127152 1967.3778603 3.052777e+19 0.00020742690343 0.0 
48059826.811647885 3488876.9524039775 -108908929.46920596 1153.6118910865896 65.38798997194051 -2586.719052615815 4.049964e+19 0.000275182724295 0.0 
72205534.576 1044299.9339 92825968.912 1713.6855944 3.0976373964 2201.2176881 3.044367e+19 0.00020685546953 0.0 
92043002.476 3806417.6204 -54460456.801 2162.9955021 78.670383274 -1311.1866913 3.0387869e+19 0.00020647631872 0.66819687159 
-15467796.763 -2373800.6467 43907212.428 -298.71106695 -62.334110178 842.11142764 3.035741e+19 0.00020626935909 0.0 
50625284.191 -2630643.261 -18777294.139 1074.0586702 -71.485101085 -392.14583317 3.033423e+19 0.00020611185805 0.0 
49057840.33303686 -3215619.482895957 -29471584.626026567 1048.9214570225304 -68.42535048328942 -615.2420766168499 3.7046585e+19 0.0002517202668 0.18224243881048688 
65531205.48009059 255722.68018529622 -73406567.53777558 1544.6138558752612 -8.152977424080241 -1713.3223314375377 5.3836416e+19 0.00036580205703800006 0.062309422677765174 
-80014245.10500517 2414387.3634302206 -94557688.68855135 -1906.255881710324 45.068689765485296 -2260.6176492839695 6.0285677e+19 0.00040962282215 0.0 
1052740.8781402544 795852.8543502381 -107796910.3863606 26.070373896005794 4.901298614862941 -2541.5239726714553 4.015444e+19 0.00027283719538 0.0 
-92420959.617 2590048.6285 -76659925.52 -2205.6111266 46.955608935 -1820.8471504 3.024918e+19 0.00020553396919 0.0 
123770174.11 1851825.9786 23289232.853 2957.2492068 30.010430668 563.11951187 3.021457e+19 0.00020529880478 0.0 
139096387.29156038 3352834.091191949 -12496121.97740117 3344.5719831852075 64.66031171033234 -302.932439431937 4.0169507e+19 0.000272939571064 0.0 
113308592.06075485 1668382.2213549167 40639728.01948635 2695.2703199415373 18.937851774994122 957.6589789961114 4.3566596e+19 0.000296021756624 0.07974683172401167 
63642630.36265546 974257.4874268838 53443506.85869522 1473.6098296720784 4.18315833997699 1224.537197472642 3.3507772e+19 0.000227675109799 0.10063790573721225 
45135796.873 326179.18685 131464905.64 1086.492734 -4.8712781842 3162.6400921 3.0123134e+19 0.00020467752499 0.0 
-39201379.761 3018449.7806 -110968965.09 -936.25252782 53.659185409 -2641.2796436 3.0071213e+19 0.00020432473761 0.0 
15929846.339 -4349118.9031 37968860.465 297.34676635 -116.35537785 663.84273836 3.006693e+19 0.00020429563592 0.0 
-136130011.98 6137987.198 -81944207.87 -3298.7691547 124.68462591 -1989.5004776 2.9960903e+19 0.00020357521474 0.0 
36942422.269184195 -2915831.8567349385 -7635800.019641328 590.9069575168671 -80.81797980723991 -173.57956460626474 5.8483084e+19 0.00039737475148099997 0.11661566958314482 
53252709.76079556 928978.3092280253 -78050501.79900809 1235.4591347488117 0.12472946449840124 -1794.3132496650937 3.0447636e+19 0.000206882417297 0.3352482274784789 
52695541.43191933 78708.41654710627 32626469.91776909 1109.8405663153633 -26.23091520697644 694.4054145945955 3.3768753e+19 0.00022944839624999998 0.40359805409179983 
-111761818.27 2166304.4054 36772204.402 -2647.7516406 35.181135734 851.66877651 2.6979574e+19 0.0001833179918 0.25772438067 
-44551335.85171332 2500752.3745732466 -89086822.65435916 -1037.545442711201 45.583717004876824 -2090.406660432997 5.3979788e+19 0.00036677622612299996 0.2524380051297584 
-37604422.471541315 987798.7780244248 -49301662.54388652 -773.4622611868266 -8.251465087184728 -1081.627917661137 3.0156176e+19 0.00020490203532699998 0.33776268582265145 
144002122.08 -21657.278976 24060014.379 3471.8824734 -21.643274592 579.50917921 2.6710006e+19 0.00018148635931 0.25449099487 
63549215.10282332 653829.0453978056 -37354801.863773316 1414.736238328758 -13.363972475129916 -806.2094556487568 6.4596313000000004e+19 0.000438912281454 0.20998323851433015 
61659152.97584891 -1390583.28272235 18682897.86902945 1327.2193961893402 -40.97980870039721 414.0782587820962 2.7480088e+19 0.000186718832058 0.24268692298406422 
-70104659.56142645 208803.139323337 7838044.397583143 -1562.210421594233 -9.980347860519093 157.67180446701926 3.4068378e+19 0.00023148425690599998 0.40097353622320175 
-109602453.75 283565.65249 9931389.2852 -2586.8842631 1.4891746412 202.47846974 2.3821073e+19 0.00016185693907 0.14325689695 
62677750.005 2806496.36 -66724581.571 1453.0809825 43.580512894 -1573.2458976 2.3710975e+19 0.00016110885667 0.14495671308 
-80802467.421 3390771.496 -99082775.677 -1938.893769 67.125859208 -2359.1106683 2.368408e+19 0.00016092611334 0.14369188079 
-93857273.981 1206448.9739 -29411826.571 -2206.0206876 27.334221946 -691.78876592 2.3679079e+19 0.00016089213306 0.141119889 
51718683.158 1502699.4252 7961401.3424 1061.6446158 7.5577228946 166.65679365 2.3550526e+19 0.00016001865457 0.14782519083 
44778898.23539691 1314040.299180635 46635763.467207745 972.7248295391113 19.2065427451039 1016.3669311906885 2.6912205e+19 0.00018286023996000003 0.2492907957536355 
124602487.81 -4203445.2441 -116534996.91 3032.9122749 -114.36758901 -2832.3426294 2.3415653e+19 0.00015910223359 0.14807744204 
-66812569.633 -252057.32803 -25367049.497 -1492.7972018 -27.408554501 -570.14440051 2.103256e+19 0.00014290984215 0.0 
35331818.936 -1097521.5478 37193249.912 701.76371446 -34.414177166 734.3489046 2.087203e+19 0.00014181908967 0.0 
56239984.738 -3623175.1909 -56348698.831 1270.3481213 -77.504128373 -1296.5525552 2.08111e+19 0.00014140508887 0.0 
44340365.91288331 -1836986.307803458 -26086889.76138283 893.2617055806415 -64.16970167141477 -512.5348524598706 3.09093e+19 0.00021001928363 0.0 
45039945.241 -854597.59731 14650538.213 863.71485854 -24.554984708 364.18396218 2.076157e+19 0.0001410685476 0.0 
-28837940.32897551 -2405673.206008911 54596302.3234227 -609.7131597359362 -65.81508091104351 1175.256608422043 4.0694955e+19 0.00027650983026 0.0 
-35297451.997 -1326082.4641 10804744.102 -610.41104294 -51.697110055 159.56594862 2.061425e+19 0.00014006755305 0.0 
19728325.087 -42699.950577 -30063636.654 361.0952771 -21.240949017 -463.68992363 2.0584893e+19 0.00013986808117 0.0 
35337136.45270721 -3820593.554128025 -48383285.41818021 761.0570476763409 -94.05639538047643 -1041.5421860274303 6.1353525e+19 0.000416878524211 0.16663239805744753 
