x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-4729601.7363 -5031307.1366 -16234337.788 -127.47083986 -111.77580777 -368.47258647 3.853924e+16 2.0512621997e-05 1.0 
3892812.9268 -49754799.538 -10888208.105 79.038633384 -1221.8856179 -252.35577134 3.853924e+16 2.0512621997e-05 1.0 
3043121.8593 -61377298.39 -6426692.2213 58.130987393 -1495.5046821 -147.10654022 3.853924e+16 2.0512621997e-05 1.0 
-6477972.3023 -30591268.086 -15646128.535 -171.7111961 -742.69937407 -375.42462769 3.853903e+16 2.0512510223e-05 1.0 
-5751821.7208 -17056030.305 -7846833.17 -151.93472953 -397.15324107 -181.6837907 3.853903e+16 2.0512510223e-05 1.0 
11944788.944 -35731315.323 358286.33618 274.53469375 -880.56212759 9.7635930361 3.85387e+16 2.051233458e-05 1.0 
29988854.598 -4761313.1092 -13893421.578 716.60949541 -120.46946419 -336.63292791 3.85387e+16 2.051233458e-05 1.0 
6208133.6305 -75908333.448 13243140.183 138.29788753 -1858.5356015 319.98473414 3.85387e+16 2.051233458e-05 1.0 
2867348.9168 -45929870.103 -3790644.7672 53.120812567 -1136.9093036 -78.204613842 3.85387e+16 2.051233458e-05 1.0 
2409610.7908 -63307248.221 20093045.704 45.704434817 -1549.959879 487.50679963 3.853842e+16 2.0512185549e-05 1.0 
-5004829.9562 -17165454.834 -7659515.6897 -134.19821093 -398.19621203 -177.9961648 3.853842e+16 2.0512185549e-05 1.0 
9403703.1955 -30919565.207 3553588.1864 212.3397372 -759.31794764 86.162968599 3.853816e+16 2.0512047163e-05 1.0 
10026493.218 -14947081.288 -949344.75183 219.05196145 -355.82250571 -22.283208045 3.853816e+16 2.0512047163e-05 1.0 
4713215.25 -68435781.068 20463461.947 101.48330655 -1675.7910407 495.50534689 3.853816e+16 2.0512047163e-05 1.0 
4565627.3895 -52869181.466 -20848162.74 98.158513975 -1295.9408668 -501.49451887 3.853816e+16 2.0512047163e-05 1.0 
3043557.9974 -57565622.952 -16456874.404 60.969653726 -1409.326336 -393.41118839 3.853816e+16 2.0512047163e-05 1.0 
4522410.2459 -34457087.535 -2065165.412 94.163754261 -847.83696641 -44.257095891 3.853763e+16 2.0511765069e-05 1.0 
2455999.6854 -58835547.454 1067036.5314 38.861178801 -1419.3460191 20.78466416 3.853763e+16 2.0511765069e-05 1.0 
8382895.0372 -8577983.3706 19205334.45 185.85510621 -204.15487309 452.24054959 3.85371e+16 2.0511482975e-05 1.0 
7947280.6323 -29196517.352 -26265919.542 180.37830531 -716.19910868 -633.06454841 3.85371e+16 2.0511482975e-05 1.0 
6481351.9602 -72538887.429 -10727930.09 144.72265198 -1774.4523485 -258.56480868 3.85371e+16 2.0511482975e-05 1.0 
-832553.80071 -19144108.998 -29516284.69 -33.679427438 -467.05458474 -710.38565215 3.853661e+16 2.0511222171e-05 1.0 
7795768.9687 -45166896.357 566174.51974 168.81569811 -1118.5373398 8.0582621144 3.853605e+16 2.051092411e-05 1.0 
7975898.0258 -19883186.76 11719825.638 176.2698064 -482.89440989 275.89996948 3.853605e+16 2.051092411e-05 1.0 
3205975.0812 -8932191.3729 14069309.063 57.830804113 -208.05177216 319.67700643 3.853605e+16 2.051092411e-05 1.0 
5626617.9493 -44383156.536 27266890.672 124.11874687 -1088.8820254 659.11624767 3.853605e+16 2.051092411e-05 1.0 
5558443.8172 -46179277.321 -148912.78658 110.75865855 -1147.0614375 -7.31240298 3.853605e+16 2.051092411e-05 1.0 
2120176.9565 -6094709.9888 7696034.8884 23.473837244 -123.62187857 156.68831801 3.853605e+16 2.051092411e-05 1.0 
5011920.021 -33875989.234 37344876.747 110.00693621 -831.41983467 905.90590182 3.853605e+16 2.051092411e-05 1.0 
8728232.8906 -41301564.946 1639489.3439 194.5983725 -1021.2818889 37.924801541 3.853605e+16 2.051092411e-05 1.0 
4166108.046 -54401359.683 17397752.396 88.076416034 -1331.8405279 416.15053053 3.853605e+16 2.051092411e-05 1.0 
7320331.2282 -42368593.358 -1726427.3108 159.93564566 -1047.5625471 -36.290238542 3.853605e+16 2.051092411e-05 1.0 
4011325.9056 -23799202.959 -2528361.8388 79.675673254 -576.95542098 -54.56566896 3.853605e+16 2.051092411e-05 1.0 
3034633.1101 8122500.2591 -22356940.906 58.067210295 187.49838026 -522.8878021 3.853605e+16 2.051092411e-05 1.0 
-258967.08379 -79569930.557 4335192.6449 -19.689162393 -1948.3174081 106.26118896 3.853605e+16 2.051092411e-05 1.0 
3738250.3971 -71790288.514 1441319.6592 77.14372576 -1753.6270478 34.01318138 3.853605e+16 2.051092411e-05 1.0 
2926485.9181 -52618118.723 -3832546.6937 44.283941688 -1292.6318216 -64.132960666 3.853605e+16 2.051092411e-05 1.0 
6570428.4361 -43041410.796 1320756.9055 141.26736748 -1064.3186103 23.95694639 3.853501e+16 2.0510370567e-05 1.0 
5720693.703 -40525591.143 8534139.9181 123.89710171 -998.45499696 199.45023237 3.853501e+16 2.0510370567e-05 1.0 
10572989.925 -36907942.334 13714324.232 243.3310577 -906.96930421 326.62887041 3.853501e+16 2.0510370567e-05 1.0 
6762192.0118 -37047387.77 14743372.85 150.25527531 -909.16325609 351.08889414 3.853501e+16 2.0510370567e-05 1.0 
2882109.0365 -51067387.106 3512017.0703 44.656113024 -1261.4032797 57.897229865 3.853501e+16 2.0510370567e-05 1.0 
9258259.4602 -39112332.758 1031342.6354 208.03371037 -966.09669965 24.85877251 3.853501e+16 2.0510370567e-05 1.0 
230058.67254 6314356.4974 12874704.042 -13.565940183 139.06231719 264.39289826 3.853501e+16 2.0510370567e-05 1.0 
3890815.0405 -59134694.265 28231870.982 81.971768235 -1448.3052276 685.31505155 3.853501e+16 2.0510370567e-05 1.0 
3461704.4697 -45674947.129 -3814511.5596 66.149741497 -1129.2649907 -78.538869562 3.853501e+16 2.0510370567e-05 1.0 
5776812.5195 -44343884.889 -24653577.059 127.88296674 -1087.65079 -594.8950594 3.853501e+16 2.0510370567e-05 1.0 
3939182.537 -58817093.171 -16185256.296 82.455581644 -1438.6972322 -387.48146985 3.853501e+16 2.0510370567e-05 1.0 
1721353.4722 -57024832.977 -1251926.441 17.454820411 -1366.9525117 -18.307964393 3.853501e+16 2.0510370567e-05 1.0 
-4479109.5422 -17741851.222 -18236604.017 -122.257252 -423.72384548 -432.14215798 3.85348e+16 2.0510258794e-05 1.0 
