x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
29802318.843 -64988556.541 -82563680.803 727.30011065 -1622.8732105 -2032.012481 6.728277e+18 4.5727163214e-05 1.0 
-50738454.039 45665695.771 -33051447.547 -1169.1987381 1104.1252041 -747.49399326 6.720034e+18 4.5671141589e-05 1.0 
-20789061.489 59300729.722 -12281998.495 -421.04220132 1324.6125593 -258.84352854 6.715746e+18 4.5641999199e-05 1.0 
25617910.012546767 -34062186.90167148 17280577.10336273 442.44686487098363 -738.0432993741416 244.4977709328929 1.0058433e+19 6.8359790696e-05 1.0 
10099878.514 -38420645.873 -27053422.135 181.07728122 -803.3684477 -464.66777388 6.702857e+18 4.5554402121e-05 1.0 
-28544226.292 27233067.701 -16547742.138 -489.21855215 591.64480011 -231.73050746 3.464529e+18 2.3545862194e-05 1.0 
-24467408.177 21138933.757 -42413732.673 -527.66832401 500.7544581 -873.85298948 3.464529e+18 2.3545862194e-05 1.0 
38873187.162 -35522144.83 -55155378.814 916.02785148 -870.32056522 -1277.2971081 3.464529e+18 2.3545862194e-05 1.0 
9483716.7614 -43073701.886 64562605.064 211.89432761 -1043.0041128 1518.8708094 3.463329e+18 2.3537706674e-05 1.0 
-10496483.619 1522490.5216 90762131.308 -249.74808349 29.262351425 2209.1530947 3.463329e+18 2.3537706674e-05 1.0 
29812616.455 -77056834.02 30111942.157 694.85729848 -1871.9596672 711.4274537 3.463329e+18 2.3537706674e-05 1.0 
11178085.286 -27779409.602 -53364099.802 246.25266532 -645.31679996 -1177.7709349 3.463329e+18 2.3537706674e-05 1.0 
-52412179.357 50293995.915 -15308090.013 -1189.7517618 1201.6406126 -336.78733169 3.463329e+18 2.3537706674e-05 1.0 
-12985958.979 23617667.512 -83249768.832 -306.15636936 580.51239844 -2015.1040165 3.463329e+18 2.3537706674e-05 1.0 
2352190.6039 -5977941.8239 -44067262.362 45.710326412 -122.14823536 -861.80986113 3.463329e+18 2.3537706674e-05 1.0 
-16425952.671 54145967.23 25860639.162 -347.98011024 1234.7246007 514.90404677 3.463329e+18 2.3537706674e-05 1.0 
-1494212.8282 7831764.5988 44819889.724 -29.510360209 170.49770044 883.95316423 3.463329e+18 2.3537706674e-05 1.0 
-38677368.792 37529263.626 51609434.663 -902.7052624 896.90654832 1200.1568307 3.463329e+18 2.3537706674e-05 1.0 
49265704.853 -47085504.04 1271361.7827 1084.5743283 -1106.9898653 31.898647487 3.463329e+18 2.3537706674e-05 1.0 
1998064.3633 18822063.61 439888.35184 385.50436891 535.38197334 -1106.2903921 3.463329e+18 2.3537706674e-05 1.0 
2567507.7524 13304099.001 -90377324.56 62.867170167 331.85589041 -2196.2087932 3.463329e+18 2.3537706674e-05 1.0 
50575780.947 -52657676.101 -52665063.36 1210.6578537 -1291.5478544 -1266.4907825 3.463329e+18 2.3537706674e-05 1.0 
-9808150.3099 -3560276.0323 38882740.113 -208.49251085 -62.531813107 712.86456034 3.462133e+18 2.3529578339e-05 1.0 
-457048.82214 20025829.352 67216384.899 -6.3924473158 490.1497168 1567.9760005 3.462133e+18 2.3529578339e-05 1.0 
23148092.017 -65792267.039 5452595.2562 487.06458113 -1514.2831241 112.58513508 3.462133e+18 2.3529578339e-05 1.0 
30575552.393 -37271710.252 -52311053.314 706.28947363 -884.7768814 -1203.7540757 3.462133e+18 2.3529578339e-05 1.0 
-34245281.666 37781911.417 -39138255.441 -761.27142171 885.27036652 -856.66878768 3.462133e+18 2.3529578339e-05 1.0 
-20202247.974 18553889.857 -38751169.726 -420.55391278 437.59310912 -748.96135467 3.462133e+18 2.3529578339e-05 1.0 
-12504495.691083994 26636404.92947997 39165771.90361424 -259.66928577780084 591.8646551369758 766.184136133293 6.91482e+18 4.6994959145e-05 1.0 
54774317.403 -34212561.493 67695672.666 1333.3969652 -843.29984528 1641.6571865 3.462133e+18 2.3529578339e-05 1.0 
52183527.109 -61801270.549 1046706.7612 1204.9797808 -1483.9205652 6.0284073508 3.462133e+18 2.3529578339e-05 1.0 
14198995.555 -3192529.4562 -41037227.094 302.34686217 -79.862310229 -778.24281608 3.462133e+18 2.3529578339e-05 1.0 
45876512.84 -44323219.823 -24574489.309 1023.7067542 -1048.9202395 -531.16861645 3.462133e+18 2.3529578339e-05 1.0 
30594324.367 -29110558.021 -34875622.758 655.24847581 -678.041931 -702.95384671 3.462133e+18 2.3529578339e-05 1.0 
13050454.929 -30783347.833 71716459.092 312.09349188 -749.96771471 1698.0080391 3.459751e+18 2.3513389632e-05 1.0 
13145248.764 -40833502.052 49326012.328 284.16702668 -954.37078427 1102.9832658 3.459751e+18 2.3513389632e-05 1.0 
15532241.712 -37888031.276 41738448.449 331.88620535 -875.51426653 875.92523211 3.459751e+18 2.3513389632e-05 1.0 
-45011816.755113386 24972788.87920193 83996324.45226252 -1107.5439526857451 623.9499953068322 2049.4847820899795 6.844423e+18 4.6516522376e-05 1.0 
19046122.233 -25799589.806 77122836.757 457.04897075 -637.20333347 1847.2294535 3.459751e+18 2.3513389632e-05 1.0 
34804445.09 -39270519.775 33065831.852 766.36279276 -904.2157515 703.84913241 3.459751e+18 2.3513389632e-05 1.0 
-24056480.707 37216481.994 -4493175.9109 -336.99554992 738.98987944 -59.133309397 3.459751e+18 2.3513389632e-05 1.0 
19892052.370400492 -48412790.40224885 -74902319.32159126 472.8491455107026 -1194.9022127016926 -1812.1994071078955 6.889707e+18 4.6824284506e-05 1.0 
-13742772.218 13587107.063 -63731868.243 -317.94964296 326.53505854 -1459.466041 3.459751e+18 2.3513389632e-05 1.0 
-17885295.601 43123160.331 -49876993.121 -408.50442505 1029.6966603 -1118.3066569 3.459751e+18 2.3513389632e-05 1.0 
-17214911.129 9338986.2745 -78089145.51 -418.96489401 227.19417753 -1862.7960357 3.459751e+18 2.3513389632e-05 1.0 
12623628.732 3407644.7626 66130332.872 294.67803928 81.869460044 1527.621367 3.459751e+18 2.3513389632e-05 1.0 
-9856461.2071 16794446.73 93444056.258 -239.39223938 413.32857391 2285.6066228 3.459751e+18 2.3513389632e-05 1.0 
9866396.8277 -1741031.4189 69043973.326 235.52979791 -50.965713969 1605.2254851 3.459751e+18 2.3513389632e-05 1.0 
-36091882.819 91448544.042 37800751.486 -868.20831884 2274.480365 919.79627362 3.459751e+18 2.3513389632e-05 1.0 
23227133.317 -16328875.041 59669912.715 536.33077854 -388.38456326 1365.4114318 3.459751e+18 2.3513389632e-05 1.0 
-22841159.59 29390889.987 92105193.935 -561.44940057 735.88957591 2256.6371498 3.459751e+18 2.3513389632e-05 1.0 
51127807.911 -48739678.754 529552.64046 1135.327264 -1150.5025237 10.841747948 3.459751e+18 2.3513389632e-05 1.0 
3711049.6889 18108779.829 -66448616.521 105.50837773 427.08989686 -1538.3732169 3.459751e+18 2.3513389632e-05 1.0 
44393119.773 -51317215.755 -9761872.9483 982.92815005 -1190.1212682 -209.77609831 3.459751e+18 2.3513389632e-05 1.0 
-7271142.9455 28268751.832 -68406300.19 -163.8229045 679.46239857 -1603.3949749 3.459751e+18 2.3513389632e-05 1.0 
44269557.688 -46786710.796 -33584589.587 1019.4241895 -1110.3867562 -756.54234754 3.459751e+18 2.3513389632e-05 1.0 
58509099.303 -58839217.264 -26192289.118 1394.9480215 -1434.0601221 -605.70434832 3.459751e+18 2.3513389632e-05 1.0 
27789125.937 -37543312.854 -29521528.905 575.366646 -846.65488344 -578.60678474 3.459751e+18 2.3513389632e-05 1.0 
-18846260.085 9147326.6152 54720677.574 -435.39260225 236.90755286 1201.7458563 3.457383e+18 2.3497296073e-05 1.0 
-43982891.748 58147376.088 50058792.286 -1044.9077228 1432.6309413 1183.4532726 3.457383e+18 2.3497296073e-05 1.0 
-73516691.379 50808888.163 -31011131.416 -1780.0626321 1251.5893533 -742.0189688 3.457383e+18 2.3497296073e-05 1.0 
-54071771.498 51261043.245 -36253508.687 -1278.8471089 1249.8600444 -837.39557343 3.457383e+18 2.3497296073e-05 1.0 
-19137141.229 -8840989.3576 -104747327.42 -491.12685682 -226.87124179 -2592.6603203 3.457383e+18 2.3497296073e-05 1.0 
-3816154.3274 -10791276.105 -39242112.579 -71.239980483 -235.87289481 -716.15670709 3.457383e+18 2.3497296073e-05 1.0 
-18330161.061 43097447.065 42160696.449 -407.92553836 997.05926553 916.9909187 3.457383e+18 2.3497296073e-05 1.0 
-13056482.26 18840322.15 31996908.691 -240.69931907 391.95133508 525.97671682 3.457383e+18 2.3497296073e-05 1.0 
-32142867.296 53023202.499 9515732.2846 -668.79651995 1187.3232601 219.18471858 3.457383e+18 2.3497296073e-05 1.0 
54256673.059 -42311567.957 80365439.581 1339.2569875 -1055.6695521 1979.8026255 3.457383e+18 2.3497296073e-05 1.0 
-43615992.145 61285525.416 -43344399.88 -1033.1934578 1494.0416793 -1026.7978303 3.457383e+18 2.3497296073e-05 1.0 
52188412.786 -68432639.334 23340824.962 1237.7158233 -1667.7532992 547.72732624 3.457383e+18 2.3497296073e-05 1.0 
13089985.796 -628488.08354 -37006409.106 273.68020216 -44.89695415 -667.81514571 3.457383e+18 2.3497296073e-05 1.0 
21939134.146 -1629603.3833 -94960846.297 544.16528257 -43.162496083 -2324.7952888 3.457383e+18 2.3497296073e-05 1.0 
63510963.226 -56261266.467 -23442334.027 1506.0418458 -1375.8945765 -554.43377799 3.457383e+18 2.3497296073e-05 1.0 
39714962.404 -19928708.251 -106354014.85 994.58260721 -498.48093373 -2646.0400225 3.457383e+18 2.3497296073e-05 1.0 
19308307.035 -26721021.174 61613169.346 450.66522901 -642.77344337 1418.2127377 3.456204e+18 2.3489283275e-05 1.0 
-26092205.75 59219681.2 41241787.849 -596.44602809 1419.9326779 946.93609618 3.456204e+18 2.3489283275e-05 1.0 
41541446.084 -83037138.23 -36768529.206 994.00674634 -2052.6602928 -898.57970431 3.456204e+18 2.3489283275e-05 1.0 
-25253544.119 32418866.577 -53404152.925 -590.22934744 776.09701051 -1205.6730974 3.456204e+18 2.3489283275e-05 1.0 
1855522.5317 2057125.3177 -70710210.78 50.400107122 45.771019324 -1647.7669184 3.456204e+18 2.3489283275e-05 1.0 
17762874.677 -8030437.1307 76678866.529 429.73256645 -198.84845057 1826.9343753 3.456204e+18 2.3489283275e-05 1.0 
5575195.6384 28571380.541 77377157.136 141.66196671 701.92000913 1851.6796551 3.456204e+18 2.3489283275e-05 1.0 
49505377.455 -41974939.503 31815374.069 1127.6568765 -1002.0107222 723.45835608 3.456204e+18 2.3489283275e-05 1.0 
-11680704.561 31259825.487 -45757077.533 -258.80322967 720.44333196 -964.59215198 3.456204e+18 2.3489283275e-05 1.0 
41754338.344 -52990104.518 -13322489.248 922.14522754 -1234.3951601 -274.23151602 3.456204e+18 2.3489283275e-05 1.0 
-58708883.067 45001646.831 66256978.838 -1437.3325504 1120.1267368 1606.6687794 3.455028e+18 2.3481290866e-05 1.0 
-30563357.766 45598862.362 9393713.0208 -576.68189051 997.51433894 180.30890845 3.455028e+18 2.3481290866e-05 1.0 
-45016762.778 65183739.645 5431748.6542 -1036.5405936 1552.8317069 110.25923346 3.455028e+18 2.3481290866e-05 1.0 
44778480.957 -49995757.378 10413957.863 979.23574835 -1168.5821359 218.95439935 3.455028e+18 2.3481290866e-05 1.0 
-23044966.828 34815106.33 -18901882.294 -402.26212804 731.46373203 -277.13512266 3.455028e+18 2.3481290866e-05 1.0 
20235839.769 -18357635.782 -48287852.33 456.59321753 -444.61961107 -1027.9598921 3.455028e+18 2.3481290866e-05 1.0 
49097327.009 -93425816.856 -15319362.57 1189.0824054 -2322.4595916 -374.39860388 3.452687e+18 2.3465380806e-05 1.0 
54295717.148 -61087662.544 -19021887.825 1289.3836811 -1477.9694952 -422.7328297 3.452687e+18 2.3465380806e-05 1.0 
87592781.628 -48593429.861 62072876.035 2180.9885608 -1214.5812581 1534.100399 3.452687e+18 2.3465380806e-05 1.0 
39486710.139 -46352457.2 68043553.886 954.41172455 -1145.281743 1640.2557442 3.452687e+18 2.3465380806e-05 1.0 
47730793.259 -57750743.287 22145020.631 1093.274793 -1387.0851398 500.44708276 3.452687e+18 2.3465380806e-05 1.0 
31983240.92949434 -63019036.68630929 23704255.19897717 721.2995824699153 -1492.6288118188847 519.4390077194408 6.898427e+18 4.6883547949e-05 1.0 
-19299593.668 27005248.124 31307727.888 -371.63200939 604.34643198 548.26906937 3.450358e+18 2.3449552302e-05 1.0 
-32707430.71 9733052.0237 82383755.22 -806.92114587 239.69585621 1991.9918673 3.450358e+18 2.3449552302e-05 1.0 
20001932.933 -35250435.367 26065943.504 376.99715609 -748.74988712 456.4403886 3.450358e+18 2.3449552302e-05 1.0 
21460167.774 -60677157.172 16288192.866 447.22737534 -1381.1844236 343.76987339 3.450358e+18 2.3449552302e-05 1.0 
-35746955.722 42538509.214 4602483.393 -691.64303621 947.53766201 79.879527109 3.450358e+18 2.3449552302e-05 1.0 
-34649932.11345546 48341901.34001527 -1114167.3621072504 -693.317683491088 1076.0371668554903 -24.727473526519443 6.842112e+18 4.6500816205e-05 1.0 
30992867.41 -34765346.014 -55526538.903 727.42452875 -839.11136184 -1275.269143 3.450358e+18 2.3449552302e-05 1.0 
13628838.925 -57082279.128 -59543468.954 304.2987898 -1393.6921824 -1411.8075371 3.450358e+18 2.3449552302e-05 1.0 
-34040218.066 75666461.908 41729878.87 -797.2880971 1854.8065964 1012.4814906 3.450358e+18 2.3449552302e-05 1.0 
40827986.432 -37523634.971 47781247.225 952.00384081 -913.71447201 1087.5548559 3.450358e+18 2.3449552302e-05 1.0 
-25873446.936 41129631.717 45865638.616 -574.65040542 962.01430607 1032.3994821 3.450358e+18 2.3449552302e-05 1.0 
3547395.8909 -18188676.676 93825074.818 77.23576194 -454.94270355 2298.876847 3.450358e+18 2.3449552302e-05 1.0 
-4676462.1758 5910763.963 49793108.658 -109.83977078 141.70000973 1037.2379988 3.450358e+18 2.3449552302e-05 1.0 
-28000637.728 48937957.555 -60740119.453 -665.58994025 1191.188151 -1437.206297 3.450358e+18 2.3449552302e-05 1.0 
-3059144.8209 38258543.186 -38393172.95 -41.158896812 853.19958598 -781.09019903 3.450358e+18 2.3449552302e-05 1.0 
48519782.973 -43432836.33 7134468.8415 1055.4838775 -1012.7051968 152.0122088 3.450358e+18 2.3449552302e-05 1.0 
-27670056.834 32768355.981 -36056576.731 -596.68614406 744.87583395 -737.1062749 3.450358e+18 2.3449552302e-05 1.0 
22192630.359 -48509856.452 484685.93763 407.15512756 -1006.0359097 32.910330591 3.450358e+18 2.3449552302e-05 1.0 
-8695432.7324 -22772844.331 99217573.765 -229.44439838 -571.84435124 2446.4343229 3.449199e+18 2.3441675429e-05 1.0 
30987167.988 -50240731.113 52248352.31 722.69823644 -1212.0534036 1224.17508 3.449199e+18 2.3441675429e-05 1.0 
-62061871.544 53545945.354 72757588.674 -1537.308134 1336.0015087 1783.3317135 3.449199e+18 2.3441675429e-05 1.0 
54333649.424 -100520662.76 -22089584.941 1328.4697312 -2520.5640311 -549.47758419 3.449199e+18 2.3441675429e-05 1.0 
-34209859.042 47992481.74 17221461.223 -716.85212387 1088.5696936 338.91303863 3.449199e+18 2.3441675429e-05 1.0 
49379301.387 -82836681.615 -44101030.137 1202.4161811 -2062.1153391 -1076.5926563 3.449199e+18 2.3441675429e-05 1.0 
-21521282.012 48438517.385 -29402099.874 -455.83800109 1105.3761071 -591.18549317 3.449199e+18 2.3441675429e-05 1.0 
-11778864.233 -2400998.1781 -72489363.941 -287.15833415 -53.46665961 -1701.3643243 3.449199e+18 2.3441675429e-05 1.0 
26365994.921 -13821186.646 80327292.647 641.11599304 -348.05277834 1933.9439743 3.449199e+18 2.3441675429e-05 1.0 
-14188180.258 36976635.772 75960612.531 -340.36781386 907.3375404 1821.275517 3.449199e+18 2.3441675429e-05 1.0 
56877724.531 -41961939.911 31674068.424 1326.4390537 -1015.9588169 723.72223513 3.449199e+18 2.3441675429e-05 1.0 
-12225041.631 45470425.613 1446371.6355 -158.88108637 846.68528349 15.172574536 3.449199e+18 2.3441675429e-05 1.0 
73621728.342 -59805084.552 26166389.745 1784.2071351 -1478.6152522 623.54946302 3.449199e+18 2.3441675429e-05 1.0 
-27537301.139 46894530.38 -70402108.379 -669.29182082 1158.9329219 -1689.9542827 3.449199e+18 2.3441675429e-05 1.0 
61720256.04175283 -55909699.67351191 -26500620.043627955 1460.4072301655967 -1368.8280217819315 -621.2350203674118 6.807455e+18 4.6265277999e-05 1.0 
18928476.394 -46224480.248 -64990144.886 446.40115863 -1132.8909287 -1541.7278853 3.449199e+18 2.3441675429e-05 1.0 
9115628.4973 -9043805.7949 80430104.349 224.86256293 -222.98159435 1929.3047283 3.448043e+18 2.3433818945e-05 1.0 
-35506519.854 34513509.086 82147823.534 -867.90222031 857.03115923 2002.4024188 3.446889e+18 2.3425976053e-05 1.0 
45298092.35 -66549705.908 -4487174.5042 1044.4243381 -1588.6333557 -106.0503809 3.446889e+18 2.3425976053e-05 1.0 
30284843.452 -63375394.841 -40440162.168 699.11878478 -1528.8347146 -942.74517152 3.446889e+18 2.3425976053e-05 1.0 
-49303908.096 41996334.091 -28484843.593 -1121.7463481 1006.328203 -626.04974885 3.446889e+18 2.3425976053e-05 1.0 
-1779162.0847 24598543.629 36370983.332 -23.263914922 529.09602721 663.83930562 3.446889e+18 2.3425976053e-05 1.0 
62664704.266 -42281365.871 70012288.839 1528.3533363 -1045.3818065 1720.7679859 3.446889e+18 2.3425976053e-05 1.0 
80033167.133 -54119984.691 28169147.819 1948.7560304 -1338.5182864 681.91047123 3.446889e+18 2.3425976053e-05 1.0 
31421984.283 -15661598.522 -69710796.98 748.10808545 -382.26936108 -1647.9060913 3.446889e+18 2.3425976053e-05 1.0 
-1549407.7346 -32934750.205 83096622.515 -45.388844779 -818.673691 2010.7056455 3.44574e+18 2.3418167143e-05 1.0 
45900468.55 -64259033.01 57316673.664 1112.4654866 -1592.486781 1388.0704027 3.44574e+18 2.3418167143e-05 1.0 
-7790275.0209 -10640083.847 63059982.213 -188.79950634 -251.67150445 1435.7342146 3.44574e+18 2.3418167143e-05 1.0 
-37243295.487 41824836.423 34796734.336 -821.47368479 982.2536793 762.53780176 3.44574e+18 2.3418167143e-05 1.0 
42863516.039 -80502417.515 -21556126.798 1016.0997519 -1975.890879 -521.01042021 3.44574e+18 2.3418167143e-05 1.0 
44520934.03 -89613894.778 -39845271.725 1077.9134731 -2229.6248224 -976.64780236 3.44574e+18 2.3418167143e-05 1.0 
17363070.733 -20280763.573 -54812936.343 390.79719586 -475.29653104 -1216.5192383 3.44574e+18 2.3418167143e-05 1.0 
-68731256.418 60287998.273 -12917268.862 -1640.4551573 1482.8339691 -308.22386005 3.44574e+18 2.3418167143e-05 1.0 
15391772.721 -9907836.0449 -70125265.166 370.40046308 -243.38476308 -1639.7342356 3.44574e+18 2.3418167143e-05 1.0 
36772858.101 -19170779.473 91641954.498 912.25413092 -480.845557 2247.4918096 3.44574e+18 2.3418167143e-05 1.0 
-13455874.021 23677576.096 68986754.854 -320.34584955 569.03850069 1617.2853255 3.44574e+18 2.3418167143e-05 1.0 
40151770.558 -21850405.437 73653827.171 977.60051111 -543.16978097 1766.7140897 3.44574e+18 2.3418167143e-05 1.0 
-24953578.231 45120019.527 59902307.61 -592.19067413 1107.0920134 1398.6211942 3.44574e+18 2.3418167143e-05 1.0 
49967833.784 -36158275.885 19771608.271 1105.8155417 -850.16534513 419.51533734 3.44574e+18 2.3418167143e-05 1.0 
54303010.422 -45486795.225 44267520.572 1283.8114937 -1107.764183 1048.4973155 3.44574e+18 2.3418167143e-05 1.0 
-21902057.213 62783758.493 -83923446.007 -531.94977792 1576.0865316 -2067.7628683 3.44574e+18 2.3418167143e-05 1.0 
73022127.828 -71509730.565 -5993177.9488 1772.8299662 -1767.0613771 -144.36705778 3.44574e+18 2.3418167143e-05 1.0 
4814745.5252 15142318.894 -40983451.908 106.09108824 327.35815349 -784.89242661 3.44574e+18 2.3418167143e-05 1.0 
67188544.413 -70419360.505 -16636443.658 1625.0502368 -1736.3784693 -394.61663252 3.44574e+18 2.3418167143e-05 1.0 
2343348.7583 -17226681.158 -772087.79569 -754.74020841 199.14630476 777.07010753 3.44574e+18 2.3418167143e-05 1.0 
-12415856.501 41473376.469 -92644800.702 -302.20357697 1040.9278604 -2277.1559905 3.44574e+18 2.3418167143e-05 1.0 
15580134.387 21788471.189 -71755347.295 396.0556817 522.60144827 -1698.2118248 3.44574e+18 2.3418167143e-05 1.0 
-54698646.084 44427420.878 -41439754.567 -1290.3679989 1082.8776627 -967.21074044 3.444593e+18 2.3410371826e-05 1.0 
-23520246.847 -2254228.1422 -79027471.539 -573.4398835 -54.358658654 -1890.5054624 3.444593e+18 2.3410371826e-05 1.0 
-3352027.4142 32444424.56 37893367.162 -55.865247336 718.49733442 735.06359446 3.444593e+18 2.3410371826e-05 1.0 
33418996.173 -34967088.64 91621153.203 830.61170617 -879.48530121 2253.5054994 3.444593e+18 2.3410371826e-05 1.0 
-9476612.8639 8689969.4716 49180277.679 -207.28595416 191.85594788 1032.9513712 3.444593e+18 2.3410371826e-05 1.0 
58407124.424 -53391077.663 -23738308.265 1372.1392508 -1299.880891 -544.69499076 3.444593e+18 2.3410371826e-05 1.0 
44246847.95 -20487261.512 -91648900.641 1099.1555172 -514.67754176 -2252.9298116 3.444593e+18 2.3410371826e-05 1.0 
12460469.236 -47066395.48 84779454.276 296.36446251 -1173.9245715 2070.8670188 3.443449e+18 2.3402596897e-05 1.0 
21056402.926894106 -61906178.08980972 79724999.25756578 509.29299677686623 -1546.92578259078 1951.674921087565 6.84759e+18 4.6538046152e-05 1.0 
-32952884.274 34305315.746 20164785.479 -657.50900202 776.40382013 346.57754099 3.443449e+18 2.3402596897e-05 1.0 
10116683.509 -18103419.333 57096742.809 220.21086464 -419.37667574 1278.3176581 3.443449e+18 2.3402596897e-05 1.0 
33934129.402 -61143635.767 35242397.16 783.57253236 -1466.9348781 806.83609687 3.443449e+18 2.3402596897e-05 1.0 
-45150154.115 46748728.052 8280145.4754 -973.40318747 1086.9418844 175.66629503 3.443449e+18 2.3402596897e-05 1.0 
-18551526.95 30159503.196 -39101341.009 -383.17108507 690.28964353 -783.71688917 3.443449e+18 2.3402596897e-05 1.0 
-19829162.538 18088638.267 -58484390.467 -454.76919281 434.60039654 -1319.2004451 3.443449e+18 2.3402596897e-05 1.0 
-37523338.792 34400065.36 -48253948.566 -863.12774889 832.08841401 -1089.7197202 3.443449e+18 2.3402596897e-05 1.0 
