x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
6512225.2473 -8610920.0398 -685753.76477 154.70457981 -232.19762941 -14.111341576 4.421194e+16 2.3496703131e-05 1.0 
1563281.0902 -3227268.293 -5861230.7981 37.206086091 -87.448501936 -132.90271928 4.421194e+16 2.3496703131e-05 1.0 
2644476.9342 -12237810.273 -5871843.166 63.15964077 -322.63858473 -126.49596517 4.421194e+16 2.3496703131e-05 1.0 
-2796108.9454 580451.51154 8922337.9668 -67.191610103 18.904524272 207.12902166 4.420995e+16 2.3495645534e-05 1.0 
-4366208.7504 342258.9978 6309497.626 -104.97773475 12.600408059 145.08904263 4.420995e+16 2.3495645534e-05 1.0 
-1058911.1993 9001605.7923 17665725.64 -26.501903085 227.23878908 421.50793083 4.420995e+16 2.3495645534e-05 1.0 
-1485976.8161 38589041.354 431377.11073 -31.567513134 918.287007 8.548369475 4.420995e+16 2.3495645534e-05 1.0 
-1357113.8013 37716442.163 -4298902.272 -28.718238408 898.31439104 -92.816173509 4.420995e+16 2.3495645534e-05 1.0 
6972626.5172 -13247078.808 6556798.3203 166.76590691 -346.14670728 143.51852451 4.420995e+16 2.3495645534e-05 1.0 
3501413.3669 647933.22036 2618479.4354 81.880325982 10.665363159 62.870048828 4.420995e+16 2.3495645534e-05 1.0 
7524660.9687 17597521.881 8450775.995 170.24718663 444.21785053 197.17937569 4.420995e+16 2.3495645534e-05 1.0 
1327455.6619 -31956531.984 19626920.072 31.385759833 -785.01675254 467.77667577 4.420995e+16 2.3495645534e-05 1.0 
-2446636.4683 6096166.0593 2808841.8415 -59.099174746 162.93317679 66.096934392 4.420929e+16 2.3495294773e-05 1.0 
-2858019.7017 30271140.025 -9026571.4857 -61.261979559 734.64488681 -180.34873284 4.420929e+16 2.3495294773e-05 1.0 
2697560.2229 -10204927.107 980281.04989 69.912162599 -267.48592829 26.844871987 4.420797e+16 2.3494593251e-05 1.0 
-2647448.5261 -4768748.9821 -15829959.929 -64.550732895 -119.22068747 -377.93633977 4.420797e+16 2.3494593251e-05 1.0 
-3960431.3086 8536090.2786 -5960335.12 -93.60440033 226.67270176 -132.95147886 4.420797e+16 2.3494593251e-05 1.0 
4525250.3083 -18043418.08 -698691.09375 95.422712042 -489.78324968 -26.666671875 4.420797e+16 2.3494593251e-05 1.0 
506810.4764 -18900573.259 9903498.5764 13.421744505 -480.92858126 213.5011435 4.420797e+16 2.3494593251e-05 1.0 
4452992.3294 -21623299.743 -1087983.3914 79.537643633 -587.90188785 -2.1666557599 4.420797e+16 2.3494593251e-05 1.0 
1680299.6109 12932442.957 -11610667.087 39.235028945 327.91227142 -267.01397799 4.420797e+16 2.3494593251e-05 1.0 
478580.951 -18456228.85 4251491.7811 15.093492027 -486.43273116 71.042494035 4.420731e+16 2.349424249e-05 1.0 
1637180.0917 16971241.978 16762899.416 39.119293529 422.57989773 394.63270396 4.420731e+16 2.349424249e-05 1.0 
-2499750.0456 13143085.531 19822079.186 -61.158722558 330.97481724 473.94031914 4.420665e+16 2.3493891729e-05 1.0 
-5006345.4008 953793.02162 17582788.158 -122.66733908 26.810961078 421.59483802 4.420665e+16 2.3493891729e-05 1.0 
-2571931.446 5780902.1684 2087096.4328 -60.817527816 156.32874026 44.422954137 4.420665e+16 2.3493891729e-05 1.0 
-4633795.0658 18107955.835 33795649.01 -114.08363431 449.31192197 826.87206616 4.420665e+16 2.3493891729e-05 1.0 
-92367.749475 -18043285.529 13372295.279 -0.68968308376 -452.48966556 305.88871064 4.420665e+16 2.3493891729e-05 1.0 
517898.0536 -13394943.955 3468597.0117 19.929153513 -350.17150125 71.476588433 4.420665e+16 2.3493891729e-05 1.0 
-1745047.614 21258653.738 -10969875.431 -40.250932715 539.22737469 -235.92088768 4.420665e+16 2.3493891729e-05 1.0 
4678320.7573 -4193807.991 3141060.5449 112.5727487 -114.20489482 67.598868705 4.420665e+16 2.3493891729e-05 1.0 
1049871.1419 -19007225.127 12129269.873 25.260503899 -481.34325983 270.00249956 4.420665e+16 2.3493891729e-05 1.0 
1192016.1452 -7365989.2843 2382865.1327 25.893211976 -198.81430845 53.015088686 4.420665e+16 2.3493891729e-05 1.0 
-312741.24527 10601779.372 24690375.72 -7.7982675959 263.83060545 597.8745239 4.420665e+16 2.3493891729e-05 1.0 
5665839.2598 -11065294.001 -1247278.4965 133.03904075 -297.19246602 -25.420377644 4.420665e+16 2.3493891729e-05 1.0 
1519774.1513 -27015801.192 -11841087.701 34.38939107 -665.35281727 -254.67010235 4.420665e+16 2.3493891729e-05 1.0 
-2127768.9557 14840659.193 27310858.716 -52.065100642 369.62787924 663.20975334 4.420534e+16 2.3493195521e-05 1.0 
677305.34985 -14054042.305 2501389.0858 21.676111519 -369.76697416 45.143233155 4.420534e+16 2.3493195521e-05 1.0 
-3494179.2341 36914997.397 -12146558.004 -81.969257891 898.80100571 -279.94214889 4.420534e+16 2.3493195521e-05 1.0 
3450005.7195 -13067658.881 1000364.2268 79.054123297 -353.587693 18.9242367 4.420534e+16 2.3493195521e-05 1.0 
-1465568.6669 21745488.309 8047312.324 -32.749523746 552.30641126 154.38434365 4.420534e+16 2.3493195521e-05 1.0 
3399695.6515 9472817.2077 24456192.214 83.653301562 234.11739698 592.70423698 4.420534e+16 2.3493195521e-05 1.0 
5535440.0537 -19719456.554 -693026.99426 113.29394142 -533.64375887 -6.4331216879 4.420534e+16 2.3493195521e-05 1.0 
5172625.4697 6316491.0301 -1124363.6062 121.15876006 159.24651801 -20.228892053 4.420534e+16 2.3493195521e-05 1.0 
-5066957.7107 1515164.428 15322742.337 -123.59085307 42.512929778 365.44868774 4.420404e+16 2.3492504628e-05 1.0 
-1081015.0419 1694093.2499 3910401.5028 -24.245651307 48.087020846 86.52893447 4.420404e+16 2.3492504628e-05 1.0 
-1295762.3886 -15637384.056 7115950.6403 -25.913157568 -402.7230442 151.69378713 4.420404e+16 2.3492504628e-05 1.0 
-380415.88554 12386898.785 15950056.573 -9.8517925897 312.82944219 376.8417183 4.420404e+16 2.3492504628e-05 1.0 
-3260755.6561 -21221006.255 -16288497.865 -77.311260892 -526.23996347 -380.20013139 4.420404e+16 2.3492504628e-05 1.0 
-42780.209964 -21741724.671 -5598709.6758 1.7216939759 -565.33944884 -85.41130423 4.420404e+16 2.3492504628e-05 1.0 
-5420172.3973 3184853.5958 -17719769.18 -133.02453587 83.414946327 -425.08585054 4.420404e+16 2.3492504628e-05 1.0 
-1621797.3151 -4952483.0837 -12207226.798 -38.650513369 -124.08283538 -287.11223843 4.420404e+16 2.3492504628e-05 1.0 
4261257.7225 -4966195.8712 4738882.057 102.48351115 -133.32529294 104.38963524 4.420404e+16 2.3492504628e-05 1.0 
2445674.1967 12847137.626 18516497.218 59.653369751 321.28458939 441.86765121 4.420404e+16 2.3492504628e-05 1.0 
5078759.8186 4129958.4441 680481.78396 119.26177775 101.94179934 17.967230311 4.420404e+16 2.3492504628e-05 1.0 
-630277.0261 17636143.143 5601362.8894 -16.074759804 464.79809576 108.3422277 4.420404e+16 2.3492504628e-05 1.0 
503506.60556 29991083.831 -9746945.0579 10.676355131 727.28707658 -198.76682 4.420404e+16 2.3492504628e-05 1.0 
627861.21113 20207746.745 -15325430.873 14.686285363 505.38402506 -354.23925264 4.420404e+16 2.3492504628e-05 1.0 
1656367.3981 6224053.2402 -12706341.241 40.081492003 157.64798477 -299.44341229 4.420404e+16 2.3492504628e-05 1.0 
-276343.78434 -14525303.207 7618116.4153 -3.4447265747 -372.49076611 164.48833015 4.420274e+16 2.3491813736e-05 1.0 
379005.74022 -12235101.542 -4540051.6246 13.656715762 -317.76124217 -95.691261583 4.420274e+16 2.3491813736e-05 1.0 
1012346.502 8110776.7374 -27004609.141 24.843083591 202.50373895 -656.79459364 4.420274e+16 2.3491813736e-05 1.0 
2455561.3555 12631365.242 16535478.575 59.083011463 315.44895577 391.50578455 4.420274e+16 2.3491813736e-05 1.0 
9014975.0242 466128.64469 -7752989.9417 219.05665989 5.9894521654 -182.50747819 4.420274e+16 2.3491813736e-05 1.0 
1877685.1444 -7834336.3802 -2477972.7878 45.833984504 -207.62830101 -57.893770479 4.420274e+16 2.3491813736e-05 1.0 
5570765.8081 -8612678.0266 -13586661.275 135.93016347 -221.13652398 -319.71017541 4.420274e+16 2.3491813736e-05 1.0 
