x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-118445756.75 -89649472.45 -79057354.926 -3069.6925548 -1760.1511773 -1346.9867929 1.526546e+20 1.2767630592e-05 1.0 
-141903613.33 -256759264.04 124850913.66 -4301.119758 -7032.1306458 3291.285772 1.524992e+20 1.2754633343e-05 1.0 
-87287101.107 -195713011.03 -8105577.5285 -2706.2207572 -4663.0564392 -128.7089204 1.524992e+20 1.2754633343e-05 1.0 
-144877202.15 -309651752.79 96951995.334 -4440.7459605 -8648.943958 2651.3743527 1.519188e+20 1.2706090208e-05 1.0 
-156668945.21 -307279211.98 -28021395.009 -4750.3274957 -8473.3326892 -777.757407 1.519188e+20 1.2706090208e-05 1.0 
-83893454.357 -290940033.3 -127998492.99 -2692.1049249 -8055.8181306 -3420.1331155 1.519188e+20 1.2706090208e-05 1.0 
-82669862.279 -188689379.23 -132398896.07 -2586.1437657 -4874.2153543 -3288.5867835 1.519188e+20 1.2706090208e-05 1.0 
-98271288.429 -248946547.99 66785617.964 -3040.5275898 -6625.9179488 1615.9590624 1.507584e+20 1.2609037394e-05 1.0 
-117600902.0 -139147426.88 91760003.154 -3340.1562837 -3234.4692962 1974.7108971 1.507584e+20 1.2609037394e-05 1.0 
-228419010.68 -283065330.13 -33610556.287 -6821.0230483 -7830.6580453 -872.93979117 1.507584e+20 1.2609037394e-05 1.0 
-90371325.255 -290313503.21 -120055630.93 -2868.6703359 -8008.5867551 -3236.5080163 1.507584e+20 1.2609037394e-05 1.0 
-235902159.42 -277836496.45 -57629971.534 -7032.3878147 -7679.8208211 -1566.8124734 1.507584e+20 1.2609037394e-05 1.0 
-180066510.69 -257179323.46 -82598542.109 -5383.6276289 -7027.152493 -2129.7865682 1.501782e+20 1.2560510987e-05 1.0 
-145872431.24 -94529464.539 55416555.842 -3799.3395519 -1871.093546 938.58621718 1.49812e+20 1.2529882979e-05 1.0 
-173700398.24 -204885974.88 103277180.17 -5102.447403 -5436.2495436 2610.1109032 1.49812e+20 1.2529882979e-05 1.0 
-177283295.51 -246654067.09 97543369.859 -5289.1932715 -6700.9783642 2576.0368196 1.49812e+20 1.2529882979e-05 1.0 
-78028386.491 -154015304.81 14047601.268 -2341.9367838 -3189.7855604 68.308368997 1.495979e+20 1.2511976216e-05 1.0 
-102114839.53 -253522202.78 135550187.98 -3182.2898782 -6914.0760379 3590.0372602 1.495979e+20 1.2511976216e-05 1.0 
-126777761.13 -367592163.26 -50953386.271 -3942.2749634 -10361.620441 -1418.3844834 1.495979e+20 1.2511976216e-05 1.0 
-76977076.651 -154343415.73 -64703992.333 -2275.9444757 -3450.7285377 -1268.9679957 1.488519e+20 1.2449582732e-05 1.0 
-162242851.62 -215317211.47 -84521208.272 -4780.2921333 -5678.9274209 -2138.1545754 1.488519e+20 1.2449582732e-05 1.0 
-95286133.912 -193064687.91 138418834.79 -2944.616591 -5062.596365 3473.4320363 1.48437e+20 1.2414881583e-05 1.0 
-34364607.795 -133195566.81 148305614.78 -1247.330432 -3261.0428732 3427.2244353 1.48437e+20 1.2414881583e-05 1.0 
-200431756.56 -257721462.77 13789511.291 -5943.5747012 -6963.5779509 289.75130825 1.48437e+20 1.2414881583e-05 1.0 
-122369789.9 -358815579.23 42518666.506 -3815.3408133 -10079.031482 1167.6921196 1.48437e+20 1.2414881583e-05 1.0 
-11844018.963 -156787888.46 -147163420.62 -675.8350121 -3987.2581177 -3505.1372892 1.48437e+20 1.2414881583e-05 1.0 
-179811511.34 -176921384.04 -17050517.739 -5108.6214971 -4365.9082308 -288.22677991 1.48437e+20 1.2414881583e-05 1.0 
-85304316.505 -137616381.38 -66452322.345 -2431.4241842 -2997.8340249 -1109.2867857 1.48437e+20 1.2414881583e-05 1.0 
-96833689.09 -151723073.53 -11845580.571 -2835.5925885 -3150.2040297 -121.00537906 1.48437e+20 1.2414881583e-05 1.0 
-155195720.85 -231896227.65 -72916618.672 -4646.3127495 -6150.1441171 -1853.9148859 1.478851e+20 1.2368722114e-05 1.0 
