x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
767297.43223 -170100123.18 -122425856.11 -88.478858799 -4031.6123882 -2915.3725272 2.614143e+19 2.0353961544e-05 1.0 
-128476819.04 -530250859.91 54528489.623 -3213.7005816 -12980.938936 1308.6208633 2.599131e+19 2.023707671e-05 1.0 
-61317926.619 -437816365.3 -58138363.65 -1578.5101629 -10759.024034 -1367.4786086 2.599131e+19 2.023707671e-05 1.0 
-145033088.73 -457995180.64 114173207.86 -3651.2569838 -11206.43384 2749.0870077 2.593127e+19 2.0190329006e-05 1.0 
-138970145.91 -332419692.13 16264597.567 -3497.3116438 -8102.1116435 398.7989363 2.593127e+19 2.0190329006e-05 1.0 
-23995452.754 -161523116.1 -142911438.93 -692.98879113 -3838.5021867 -3386.6419782 2.593127e+19 2.0190329006e-05 1.0 
-84869065.087 -339563311.94 -31165558.681 -2171.9942435 -8292.2240575 -763.1899944 2.590126e+19 2.0166962939e-05 1.0 
-137296484.71 -354919544.3 -86232614.359 -3462.2733986 -8652.7591906 -2083.8570091 2.590126e+19 2.0166962939e-05 1.0 
-63640831.598 -34398866.25 -21040412.944 -1464.0188095 -378.52258805 -386.64428586 2.590126e+19 2.0166962939e-05 1.0 
-120412285.06 -174905054.91 53281813.222 -3019.1147819 -4138.3588282 1284.1842376 2.587125e+19 2.0143596873e-05 1.0 
26789508.979 5203844.3502 133339968.4 467.15368917 212.19206317 2932.1733191 2.584124e+19 2.0120230807e-05 1.0 
713012.55046 -89397647.046 110531515.72 -105.49839636 -1986.7544792 2524.8597304 2.584124e+19 2.0120230807e-05 1.0 
-87965819.546 -332619047.1 54129794.05 -2244.6481779 -8112.0946048 1284.709745 2.584124e+19 2.0120230807e-05 1.0 
-42079821.524 -90542206.76 49249757.812 -1084.9512819 -1907.7292322 1107.3809901 2.584124e+19 2.0120230807e-05 1.0 
131762706.19 -62992767.862 64010825.245 2984.3067257 -1429.8264165 1449.7545647 2.584124e+19 2.0120230807e-05 1.0 
-70506443.182 -134214292.25 -10065770.032 -1785.1690008 -3055.7938897 -234.65308041 2.584124e+19 2.0120230807e-05 1.0 
-70934992.182 -102606216.06 -80489965.443 -1790.2544875 -2286.4842413 -1847.9958736 2.584124e+19 2.0120230807e-05 1.0 
-153003841.4 -523717519.19 141516560.52 -3855.1445072 -12820.909546 3421.287754 2.578123e+19 2.007350646e-05 1.0 
-78417552.698 -413304087.86 1187906.5544 -1983.4880232 -10155.448935 0.88517471852 2.578123e+19 2.007350646e-05 1.0 
-29596631.244 -345024246.1 165970467.03 -832.99505375 -8421.5734468 4009.4937794 2.572122e+19 2.0026782114e-05 1.0 
-80724793.186 -542304703.05 -4762877.462 -1965.3868106 -13184.243785 -81.260401321 2.572122e+19 2.0026782114e-05 1.0 
-89706260.084 -529078757.68 -87490611.619 -2280.4878565 -12937.283379 -2075.5831724 2.572122e+19 2.0026782114e-05 1.0 
51017268.36 14588340.079 -138587430.61 1031.3391212 411.35827273 -3097.4637571 2.572122e+19 2.0026782114e-05 1.0 
-17281258.13 -335342742.17 206746740.77 -532.36616425 -8183.6104985 5006.9187401 2.56312e+19 1.9956691701e-05 1.0 
-34553429.942 -365768358.01 144205014.16 -949.96377895 -8937.8089131 3478.9503924 2.56312e+19 1.9956691701e-05 1.0 
-55676754.98 -28614960.968 -11979089.623 -1246.7704693 -168.54955703 -216.64095125 2.56312e+19 1.9956691701e-05 1.0 
-28863376.603 -255098214.23 -130699088.29 -808.12546495 -6177.2738769 -3143.472921 2.56012e+19 1.9933333421e-05 1.0 
-39748438.086 -363086810.44 -123648792.55 -1078.9714744 -8858.2527391 -2968.1359548 2.557119e+19 1.9909967355e-05 1.0 
36244820.831 -57803848.348 173257502.89 735.54960409 -1337.0940903 4041.1689744 2.554119e+19 1.9886609074e-05 1.0 
-82721490.76 -50856380.926 29473046.604 -1967.6658064 -885.25042119 608.57384012 2.554119e+19 1.9886609074e-05 1.0 
60237214.909 -65494835.256 87623618.139 1254.0964775 -1414.5403278 1966.2190887 2.554119e+19 1.9886609074e-05 1.0 
-76240553.692 -404603681.97 -8751131.12 -1935.4106682 -9932.7446066 -198.02133434 2.554119e+19 1.9886609074e-05 1.0 
-113221038.67 -216869044.73 -5878530.3804 -2855.6108402 -5195.0714521 -131.15631537 2.554119e+19 1.9886609074e-05 1.0 
-82240624.684 -502121279.91 -44050384.65 -2027.451515 -12302.683707 -975.78176813 2.554119e+19 1.9886609074e-05 1.0 
-121402023.35 -197113406.99 -83844244.809 -3054.6201509 -4707.4706122 -2005.8650208 2.554119e+19 1.9886609074e-05 1.0 
11499502.85 -260694794.46 -16898070.082 163.51045555 -6325.1598623 -413.34539747 2.553315e+19 1.9880349055e-05 1.0 
-27211205.084 -534953957.86 -110104306.82 -780.76049101 -13063.306654 -2591.222616 2.553315e+19 1.9880349055e-05 1.0 
-58492814.748 -14136323.255 -52186516.71 -1330.7606447 70.419044971 -968.53419535 2.551118e+19 1.9863243008e-05 1.0 
6522993.209 -300038145.35 122392432.72 43.101102806 -7308.8489622 2926.9220325 2.549844e+19 1.9853323525e-05 1.0 
-623119.34179 -293880731.34 6250476.8728 -137.14687358 -7165.4179614 134.63315754 2.549844e+19 1.9853323525e-05 1.0 
47365636.047 -32483736.721 -12158738.01 760.99241728 -375.35613833 -196.22130082 2.549844e+19 1.9853323525e-05 1.0 
-43330077.939 -252057006.47 36413247.734 -1150.6978096 -6091.9611723 883.56734691 2.549844e+19 1.9853323525e-05 1.0 
81366470.74 -159318222.15 -76841188.119 1834.0430653 -3787.8960105 -1788.9537909 2.549844e+19 1.9853323525e-05 1.0 
-130212149.42 -505531200.92 -2380859.728 -3232.544952 -12370.652716 -30.00439551 2.549844e+19 1.9853323525e-05 1.0 
-73018118.706 -451749456.25 -109952104.14 -1886.0039644 -11062.475357 -2627.2064257 2.548117e+19 1.9839876942e-05 1.0 
-80820762.994 -460619246.33 -208863780.43 -2089.3821229 -11275.037059 -5078.6178424 2.548117e+19 1.9839876942e-05 1.0 
35810379.457 -7318242.8373 -81143663.825 590.66312746 79.531298609 -1607.6889597 2.548117e+19 1.9839876942e-05 1.0 
-72020254.963 -84007449.228 -101435199.27 -1818.5333255 -1850.7650463 -2307.0977276 2.548117e+19 1.9839876942e-05 1.0 
-20740357.623 -405759203.86 -4731083.5407 -636.77788134 -10031.228514 -107.29769647 2.546397e+19 1.9826484861e-05 1.0 
35697637.682 -158567270.1 -14571013.323 729.4513091 -3723.7248359 -338.8454217 2.546397e+19 1.9826484861e-05 1.0 
-151530689.69 -611174732.81 107104094.01 -3811.7606241 -14937.364172 2575.5802332 2.546397e+19 1.9826484861e-05 1.0 
-6283337.8585 -428676669.21 -70778486.321 -280.94349034 -10527.53656 -1629.1275099 2.546397e+19 1.9826484861e-05 1.0 
-37657597.621 -206583006.07 194858875.72 -1024.8685773 -4985.128611 4688.7429793 2.545116e+19 1.9816510876e-05 1.0 
-14313399.559 -351109499.48 688094.09867 -476.28370899 -8612.7121108 4.9843520707 2.542974e+19 1.9799833064e-05 1.0 
25712092.604 -220779881.97 4144902.7027 503.52746273 -5316.8269731 98.340337051 2.542974e+19 1.9799833064e-05 1.0 
71038763.774 3050334.9971 48012971.113 1261.9633745 292.82357512 896.79239776 2.542974e+19 1.9799833064e-05 1.0 
-24152420.021 -571844152.94 95841478.301 -706.68906314 -13942.108021 2258.7880906 2.542974e+19 1.9799833064e-05 1.0 
18814193.433 -136257485.06 22213456.298 298.23559063 -3140.6001086 543.0913863 2.542974e+19 1.9799833064e-05 1.0 
-179696048.68 -620674337.13 77093348.419 -4506.3759828 -15188.82773 1865.942355 2.542974e+19 1.9799833064e-05 1.0 
97331682.563 -288280329.83 -111218246.78 2257.8498355 -7031.3797077 -2659.5598761 2.542974e+19 1.9799833064e-05 1.0 
-172633332.41 -561015405.92 -18546001.318 -4308.4519378 -13682.079603 -430.68353737 2.542974e+19 1.9799833064e-05 1.0 
5804406.3088 -447927754.13 -40299760.594 -28.873445058 -11027.068797 -862.52963985 2.542974e+19 1.9799833064e-05 1.0 
-1108743.8554 -521522137.2 -178521402.74 -141.88134581 -12757.19016 -4296.6547263 2.542974e+19 1.9799833064e-05 1.0 
-15970327.134 -536618484.84 -49346159.363 -532.90902424 -13031.864136 -1038.9795176 2.542974e+19 1.9799833064e-05 1.0 
22559811.228 -330432322.75 66997291.501 432.90397933 -8070.7492069 1574.0262676 2.539574e+19 1.9773360346e-05 1.0 
2043817.7382 -429607353.45 108899303.63 -74.391718979 -10528.413683 2576.7913626 2.539574e+19 1.9773360346e-05 1.0 
-19842914.502 -375700216.26 6489660.1495 -609.69829394 -9240.9041861 139.65529763 2.539574e+19 1.9773360346e-05 1.0 
43804053.327 -219770866.32 -10516108.024 935.24709878 -5299.1286489 -268.27474192 2.539574e+19 1.9773360346e-05 1.0 
14465571.848 -571378424.27 138113197.98 233.13596164 -13956.907093 3306.2092326 2.539574e+19 1.9773360346e-05 1.0 
49317312.47 -230927785.27 -64551337.357 1083.6798013 -5578.3747982 -1528.7305559 2.539574e+19 1.9773360346e-05 1.0 
-21726229.02 -229743667.06 -100189976.4 -634.11995675 -5533.1049908 -2399.9080298 2.539574e+19 1.9773360346e-05 1.0 
-37953590.174 -549835082.91 4820477.7715 -1012.2086507 -13203.356077 89.099023127 2.539574e+19 1.9773360346e-05 1.0 
-122064482.63 -512795271.39 -129496738.03 -3086.4883057 -12541.197863 -3093.0289188 2.536197e+19 1.9747066709e-05 1.0 
-20587642.08 -166601238.91 179538964.05 -610.21091794 -3988.0027637 4284.0643773 2.536112e+19 1.9746404891e-05 1.0 
-118615134.79 -168493757.91 156814820.99 -2991.8683608 -4024.3478677 3750.0770535 2.536112e+19 1.9746404891e-05 1.0 
1669201.5294 -280956962.14 192328840.95 -72.106931729 -6832.8209559 4633.0422748 2.536112e+19 1.9746404891e-05 1.0 
-90131090.459 -356991944.95 131969576.29 -2311.3032957 -8722.2242483 3188.5784401 2.536112e+19 1.9746404891e-05 1.0 
-52931656.108 -296356466.65 32796418.508 -1392.1886678 -7205.1167406 795.59937492 2.536112e+19 1.9746404891e-05 1.0 
-105954654.89 -458680149.43 -83732229.841 -2670.3188704 -11247.129506 -1997.180901 2.536112e+19 1.9746404891e-05 1.0 
40831858.038 24986231.953 -87181039.95 663.86385497 720.05573079 -1671.9010354 2.536112e+19 1.9746404891e-05 1.0 
-12846993.381 -343775995.44 -12918419.081 -443.25525931 -8438.010213 -291.47439792 2.532841e+19 1.9720936579e-05 1.0 
57519185.518 -255392002.78 15227655.453 1287.8574876 -6196.0665696 391.0240175 2.532841e+19 1.9720936579e-05 1.0 
-14493290.474 -448545562.58 -20062301.537 -519.09014082 -11115.413264 -374.94694509 2.532841e+19 1.9720936579e-05 1.0 
-11816581.296 -403866355.13 -39081124.813 -422.77659903 -9938.4181969 -875.94277159 2.532841e+19 1.9720936579e-05 1.0 
-965916.09608 -31389228.122 -137921299.78 -162.44523188 -619.75545623 -3105.3071936 2.532841e+19 1.9720936579e-05 1.0 
109911199.16 -180131572.52 -255206585.79 2576.9207114 -4372.3715942 -6175.0494022 2.532841e+19 1.9720936579e-05 1.0 
23457866.612 -71675355.133 127670546.44 419.68583324 -1604.0378806 2914.1102443 2.530109e+19 1.9699664972e-05 1.0 
-142707397.72 -268531045.15 25009468.493 -3588.0451332 -6498.305096 584.69587198 2.530109e+19 1.9699664972e-05 1.0 
-146519598.51 -314024549.02 -50827920.91 -3684.0044157 -7637.9739873 -1243.0691466 2.530109e+19 1.9699664972e-05 1.0 
130291467.0 -253135898.35 75753479.965 3061.8101123 -6166.8697751 1809.3154086 2.529508e+19 1.969498553e-05 1.0 
18957166.711 -379558844.58 234619472.63 350.99143995 -9284.4030097 5681.0065718 2.529508e+19 1.969498553e-05 1.0 
109618353.04 -11373647.866 36176380.779 2288.6337877 -149.55780983 784.04101319 2.526195e+19 1.9669190203e-05 1.0 
-26883095.483 -337959046.74 -275390004.15 -770.33202811 -8254.3290625 -6675.8136695 2.526195e+19 1.9669190203e-05 1.0 
-118853892.11 -504394220.1 -51964044.665 -2962.6192539 -12317.194857 -1185.1674097 2.526195e+19 1.9669190203e-05 1.0 
69429210.275 -129932630.93 100772862.73 1550.4209784 -3042.3667089 2358.004778 2.524103e+19 1.9652901695e-05 1.0 
-112847850.36 -366372210.3 24161180.363 -2853.3065843 -8956.2692468 574.5403655 2.524103e+19 1.9652901695e-05 1.0 
-185367698.99 -361012846.02 -200474054.55 -4655.3092626 -8815.670231 -4892.8360647 2.5211e+19 1.9629520057e-05 1.0 
-142814787.92 -407488454.38 -118647204.62 -3599.8285392 -9957.0174563 -2859.3599574 2.5211e+19 1.9629520057e-05 1.0 
-12237820.183 -370204859.63 30004261.285 -427.44559978 -9086.9107403 680.98033657 2.519632e+19 1.9618090072e-05 1.0 
-20838611.967 -332156294.92 -19255321.078 -615.65877012 -8124.2814322 -425.97769185 2.519632e+19 1.9618090072e-05 1.0 
9638477.9038 -376206537.95 -36186176.405 103.0495484 -9237.775562 -829.15586886 2.519632e+19 1.9618090072e-05 1.0 
2519953.945 -501341134.94 -62682643.958 -99.899412148 -12243.846208 -1367.61772 2.519632e+19 1.9618090072e-05 1.0 
72065436.036 -62805290.124 34326323.652 1482.0485224 -1282.5056725 722.00263218 2.518097e+19 1.9606138418e-05 1.0 
