x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-40541735.18138378 270801782.2485483 -83815973.36387637 -1041.0433131310197 6630.311511730562 -1561.9953397279921 5.254919e+20 0.00040998955831599997 0.0 
75049277.17853066 -681133996.6053425 -36299266.0442065 1773.8310371276607 -16072.485063831016 -645.4501717492143 5.2263045e+20 0.00040775705079 0.0 
82870925.45291251 -616385637.1982837 -20964791.45138156 1957.634679834204 -15086.972721112399 -398.2625433601117 5.9329907e+20 0.00046289281273499997 0.0 
82540497.53481029 -626233670.7857064 -38507681.22510217 1881.2424905655366 -15192.248916464456 -754.6564985767629 8.019943099999998e+20 0.0006257171479290001 0.0 
82567515.33598116 -530521579.1308897 55992018.70910269 1935.9338775807337 -12857.718307628567 1279.224334601395 9.3724825e+20 0.0007312424721500001 0.0 
75989727.58658738 -628605606.6015698 -73311526.3258899 1783.895070206551 -15129.434916090986 -1506.1081805636518 1.0831813799999999e+21 0.000845099716208 0.0 
78415261.3217733 -621691716.5209916 58436997.35125629 1819.4127061471856 -15036.252577721572 1191.7558802808494 1.0316232499999999e+21 0.000804873986857 0.0 
-7398315.922062131 34046339.62920053 -10255855.16301565 -220.9375991004812 937.0554832966365 -237.52512521780727 6.0987031e+20 0.00047582171871699995 0.0 
-32729445.938 195855635.98 -106036491.25 -835.52047527 4880.2562545 -2319.2318756 3.8314853e+20 0.00029893305032 0.0 
76414993.748 -646116898.74 82435022.035 1771.3601627 -15449.568858 1743.3710037 3.7315196e+20 0.00029113371161 0.0 
72466782.535 -699659340.11 -52478410.854 1709.7597963 -16558.218757 -1103.9478398 3.5975146e+20 0.00028067862167 0.0 
82476886.00840236 -601564748.9650823 21296073.414888263 1944.0454417998026 -14664.01703776688 436.7196202479088 5.0851167000000004e+20 0.00039674155772899996 0.0 
84373061.925 -586234677.95 51578358.315 2009.6957543 -14220.581346 1136.5667192 3.3253905e+20 0.0002594474591 0.0 
83024644.02175257 -610973509.8683776 -55390029.82981301 1951.0183575695385 -14830.021468405444 -1143.1637869247777 4.9502595e+20 0.000386219979028 0.0 
86573726.79531495 -609226249.6843188 11528912.94633755 2008.5515645480252 -14867.225710998013 224.5779891303466 7.537893e+20 0.000588107527761 0.0 
86199810.2926391 -538692147.0304579 42933492.41055925 1994.5151114975652 -13067.163049537328 977.1722019363483 4.7740772000000003e+20 0.00037247420989799994 0.0 
74756067.48470148 -628182565.0822856 42858524.00498563 1696.3883704319917 -15259.43584831982 806.9528576336191 4.6938144999999996e+20 0.000366212102161 0.0 
-35578593.226683855 171604568.6369493 21817670.983703695 -894.132483320102 4413.613628847748 453.84264148495834 4.6282219e+20 0.0003610945578 0.0 
79712447.22033025 -629266158.5204482 -56520392.509110086 1840.4062362786462 -15238.46566635199 -1079.7110666227104 3.9299120999999996e+20 0.000306612323829 0.0 
71232860.216 -499403171.43 -110344554.16 1672.2374758 -12090.688558 -2563.2505698 3.1392654e+20 0.00024492595124 0.0 
72086673.23672828 -577437600.1949472 -125040966.58034548 1702.461551085487 -13914.814457261482 -2837.604409234639 4.662111e+20 0.0003637385904 0.0 
90226968.16264988 -553391295.4110736 11787581.760090696 2106.401317208475 -13418.22681661536 259.7988532404018 4.7960784999999996e+20 0.000374190754579 0.0 
72780492.731 -440579777.9 22677038.783 1689.3539096 -10685.677956 537.22498531 3.1169545e+20 0.00024318525152 0.0 
-32267016.131 187354201.22 83976076.151 -829.41817489 4715.2153607 1827.8375174 3.0999256e+20 0.00024185665422 0.0 
58879334.646 -393538427.08 61293273.777 1366.3321912 -9528.4265246 1433.0948198 3.0633188e+20 0.00023900058627 0.0 
72533817.735 -555547056.08 -151438081.23 1712.2736534 -13385.826417 -3496.7968133 3.0312725e+20 0.0002365003292 0.0 
-35696553.274164066 179979040.06990987 -16046764.462688422 -908.9991135733887 4647.808629763817 -339.1588850580056 6.1623834e+20 0.00048079006514999996 0.0 
-34889475.102 266265540.95 145120012.96 -885.65207576 6438.1948261 3204.949785 3.023983e+20 0.00023593160133 0.0 
65660207.01 -621963968.45 138437839.42 1563.9013477 -14922.700111 3132.5551138 3.0099892e+20 0.00023483980298 0.0 
54033088.681 -387026991.94 78830041.701 1246.3450854 -9368.7387526 1855.6447738 2.9847127e+20 0.00023286772671 0.0 
-37891366.33414212 224084378.9710321 -19409968.814273305 -956.8561946770835 5867.311181930781 -333.2154982971565 3.7181168e+20 0.000290088023168 0.0 
73014015.377 -655722515.39 -77920255.297 1727.7105082 -15641.31533 -1595.7105838 2.9833386e+20 0.00023276051922 0.0 
-24731485.312 288438444.49 160538846.59 -648.34650063 6909.809299 3590.5777878 2.9466587e+20 0.000229898748 0.0 
71725064.41872157 -688396261.1747036 27147705.133767266 1677.7851371521688 -16207.615760021192 453.26256326910277 3.637745e+20 0.000283817403431 0.0 
-41857084.537 303152124.04 -129467986.13 -1032.6848782 7236.4867779 -2760.0847925 2.9031083e+20 0.00022650093934 0.0 
72729574.813 -689829035.93 -43171307.194 1682.2010665 -16260.020376 -852.77418158 2.8018433e+20 0.00021860022905 0.0 
82803082.69405828 -594382379.1269298 37554910.042765774 1967.7579098867795 -14451.929904217788 799.252269585828 5.045690000000001e+20 0.000393665480761 0.0 
87453991.197 -543884287.84 13633161.766 2044.8934051 -13226.994054 296.36849992 2.4972518e+20 0.00019483595513 0.0 
81949041.7846651 -585357362.387874 -59409720.98041802 1950.338673006292 -14208.998848055857 -1326.6775298529335 3.3090001e+20 0.000258168677665 0.0 
85926792.29736824 -591429638.3974849 -29543082.437760126 2002.6450256146068 -14381.77150062573 -625.6919249004412 3.3239295000000004e+20 0.00025933347166 0.0 
86964242.497 -534281055.3 -46620609.45 2050.6717468 -12970.045054 -1039.9754648 2.4404437e+20 0.00019040377876 0.0 
80243513.1537026 -611071926.1788397 -73879920.62699139 1881.8279735271394 -14754.574930159726 -1561.9436396872782 7.1158271e+20 0.0005551778837609999 0.0 
79219215.25 -571405885.56 98190879.958 1857.0337177 -13797.483189 2223.6437542 2.4168239e+20 0.00018856095846 0.0 
82102799.80627614 -565716966.3154805 70228748.64082988 1912.0618195950972 -13706.1742892745 1547.8494233952488 3.2216992e+20 0.000251357448519 0.0 
74758779.65342759 -550561520.5077832 123001101.11199982 1747.2540967702896 -13294.24169701368 2818.1419481252483 3.8310626e+20 0.00029890007119799997 0.0 
74214999.001 -622907145.97 77842785.211 1766.1728435 -15009.860582 1623.7010794 2.3680213e+20 0.00018475337239 0.0 
80489007.189 -562514369.84 -107926126.12 1868.0555577 -13594.678906 -2462.7947649 2.3634273e+20 0.00018439494783 0.0 
76033195.096 -611892356.92 -55960290.315 1782.4409644 -14830.390209 -1112.3684932 2.3601025e+20 0.00018413554644 0.0 
69239206.1119213 -459853146.5461539 -67527308.09411438 1609.8982349202474 -11138.003101354649 -1563.4866331521507 4.6292898999999994e+20 0.000361177883321 0.0 
-43091530.385 225792913.74 71506280.577 -1039.8567502 5688.4305087 1433.5104405 2.3453902e+20 0.00018298769062 0.0 
73340975.383 -611124060.04 -116141936.27 1721.2996846 -14683.749179 -2602.5271983 2.3451583e+20 0.00018296959774 0.0 
56490516.1369629 -387543235.7534497 35598224.34559919 1320.5850302022159 -9385.607754925571 829.3920784152103 3.0603557e+20 0.000238769404771 0.0 
73658369.398 -619245192.16 -58552028.684 1698.1368714 -14992.57366 -1166.2156231 2.3210924e+20 0.00018109197266 0.0 
71696739.19132106 -466953789.66692024 45370120.0503139 1672.4265610871607 -11314.300580411149 1051.5736211134122 3.9294952999999996e+20 0.00030657980502499997 0.0 
71578542.05814286 -456603703.06698054 5897781.7749780305 1665.250659989868 -11067.663153941921 135.86253527652542 3.8407229e+20 0.000299653769241 0.0 
89314137.625 -579651962.36 55448719.026 2094.6718705 -14063.669351 1213.4992994 2.3002698e+20 0.00017946739033 0.0 
64529759.684 -434371085.6 69066880.669 1493.1768667 -10526.620732 1617.9528265 2.2997257e+20 0.00017942493956 0.0 
-19650480.695 104961313.55 -24893457.434 -518.32408211 2713.7438214 -560.23051625 2.2989349e+20 0.00017936324123 0.0 
64860934.594 -426426487.02 -619963.65622 1496.4022397 -10347.655456 -14.678922123 2.2971435e+20 0.00017922347594 0.0 
74143968.59264381 -672152065.1021302 56275667.32027775 1758.1359288571648 -15933.95487331979 1104.987203751401 3.0221323999999997e+20 0.00023578721724800002 0.0 
-36256359.59968041 199598805.0113453 39128308.291887686 -918.8071611404098 5125.672481053997 794.9310314767002 3.9322902e+20 0.00030679786354 0.0 
-31763368.294 105137435.39 -19557032.465 -794.39782248 2705.2465396 -451.03377972 2.2880945e+20 0.00017851747162 0.0 
53473639.453 -290404044.71 101565133.79 1232.391996 -7011.9746893 2399.4649996 2.2877554e+20 0.00017849101499 0.0 
67348403.724 -489740401.89 151960509.98 1577.1384462 -11823.422345 3552.9038529 2.287117e+20 0.00017844120692 0.0 
69480995.02854969 -433799528.3707161 -17260572.864151455 1604.8285393950978 -10522.817263820412 -406.19175825056647 3.077988e+20 0.00024014507942499998 0.0 
73335203.301 -649122715.3 67990170.848 1747.8894032 -15477.859371 1335.4574452 2.2801723e+20 0.0001778993804 0.0 
54301072.029 -373998657.71 -68640925.012 1249.5884105 -9052.9565196 -1624.5355652 2.2757613e+20 0.00017755523353 0.0 
-38940113.96149824 271012189.2845067 108960883.7441526 -998.9810555795947 6586.961610875393 2248.1740498683444 3.042332e+20 0.000237363193028 0.0 
70299338.08323425 -635579579.8321233 -120545774.41569276 1660.0758934050027 -15247.343689897996 -2698.635003427548 3.028278e+20 0.000236266697862 0.0 
69477405.059 -660601596.47 86383138.568 1659.5201639 -15753.633459 1853.8275417 2.2467566e+20 0.00017529228254 0.0 
69496713.71664731 -523262234.364317 -179891038.8611896 1622.7551836274843 -12612.231267332936 -4200.764546730872 2.9933696e+20 0.00023354313932800002 0.0 
73691219.69206607 -664266478.1832236 54400050.73206994 1728.4268878925184 -15794.882980925082 1013.7763078528246 4.3994899e+20 0.000343248853301 0.0 
67260305.81334539 -629641953.0268372 162847710.32941195 1573.248566944356 -15087.951320334687 3744.4882259451847 2.9464958e+20 0.000229886038518 0.0 
66608532.7884971 -572553378.9854711 -212763083.19996715 1561.2118235179305 -13762.942156162477 -4985.049609362698 2.9360542e+20 0.000229071383332 0.0 
-37233794.220107175 228197226.96386486 95213115.55222844 -949.7666939451384 5652.93282020006 2002.3737817020365 3.0085405e+20 0.000234726775193 0.0 
44566700.34420688 -225956743.7635231 -92446796.91956727 1025.867781884677 -5444.448737924477 -2190.4986438583974 2.9783221e+20 0.000232369131152 0.0 
48237092.102 -347595409.9 6029589.7892 1104.3286171 -8414.145975 145.36766094 2.1926442e+20 0.00017107042508 0.0 
-41406615.950944446 286755636.5541321 -109347167.48863195 -1033.6367977811374 6899.690439819545 -2226.562722311669 4.4343065e+20 0.00034596524958700005 0.0 
74610093.054 -422044853.83 -39546654.538 1749.2437939 -10215.386206 -934.05030095 2.1897851e+20 0.00017084735768 0.0 
46682381.671 -241456510.41 157864773.28 1087.8505734 -5811.0343172 3739.3098604 2.1863266e+20 0.000170577525 0.0 
-36101641.468542315 307250692.1471376 113598260.28552733 -915.362998263473 7306.7135695969655 2346.295936021063 2.9037968e+20 0.000226554656217 0.0 
12132345.972 80780746.648 -74628732.564 203.059364 2028.0252707 -1745.5222409 2.175816e+20 0.00016975748643 0.0 
16234288.336 -97634108.577 20113913.793 334.14244473 -2322.6064655 479.37349561 2.1686426e+20 0.0001691978167 0.0 
-28164683.469613846 203381463.04379386 121579593.58703676 -724.586540557617 5023.639863632846 2678.4453439133185 2.9286571e+20 0.000228494260502 0.0 
-40929100.2379563 247188335.3279342 92545032.40695637 -1016.7133153927915 6082.5130565440295 1858.6612025976021 2.9209773e+20 0.000227895081369 0.0 
78338797.019 -706050717.04 -118152618.65 1821.9092423 -16840.978655 -2690.9354113 2.1393442e+20 0.00016691195119 0.0 
70949079.326 -695556589.44 37693283.233 1640.3851161 -16396.516978 722.74345943 2.1324244e+20 0.00016637206737 0.0 
87427826.90110694 -566928487.9815096 22222675.76133101 2035.8418336918637 -13772.712136470862 486.02585822237603 3.2716541e+20 0.00025525493721999996 0.0 
83145069.6140936 -546097141.0900701 -36531854.7922686 1985.2066361411185 -13250.822938962887 -824.580714141333 4.9777352000000007e+20 0.00038836363720599996 0.0 
-42092646.11526748 201779778.80135316 15924366.982885584 -1034.8566983393473 5220.456776916103 315.5343140368568 3.3058528999999996e+20 0.00025792313266000003 0.0 
82460942.25114602 -628439177.5956119 42114249.782628104 1899.275054653173 -15268.406240751941 774.0272506370326 4.1223978e+20 0.000321630086633 0.0 
82784648.43406856 -546259578.6819668 37683359.4155411 1964.012004706505 -13245.075230293854 860.3713660120842 2.4984019e+20 0.000194925686103 0.0 
89578944.08039695 -572075898.0084856 19919209.127956443 2035.4540333674568 -13893.975375531536 439.9678539804862 2.4579957999999998e+20 0.00019177319619499998 0.0 
80900796.38796379 -553843738.0021967 54298832.23898786 1910.9010496725716 -13428.0023443541 1232.491666418712 2.4754193e+20 0.00019313258024700002 0.0 
88540191.63537507 -533005676.8323285 25073286.32118255 2055.8316478366546 -12944.018052079116 565.5292595483774 2.398845e+20 0.000187158242027 0.0 
90819301.847 -548122596.31 9225278.5538 2182.4658677 -13318.471134 221.80010836 1.6490587e+20 0.0001286598039 0.0 
78016549.837 -496625909.15 -27200056.609 1874.3032475 -12031.538245 -622.85703633 1.6484294e+20 0.00012861070582 0.0 
79904771.626 -609547221.12 62793213.42 1877.0742173 -14769.651072 1324.0114985 1.6445731e+20 0.00012830983672 0.0 
77426986.5751703 -515161875.06400776 54631449.70540486 1820.7832755032475 -12496.38412188828 1255.8689679849588 2.4299599e+20 0.00018958583112900002 0.0 
89405320.321 -592330979.55 33600299.877 2062.9390126 -14407.59684 742.25485676 1.6386983e+20 0.00012785148396 0.0 
-44869190.347 173615601.69 -60126024.776 -1092.7410271 4403.4486889 -1302.9320548 1.6345063e+20 0.0001275244235 0.0 
-42739849.659 195539034.81 26611508.791 -1040.8430135 5040.2562882 530.44657491 1.6319451e+20 0.00012732459829 0.0 
76838907.43204075 -567272331.9139029 -81511522.89010859 1833.7294769960217 -13730.391117602687 -1836.3240254365912 2.436578e+20 0.000190102176267 0.0 
82145714.031 -493758541.19 -53924903.569 1914.4235171 -11954.847741 -1244.8397312 1.6290047e+20 0.00012709518785 0.0 
-33820674.191 150903569.12 41779061.851 -862.58858522 3858.5889898 931.00316906 1.6276618e+20 0.00012699041459 0.0 
-34312562.319 168859591.79 9032562.2254 -860.0198925 4352.8338288 186.4497934 1.6275932e+20 0.00012698506241 0.0 
79319464.539 -466474146.57 -21738447.454 1869.694466 -11302.364169 -506.48649435 1.6264022e+20 0.00012689214042 0.0 
75567521.896 -540896144.5 -81885040.544 1779.4756701 -13085.101464 -1878.3202691 1.6250876e+20 0.00012678957513 0.0 
-42654834.064 238379083.26 -84163150.782 -1064.7819874 5933.4479359 -1685.4619997 1.6220856e+20 0.00012655535865 0.0 
73808877.14944732 -503561359.2428349 -82681436.51700556 1762.621849846032 -12191.78094227142 -1913.9550848248073 3.2422863000000004e+20 0.000252963657112 0.0 
79675514.953 -578363765.45 68104208.866 1860.5813173 -14034.06835 1469.8571159 1.617031e+20 0.000126160998 0.0 
-25713792.809 110420325.25 4935025.2687 -665.18602984 2846.8769369 100.05414674 1.6159208e+20 0.00012607438004 0.0 
79590744.6592304 -584194935.8539071 -79188651.24365382 1852.7716123516154 -14143.27571715513 -1751.3446144048064 3.9638118e+20 0.000309257183443 0.0 
-46774050.53177508 229341623.31407177 19027503.953920186 -1120.3212492680943 6007.720609928155 314.3071419211897 3.2369071000000004e+20 0.000252543971136 0.0 
-41167821.2712928 228928640.49260542 33444535.51068936 -1024.8088978807677 5939.152634658843 573.3371878434093 2.3700077e+20 0.000184908351612 0.0 
78117557.726 -587987114.11 -61948509.784 1808.1320871 -14240.943179 -1327.1906506 1.601684e+20 0.00012496362279 0.0 
72226915.679 -456497976.12 75561284.916 1697.2923738 -11061.751305 1764.3318691 1.6011913e+20 0.00012492518227 0.0 
-38961236.858 195654478.25 56738166.875 -980.59882688 4988.687094 1183.3978545 1.6003629e+20 0.00012486055038 0.0 
-40431352.308 266499342.07 -88202130.676 -1023.9988264 6567.682143 -1682.376009 1.5969655e+20 0.00012459548472 0.0 
-13950855.135 81664385.779 52855893.038 -382.7122901 2104.501996 1221.4695185 1.5962617e+20 0.00012454057414 0.0 
78357663.45 -587742960.97 115474343.25 1845.138318 -14170.564635 2621.0880353 1.5951184e+20 0.00012445137371 0.0 
78815574.37315816 -613034095.6464103 44139595.25179827 1723.5062239878685 -14883.36856616875 895.9753613837291 3.1435401e+20 0.000245259463973 0.0 
82113338.137 -546387684.47 116792953.17 1911.378552 -13203.514971 2686.0610029 1.5909225e+20 0.00012412400897 0.0 
73716963.37467861 -487116659.55983365 -51210791.67785763 1714.2267772631271 -11814.230812690763 -1189.5897141809785 2.3455794e+20 0.00018300245202299998 0.0 
75583309.869 -571060551.21 -77505599.694 1733.7541809 -13814.331606 -1748.8023008 1.589585e+20 0.00012401965702 0.0 
76742674.11095275 -621468741.7984419 -35293567.988837086 1662.649032025738 -15144.321515038262 -727.6609628128377 2.3397731e+20 0.000182549443638 0.0 
-25480094.56509641 147864475.78968397 114611134.53147316 -654.3002785399594 3693.1552426348458 2612.0593767261435 2.3804981999999998e+20 0.00018572682197399998 0.0 
-33588936.56 202258453.44 111357432.3 -858.32939319 5024.9166452 2459.1555247 1.5889319e+20 0.00012396870206 0.0 
71639745.314 -441287046.69 41808394.666 1657.0123062 -10701.882745 963.43568424 1.586899e+20 0.0001238100949 0.0 
77838586.89688762 -588964417.442185 92823835.1491829 1828.2459167332324 -14213.038264618335 2071.0894577392205 3.2001117e+20 0.000249673188573 0.0 
85678159.288 -579543092.36 -67881038.452 2015.9218629 -14051.295294 -1501.4970082 1.5867577e+20 0.00012379907066 0.0 
81428288.271 -627031623.16 66698018.004 1866.3750929 -15148.381237 1342.8400529 1.5865455e+20 0.00012378251478 0.0 
82997062.746 -588618417.8 47621258.597 1835.0730032 -14293.583073 1060.9789196 1.5835223e+20 0.00012354664427 0.0 
87635722.177 -529957976.83 -2238472.9227 1980.4253426 -12876.004415 -52.813454784 1.5825546e+20 0.00012347114417 0.0 
84260147.7388907 -611041938.0262214 26790164.22183202 1781.7014757593388 -14867.792292518216 525.8413909347344 3.1492403e+20 0.000245704194423 0.0 
84971314.33696245 -609950034.277954 10957139.366110653 1808.4795264513346 -14886.684876934753 201.95496411744998 3.8835940000000003e+20 0.00030299857879999997 0.0 
74546557.2772156 -626785480.8373746 100250853.1001322 1743.1352293387356 -15064.315784218492 2197.398243574607 3.8306503e+20 0.000298867903496 0.0 
72293588.942 -456420850.07 -27925843.403 1665.7829788 -11065.806032 -637.19409868 1.5765069e+20 0.00012299930172 0.0 
86306279.303 -605303660.8 70628410.129 2008.5746844 -14643.706854 1496.0911958 1.576199e+20 0.00012297527932 0.0 
-36567015.463 205734505.77 -66257974.192 -930.7443034 5220.1823186 -1366.7498743 1.575369e+20 0.0001229105226 0.0 
74377402.655 -467134475.13 69460104.761 1724.5683123 -11304.137947 1631.6485292 1.5737428e+20 0.00012278364623 0.0 
77543669.176 -597056080.47 67076875.392 1763.3479394 -14451.422126 1436.1391708 1.5720201e+20 0.00012264924092 0.0 
-37744172.37753599 223858206.30661383 99016532.70450339 -964.9232888759446 5567.64772898431 2075.6733003308764 2.3388561e+20 0.000182477899169 0.0 
71311212.64648747 -607251478.8939393 125412454.67604694 1665.569629791862 -14621.292723223107 2837.311344015838 3.0338148000000003e+20 0.00023669867981699998 0.0 
-42898715.881 170131885.2 -8626385.7542 -1035.6267307 4380.0423403 -197.24027804 1.5689278e+20 0.00012240797922 0.0 
78033629.001 -580490778.74 -61369375.77 1777.1816683 -14111.101403 -1350.5333432 1.5687729e+20 0.0001223958939 0.0 
84574842.54849122 -593403361.4791313 24847749.129148677 1933.2364709061617 -14460.915128562288 536.5561690176778 4.1045259e+20 0.00032023571834999997 0.0 
79926283.20656769 -594171623.6145984 -49418888.94325937 1806.0728717371928 -14448.548193639148 -1050.1216398863821 3.1388721e+20 0.000244895265924 0.0 
84424308.10993563 -567403001.6356424 44032411.62581014 1913.4913289736735 -13788.401799542034 975.9370393539689 2.3927352e+20 0.00018668155452299998 0.0 
78548859.197 -483304291.46 14772938.172 1801.0069578 -11719.617209 339.36126097 1.5667002e+20 0.00012223418154 0.0 
75611427.82275437 -601535896.6259718 -98170792.16281031 1757.1433513742377 -14506.478714987783 -2158.7091150868437 4.6424435e+20 0.00036220412913300006 0.0 
73784999.25492898 -607602812.2643863 -73905143.9819809 1728.9338626775766 -14691.67262453061 -1584.682137738634 2.3128571e+20 0.000180449453341 0.0 
80425887.467 -488363864.0 2596595.8919 1836.5633605 -11845.842673 63.238014935 1.565304e+20 0.00012212524981 0.0 
-43351785.667 229251747.8 -80253483.813 -1070.4562532 5737.9034968 -1612.9956217 1.5622718e+20 0.00012188867711 0.0 
76598262.173 -488682513.86 49259041.142 1760.0609738 -11847.311091 1128.4980838 1.5618554e+20 0.00012185618952 0.0 
-48416087.946 285382655.8 -70977763.392 -1182.7130444 6927.7881485 -1128.8291267 1.561593e+20 0.00012183571704 0.0 
-44185664.792752676 243055430.233636 -41771579.84663689 -1099.0220508175298 6269.897192967613 -637.132899013022 2.2975232e+20 0.000179253100193 0.0 
-42579906.991 240503993.82 98504966.826 -1049.186597 5940.3802809 2019.6657937 1.5607341e+20 0.00012176870553 0.0 
80343210.94439007 -604634410.2042035 -44346045.00136369 1829.18747429935 -14732.072020993104 -941.9656760908556 4.7285716000000003e+20 0.00036892385625099996 0.0 
-35246514.641 148818120.57 -50725391.171 -870.49519025 3801.8133574 -1125.2922819 1.5595674e+20 0.00012167767943 0.0 
75637918.267 -461475450.91 -6335765.7465 1738.3610671 -11189.909191 -142.50517655 1.5590461e+20 0.00012163700752 0.0 
-47512529.874 280815341.79 83563134.966 -1187.5313128 6847.4466812 1525.9966588 1.5583243e+20 0.00012158069258 0.0 
70753757.30926476 -469309885.6474005 67930719.8501309 1667.5722019402003 -11366.294208092473 1576.6393239076863 2.3060485000000002e+20 0.00017991824535499998 0.0 
66446142.50632066 -427817819.9464099 -38099773.56429779 1552.327494882072 -10376.71427426095 -894.6864698845661 3.0260996000000003e+20 0.00023609673877 0.0 
77212040.44217052 -644985662.4970582 -82491702.87514862 1823.537624855139 -15448.85387545675 -1729.9311429009963 2.3352614e+20 0.00018219744013799998 0.0 
76470673.244 -362782173.38 2687403.8791 1796.3771728 -8777.5149449 69.661992079 1.5528029e+20 0.00012114991213 0.0 
50199144.518 -310504685.64 -86294172.625 1167.6737482 -7499.1203857 -2036.9964203 1.5501895e+20 0.00012094601428 0.0 
-22852604.35 30599962.778 -60235968.011 -574.55655873 847.83388276 -1398.7395134 1.5501602e+20 0.00012094372829 0.0 
-26323521.412 145614876.93 53114290.229 -675.90005202 3714.8484465 1176.8620694 1.5492801e+20 0.00012087506276 0.0 
73047703.595 -590699996.15 -93924276.109 1702.9013883 -14267.654898 -2074.9514561 1.5492361e+20 0.00012087162987 0.0 
8843045.3734 -9401840.6227 63831251.443 172.23104959 -145.18777634 1505.6317601 1.5487565e+20 0.00012083421141 0.0 
70493422.966 -418498114.22 -75832294.971 1647.0045213 -10129.191475 -1774.5612215 1.5479084e+20 0.00012076804252 0.0 
-29394259.709797442 162971688.5591546 -34305398.957937606 -745.5629025372872 4177.531293019804 -731.1535124734928 3.7483794000000005e+20 0.000292449115694 0.0 
79307043.367 -611077066.56 -32723094.239 1708.5101562 -14888.52984 -678.17644772 1.542903e+20 0.00012037752047 0.0 
56696407.461 -381557151.83 92743591.512 1320.3602718 -9227.5741775 2181.5650879 1.5407901e+20 0.0001202126717 0.0 
85258689.49431328 -632083258.9904608 65998591.75123449 1939.667976357645 -15209.695723092109 1332.1392899851835 2.2406584e+20 0.000174816500074 0.0 
69705406.33182292 -614316912.5204057 -129129454.06705622 1641.9567734105542 -14752.984509570468 -2914.115561174754 2.272092e+20 0.0001772689542 0.0 
79100148.93319194 -506365619.4706563 -37383436.81178943 1817.8448215482515 -12280.09622611776 -846.752598051929 2.352009e+20 0.000183504090371 0.0 
74961303.879 -600903882.88 -74144471.946 1735.2500508 -14561.008673 -1615.2976753 1.5404476e+20 0.0001201859498 0.0 
65303067.938 -430314769.49 128679171.86 1514.1727494 -10389.597429 3016.1466302 1.5393955e+20 0.0001201038648 0.0 
5044704.2356 -15688805.34 16245925.931 77.089997698 -287.67234293 382.26895541 1.5386969e+20 0.00012004935993 0.0 
-18084073.169 82842297.331 -78525855.933 -468.64294728 2134.7827485 -1806.863531 1.538591e+20 0.00012004109759 0.0 
71318963.58831376 -561951661.9212233 141849710.5452757 1676.4358761365977 -13535.422104675179 3264.983006318076 2.3243527e+20 0.000181346341752 0.0 
-23410996.221 109264042.35 143430891.28 -590.95137944 2744.3847725 3349.9614259 1.5379496e+20 0.00011999105547 0.0 
-4237487.6787 -8791989.1248 10451937.928 -125.20199261 -126.60575272 262.77826687 1.5371588e+20 0.00011992935714 0.0 
78261590.49942328 -587509711.3228954 66403767.92018925 1787.6534998830957 -14223.647670559834 1421.5937600211532 2.3471934e+20 0.000183128376541 0.0 
78785612.75411987 -526277439.3472212 -55024956.10241622 1792.223941080297 -12765.96939943947 -1239.9000505531503 2.307198e+20 0.00018000792951600002 0.0 
76758683.743 -600959468.17 115975508.53 1784.7959811 -14474.29354 2623.4385724 1.5345857e+20 0.00011972860349 0.0 
47969613.027 -317360656.58 -83031118.546 1106.6304285 -7662.6191113 -1979.8657726 1.5345857e+20 0.00011972860349 0.0 
