x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-129794892.19 -94477809.382 131652575.1 -3205.4788501 -2458.0942704 3192.2806828 1.986911e+20 1.6636025813e-05 1.0 
-149988721.57 -64236966.391 142883394.75 -3741.9469204 -1697.8134767 3634.4951567 1.986911e+20 1.6636025813e-05 1.0 
-180666889.01 -71044198.957 49707311.933 -4355.6713871 -1814.6012069 1242.1214784 1.986911e+20 1.6636025813e-05 1.0 
-81541799.688 -62048884.741 -126823320.79 -1635.27366 -1416.9876444 -2688.8315591 1.986911e+20 1.6636025813e-05 1.0 
-189844846.05 -94918113.994 -148999390.67 -5100.500585 -2639.6675559 -3972.9187454 1.986911e+20 1.6636025813e-05 1.0 
-97757566.443 -57092088.031 140032926.19 -2197.6040809 -1372.6720245 3198.5814498 1.974712e+20 1.6533885919e-05 1.0 
-149041783.2 -42993305.917 128764626.31 -3623.3913367 -1104.4758675 3122.1077202 1.974712e+20 1.6533885919e-05 1.0 
156292637.03 29307313.737 49463365.366 3350.251967 678.98436969 1052.0708032 1.974712e+20 1.6533885919e-05 1.0 
270862110.34 -13756123.667 74737678.024 7444.8979432 -374.34344297 2032.3441679 1.974712e+20 1.6533885919e-05 1.0 
-62793211.23 7115974.4134 187783439.87 -1538.0153521 181.41979014 4529.3836821 1.966312e+20 1.6463554325e-05 1.0 
-30490780.9 -2752299.5801 222624965.02 -811.43170934 -59.503113573 5682.2406993 1.966312e+20 1.6463554325e-05 1.0 
-165772356.58 -18135457.253 51647496.998 -3702.4488504 -401.90288844 1132.4039495 1.966312e+20 1.6463554325e-05 1.0 
157903160.82 12793005.26 17656867.125 3266.1614844 288.44904495 328.8343138 1.966312e+20 1.6463554325e-05 1.0 
230473376.78 -97902703.264 31781544.365 6120.9905606 -2726.8434687 802.83813228 1.966312e+20 1.6463554325e-05 1.0 
-203221606.71 -34988328.066 -120468150.74 -5314.0638826 -947.11444541 -3171.6207344 1.966312e+20 1.6463554325e-05 1.0 
-119804628.92 -63820891.229 -85117967.605 -2517.9141642 -1471.3564285 -1678.0624507 1.966312e+20 1.6463554325e-05 1.0 
205048354.16 -14287034.965 -141727242.44 5442.3941346 -385.51658638 -3776.3533593 1.966312e+20 1.6463554325e-05 1.0 
81759285.558 27056287.174 -187653510.32 1993.3225672 716.61939124 -4636.326856 1.966312e+20 1.6463554325e-05 1.0 
54331506.996 -11290233.529 220715059.52 1436.8796618 -297.71387857 5685.7391304 1.957896e+20 1.6393088767e-05 1.0 
-147935700.25 22455791.164 -51597286.137 -3016.0202812 523.28295927 -1053.7650984 1.957896e+20 1.6393088767e-05 1.0 
-113324814.75 -60304173.036 247944050.53 -3120.9649645 -1695.5616723 6769.3747805 1.947994e+20 1.6310181215e-05 1.0 
215531771.63 -60335204.383 173052435.27 5919.3829192 -1707.0266891 4779.7721835 1.947994e+20 1.6310181215e-05 1.0 
192898798.49 -74179441.816 -84361848.001 4890.4082406 -1970.2632604 -2175.1094204 1.947994e+20 1.6310181215e-05 1.0 
-217439994.38 -76240262.425 -87999087.427 -5738.8461095 -2100.9900515 -2343.3354858 1.947994e+20 1.6310181215e-05 1.0 
42375919.952 3673802.72 250493917.93 1146.0193057 120.45901267 6690.3119662 1.941007e+20 1.62516804e-05 1.0 
166959928.48 -57768773.516 201416639.07 4521.6954574 -1613.5528252 5478.8003361 1.941007e+20 1.62516804e-05 1.0 
-11764033.642 -29733007.326 186456640.04 -274.92412844 -765.90732196 4418.8566115 1.941007e+20 1.62516804e-05 1.0 
-268847082.4 -40463597.509 28371722.513 -7348.13537 -1156.1602187 750.00404002 1.941007e+20 1.62516804e-05 1.0 
-160128280.24 19215386.488 -101488450.05 -3792.1301862 492.18529425 -2377.3818546 1.941007e+20 1.62516804e-05 1.0 
84138297.039 -38015233.505 -142781500.59 1864.6790465 -898.09540918 -3103.4738252 1.941007e+20 1.62516804e-05 1.0 
-16424577.397 -13720312.57 -197061695.7 -358.08225011 -327.2427731 -4751.4573219 1.941007e+20 1.62516804e-05 1.0 
108515110.58 -9869540.8065 -133821627.75 2386.4631432 -208.78621164 -2946.6672057 1.941007e+20 1.62516804e-05 1.0 
95567827.936 1066714.4899 -196324664.19 2376.0765011 40.978924583 -4974.6758089 1.941007e+20 1.62516804e-05 1.0 
32559888.017 -19478078.499 157799194.62 739.89299219 -412.93086563 3324.8539777 1.938206e+20 1.6228228163e-05 1.0 
149434563.23 -77715644.917 131488494.58 3763.9198459 -2071.0856651 3267.2782279 1.938206e+20 1.6228228163e-05 1.0 
-200028427.55 -98619611.28 -48242003.097 -5113.4547077 -2654.9264951 -1247.2022772 1.938206e+20 1.6228228163e-05 1.0 
-117095782.72 -47260157.207 110723768.4 -2526.7866199 -1096.9995681 2396.762127 1.932535e+20 1.6180745964e-05 1.0 
186672658.13 24124557.381 -37466020.503 4418.4428561 628.35139441 -862.55978914 1.932535e+20 1.6180745964e-05 1.0 
38295644.219 -55444402.64 161165813.17 841.97572062 -1304.480162 3576.1857869 1.928391e+20 1.6146049045e-05 1.0 
59352199.906 -40903224.145 248774126.8 1537.8801813 -1128.8222932 6689.5665284 1.928391e+20 1.6146049045e-05 1.0 
140260035.0 -34791687.58 93968330.988 3129.8556599 -819.14188671 2043.9360003 1.928391e+20 1.6146049045e-05 1.0 
-132488961.15 -58230510.723 136468147.57 -3219.2821679 -1487.5057506 3277.2274677 1.928391e+20 1.6146049045e-05 1.0 
280394090.77 -35134776.853 16854059.682 7694.0262646 -982.38068422 461.18849471 1.928391e+20 1.6146049045e-05 1.0 
-238931137.76 -61833095.482 -41991744.86 -6340.3705151 -1697.7257504 -1148.4861407 1.928391e+20 1.6146049045e-05 1.0 
-69786784.816 -86623264.087 -263745659.54 -1942.1976856 -2460.3042959 -7247.276932 1.928391e+20 1.6146049045e-05 1.0 
-109289924.69 -61419377.033 147304872.66 -2629.852496 -1556.9578598 3461.5350503 1.924042e+20 1.6109635699e-05 1.0 
-216586839.1 -24050736.145 166854393.22 -5903.1262858 -663.41502222 4546.3110816 1.924042e+20 1.6109635699e-05 1.0 
222942838.39 -75108381.295 89327945.995 5921.4334549 -2098.7376111 2397.7883229 1.924042e+20 1.6109635699e-05 1.0 
256957173.17 -48297397.353 -75051544.377 6999.8431344 -1365.8450341 -2065.7179954 1.924042e+20 1.6109635699e-05 1.0 
-102049520.29 -50183251.088 -184848817.91 -2556.8658363 -1321.6061738 -4684.522229 1.924042e+20 1.6109635699e-05 1.0 
150114770.75 -40653074.266 -137197407.82 3666.2683867 -1057.2283216 -3449.04784 1.924042e+20 1.6109635699e-05 1.0 
106244574.61 -65852751.235 -108012487.21 2268.2659346 -1560.7149908 -2265.8687621 1.924042e+20 1.6109635699e-05 1.0 
-96250437.489 -38097345.287 -243728024.25 -2594.3687647 -1059.9334609 -6589.4062999 1.924042e+20 1.6109635699e-05 1.0 
-26151135.17 -39657128.955 225542178.75 -612.11119979 -1045.7402631 5836.6093556 1.918549e+20 1.6063643861e-05 1.0 
-97531400.8 -80617144.27 193140859.83 -2518.3947493 -2178.3313742 4970.859933 1.918549e+20 1.6063643861e-05 1.0 
75223228.888 -52623834.008 166315408.99 1704.3615076 -1322.3688185 3951.2757372 1.918549e+20 1.6063643861e-05 1.0 
-192005830.87 -69356973.434 75643773.315 -4858.2404895 -1856.8117644 1879.0768915 1.918549e+20 1.6063643861e-05 1.0 
-4435519.4762 -84376815.927 181823108.38 -124.91751391 -2175.1181696 4377.138594 1.908679e+20 1.5981004239e-05 1.0 
150486348.1 -79526651.994 184883298.46 3956.5088771 -2204.1880431 4939.0258772 1.908679e+20 1.5981004239e-05 1.0 
-160298391.56 -80606301.487 49229949.934 -3691.1507825 -1991.8944491 1132.7047347 1.908679e+20 1.5981004239e-05 1.0 
194014350.45 -46363666.696 -108921083.28 4980.1237187 -1221.7186782 -2814.1747715 1.908679e+20 1.5981004239e-05 1.0 
-160348705.13 -70774604.513 -65003398.683 -3755.7508841 -1743.0542571 -1427.4093064 1.908679e+20 1.5981004239e-05 1.0 
55809076.167 -67013650.044 -155910682.67 1307.7268409 -1630.9134475 -3481.2094566 1.908679e+20 1.5981004239e-05 1.0 
85743127.605 -74971926.988 -230909515.06 2307.4491096 -2081.597457 -6166.4996268 1.908679e+20 1.5981004239e-05 1.0 
-11871957.145 -15061901.929 228518436.74 -327.15801641 -384.26731239 5901.6096077 1.906994e+20 1.5966896056e-05 1.0 
-174933754.29 -29144055.931 200378780.04 -4779.5046158 -809.83144172 5426.1753441 1.906994e+20 1.5966896056e-05 1.0 
-169202439.64 -4577705.1506 122478543.32 -4204.367943 -87.558943093 3025.1407952 1.906994e+20 1.5966896056e-05 1.0 
-211106793.57 -33717376.414 -57127193.021 -5371.4314716 -877.70658445 -1439.6204416 1.906994e+20 1.5966896056e-05 1.0 
150440142.6 26438178.924 -51225067.571 3120.3279538 592.12674483 -1106.9254443 1.906994e+20 1.5966896056e-05 1.0 
259224004.25 -60052894.268 -56659746.233 7045.4398723 -1682.5581831 -1521.647032 1.906994e+20 1.5966896056e-05 1.0 
-97321082.145 -82394344.551 -192516216.57 -2534.6455916 -2249.0213689 -4952.7861888 1.906994e+20 1.5966896056e-05 1.0 
-47911421.755 -10429072.211 196709395.85 -1129.7892317 -238.10154177 4805.9501487 1.889858e+20 1.5823419605e-05 1.0 
166241272.3 10696740.479 109150148.69 4014.0119188 290.31405683 2641.837095 1.889858e+20 1.5823419605e-05 1.0 
214093844.15 -20217172.79 40658696.16 5429.3084652 -515.09224158 1021.3258827 1.889858e+20 1.5823419605e-05 1.0 
207239801.6 -40178543.172 37840224.191 5213.0106741 -1063.9832406 997.19004796 1.889858e+20 1.5823419605e-05 1.0 
177444168.82 -14205231.522 -14644771.529 4014.0618768 -307.99373547 -379.53068439 1.889858e+20 1.5823419605e-05 1.0 
179254034.26 -38462124.078 -151505107.29 4642.8717336 -1049.2879208 -3989.4125884 1.889858e+20 1.5823419605e-05 1.0 
66779567.889 -51436463.949 207027573.42 1733.629571 -1365.4573584 5293.5060189 1.888852e+20 1.5814996559e-05 1.0 
7792206.6495 -60126595.487 -200763138.19 196.6793715 -1592.1595314 -5002.8458686 1.888852e+20 1.5814996559e-05 1.0 
108600554.13 -10475447.571 194929208.38 2754.4960348 -271.57913942 4963.3463822 1.872627e+20 1.5679147737e-05 1.0 
-20244399.706 -31954590.114 163238555.16 -387.03677685 -716.43670957 3549.4607307 1.872627e+20 1.5679147737e-05 1.0 
-257941219.52 -9775349.8546 85807638.43 -7017.089319 -260.52051042 2318.870614 1.872627e+20 1.5679147737e-05 1.0 
205875176.5 -18454187.43 161374647.94 5561.0251044 -491.03335103 4380.7796588 1.872627e+20 1.5679147737e-05 1.0 
153494673.02 27944317.422 -78433762.886 3396.6792276 672.86868356 -1799.2631671 1.872627e+20 1.5679147737e-05 1.0 
40861582.143 -101957345.51 -243505406.84 1158.261902 -2886.1025992 -6599.3829382 1.872627e+20 1.5679147737e-05 1.0 
111531336.66 -54421467.361 188430769.07 2826.7373598 -1446.594668 4828.0075243 1.868899e+20 1.5647933906e-05 1.0 
146780228.75 -50863312.661 35593301.024 3014.1916027 -1147.4013872 734.9928356 1.868899e+20 1.5647933906e-05 1.0 
256230598.33 -41371819.726 3848344.1371 6891.4063258 -1147.4417568 117.13301865 1.868899e+20 1.5647933906e-05 1.0 
143131010.2 -61330286.839 -153754991.07 3625.1356053 -1628.6675851 -3899.2674708 1.868899e+20 1.5647933906e-05 1.0 
125575522.43 -41196154.644 276618053.68 3526.1253667 -1172.6512198 7717.4090373 1.855296e+20 1.5534038589e-05 1.0 
174119671.71 -79370858.015 126442872.22 4467.5963806 -2164.5396532 3282.44292 1.855296e+20 1.5534038589e-05 1.0 
-148580646.9 -60322892.341 229483470.52 -4088.1205443 -1694.902425 6266.3421967 1.848811e+20 1.5479740924e-05 1.0 
270349801.07 -48527106.514 99553147.183 7467.2549775 -1370.3548133 2760.6765436 1.848811e+20 1.5479740924e-05 1.0 
197255642.79 -56374132.797 72873456.014 4951.6877061 -1478.956187 1879.0724913 1.848811e+20 1.5479740924e-05 1.0 
-192332141.2 -78473924.747 117910883.57 -5052.2667179 -2144.5443495 3079.3407569 1.848811e+20 1.5479740924e-05 1.0 
174384693.11 -52298813.92 -39298526.445 4043.3941367 -1297.8518938 -961.91246819 1.848811e+20 1.5479740924e-05 1.0 
222025893.53 -72252623.634 -58851960.357 5803.3600096 -1959.0435703 -1595.7068162 1.848811e+20 1.5479740924e-05 1.0 
-132170998.66 -80988149.38 -151626165.6 -3292.4480007 -2158.2768271 -3838.1193659 1.848811e+20 1.5479740924e-05 1.0 
-227030722.32 -68286196.985 -127572613.36 -6145.3370762 -1906.3220847 -3458.4731173 1.848811e+20 1.5479740924e-05 1.0 
9101487.7172 -44205394.175 -150653258.35 120.9835802 -970.57261648 -3073.5099138 1.848811e+20 1.5479740924e-05 1.0 
-147796665.2 -22305098.628 -153518493.06 -3721.5557624 -568.96433648 -3817.1408183 1.846591e+20 1.5461153289e-05 1.0 
152024621.1 -6043876.3297 -57259021.374 3172.3293205 -135.41789156 -1234.5031028 1.846591e+20 1.5461153289e-05 1.0 
-10822123.997 -60819327.689 -192890434.48 -234.86884724 -1586.4222716 -4712.0447048 1.846591e+20 1.5461153289e-05 1.0 
-139643119.13 -64199260.943 136324079.78 -3428.851754 -1637.6407236 3334.7249116 1.838713e+20 1.5395192301e-05 1.0 
-134906416.26 -47217688.141 87655073.535 -2903.9486072 -1104.3192962 1858.8002832 1.838713e+20 1.5395192301e-05 1.0 
118484778.22 -48508455.574 -162626139.67 2910.6987363 -1288.9486679 -4035.6828045 1.838713e+20 1.5395192301e-05 1.0 
134187906.08 -76228769.555 -153963971.71 3364.576541 -2022.8314222 -3878.6031666 1.838713e+20 1.5395192301e-05 1.0 
-37420363.576 -61816514.472 -207587305.81 -937.10262264 -1643.0811078 -5255.1901152 1.838713e+20 1.5395192301e-05 1.0 
-51542187.617 -28049622.301 279934829.53 -1396.8467801 -781.74923178 7707.3235129 1.837858e+20 1.538803355e-05 1.0 
-167409112.84 20960026.106 102332403.65 -4013.5361912 542.5130072 2495.5335933 1.837858e+20 1.538803355e-05 1.0 
116462552.31 30251734.833 133215236.2 2631.2803855 744.98148856 3009.0279127 1.837858e+20 1.538803355e-05 1.0 
-227790249.36 -40336703.026 76085123.923 -5994.7818485 -1104.5767567 2031.5923821 1.837858e+20 1.538803355e-05 1.0 
144550780.85 6251500.1822 122805261.56 3378.7712521 170.63478242 2905.6948486 1.837858e+20 1.538803355e-05 1.0 
-208021297.98 -41842708.608 16905920.671 -5221.0326145 -1085.4706529 411.03067488 1.837858e+20 1.538803355e-05 1.0 
-271753550.36 -52207307.965 -117317342.71 -7628.0672079 -1490.8107614 -3249.6025061 1.837858e+20 1.538803355e-05 1.0 
-156862683.86 -33086986.993 -150444115.8 -3958.7971946 -850.59116473 -3814.0530532 1.837858e+20 1.538803355e-05 1.0 
47664769.035 22050499.643 -220920640.0 1194.6311358 614.69192054 -5670.4068555 1.837858e+20 1.538803355e-05 1.0 
-122158992.42 -53226951.206 201236191.44 -3241.836029 -1466.3428641 5288.7713053 1.829096e+20 1.5314670999e-05 1.0 
-188069078.53 -30846869.911 104233526.27 -4760.0687411 -793.12496443 2610.3899815 1.829096e+20 1.5314670999e-05 1.0 
286468879.01 -570367.20529 -85377733.597 7986.238717 12.656369763 -2378.4632117 1.829096e+20 1.5314670999e-05 1.0 
-63907627.631 -91778593.857 219943891.88 -1746.1579889 -2537.0581931 5791.5918832 1.828577e+20 1.5310325512e-05 1.0 
-205787540.52 -49533086.307 75304182.109 -5290.5973139 -1327.0543731 1866.2154919 1.828577e+20 1.5310325512e-05 1.0 
-113594153.82 -39612874.778 -134109260.58 -2584.6436041 -953.60815371 -3085.8350035 1.828577e+20 1.5310325512e-05 1.0 
-238756263.66 -82112061.658 -82028166.245 -6430.4861952 -2293.6839758 -2219.1649425 1.828577e+20 1.5310325512e-05 1.0 
52305186.888 -19610668.165 205847404.39 1292.5237634 -485.97135755 5149.3446118 1.820305e+20 1.5241065638e-05 1.0 
-9411533.2253 -57947916.748 266874274.17 -267.9057328 -1621.9221674 7264.3942076 1.820305e+20 1.5241065638e-05 1.0 
-88280401.459 1898792.6693 206804445.82 -2276.7451089 91.28447431 5291.4487521 1.820305e+20 1.5241065638e-05 1.0 
-274940087.2 -54349070.699 124367089.17 -7704.4002161 -1551.1886558 3438.9857056 1.820305e+20 1.5241065638e-05 1.0 
-229868522.19 -29621767.449 -109906305.14 -6138.8380541 -811.76535159 -2966.2865908 1.820305e+20 1.5241065638e-05 1.0 
-147971657.99 -32796889.867 -61994112.14 -3122.545064 -749.41097754 -1349.9190468 1.820305e+20 1.5241065638e-05 1.0 
-192766335.14 29535987.485 -7882908.3712 -4606.376902 766.34304402 -184.19927899 1.811483e+20 1.5167200719e-05 1.0 
55362138.5 -36377353.817 -210506910.7 1459.2070262 -966.62043147 -5327.528039 1.811483e+20 1.5167200719e-05 1.0 
25975826.825 -31160589.459 227180449.91 668.00173364 -824.85894559 5858.1997838 1.808185e+20 1.5139587196e-05 1.0 
145713704.66 -45417842.957 78064409.153 3202.3075651 -1046.4609411 1693.2808499 1.808185e+20 1.5139587196e-05 1.0 
-230918350.14 2881426.9788 35475111.216 -5996.3026224 112.43272234 913.37061024 1.808185e+20 1.5139587196e-05 1.0 
170833353.51 -35543953.81 -105338026.25 4199.6362943 -914.47891637 -2576.2172179 1.808185e+20 1.5139587196e-05 1.0 
137598785.45 -72472582.466 -94474446.842 3107.549405 -1785.1535091 -2190.9891767 1.808185e+20 1.5139587196e-05 1.0 
-96017667.498 -88753174.797 -179077936.36 -2421.7829627 -2379.4990097 -4545.2808948 1.808185e+20 1.5139587196e-05 1.0 
163052498.49 -65391683.672 -85433599.722 3913.6868658 -1674.3873596 -2030.6772484 1.80263e+20 1.5093076243e-05 1.0 
-121995829.62 -41054361.718 -170196033.67 -3065.5403203 -1071.0059175 -4229.4362806 1.80263e+20 1.5093076243e-05 1.0 
112260098.3 -66012366.439 230434116.73 3049.0910166 -1844.8440176 6211.6816185 1.787623e+20 1.4967425502e-05 1.0 
-63197973.978 -53471669.622 189261298.91 -1579.8467338 -1386.6216309 4654.3929164 1.787623e+20 1.4967425502e-05 1.0 
-133945542.01 -39016997.304 194402559.62 -3485.3160277 -1042.7884931 5094.1283837 1.787623e+20 1.4967425502e-05 1.0 
146127753.69 -14403618.209 67011182.152 3057.8401016 -295.5129494 1385.996187 1.787623e+20 1.4967425502e-05 1.0 
-161699068.89 -16806994.64 175081739.65 -4294.6797883 -481.31725729 4605.6398309 1.787623e+20 1.4967425502e-05 1.0 
-139435861.17 -88065329.28 68044277.664 -3121.6543612 -2166.7426514 1455.7181667 1.787623e+20 1.4967425502e-05 1.0 
195041315.13 -45326212.605 -25014714.609 4766.8736852 -1167.7507629 -663.51892496 1.787623e+20 1.4967425502e-05 1.0 
248660678.1 -14269750.463 -42918122.371 6616.9166487 -385.83371548 -1138.9937929 1.787623e+20 1.4967425502e-05 1.0 
-28834015.6 4896179.9123 192365604.81 -661.21804419 125.87562792 4605.3399217 1.784823e+20 1.4943981638e-05 1.0 
16018161.818 12031308.978 176653147.05 373.85663204 297.06661869 3978.3470117 1.784823e+20 1.4943981638e-05 1.0 
-169269296.08 28624301.416 -2043362.9336 -3707.7519001 699.9178624 -82.888326133 1.784823e+20 1.4943981638e-05 1.0 
-214085583.62 -9980798.7699 -33136125.99 -5382.7090067 -253.94569616 -853.09610423 1.784823e+20 1.4943981638e-05 1.0 
-168196117.23 -37463736.753 -119685052.8 -4167.8803489 -956.12833779 -2948.0393226 1.784823e+20 1.4943981638e-05 1.0 
-174353414.35 -44691073.328 -140103316.19 -4521.5107553 -1170.7216044 -3574.8839495 1.784823e+20 1.4943981638e-05 1.0 
113964995.47 -53181545.626 -129266116.98 2610.1496487 -1308.8930251 -2914.6338489 1.784823e+20 1.4943981638e-05 1.0 
-46593880.579 5311130.8573 -204894653.36 -1135.233026 153.70689022 -5089.5987003 1.784823e+20 1.4943981638e-05 1.0 
151658713.28 -19186299.231 -201286915.62 4026.3819833 -519.44821526 -5358.085878 1.784823e+20 1.4943981638e-05 1.0 
68218357.002 -16641602.583 -191430817.26 1696.9615367 -415.45630789 -4673.7846788 1.784823e+20 1.4943981638e-05 1.0 
21999435.392 -14940042.714 -270686748.19 620.93434463 -410.80759162 -7359.4976299 1.784823e+20 1.4943981638e-05 1.0 
67877869.023 6026088.0889 -172482141.8 1555.5584404 168.26164638 -3994.7606963 1.784823e+20 1.4943981638e-05 1.0 
197749665.93 -81403886.188 -137786065.18 5307.0495607 -2258.0766847 -3670.4672292 1.777274e+20 1.4880775304e-05 1.0 
-80491566.843 -56900133.078 -232065358.1 -2148.5675999 -1562.9207833 -6165.0561045 1.777274e+20 1.4880775304e-05 1.0 
-102897057.36 26039401.661 -117416674.17 -2097.1105293 569.04381593 -2403.2765468 1.766877e+20 1.4793723212e-05 1.0 
-120864107.55 -50095218.324 -164069766.24 -2978.7045333 -1355.1834357 -4133.1985103 1.766877e+20 1.4793723212e-05 1.0 
203817699.76 26360635.717 -130175861.95 5328.8929644 734.03139736 -3468.4001773 1.766877e+20 1.4793723212e-05 1.0 
79879041.006 -51031254.076 -141910212.57 1807.5563656 -1228.2188717 -3076.6133763 1.766877e+20 1.4793723212e-05 1.0 
-25604516.144 -68913025.944 -140756850.49 -469.39737588 -1573.6254398 -2855.0028934 1.766877e+20 1.4793723212e-05 1.0 
160356558.1 -54823663.847 106732821.11 3931.6746938 -1398.4650297 2515.4194651 1.766876e+20 1.4793714839e-05 1.0 
74018463.554 -43686308.495 149366444.85 1657.1166793 -1034.2309587 3279.5416575 1.757848e+20 1.4718125121e-05 1.0 
134133377.51 -18934403.539 153143110.38 3322.2559633 -469.06563222 3753.1534071 1.757848e+20 1.4718125121e-05 1.0 
206232931.83 -2455013.9699 80546935.554 5233.8240343 -42.426674762 2097.4403368 1.757848e+20 1.4718125121e-05 1.0 
192426072.05 -9703850.6719 -173721861.64 5168.4743904 -262.07533985 -4673.3972367 1.757848e+20 1.4718125121e-05 1.0 
239410358.46 -87236279.63 109893141.53 6529.527464 -2472.9914487 2996.2193077 1.748781e+20 1.4642208864e-05 1.0 
-114111463.05 -916056.93603 -191829178.93 -2915.7857434 -2.7042047256 -4883.1614926 1.748781e+20 1.4642208864e-05 1.0 
-10519366.502 -61813475.354 154580307.86 -201.95484746 -1418.1526263 3297.0322306 1.74593e+20 1.4618337987e-05 1.0 
188565679.44 -69718157.395 99459029.295 4827.1037566 -1858.2848924 2490.1027825 1.74593e+20 1.4618337987e-05 1.0 
-71434040.001 -26390565.836 193906734.31 -1776.1899946 -661.14994524 4830.9989101 1.74593e+20 1.4618337987e-05 1.0 
-186931687.85 -19740825.249 192750990.27 -5044.6175144 -535.33736425 5254.5379969 1.74593e+20 1.4618337987e-05 1.0 
188843578.42 -32378767.352 56180088.173 4601.6076849 -805.25737646 1330.5323586 1.74593e+20 1.4618337987e-05 1.0 
238720248.59 -21723479.32 -118801413.05 6469.4677823 -597.13861437 -3185.0829825 1.74593e+20 1.4618337987e-05 1.0 
-145542338.41 -71217022.486 -14477677.292 -3010.4557385 -1653.9341566 -391.41133172 1.74593e+20 1.4618337987e-05 1.0 
182088164.39 -56585217.745 -142507657.96 4754.564931 -1531.4607103 -3728.0324835 1.74593e+20 1.4618337987e-05 1.0 
93551211.847 -58012968.866 -118271324.54 1962.4953151 -1373.5816219 -2452.0964376 1.74593e+20 1.4618337987e-05 1.0 
143391889.1 -18515869.045 -153679222.31 3554.0672002 -459.86918447 -3827.0869008 1.74593e+20 1.4618337987e-05 1.0 
25656281.224 -53788292.242 -277383618.51 686.40538015 -1516.8095391 -7617.2415782 1.74593e+20 1.4618337987e-05 1.0 
31315374.923 -75028076.597 -216948859.47 765.3955597 -2025.5070761 -5607.7945644 1.74593e+20 1.4618337987e-05 1.0 
-143268382.63 -51100963.731 -163008498.53 -3635.4249702 -1336.3744274 -4171.6989071 1.74593e+20 1.4618337987e-05 1.0 
-9095989.3242 -83759978.646 -210047901.37 -245.65416757 -2255.7924892 -5357.6308553 1.74593e+20 1.4618337987e-05 1.0 
18961184.984 -76079670.199 202632127.27 422.27064746 -2039.1340887 5109.8826084 1.739673e+20 1.4565949322e-05 1.0 
-216668991.25 -23099811.284 -38422400.508 -5501.6603277 -596.976799 -948.97408851 1.739673e+20 1.4565949322e-05 1.0 
-100809777.76 25840702.021 136731691.64 -2225.8204607 623.95469033 2992.1930464 1.730524e+20 1.4489346495e-05 1.0 
-136676923.88 11927398.102 141853479.64 -3312.8379041 306.27486962 3390.4719526 1.730524e+20 1.4489346495e-05 1.0 
208801195.5 -24722125.159 220084150.94 5847.0601428 -693.73390339 6122.7746976 1.730524e+20 1.4489346495e-05 1.0 
117509336.08 -73631233.506 160390944.76 2907.6132376 -1954.5375172 4002.8234586 1.730524e+20 1.4489346495e-05 1.0 
-272761884.95 -48359778.662 23049450.366 -7452.8189361 -1349.428839 639.55720905 1.730524e+20 1.4489346495e-05 1.0 
224929394.19 -63947106.858 172276454.57 6216.870458 -1807.8531351 4731.4314376 1.730524e+20 1.4489346495e-05 1.0 
172885917.95 -54526802.331 27169288.773 3966.2606068 -1358.2614783 722.88974912 1.730524e+20 1.4489346495e-05 1.0 
-8912095.6532 -35783300.602 -247956405.06 -233.40626386 -978.44637034 -6598.0738186 1.730524e+20 1.4489346495e-05 1.0 
-172546415.25 -64745678.26 -58634714.784 -4110.886541 -1650.7372791 -1365.0709399 1.724767e+20 1.4441144235e-05 1.0 
-195366598.69 -65564062.581 -80919355.469 -4950.5406285 -1744.5515826 -2108.5034637 1.724767e+20 1.4441144235e-05 1.0 
-189455043.65 -89186119.437 -15406322.579 -4685.5298079 -2338.9696196 -340.35633232 1.724767e+20 1.4441144235e-05 1.0 
102244255.93 -42029457.6 -149786141.38 2399.333711 -1017.807518 -3481.4599359 1.724767e+20 1.4441144235e-05 1.0 
105393190.05 -60268033.498 -208098843.11 2715.6693603 -1641.4801988 -5486.3184529 1.724767e+20 1.4441144235e-05 1.0 
-66835309.531 -44745125.252 -141695540.12 -1319.015189 -1017.3186832 -3036.1209732 1.724767e+20 1.4441144235e-05 1.0 
-125389468.9 -78195203.933 -53641512.484 -2499.1847294 -1755.2739319 -1051.7378149 1.724767e+20 1.4441144235e-05 1.0 
-21423144.221 -46388766.29 -227043465.94 -596.84884372 -1238.1385947 -5902.0239131 1.724767e+20 1.4441144235e-05 1.0 
281938248.88 -37438221.594 48299286.489 7771.8602901 -1054.6370609 1342.4509042 1.714099e+20 1.4351823111e-05 1.0 
229360281.47 -105555081.91 21745732.122 6088.645592 -2925.4597274 624.8502079 1.714099e+20 1.4351823111e-05 1.0 
-186853708.9 -75903189.444 -26469451.265 -4537.6386663 -1964.0956198 -714.17669952 1.714099e+20 1.4351823111e-05 1.0 
-89216559.639 -15109557.066 -235449362.63 -2331.1901024 -404.72396284 -6281.2170572 1.712093e+20 1.4335027257e-05 1.0 
99857045.461 -53851522.258 -188456844.86 2566.739264 -1435.9016183 -4768.2769043 1.703369e+20 1.4261982873e-05 1.0 
141782864.13 -54169789.227 -264972787.38 3950.8363791 -1546.8631513 -7393.0903329 1.703369e+20 1.4261982873e-05 1.0 
-15976008.786 -45634275.704 197329131.26 -357.13247346 -1174.5172966 4819.2664806 1.70281e+20 1.4257302473e-05 1.0 
-249240720.04 -72714337.654 79854691.131 -6824.3020314 -2064.0383623 2147.4139952 1.70281e+20 1.4257302473e-05 1.0 
-162439576.39 -51997043.197 -119965114.81 -4012.919022 -1344.8261079 -2984.2521294 1.70281e+20 1.4257302473e-05 1.0 
