x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
96272004.333 -4749427.8784 180349384.49 2387.6669812 -117.46297424 4513.1250478 1.955695e+20 1.6302248193e-05 1.0 
112631901.14 15504201.26 126829848.64 2498.9746228 385.08765674 2845.84132 1.955695e+20 1.6302248193e-05 1.0 
156303063.09 -13933663.795 36755243.64 3296.5813629 -322.51962224 807.62223512 1.955695e+20 1.6302248193e-05 1.0 
-146978104.85 -13092428.021 -93393733.509 -3365.5743641 -327.41829401 -2136.3233859 1.955695e+20 1.6302248193e-05 1.0 
260766098.26 36416043.132 -47263190.535 7177.4819142 1047.3956414 -1352.3212004 1.955695e+20 1.6302248193e-05 1.0 
214503162.7 61010682.752 -103142813.93 5764.2070573 1719.4496673 -2731.3412569 1.955695e+20 1.6302248193e-05 1.0 
128741466.22 23467898.83 -168610887.66 3236.6791396 630.61788718 -4322.5440682 1.955695e+20 1.6302248193e-05 1.0 
-57322108.799 -28961825.374 216672414.76 -1505.1198983 -793.99730661 5642.3617942 1.935851e+20 1.6136832925e-05 1.0 
-67535269.157 -28542514.009 140452239.14 -1443.2487407 -662.67738075 2898.5783621 1.935851e+20 1.6136832925e-05 1.0 
140687485.89 -34479001.874 84156350.491 3056.4011525 -836.65315622 1887.4631328 1.935851e+20 1.6136832925e-05 1.0 
-150144988.11 -11681897.4 74044356.262 -3291.6705795 -297.07682166 1689.0768358 1.935851e+20 1.6136832925e-05 1.0 
179608662.13 8729784.106 -74782196.625 4388.0675951 228.28417437 -1813.2560989 1.935851e+20 1.6136832925e-05 1.0 
-144935091.83 13370290.727 171610999.47 -3782.0646758 367.42339643 4455.2526645 1.935851e+20 1.6136832925e-05 1.0 
-134666275.5 37884103.832 107981631.85 -3094.5852114 934.91717914 2423.3613343 1.935851e+20 1.6136832925e-05 1.0 
267580697.98 23444084.574 90566884.888 7465.6326543 682.46066266 2529.9568929 1.935851e+20 1.6136832925e-05 1.0 
82777339.461 -44444229.983 164626631.74 1956.1141479 -1148.0346289 3929.0978814 1.925873e+20 1.6053658487e-05 1.0 
174114939.91 -2129162.839 61004946.401 4128.2931177 -51.001950304 1399.5630525 1.925873e+20 1.6053658487e-05 1.0 
156977069.76 5923010.7605 -29867789.649 3291.2708096 122.84132641 -662.25448734 1.925873e+20 1.6053658487e-05 1.0 
-235453257.13 -25108175.74 36627645.111 -6303.7609384 -708.73836453 937.24381474 1.925873e+20 1.6053658487e-05 1.0 
-144031572.25 12130149.813 -144263018.34 -3584.9960361 340.80605142 -3603.3560769 1.925873e+20 1.6053658487e-05 1.0 
-128339972.37 -18251752.864 -86812759.019 -2630.2460065 -439.04618625 -1791.0539452 1.925873e+20 1.6053658487e-05 1.0 
-53010443.299 -31284522.685 -155981919.68 -1213.1344551 -747.68619771 -3400.0158453 1.925873e+20 1.6053658487e-05 1.0 
22983271.433 32187457.077 180067959.02 594.62216757 804.26669017 4210.8059353 1.925873e+20 1.6053658487e-05 1.0 
-90711354.441 4407590.3248 132851926.23 -1997.8677993 91.245550906 2822.6685894 1.925873e+20 1.6053658487e-05 1.0 
265627827.24 31799381.949 50092241.83 7348.7623185 909.81520392 1379.3593793 1.925873e+20 1.6053658487e-05 1.0 
146031066.56 52112693.329 -64537780.728 3209.4126206 1232.2695704 -1384.0844688 1.925873e+20 1.6053658487e-05 1.0 
145205462.79 24155479.143 -94215274.541 3288.4515713 588.83126644 -2131.1050161 1.925873e+20 1.6053658487e-05 1.0 
57805656.898 -1408764.2595 -161388777.27 1228.6212293 -32.170887254 -3623.4573463 1.925873e+20 1.6053658487e-05 1.0 
35135114.807 42422319.946 190974663.37 863.10784899 1124.0092237 4682.4730442 1.915855e+20 1.5970150618e-05 1.0 
-147518184.64 11923135.887 -58977713.071 -3084.7454134 292.17823509 -1263.5554906 1.915855e+20 1.5970150618e-05 1.0 
85046572.161 -18577913.75 244433605.1 2335.7876994 -531.00444608 6665.030189 1.895695e+20 1.5802101242e-05 1.0 
-11848815.262 -7560032.3873 -178796405.27 -260.60588276 -192.88180281 -4135.8902634 1.895695e+20 1.5802101242e-05 1.0 
-81928091.702 -15007626.839 -211885365.87 -2105.0033887 -406.60125956 -5554.4017097 1.895695e+20 1.5802101242e-05 1.0 
-44190711.45 -23183407.684 -212337269.52 -1155.9884645 -615.68808833 -5443.6487823 1.895695e+20 1.5802101242e-05 1.0 
-80516190.054 -34782100.627 -135982541.53 -1730.6453125 -809.10772556 -2862.0983697 1.895695e+20 1.5802101242e-05 1.0 
35816727.233 -22115806.753 150748789.76 730.47515496 -515.82192288 3106.8029003 1.895695e+20 1.5802101242e-05 1.0 
106059140.68 19450031.838 129299634.26 2350.7023175 491.25942175 2847.4193441 1.895695e+20 1.5802101242e-05 1.0 
-177924070.87 31302222.938 3496005.6424 -4130.0111097 797.5710227 3.0335785275 1.895695e+20 1.5802101242e-05 1.0 
-143945089.54 55755980.345 -107688230.17 -3382.4950985 1434.0569879 -2578.9131513 1.895695e+20 1.5802101242e-05 1.0 
-52525911.552 13534764.544 -245159098.22 -1434.0530103 383.1284592 -6604.8780778 1.895695e+20 1.5802101242e-05 1.0 
151412667.92 2033114.1141 -161021022.15 3905.4490213 57.864258214 -4140.4468109 1.895695e+20 1.5802101242e-05 1.0 
94185947.028 13924132.276 -164996463.82 2260.2941727 351.0435757 -3956.5498259 1.895695e+20 1.5802101242e-05 1.0 
-18335130.001 50512060.975 -193532636.06 -463.46541588 1340.7246225 -4753.9646689 1.895695e+20 1.5802101242e-05 1.0 
-146708326.85 -2035614.5896 -63399484.299 -3114.5230916 -18.871702295 -1337.7123416 1.885549e+20 1.5717526393e-05 1.0 
144701111.1 41377596.395 -65300683.543 3084.8527369 964.70338079 -1470.9279592 1.885549e+20 1.5717526393e-05 1.0 
-50178216.077 30235528.617 218272074.69 -1334.6706532 826.63444432 5661.5235737 1.875358e+20 1.5632576433e-05 1.0 
-79337774.253 -26991466.66 132902152.58 -1669.3255949 -604.02876899 2732.4056803 1.875358e+20 1.5632576433e-05 1.0 
171482911.28 -28410442.369 87439074.253 4186.7128803 -729.56996945 2061.7180542 1.875358e+20 1.5632576433e-05 1.0 
-188902545.72 5731012.1133 68449772.659 -4685.5983289 148.97886072 1701.3419695 1.875358e+20 1.5632576433e-05 1.0 
154946106.72 19142794.252 -92546728.873 3564.8306862 513.39085954 -2199.1694122 1.875358e+20 1.5632576433e-05 1.0 
-262880913.77 -28722650.026 -47768490.178 -7222.3344452 -823.33889689 -1342.6989843 1.875358e+20 1.5632576433e-05 1.0 
105927119.58 -42938989.056 -144345143.68 2451.6764601 -1085.7920109 -3377.8079319 1.875358e+20 1.5632576433e-05 1.0 
-85598128.203 -30882050.835 -189749608.53 -2192.6900253 -834.85433555 -4822.7961503 1.875358e+20 1.5632576433e-05 1.0 
1600516.0012 -4996283.5807 -167077509.68 83.287338682 -123.64662092 -3687.4142637 1.875358e+20 1.5632576433e-05 1.0 
-114280408.44 20318518.63 157322307.59 -2831.3480158 529.7937442 3812.8255378 1.875358e+20 1.5632576433e-05 1.0 
-203982840.75 3272385.0267 127031986.22 -5444.8835344 90.47819631 3347.4370412 1.875358e+20 1.5632576433e-05 1.0 
175142127.86 -22865813.979 63716793.306 4154.5556688 -596.17285261 1525.4522599 1.875358e+20 1.5632576433e-05 1.0 
152107398.89 33736214.067 -46308826.609 3238.3746163 824.27417424 -1027.6001388 1.875358e+20 1.5632576433e-05 1.0 
118818805.46 17572772.565 -140842138.42 2816.1594216 478.65099469 -3321.4711946 1.875358e+20 1.5632576433e-05 1.0 
-79532126.569 1569043.193 -217487283.47 -2084.6340288 42.442463398 -5701.2274637 1.875358e+20 1.5632576433e-05 1.0 
173860833.43 9606097.5048 94257674.855 4227.9565925 245.2891878 2332.4554913 1.854832e+20 1.5461476161e-05 1.0 
190151349.05 -2995648.8853 -33516836.634 4620.8351176 -76.126362674 -799.36634574 1.854832e+20 1.5461476161e-05 1.0 
220387400.74 14627160.248 -66288000.817 5782.0617333 421.34858719 -1725.4746492 1.854832e+20 1.5461476161e-05 1.0 
-183655284.48 935595.30465 -84017293.19 -4594.7211717 26.880596102 -2042.6602203 1.854832e+20 1.5461476161e-05 1.0 
-199068728.1 -11821643.063 -57797230.928 -5015.8197824 -316.15119677 -1422.9245603 1.854832e+20 1.5461476161e-05 1.0 
46021649.499 2083177.9338 -175579920.33 1102.8034319 61.220993436 -4110.9187526 1.854832e+20 1.5461476161e-05 1.0 
107142849.29 -23485973.732 -169704436.37 2628.0795754 -629.65781604 -4215.3103074 1.854832e+20 1.5461476161e-05 1.0 
-225451176.29 -786069.25371 189352504.8 -6348.6269781 -22.923796855 5347.3179625 1.854832e+20 1.5461476161e-05 1.0 
-184257516.08 12599695.271 -49508458.223 -4432.3692312 333.74869744 -1194.784026 1.854832e+20 1.5461476161e-05 1.0 
188694257.68 42885979.81 -80646046.025 4729.4089712 1136.2208843 -2053.0863751 1.854832e+20 1.5461476161e-05 1.0 
-85816756.861 2875793.6869 -170269770.74 -2078.9504616 77.993656086 -4096.2100344 1.854832e+20 1.5461476161e-05 1.0 
21163262.906 -544585.81958 257548549.63 552.15418386 -11.187419527 7010.7243413 1.834101e+20 1.5288667054e-05 1.0 
165594482.17 18631220.978 198855337.28 4497.8686153 533.26442227 5427.7761332 1.834101e+20 1.5288667054e-05 1.0 
-8773556.1027 -30906013.357 197219849.04 -218.21577131 -814.45198512 4841.6059581 1.834101e+20 1.5288667054e-05 1.0 
-88378066.588 -19784151.421 182273906.59 -2123.5010548 -530.77213449 4571.2434745 1.834101e+20 1.5288667054e-05 1.0 
-195648743.29 -16290414.69 136855401.16 -5255.2676388 -462.77355873 3595.9090291 1.834101e+20 1.5288667054e-05 1.0 
-224582486.13 -3415448.1297 49451800.783 -5891.8399772 -85.677970411 1295.0536632 1.834101e+20 1.5288667054e-05 1.0 
-226085832.67 -7768482.7394 -1273946.9529 -5876.4809675 -216.93491032 -71.558378552 1.834101e+20 1.5288667054e-05 1.0 
-232884478.1 16753215.226 -2386630.8896 -6124.589323 462.85839533 -51.728847679 1.834101e+20 1.5288667054e-05 1.0 
-111774786.61 -6694337.7252 -123030236.55 -2477.9378655 -169.74320891 -2653.0709489 1.834101e+20 1.5288667054e-05 1.0 
-55476552.348 24030644.023 215237906.68 -1405.7760301 661.12855299 5579.4988754 1.834101e+20 1.5288667054e-05 1.0 
123947657.08 27073952.809 102931475.99 2632.7838226 642.35191053 2233.746681 1.834101e+20 1.5288667054e-05 1.0 
166535745.21 15614535.039 7129917.4255 3677.1555432 398.65666674 122.37938775 1.834101e+20 1.5288667054e-05 1.0 
-119163572.63 57992100.53 -88856331.647 -2490.6019606 1351.8160477 -1839.1050587 1.834101e+20 1.5288667054e-05 1.0 
-157145247.07 22636271.445 -98918114.156 -3775.1085653 597.95556673 -2308.0937372 1.834101e+20 1.5288667054e-05 1.0 
185383969.4 20679940.625 -142218949.39 4875.617031 567.01991935 -3767.8138209 1.834101e+20 1.5288667054e-05 1.0 
18190296.427 16041995.72 190610827.67 485.23305879 457.85227003 4620.0331174 1.81315e+20 1.5114024074e-05 1.0 
163922329.2 1908751.3161 97195005.963 3981.7006393 68.755741438 2298.8695464 1.81315e+20 1.5114024074e-05 1.0 
37913394.657 23558416.422 -216586311.96 901.72743654 635.49587612 -5605.5970205 1.81315e+20 1.5114024074e-05 1.0 
89238907.652 29094258.319 164214899.52 2132.5445021 741.75522362 3895.1106286 1.81315e+20 1.5114024074e-05 1.0 
-39489059.805 -28485758.361 162934383.15 -879.87313 -736.54632965 3626.7627488 1.81315e+20 1.5114024074e-05 1.0 
-211521933.28 -3254181.3947 78029325.066 -5487.952507 -94.424988375 2036.6362941 1.81315e+20 1.5114024074e-05 1.0 
-235539523.32 18453820.309 -50785143.949 -6297.6533886 532.18908219 -1406.6404994 1.81315e+20 1.5114024074e-05 1.0 
