x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-6905742.8714 7556906.0976 -29177771.975 -175.28538307 173.38481137 -717.74490216 4.41651e+16 2.3488016447e-05 1.0 
2236041.7416 -4209231.7007 -32275023.542 49.181188774 -117.15530629 -795.12172777 4.41651e+16 2.3488016447e-05 1.0 
-626692.20623 -3057377.4644 8899431.9169 -16.993027981 -82.914429543 143.85971909 4.41646e+16 2.3487750536e-05 1.0 
9140198.5355 -13087244.312 3483030.4808 190.46831205 -315.63941449 72.784099593 4.41646e+16 2.3487750536e-05 1.0 
10809601.208 -12485216.445 6995167.8267 236.83392986 -307.2245958 156.96977443 4.41646e+16 2.3487750536e-05 1.0 
-18089895.789 8169840.4681 -4078747.799 -433.39141757 176.86869124 -96.626584444 4.41646e+16 2.3487750536e-05 1.0 
24233434.979 -13074265.442 45129168.161 601.94249092 -340.37059089 1130.7133411 4.41646e+16 2.3487750536e-05 1.0 
-10010867.756 5510395.5291 11056477.399 -231.06725587 107.43108516 249.47767194 4.41646e+16 2.3487750536e-05 1.0 
7295062.0128 -12072344.121 1879506.5518 137.81281392 -282.15155519 36.391005708 4.41646e+16 2.3487750536e-05 1.0 
20363287.177 -14844567.184 6895602.6115 486.21831551 -376.80190761 166.15858164 4.41646e+16 2.3487750536e-05 1.0 
-18742960.975 11039440.432 -13302778.749 -460.75410579 254.15745456 -323.5042738 4.41646e+16 2.3487750536e-05 1.0 
31338577.459 -17375416.515 13166133.153 773.6702899 -444.94804438 326.38710221 4.41646e+16 2.3487750536e-05 1.0 
3758775.7113 -11564898.15 247620.47682 47.117596658 -252.04873427 12.613825301 4.41646e+16 2.3487750536e-05 1.0 
27591987.152 -19438273.201 -13472092.095 676.96879101 -496.49440295 -333.65434677 4.41646e+16 2.3487750536e-05 1.0 
4365696.3214 -4555711.3851 -32653400.433 102.31005299 -126.80837999 -806.0449619 4.41646e+16 2.3487750536e-05 1.0 
33388258.558 -19524829.508 -25345759.081 828.47005126 -500.98864994 -633.00809203 4.41646e+16 2.3487750536e-05 1.0 
17250301.289 -7581044.493 -37109149.263 425.0994488 -201.74342099 -924.57165229 4.41646e+16 2.3487750536e-05 1.0 
1134284.615 -9394220.0714 263366.03114 -19.460804618 -175.79120568 18.6006288 4.41646e+16 2.3487750536e-05 1.0 
17797567.421 -15801140.976 -15815450.272 426.95794744 -402.51688888 -385.75297445 4.41646e+16 2.3487750536e-05 1.0 
10154790.511 -9163494.1815 -27645781.595 244.02350527 -240.81410243 -678.72018008 4.41646e+16 2.3487750536e-05 1.0 
1824418.6648 -1341399.9039 45275232.93 39.506264071 -45.981085456 1130.8069263 4.416445e+16 2.3487670762e-05 1.0 
25939757.235 -16478501.787 -2202197.3712 630.19902584 -417.9426363 -55.309634983 4.416445e+16 2.3487670762e-05 1.0 
32772560.575 -15433073.161 -16399305.753 809.04665635 -395.90759934 -407.69249073 4.416445e+16 2.3487670762e-05 1.0 
-13468400.573 6681816.328 19765874.917 -331.31464134 148.43685893 477.05644042 4.41638e+16 2.3487325077e-05 1.0 
-13659342.541 9031354.5493 21197596.656 -337.3739577 206.64986344 516.54153814 4.41638e+16 2.3487325077e-05 1.0 
-11208477.812 5492586.063 30868571.614 -281.54641697 121.99317641 762.94629531 4.41638e+16 2.3487325077e-05 1.0 
8158314.844 -11863857.06 -2507090.2901 161.19587394 -276.43472632 -51.250247822 4.41638e+16 2.3487325077e-05 1.0 
-25019252.287 15044553.499 22485847.401 -626.25245677 361.10119435 557.74207838 4.41638e+16 2.3487325077e-05 1.0 
