x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
152992612.11 -34660997.23 78105221.433 3843.0680482 -880.08676253 1947.3406166 2.900479e+19 2.2570916497e-05 1.0 
71309780.673 -543515.81618 81408175.963 1562.9674639 -2.1834290963 1793.2914271 2.900479e+19 2.2570916497e-05 1.0 
150323762.75 -25402211.623 -9275376.5328 3674.7425901 -630.3340642 -227.88881222 2.900479e+19 2.2570916497e-05 1.0 
-76110087.335 -12793889.436 34642351.575 -1437.9921674 -230.20563584 639.09610713 2.900479e+19 2.2570916497e-05 1.0 
151102806.52 -22710865.919 -44529829.584 3715.4864532 -557.64305589 -1108.7070269 2.900479e+19 2.2570916497e-05 1.0 
143694865.73 5364954.3535 -89682194.763 3596.2710928 142.09287729 -2233.7519596 2.900479e+19 2.2570916497e-05 1.0 
72448452.661 -4191136.7512 -117707571.15 1719.7332876 -94.745060965 -2826.9669912 2.900479e+19 2.2570916497e-05 1.0 
75070581.798 -3091485.3914 -100235188.15 1734.895173 -61.980209132 -2334.1025795 2.900479e+19 2.2570916497e-05 1.0 
-21442514.899 -6898122.2635 -145365685.65 -533.69404586 -173.40625362 -3525.4815198 2.900479e+19 2.2570916497e-05 1.0 
26876641.797 -27758364.861 -166340523.93 674.04942048 -705.075435 -4152.2821081 2.900479e+19 2.2570916497e-05 1.0 
-72618970.887 18083331.961 131152075.45 -1763.3245637 439.62903414 3205.8361599 2.900479e+19 2.2570916497e-05 1.0 
-104861722.36 33997930.314 134626637.64 -2631.7414787 868.5536835 3367.9388025 2.900479e+19 2.2570916497e-05 1.0 
-128935979.18 34088469.833 151161059.96 -3295.9610669 897.07982219 3851.8646581 2.900479e+19 2.2570916497e-05 1.0 
-3570050.3226 18014304.761 192792604.71 -101.14849807 475.30526208 4915.6084339 2.900479e+19 2.2570916497e-05 1.0 
-193174777.17 25864464.596 39310841.873 -4925.1778957 676.65376476 1017.0217566 2.900479e+19 2.2570916497e-05 1.0 
-167483737.46 15063526.997 387688.2435 -4172.1382303 387.22948805 23.562451329 2.900479e+19 2.2570916497e-05 1.0 
65814336.508 17036787.646 -173658143.32 1658.7602794 442.99596836 -4393.9361591 2.900479e+19 2.2570916497e-05 1.0 
20555084.222 33343800.629 -183473800.25 543.04975474 863.01997747 -4640.3286197 2.900479e+19 2.2570916497e-05 1.0 
26597546.56 -24035032.697 167740971.55 652.42956372 -615.16772366 4190.0034503 2.893717e+19 2.2518296038e-05 1.0 
-69649420.034 -22237919.639 94529318.324 -1610.6459006 -516.69402689 2151.7828278 2.893717e+19 2.2518296038e-05 1.0 
145551958.68 -14374944.444 160621836.58 3755.6801799 -377.90091009 4137.0320758 2.893717e+19 2.2518296038e-05 1.0 
88684870.466 -13393184.559 5895747.7717 1755.1904141 -243.06111667 79.911216677 2.893717e+19 2.2518296038e-05 1.0 
15535163.274 -1295814.9521 90298427.176 265.95465295 -3.6308638656 1811.7863228 2.893717e+19 2.2518296038e-05 1.0 
-87271331.851 -26331482.265 79794684.229 -2007.5278501 -614.75691791 1830.5578406 2.893717e+19 2.2518296038e-05 1.0 
90293208.777 -18928094.432 117606960.73 2206.2445914 -482.32551802 2862.5435935 2.893717e+19 2.2518296038e-05 1.0 
-190874435.18 -30770873.908 85797333.052 -4906.433642 -810.95837749 2204.0042826 2.893717e+19 2.2518296038e-05 1.0 
-98298284.83 -32156341.968 39124698.859 -2177.6961312 -739.38172394 869.75338309 2.893717e+19 2.2518296038e-05 1.0 
147040719.73 -28068809.969 -53652013.005 3628.2940813 -703.46523051 -1318.0613195 2.893717e+19 2.2518296038e-05 1.0 
74541646.0 -10453963.838 -31198700.362 1354.4233718 -160.73029533 -568.7148586 2.893717e+19 2.2518296038e-05 1.0 
-180765462.64 -17295581.504 45712484.204 -4570.8417509 -446.54283836 1154.9344099 2.893717e+19 2.2518296038e-05 1.0 
-110434247.66 -20053952.584 15706083.948 -2475.7840966 -455.12156073 339.75624411 2.893717e+19 2.2518296038e-05 1.0 
137085404.41 -31363795.237 -99016824.962 3410.465154 -799.76460029 -2493.373424 2.893717e+19 2.2518296038e-05 1.0 
41118304.492 12444624.754 175116888.51 1025.2590528 320.63474806 4412.2991896 2.893717e+19 2.2518296038e-05 1.0 
-124338148.63 24940167.137 25748019.129 -2920.2208169 598.04709358 605.31379009 2.893717e+19 2.2518296038e-05 1.0 
-34057959.296 21750729.579 154610039.8 -849.85302847 547.81636835 3815.0535305 2.893717e+19 2.2518296038e-05 1.0 
-189644439.41 22091284.949 104392555.52 -4881.0125017 572.73575026 2689.2812579 2.893717e+19 2.2518296038e-05 1.0 
54465925.919 11581107.794 159701382.42 1362.9608856 299.30105826 3984.7696663 2.893717e+19 2.2518296038e-05 1.0 
-147013577.24 15175502.547 9064440.4233 -3566.4592516 367.78180475 215.45672292 2.893717e+19 2.2518296038e-05 1.0 
18319064.482 18195690.408 115439064.2 442.37322371 420.895255 2625.422492 2.893717e+19 2.2518296038e-05 1.0 
-174264130.5 18968768.922 35125815.652 -4385.4694691 484.14289406 879.48133413 2.893717e+19 2.2518296038e-05 1.0 
93278173.945 -9047356.7332 75072512.008 2145.9740113 -216.81609827 1728.7047044 2.893717e+19 2.2518296038e-05 1.0 
-174965243.9 20676851.423 -48565973.02 -4414.8577042 530.73550902 -1216.8058833 2.893717e+19 2.2518296038e-05 1.0 
-158794720.98 12462119.995 -43742937.713 -3939.8290637 320.19967946 -1096.1975579 2.893717e+19 2.2518296038e-05 1.0 
141473216.65 -10923278.294 37994113.916 3438.6233826 -282.24729229 921.33239105 2.893717e+19 2.2518296038e-05 1.0 
-146278510.28 21735970.945 -73182735.467 -3633.2260038 545.67527935 -1804.6094192 2.893717e+19 2.2518296038e-05 1.0 
-114273256.72 19780139.577 -54829703.759 -2673.398883 476.79177057 -1281.5206767 2.893717e+19 2.2518296038e-05 1.0 
81196991.45 -22664674.765 149791600.4 2038.5783466 -569.03135263 3740.1141986 2.890343e+19 2.2492040281e-05 1.0 
149618446.75 -19260922.327 102791879.6 3775.9737099 -493.84591837 2589.5000502 2.890343e+19 2.2492040281e-05 1.0 
155333420.29 -21041693.846 77897671.282 3893.978097 -538.131623 1959.7853131 2.890343e+19 2.2492040281e-05 1.0 
68106767.406 -2310826.4082 -45966639.4 1255.4480535 -55.378550533 -829.29069655 2.890343e+19 2.2492040281e-05 1.0 
165513094.17 -9719180.3953 -99773076.286 4216.1929794 -254.41359583 -2530.7215232 2.890343e+19 2.2492040281e-05 1.0 
-133549667.91 -43061297.552 -10963707.838 -3200.0276015 -1063.1876381 -257.64864475 2.890343e+19 2.2492040281e-05 1.0 
113093350.1 -27002864.544 -129285117.65 2832.6138945 -682.8507932 -3236.3494621 2.890343e+19 2.2492040281e-05 1.0 
-124743621.99453324 -25965673.81455222 -137569224.00440267 -3159.7159487671793 -668.0800602349223 -3470.714249066915 5.691231e+19 4.4287960598e-05 1.0 
-15346339.935 41721754.66 175091448.48 -378.01041622 1070.1795604 4404.8583231 2.890343e+19 2.2492040281e-05 1.0 
-74893327.947 21280965.057 45181182.07 -1471.3531866 426.00312412 896.05804077 2.890343e+19 2.2492040281e-05 1.0 
-118503428.89 23970064.473 185142658.74 -3063.9360297 628.4306032 4768.1863083 2.890343e+19 2.2492040281e-05 1.0 
-130095777.29 28977766.088 147445643.85 -3305.3423836 755.88553606 3770.028175 2.890343e+19 2.2492040281e-05 1.0 
-115496895.24 14663555.943 -138183413.97 -2911.9149706 380.43417966 -3480.8878757 2.890343e+19 2.2492040281e-05 1.0 
140656648.11 28917794.661 -112558638.95 3549.7174403 741.93547234 -2837.9097189 2.890343e+19 2.2492040281e-05 1.0 
12121755.077 -19629678.357 83587432.703 222.74650413 -376.43195822 1607.4222075 2.886974e+19 2.2465823433e-05 1.0 
-9695840.7072 -1993129.3242 179850086.89 -247.65109094 -46.267247057 4527.9717616 2.886974e+19 2.2465823433e-05 1.0 
-85433354.96 -33743541.234 148568883.69 -2130.0656395 -864.75215692 3723.0652181 2.886974e+19 2.2465823433e-05 1.0 
-191183353.96 -15894224.606 61095971.145 -4891.2742843 -413.03723627 1542.7093215 2.886974e+19 2.2465823433e-05 1.0 
-91515452.15680648 -6700348.943070546 -117092279.18095751 -2227.514010147571 -171.54113730786102 -2864.074787625262 5.620094e+19 4.3734387452e-05 1.0 
-175457783.89 -23942342.781 -65833883.721 -4452.9984344 -619.61036313 -1654.4311016 2.886974e+19 2.2465823433e-05 1.0 
33890662.823 -18634712.825 -71427932.06 606.57495082 -347.0967108 -1302.8385019 2.886974e+19 2.2465823433e-05 1.0 
78084258.607 23309356.293 167583726.52 1974.4210413 599.86714002 4238.7769738 2.886974e+19 2.2465823433e-05 1.0 
-90118883.144 19059396.533 -136501.87622 -1808.5109011 386.63297222 -15.559973749 2.886974e+19 2.2465823433e-05 1.0 
112396109.46 36691264.53 40555702.391 2606.060722 879.31787923 949.07805071 2.886974e+19 2.2465823433e-05 1.0 
122545201.04 27409335.843 69767186.364 2946.3999011 682.89623431 1700.6126631 2.886974e+19 2.2465823433e-05 1.0 
-165409567.09 32877439.657 -79772654.641 -4183.8436584 845.80744152 -2020.780699 2.886974e+19 2.2465823433e-05 1.0 
131670773.91 39672608.39 -34848517.77 3169.0708426 979.12132329 -817.44531631 2.886974e+19 2.2465823433e-05 1.0 
99793364.327 19170367.889 -55509759.726 2246.645482 449.1541555 -1259.3412976 2.886974e+19 2.2465823433e-05 1.0 
-83956336.419 22829765.006 -174114752.12 -2128.9390865 588.60536342 -4433.1965537 2.886974e+19 2.2465823433e-05 1.0 
-96244022.556 -33789408.923 128312027.3 -2388.0179888 -853.42677107 3171.2940291 2.883609e+19 2.2439637712e-05 1.0 
159709657.27 -5865123.0861 87542337.595 4030.85744 -155.00400298 2195.1514239 2.883609e+19 2.2439637712e-05 1.0 
176571928.45 -52303267.053 28023613.234 4459.2947552 -1351.5866238 704.85392381 2.883609e+19 2.2439637712e-05 1.0 
-186718514.27 -19976459.885 110540611.24 -4807.6282446 -528.20452469 2852.9933988 2.883609e+19 2.2439637712e-05 1.0 
121714013.48 1875603.1143 -10213182.44 2807.5318426 55.630290093 -226.12028257 2.883609e+19 2.2439637712e-05 1.0 
180819939.5 -21195983.747 -42754938.232 4570.6873662 -549.9565773 -1079.492443 2.883609e+19 2.2439637712e-05 1.0 
-145313537.83 -25676495.762 -116686325.26 -3678.9260999 -668.650312 -2949.3257406 2.883609e+19 2.2439637712e-05 1.0 
35834818.361 -22163679.622 -208733353.12 912.76604946 -580.82815192 -5359.9763115 2.883609e+19 2.2439637712e-05 1.0 
104050865.57 24445824.684 84185045.646 2490.3416228 587.04200131 1988.0078323 2.883609e+19 2.2439637712e-05 1.0 
121814002.17 32016348.73 165731978.81 3128.2230924 835.6768297 4242.426228 2.883609e+19 2.2439637712e-05 1.0 
-46818855.283 -9049994.9147 112984005.79 -1080.5014719 -215.79056305 2602.1942421 2.883609e+19 2.2439637712e-05 1.0 
-163101266.27 -6273656.9038 75834541.285 -4115.1749156 -167.36059995 1893.4767607 2.883609e+19 2.2439637712e-05 1.0 
179488104.32 31153257.462 66073367.147 4563.9230063 804.27789264 1669.5084547 2.883609e+19 2.2439637712e-05 1.0 
169274260.36 16009973.058 124897008.15 4339.1124024 423.2324078 3213.2386085 2.883609e+19 2.2439637712e-05 1.0 
-123038563.36 33820853.335 -48263253.085 -2925.0936086 818.59711289 -1148.3208168 2.883609e+19 2.2439637712e-05 1.0 
-91637144.41 1438261.9986 -6412594.5463 -1817.3312296 23.591267952 -138.10268279 2.883609e+19 2.2439637712e-05 1.0 
171960885.13 39111909.726 -88245924.142 4386.9308111 1012.6821426 -2238.4508725 2.883609e+19 2.2439637712e-05 1.0 
-27974216.632 21229211.13 -94455512.93 -568.16255732 457.75355157 -2010.1714356 2.883609e+19 2.2439637712e-05 1.0 
16020555.646 17460640.948 -187784311.9 408.05957932 454.68768977 -4763.3902006 2.883609e+19 2.2439637712e-05 1.0 
47538016.751 -48309960.211 164950778.57 1202.8249289 -1240.5321061 4138.7876056 2.88025e+19 2.2413498681e-05 1.0 
82174522.962 -19729381.662 107588233.73 1940.7811677 -475.35910689 2580.7956219 2.88025e+19 2.2413498681e-05 1.0 
120633045.72 -28330499.702 62688781.858 2899.9989866 -691.62346145 1497.2225481 2.88025e+19 2.2413498681e-05 1.0 
-23134869.134 -15157960.708 155503309.94 -578.24378577 -374.50832757 3821.5130938 2.88025e+19 2.2413498681e-05 1.0 
-40311937.738 -33088871.937 167536916.5 -1010.1861792 -846.56850032 4200.8720361 2.88025e+19 2.2413498681e-05 1.0 
86399523.281 -30395535.146 156726133.7 2205.1789068 -770.91341484 3935.7945989 2.88025e+19 2.2413498681e-05 1.0 
95189918.325 -38491995.504 130823459.93 2373.5074355 -972.22952349 3243.6258955 2.88025e+19 2.2413498681e-05 1.0 
121487494.02 -30737604.405 99004500.122 2991.8380112 -771.25512421 2443.6518311 2.88025e+19 2.2413498681e-05 1.0 
124998671.59 -35891187.565 96157080.704 3078.3960136 -896.61033227 2395.3138182 2.88025e+19 2.2413498681e-05 1.0 
-135134615.04 -36473287.118 150012088.36 -3451.792874 -953.23045038 3842.6563671 2.88025e+19 2.2413498681e-05 1.0 
178073618.07 -17246047.625 33495749.146 4495.9408014 -445.90851353 830.3058435 2.88025e+19 2.2413498681e-05 1.0 
195467680.14 -28571431.308 15121429.897 4987.3700759 -740.45861887 372.80094271 2.88025e+19 2.2413498681e-05 1.0 
-167225598.72 -32875914.496 108912055.92 -4270.1960049 -858.71988965 2782.1385387 2.88025e+19 2.2413498681e-05 1.0 
132595207.82 -13201459.485 11164767.511 3132.0585491 -319.23088923 268.46542314 2.88025e+19 2.2413498681e-05 1.0 
186334435.34 -13382619.729 -24151005.212 4719.3272983 -342.42572644 -630.11532136 2.88025e+19 2.2413498681e-05 1.0 
-153423413.2 -7888793.981 -11415193.383 -3765.350679 -203.43373084 -286.30892266 2.88025e+19 2.2413498681e-05 1.0 
-183209384.66 -33299278.46 2059022.3953 -4628.382688 -857.99676442 58.797889013 2.88025e+19 2.2413498681e-05 1.0 
-144773454.29 -31793333.022 5668133.1461 -3520.9568187 -789.90082405 140.84631748 2.88025e+19 2.2413498681e-05 1.0 
106027851.21 -19325258.007 -102352286.81 2580.4506065 -486.78892347 -2492.6131225 2.88025e+19 2.2413498681e-05 1.0 
145456365.92 4693906.5154 -137594176.82 3715.6802225 124.76792012 -3511.668641 2.88025e+19 2.2413498681e-05 1.0 
129700652.14 -37092766.029 -118146140.51 3258.4055542 -953.20988395 -2975.3703759 2.88025e+19 2.2413498681e-05 1.0 
75481069.546 -24858382.804 -65126988.497 1622.3061546 -545.63647997 -1386.0721999 2.88025e+19 2.2413498681e-05 1.0 
-194659249.93 -41758542.234 -15560492.118 -4965.3733626 -1087.1263088 -392.93983688 2.88025e+19 2.2413498681e-05 1.0 
68700394.255 14230749.434 -124369724.46 1644.2894038 365.64141512 -3016.6859412 2.88025e+19 2.2413498681e-05 1.0 
128389069.41 -15022560.692 -140840260.48 3258.7663032 -391.59955114 -3572.955524 2.88025e+19 2.2413498681e-05 1.0 
68399481.364 -24347299.887 -75187632.627 1483.2006284 -541.00612512 -1620.5193237 2.88025e+19 2.2413498681e-05 1.0 
-102262729.86 -27169294.054 -153457790.54 -2575.8622492 -697.48618553 -3884.7371542 2.88025e+19 2.2413498681e-05 1.0 
-130513456.85 -35405486.656 -133820527.06 -3301.6682345 -911.78821787 -3395.8713441 2.88025e+19 2.2413498681e-05 1.0 
-85921346.588 -21301239.296 -127482357.19 -2119.0735558 -529.03109471 -3118.8151866 2.88025e+19 2.2413498681e-05 1.0 
-96211919.068 -21041974.427 -126049787.37 -2370.2001742 -524.30029696 -3115.5553399 2.88025e+19 2.2413498681e-05 1.0 
-26390371.047 -39334139.407 -175761742.56 -670.02760555 -1010.2418429 -4426.7181847 2.88025e+19 2.2413498681e-05 1.0 
-27909794.982 -33799529.469 -201925103.14 -731.4428999 -880.17863559 -5168.1278869 2.88025e+19 2.2413498681e-05 1.0 
617230.07801 33936550.056 140887732.45 -0.45304752257 832.42294248 3399.1916953 2.88025e+19 2.2413498681e-05 1.0 
-64852873.228 20277154.025 125457951.34 -1566.5271257 498.08666334 3019.0305904 2.88025e+19 2.2413498681e-05 1.0 
-120613650.94 31145903.72 130537638.56 -3034.5283479 808.1504403 3292.7801778 2.88025e+19 2.2413498681e-05 1.0 
11052839.768 19939554.212 171157692.6 274.4489232 500.08483656 4275.033278 2.88025e+19 2.2413498681e-05 1.0 
-112696550.27 23431796.619 34867943.873 -2591.8559077 541.87593249 766.42007646 2.88025e+19 2.2413498681e-05 1.0 
-17634638.901 18866326.92 168723751.86 -429.63035328 476.8122477 4209.7271057 2.88025e+19 2.2413498681e-05 1.0 
-121001235.58 26936906.724 76774919.536 -2921.3771099 659.43375281 1869.8596723 2.88025e+19 2.2413498681e-05 1.0 
-108765028.92 44923347.625 179467625.12 -2780.1024751 1175.8785471 4614.9111278 2.88025e+19 2.2413498681e-05 1.0 
-130984349.76 30582023.766 179444564.87 -3373.1936307 801.56935156 4634.3844263 2.88025e+19 2.2413498681e-05 1.0 
118687131.18 8588371.0442 141026065.84 3024.838606 223.49413643 3548.4816153 2.88025e+19 2.2413498681e-05 1.0 
-154770372.21 38364559.461 -11925962.351 -3818.3625125 967.0598828 -295.15489812 2.88025e+19 2.2413498681e-05 1.0 
-68985826.996 10360446.709 66120909.217 -1420.0420788 230.77164391 1361.7700747 2.88025e+19 2.2413498681e-05 1.0 
-80244413.622 -1712800.5934 55686000.277 -1664.0207428 -56.63235508 1164.0197291 2.88025e+19 2.2413498681e-05 1.0 
95632101.321 26730486.743 43489075.91 2102.8371845 599.71280729 958.68904841 2.88025e+19 2.2413498681e-05 1.0 
84901817.061 13348537.355 109984238.5 2037.5446593 330.7582582 2643.8892261 2.88025e+19 2.2413498681e-05 1.0 
-166623665.71 25969691.348 -45212318.292 -4171.5353463 657.47780485 -1141.397714 2.88025e+19 2.2413498681e-05 1.0 
211701265.78 20044826.111 -2813586.8335 5433.0857352 525.09913339 -71.928835263 2.88025e+19 2.2413498681e-05 1.0 
184243041.34 5791342.8352 -9745247.8158 4652.9181936 146.28132836 -256.51089901 2.88025e+19 2.2413498681e-05 1.0 
-63985805.869 14887822.647 -58172084.403 -1238.5403156 290.1404079 -1131.4882289 2.88025e+19 2.2413498681e-05 1.0 
109029699.77 3868172.6821 7253982.3639 2407.5767323 103.97642016 193.9736383 2.88025e+19 2.2413498681e-05 1.0 
-153732581.97 33728214.924 -127732647.63 -3936.1222201 876.32098153 -3251.5289799 2.88025e+19 2.2413498681e-05 1.0 
-148532073.81 5197944.0195 -130284246.02 -3789.4863544 136.57542842 -3319.5104201 2.88025e+19 2.2413498681e-05 1.0 
127047825.26 23430766.37 -8532638.4884 2982.4628327 552.27675944 -186.44623636 2.88025e+19 2.2413498681e-05 1.0 
98996997.296 -3570362.0833 -21086724.554 2102.9106833 -74.438841315 -440.51099106 2.88025e+19 2.2413498681e-05 1.0 
-135186000.08 35128647.889 -165963933.73 -3471.5157066 920.60116803 -4278.6282733 2.88025e+19 2.2413498681e-05 1.0 
-59544912.907 15159799.49 -109452757.87 -1371.4260362 375.38245231 -2552.6288716 2.88025e+19 2.2413498681e-05 1.0 
154747695.26 41821014.341 -101993580.53 3931.2721998 1084.8231413 -2583.6082386 2.88025e+19 2.2413498681e-05 1.0 
132986323.72 35328241.951 -114833018.85 3348.6360712 903.6836961 -2877.6117303 2.88025e+19 2.2413498681e-05 1.0 
-39655505.429 33479904.971 -152242636.78 -980.48030289 845.04661772 -3759.1226372 2.88025e+19 2.2413498681e-05 1.0 
120781686.94 47716565.686 -115859198.45 3030.0561077 1224.7281694 -2896.201196 2.88025e+19 2.2413498681e-05 1.0 
93947634.08 30475659.614 -120844340.88 2292.99823 764.56689435 -2970.1826002 2.88025e+19 2.2413498681e-05 1.0 
-15013652.618 26539458.072 -117751646.79 -372.61758535 624.78487079 -2708.1712467 2.88025e+19 2.2413498681e-05 1.0 
55916867.806 13618748.016 -148457957.8 1385.3454705 332.77384504 -3651.3149371 2.88025e+19 2.2413498681e-05 1.0 
28037772.423 27079307.217 -177741712.72 693.25998168 694.26525354 -4482.7015815 2.88025e+19 2.2413498681e-05 1.0 
25161919.444 18127719.311 -95189469.068 542.33128491 385.75199335 -2012.9312965 2.88025e+19 2.2413498681e-05 1.0 
62113198.423 -32986450.479 151094417.56 1558.451063 -836.14533099 3749.3836192 2.873544e+19 2.2361314002e-05 1.0 
70904170.038 -36286591.068 131483650.0 1727.7327709 -904.63599183 3222.7053468 2.873544e+19 2.2361314002e-05 1.0 
-185929347.53 -25984927.464 -22898714.154 -4715.816426 -665.8884104 -558.32157937 2.873544e+19 2.2361314002e-05 1.0 
-136333189.84 -44504095.35 -29912552.523 -3299.0228183 -1115.2251269 -727.3156995 2.873544e+19 2.2361314002e-05 1.0 
123477094.88 -33581490.86 -164602785.86 3169.5676873 -879.42410574 -4219.2976818 2.873544e+19 2.2361314002e-05 1.0 
66152267.054 -37141707.623 -90596213.974 1506.2277901 -877.19848121 -2059.6866809 2.873544e+19 2.2361314002e-05 1.0 
-134543433.08 -11161095.698 -114991014.0 -3393.1771829 -290.69145712 -2877.2215698 2.873544e+19 2.2361314002e-05 1.0 
-156925537.11 -34872395.001 -115386458.94 -3998.7634041 -908.59360061 -2945.7719703 2.873544e+19 2.2361314002e-05 1.0 
-44799996.935 -8565699.6493 -144220146.05 -1092.5737018 -216.6917231 -3522.9516327 2.873544e+19 2.2361314002e-05 1.0 
-132218042.63 -38539102.209 -84218993.42 -3262.290645 -967.07998234 -2103.2546961 2.873544e+19 2.2361314002e-05 1.0 
1955394.3451 -14942825.786 -172276565.77 28.751625902 -387.01867111 -4306.470903 2.873544e+19 2.2361314002e-05 1.0 
-84556542.04 -25466318.634 -33420467.643 -1730.0660348 -542.02901058 -665.31712642 2.873544e+19 2.2361314002e-05 1.0 
62960668.084 -21068193.982 -199889892.33 1620.8068371 -553.47252991 -5125.328268 2.873544e+19 2.2361314002e-05 1.0 
60372932.234 -35037790.82 -157521316.54 1510.6517399 -890.57938053 -3940.5982469 2.873544e+19 2.2361314002e-05 1.0 
-19443097.224 15756613.442 132566924.27 -492.42395729 367.87693509 3143.607073 2.873544e+19 2.2361314002e-05 1.0 
-43547426.304 33001212.359 191559318.41 -1114.4850867 859.2764512 4886.2689477 2.873544e+19 2.2361314002e-05 1.0 
-68851885.523 21837899.923 57120482.912 -1369.6166929 450.93438229 1153.4392807 2.873544e+19 2.2361314002e-05 1.0 
75386028.22 6023934.0141 -38077819.855 1406.2549154 109.5594841 -722.35073031 2.873544e+19 2.2361314002e-05 1.0 
-96209170.21 21307995.919 -172242248.03 -2433.2358789 546.55007143 -4401.6291374 2.873544e+19 2.2361314002e-05 1.0 
92458824.667 -11178005.902 -75091990.761 2125.4032386 -277.17760083 -1710.3442867 2.873544e+19 2.2361314002e-05 1.0 
-79375273.884 956636.35282 -153968893.53 -1974.1601758 26.786520621 -3862.6538993 2.873544e+19 2.2361314002e-05 1.0 
108795117.97 29491896.633 -49405221.978 2513.5289935 699.31259926 -1139.5215274 2.873544e+19 2.2361314002e-05 1.0 
148681294.16 18335579.884 -82318373.43 3711.7589659 459.33094984 -2060.3373875 2.873544e+19 2.2361314002e-05 1.0 
184865026.86 24829367.965 -98773085.21 4757.5591563 650.01873249 -2518.6238429 2.873544e+19 2.2361314002e-05 1.0 
-71462472.365 22393574.376 -141323368.41 -1783.5536864 555.05295002 -3480.4115719 2.873544e+19 2.2361314002e-05 1.0 
92040256.449 3998229.8596 -119614170.51 2233.5788257 96.247499672 -2925.9365742 2.873544e+19 2.2361314002e-05 1.0 
-63448685.25 38189192.803 -184971041.39 -1628.3859323 993.76979841 -4710.9689139 2.873544e+19 2.2361314002e-05 1.0 
46243503.225 1273666.0267 -149764431.84 1141.5615075 30.882878125 -3681.1720173 2.873544e+19 2.2361314002e-05 1.0 
-7839230.8811 23125547.073 -184868820.71 -203.27296499 604.41491163 -4685.345989 2.873544e+19 2.2361314002e-05 1.0 
91957667.214 -16869899.401 164042717.97 2354.300689 -440.02443996 4146.1710559 2.866857e+19 2.2309277177e-05 1.0 
-95486368.074 -35985647.796 104496548.99 -2312.8774594 -892.07344066 2531.8917125 2.866857e+19 2.2309277177e-05 1.0 
-183345663.53 -33646216.618 40057751.781 -4654.813895 -869.34975773 993.03286979 2.866857e+19 2.2309277177e-05 1.0 
89543832.557 -25549133.48 -57331885.816 1960.0322621 -569.86734068 -1285.4493053 2.866857e+19 2.2309277177e-05 1.0 
45942055.54 13916864.002 184233621.13 1183.1252613 359.0286793 4667.2747444 2.866857e+19 2.2309277177e-05 1.0 
-178034696.36 38270246.119 37231671.274 -4496.589131 986.95445619 940.87316402 2.866857e+19 2.2309277177e-05 1.0 
-170461835.05 21088952.764 -64745295.978 -4294.8045145 538.0821473 -1633.046216 2.866857e+19 2.2309277177e-05 1.0 
-5975897.6359 -25357644.523 192559015.47 -163.45124865 -661.43345671 4897.644349 2.860187e+19 2.2257372642e-05 1.0 
-40788507.801 -25602277.459 105466733.14 -932.51577222 -594.22374833 2375.4072008 2.860187e+19 2.2257372642e-05 1.0 
119683646.51 -23521439.822 112862247.62 2964.9700547 -589.25350169 2803.6876308 2.860187e+19 2.2257372642e-05 1.0 
114100153.99 -34226814.939 55737679.11 2685.6363524 -822.67097995 1313.0498667 2.860187e+19 2.2257372642e-05 1.0 
99547711.299 -27150851.137 163435690.97 2533.0400223 -697.67312256 4144.4104782 2.860187e+19 2.2257372642e-05 1.0 
164541324.74 -9665024.4602 144664428.17 4241.4206177 -254.01396912 3733.2568168 2.860187e+19 2.2257372642e-05 1.0 
135573225.83 -27889459.452 40229657.957 3280.8582432 -684.2567316 962.66853169 2.860187e+19 2.2257372642e-05 1.0 
133935777.24 -16274877.987 54277174.72 3233.373229 -402.38641494 1327.398143 2.860187e+19 2.2257372642e-05 1.0 
153305809.06 -39349285.24 6970270.7561 3773.7451923 -991.27625681 161.44604905 2.860187e+19 2.2257372642e-05 1.0 
-13033697.635 6558360.002 132798891.41 -307.54157279 167.81792616 3163.8815459 2.860187e+19 2.2257372642e-05 1.0 
-122912213.49 -20019112.526 99556622.907 -3028.4078234 -493.84630313 2447.8313481 2.860187e+19 2.2257372642e-05 1.0 
126435401.87 910442.8737 66942099.528 3047.9403399 20.499840593 1618.6950457 2.860187e+19 2.2257372642e-05 1.0 
179414852.57 -48538634.008 -5219194.3355 4529.6609864 -1251.0813868 -116.12608548 2.860187e+19 2.2257372642e-05 1.0 
119053334.29 -22048993.824 16082035.885 2742.1116721 -525.40406525 370.89391834 2.860187e+19 2.2257372642e-05 1.0 
181655480.56 -29597671.325 -27102384.285 4590.0895243 -761.53823225 -686.71510181 2.860187e+19 2.2257372642e-05 1.0 
-156822273.41 -34902821.595 16831546.259 -3872.5625837 -879.05780844 417.57538397 2.860187e+19 2.2257372642e-05 1.0 
175749750.99 -23034075.472 -115026183.88 4512.4689366 -601.49322159 -2950.0194471 2.860187e+19 2.2257372642e-05 1.0 
151360355.68 -34679443.166 -118936666.9 3850.422893 -901.259768 -3034.1351275 2.860187e+19 2.2257372642e-05 1.0 
-207446530.05 11844847.066 17683484.384 -5323.1864619 312.98113053 458.15050631 2.860187e+19 2.2257372642e-05 1.0 
109258835.69 1971467.029 -94525153.457 2653.6144233 54.623361905 -2281.6119228 2.860187e+19 2.2257372642e-05 1.0 
142988481.84 -29098855.247 -139513376.6 3648.5171283 -758.93193597 -3561.7394402 2.860187e+19 2.2257372642e-05 1.0 
