x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
2043646.0015 -67254434.35 -6591208.9649 -62.643018798 -1629.9783908 -104.58158737 3.323805e+18 2.2593268266e-05 1.0 
28766311.242 -77948405.101 45554665.755 662.8187924 -2006.344956 1135.944281 3.323481e+18 2.2591065905e-05 1.0 
49665827.305 -124405990.12 33142641.51 1230.5137981 -3260.1896441 861.53345591 3.323481e+18 2.2591065905e-05 1.0 
27222997.467 -64883608.679 -53220785.568 615.60001865 -1657.0759305 -1324.7786426 3.323481e+18 2.2591065905e-05 1.0 
7433433.5198 -80186028.49 -50399889.827 111.4379992 -2057.6611836 -1252.1349765 3.323481e+18 2.2591065905e-05 1.0 
5325692.023 -13021534.485 37110092.65 16.58127842 -281.28887302 681.66862414 3.322542e+18 2.2584683136e-05 1.0 
16102323.717 -111063074.96 21636633.895 342.23759092 -2877.9157713 542.70306234 3.322542e+18 2.2584683136e-05 1.0 
-15398334.223 -72835907.138 7129784.4492 -478.92918242 -1757.8960923 148.35964679 3.322542e+18 2.2584683136e-05 1.0 
24641166.45175949 -114975500.70055592 -47225501.34818615 566.7489802765404 -3001.0385868897138 -1212.4007352003957 6.624665e+18 4.503056994e-05 1.0 
-19346459.788 -52334503.52 -1265432.6164 -561.08899099 -1105.9354278 67.274574099 3.322542e+18 2.2584683136e-05 1.0 
9570792.81 -62508993.881 -28560773.066 145.84509103 -1539.487439 -657.7795611 3.320666e+18 2.2571931194e-05 1.0 
26545330.368 -100905921.96 -56903674.583 615.58960319 -2632.0953098 -1455.514506 3.320666e+18 2.2571931194e-05 1.0 
11046154.14 -48706263.096 -49965395.154 188.76077849 -1212.4218951 -1189.171804 3.320666e+18 2.2571931194e-05 1.0 
33605049.41 -108172407.06 11735316.42 795.23043752 -2803.3278035 298.98573523 3.31786e+18 2.2552857659e-05 1.0 
41407297.144 -99115442.224 -45776438.578 1002.6523934 -2581.4954176 -1167.5274022 3.31786e+18 2.2552857659e-05 1.0 
28403039.735 -51239812.038 -64713458.533 647.93289956 -1313.3684868 -1610.8811195 3.31786e+18 2.2552857659e-05 1.0 
26475918.159 -67502434.525 59512385.367 603.56721749 -1738.9535477 1485.7091764 3.316927e+18 2.2546515674e-05 1.0 
17364381.627 -27905809.855 80431204.333 374.94460412 -736.22520648 1998.0850385 3.315994e+18 2.254017369e-05 1.0 
27881781.373 -109206065.23 29981242.287 646.59117948 -2835.3696673 765.34234597 3.315994e+18 2.254017369e-05 1.0 
20010090.894 -116238129.9 -31572453.4 441.58383626 -3028.1213773 -806.96572679 3.315994e+18 2.254017369e-05 1.0 
19533117.119 -112388044.77 -42275772.282 432.17481106 -2928.1480947 -1078.5279674 3.315994e+18 2.254017369e-05 1.0 
-12281128.019 -54290871.591 -17761434.758 -401.64547063 -1248.6600916 -339.72391455 3.315994e+18 2.254017369e-05 1.0 
14622219.47 -44385580.939 -53139461.012 282.92764252 -1124.4196466 -1263.0010424 3.315994e+18 2.254017369e-05 1.0 
-4758344.887 -30512174.438 -31104715.581 -211.36412196 -659.67262724 -581.49779661 3.315994e+18 2.254017369e-05 1.0 
22137243.132 -125597288.32 -4918286.1393 500.15394846 -3274.2503235 -130.93315579 3.315063e+18 2.2533845301e-05 1.0 
-18394571.216 -64841085.412 -6610471.7638 -545.22558088 -1513.4797958 -123.47106579 3.315063e+18 2.2533845301e-05 1.0 
40948933.254 -115591577.82 19037961.647 996.05110324 -3013.8181741 486.52327532 3.315063e+18 2.2533845301e-05 1.0 
30130493.902 -86790242.846 -56843538.289 704.65896056 -2258.1502034 -1435.9325491 3.315063e+18 2.2533845301e-05 1.0 
5321527.1127 -41767268.136 -21036848.273 -1.2326445827 -924.40245383 -400.16364646 3.314897e+18 2.253271693e-05 1.0 
13980631.059 -88743575.823 62920548.832 285.39238481 -2301.7107801 1599.4456284 3.314132e+18 2.2527516911e-05 1.0 
-2215736.1557 -14875638.394 46930460.723 -132.88180995 -363.08047376 984.6437196 3.313203e+18 2.2521202116e-05 1.0 
12163191.657 -44886483.295 57694457.394 223.21691578 -1129.7906256 1388.0695597 3.313203e+18 2.2521202116e-05 1.0 
7508854.8989 -75210866.847 56445953.46 113.21264167 -1931.2551495 1407.2165205 3.313203e+18 2.2521202116e-05 1.0 
15373090.976 -82639683.476 28720351.237 308.68806891 -2099.6692599 698.39698004 3.313203e+18 2.2521202116e-05 1.0 
29238572.315 -82875240.649 67263094.0 685.25584352 -2157.1445656 1709.0632346 3.313203e+18 2.2521202116e-05 1.0 
37646335.608 -110539002.84 50254028.677 908.7206069 -2892.2921072 1288.2723632 3.313203e+18 2.2521202116e-05 1.0 
23469651.518 -130631987.55 -4018897.9499 533.11841428 -3411.4660813 -99.26330979 3.313203e+18 2.2521202116e-05 1.0 
16996509.629 -59491240.467 44677990.997 340.27117358 -1496.8457843 1076.9841465 3.312764e+18 2.2518218053e-05 1.0 
51386625.468 -110032622.47 -7537894.0514 1264.4731914 -2866.7667145 -190.95485402 3.312764e+18 2.2518218053e-05 1.0 
31229336.898 -93895247.826 -19100902.739 717.46894858 -2414.4158672 -474.07745481 3.312764e+18 2.2518218053e-05 1.0 
29092444.215 -105781144.49 43570357.136 684.71462602 -2749.5392799 1117.7251624 3.311347e+18 2.2508586122e-05 1.0 
47813804.479 -103647155.67 35113838.54 1170.9242974 -2699.2450223 899.74455023 3.310666e+18 2.2503957085e-05 1.0 
-11328825.927 -53132244.526 -356479.48051 -422.17810872 -1149.4826477 -82.346545497 3.310666e+18 2.2503957085e-05 1.0 
-8758631.8978 -59943873.878 -674343.73511 -373.8697627 -1373.7140864 -40.473727254 3.310666e+18 2.2503957085e-05 1.0 
16405820.388 -52113518.937 -23163588.913 291.24310942 -1254.193363 -496.5694994 3.310666e+18 2.2503957085e-05 1.0 
-10350294.886 -75636572.138 37227797.96 -347.81150793 -1900.0750863 913.83662868 3.309494e+18 2.2495990519e-05 1.0 
28345194.312 -65753969.941 34194565.999 634.58752441 -1653.9112819 830.04009726 3.309494e+18 2.2495990519e-05 1.0 
12183800.145 -97293009.917 -11368933.959 226.31831392 -2485.5093819 -279.94372014 3.309494e+18 2.2495990519e-05 1.0 
5251752.5402 -95413747.636 -8302272.3154 49.837322104 -2427.9565058 -197.40017443 3.309494e+18 2.2495990519e-05 1.0 
11902167.688 -93225541.728 -57800443.78 231.40515225 -2421.425261 -1461.0324505 3.309494e+18 2.2495990519e-05 1.0 
17733576.987 -26229467.032 36284039.896 312.34410438 -599.96007943 759.7566938 3.308601e+18 2.2489920431e-05 1.0 
56304357.617 -127231176.92 -21837989.227 1402.2287187 -3337.3205318 -558.94412563 3.308601e+18 2.2489920431e-05 1.0 
49522069.494 -92913011.439 -34781525.316 1207.0380977 -2409.8426236 -884.27050402 3.307646e+18 2.2483428904e-05 1.0 
33108440.335 -63478662.573 -83293855.99 791.05734539 -1663.1322921 -2120.4459883 3.307646e+18 2.2483428904e-05 1.0 
16360493.959 -19837511.369 27445188.519 226.21074233 -406.76357415 473.17858243 3.30758e+18 2.2482980275e-05 1.0 
51800339.728 -126753902.66 -34228227.368 1282.2839738 -3326.2330156 -877.65862169 3.30758e+18 2.2482980275e-05 1.0 
4653377.5224 -37348553.648 51734902.836 30.178482946 -916.2614141 1200.9087071 3.306723e+18 2.2477154894e-05 1.0 
-3587691.4585 -64188890.573 31544875.626 -181.88027747 -1571.2286144 735.88690814 3.306723e+18 2.2477154894e-05 1.0 
48542252.628 -104620073.07 56059055.403 1197.6078967 -2742.6470885 1437.7195371 3.306723e+18 2.2477154894e-05 1.0 
43047618.364 -64238454.604 43979096.805 1022.8655777 -1647.8249127 1087.9933918 3.306567e+18 2.2476094498e-05 1.0 
59019294.652 -111096486.57 -20508841.237 1464.4933394 -2898.2840489 -535.83470028 3.306567e+18 2.2476094498e-05 1.0 
27080191.347 -86441299.066 -42945965.647 617.93261453 -2227.5833907 -1079.8398953 3.306567e+18 2.2476094498e-05 1.0 
11103126.406 -96014104.542 -9491635.0317 202.1759351 -2449.475678 -248.41699708 3.305801e+18 2.2470887681e-05 1.0 
31920491.25 -126245486.07 -41749783.401 760.35948187 -3304.6652185 -1078.4581704 3.305801e+18 2.2470887681e-05 1.0 
-4014133.8136 -32124493.558 -51817709.972 -180.81312791 -788.64201792 -1180.6471263 3.305801e+18 2.2470887681e-05 1.0 
19426460.52 -53471294.275 33156320.693 377.74792414 -1321.7014813 760.02139886 3.305562e+18 2.24692631e-05 1.0 
49278656.332 -129953184.36 -9901500.3145 1214.7991883 -3405.0451806 -248.6549076 3.305562e+18 2.24692631e-05 1.0 
57378008.504 -106154486.76 -42438595.604 1426.8245285 -2778.085631 -1086.0417532 3.305562e+18 2.24692631e-05 1.0 
452392.67247 -97117636.222 -26872226.813 -76.080813068 -2488.4518896 -671.65591477 3.30488e+18 2.2464627266e-05 1.0 
29212361.709 -61057162.56 57068014.36 670.35601971 -1577.1721766 1411.7779826 3.304564e+18 2.2462479284e-05 1.0 
55335356.348 -103671294.31 16980595.655 1365.3752143 -2700.0605811 425.07552725 3.304564e+18 2.2462479284e-05 1.0 
53507810.594 -103398676.66 -10617850.106 1312.0002077 -2690.8079098 -260.25677655 3.304564e+18 2.2462479284e-05 1.0 
40554839.73 -110332357.92 -60880038.231 984.15619493 -2891.448152 -1567.563014 3.304564e+18 2.2462479284e-05 1.0 
1621417.2239 -50261576.423 39822199.061 -53.138527254 -1221.6972129 907.51675381 3.30396e+18 2.2458373648e-05 1.0 
32898393.142 -124702789.88 29682222.721 782.62773272 -3261.7294079 753.91152013 3.30396e+18 2.2458373648e-05 1.0 
19983354.576 -126994636.77 19795747.25 445.59929272 -3310.7818575 508.12866978 3.30396e+18 2.2458373648e-05 1.0 
-18917988.372 -60318474.954 2512359.1083 -550.80399163 -1357.509868 58.122692688 3.30396e+18 2.2458373648e-05 1.0 
55695709.47 -133091194.48 5418707.9665 1386.2204311 -3490.4724893 137.58015016 3.30396e+18 2.2458373648e-05 1.0 
16889730.538 -123674274.08 -10979594.868 360.80371149 -3219.2229885 -279.62106103 3.30396e+18 2.2458373648e-05 1.0 
-8463278.2832 -96236366.273 -17899035.587 -301.49203423 -2451.6496485 -443.52421377 3.30396e+18 2.2458373648e-05 1.0 
11685899.7 -43386113.507 54645714.526 208.35291694 -1092.458196 1298.54406 3.303041e+18 2.2452126827e-05 1.0 
29962782.09 -117838574.08 -11324654.268 698.96063414 -3067.3418306 -280.29406106 3.303041e+18 2.2452126827e-05 1.0 
10880304.761 -32535816.563 -78643424.275 208.17607485 -850.92392469 -1947.981475 3.303041e+18 2.2452126827e-05 1.0 
37228364.81 -93277149.772 53399078.956 894.09344012 -2434.0726254 1357.5012496 3.302589e+18 2.2449054397e-05 1.0 
47117938.966 -123750280.31 -569275.47931 1153.5702132 -3235.1419704 -13.468408292 3.302589e+18 2.2449054397e-05 1.0 
30370229.812 -110403806.63 -7327687.3952 707.38168558 -2863.8024935 -183.37460619 3.302589e+18 2.2449054397e-05 1.0 
10606082.601 -113816353.39 -9400240.2871 193.78694389 -2949.0066351 -227.48979538 3.302123e+18 2.2445886804e-05 1.0 
-3562460.7441 -97455973.315 -26451217.427 -174.57490472 -2496.5632315 -658.61603087 3.302123e+18 2.2445886804e-05 1.0 
4075455.7872 -48545453.579 -59694526.719 22.805612735 -1227.8027939 -1444.4975614 3.302123e+18 2.2445886804e-05 1.0 
44303857.618 -70667200.775 -66632584.666 1076.9467877 -1840.7854103 -1692.8795321 3.301612e+18 2.2442413327e-05 1.0 
23820155.718 -82146124.257 35185483.619 524.62944255 -2103.1198598 864.8896004 3.298721e+18 2.2422762012e-05 1.0 
55337157.238 -133233905.14 20855626.677 1380.3040612 -3496.6126235 542.45580016 3.298721e+18 2.2422762012e-05 1.0 
8882326.6316 -27438150.539 -40513069.92 110.75642614 -648.11196566 -854.77419125 3.298721e+18 2.2422762012e-05 1.0 
9491793.4751 -62052619.639 -8311166.1999 102.39531057 -1494.0556243 -151.77177109 3.298721e+18 2.2422762012e-05 1.0 
-15474821.362 -47334677.543 16228845.986 -472.98483617 -1044.1925568 260.80985191 3.29846e+18 2.2420987888e-05 1.0 
-5570691.3704 -59326163.043 29924074.819 -235.0582409 -1433.1838834 675.87022974 3.29846e+18 2.2420987888e-05 1.0 
31785592.842 -41404632.394 43155434.996 707.78977526 -1033.5198844 1016.7799667 3.29846e+18 2.2420987888e-05 1.0 
24124226.799 -138839205.34 8605329.8345 554.35448524 -3632.6533952 221.70324811 3.29846e+18 2.2420987888e-05 1.0 
