x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-18171712.233458623 -2134812.914351696 6682035.5522036245 -401.1778475088882 -49.09784405866185 144.30106597776117 2.95653687e+18 0.0015743628442619999 0.051446566265797015 
-31979968.992726926 -2558873.989402348 32824098.51719133 -754.509503400367 -64.87217660470984 776.1204288647616 1.86909613e+18 0.0009952980899049998 0.04069465918802154 
12862350.268730836 -1101056.9949319898 -1703125.448947594 257.0861370295393 -20.832534510060203 -33.796550767143394 2.05917527e+18 0.0010965156794830002 0.018472040993382753 
2468371.236244914 -216876.75616448416 -11182825.275586462 41.12751492525952 -2.4603995404374035 -215.98547009156857 2.3974634e+18 0.0012766549051850002 0.06344226151719395 
14539571.50728682 -1497679.1933950009 -5536845.176718768 302.08638825069346 -30.453887034926055 -124.94751768645757 2.13493367e+18 0.001136857205853 0.053441833629056947 
-2087204.9524856391 -1062032.5474839055 -14322943.401278049 -44.659095522468554 -21.721121415004152 -298.15687080481797 3.03197832e+18 0.001614535594023 0.03762867275366633 
16626655.753015311 -2381591.78307306 13877458.16574457 368.70887622527965 -55.7167147003468 305.7464855774026 1.422418e+18 0.000757440933998 0.05347563093270905 
-4691652.725831929 -1921330.9862229761 -17421829.90312714 -105.77794734785896 -42.194955455805314 -375.65227420818695 1.75901808e+18 0.000936681269106 0.0432282537995916 
-8169824.629852783 -92429.82546695255 -5307884.275329513 -151.89760780047666 4.369496887895281 -85.94799816248417 1.53718189e+18 0.000818552975623 0.12370448236248623 
16909114.59933486 -2066507.667364612 -8840246.973856742 369.20632985840484 -48.01569104625897 -195.32127556351273 1.94678998e+18 0.001036670247942 0.07811709612302761 
25529226.897204034 -2700905.875790396 -11108396.361704139 587.132447560374 -66.9711202501641 -256.91986541610447 1.42178297e+18 0.000757102779026 0.05349049159026171 
-19797511.508670576 -2455280.5319008036 3450137.243551132 -436.9017549744144 -56.28849305746199 79.4730368897765 1.98431374e+18 0.0010566517384940001 0.09580225957633111 
12193668.25140627 -940167.6009857169 11158165.09267539 270.06264932755903 -23.00385925402426 240.81111157200175 1.49767549e+18 0.000797515724607 0.02537905591283997 
15246266.927588928 -1665226.7841570368 10493105.972607197 341.24285852946485 -42.19879909047065 232.43720420300616 1.9073912e+18 0.00101569030484 0.0 
-11023436.522570819 -2664961.8585271672 24888920.35780408 -252.38191358353447 -64.9373494772892 573.4245997706194 1.87087506e+18 0.00099624537431 0.040655018406308065 
-6738219.0894 655039.41487 5826710.7487 -125.03410565 12.62983389 115.81487824 1.16107688e+18 0.00061827617229 0.032742775827 
12978861.661455644 -1214299.4515970955 -7460777.019308807 260.2692655798583 -24.54699056151978 -142.27201098920509 1.31075841e+18 0.000697981939427 0.05802160750575937 
-23892870.96106613 -2584009.2013360886 9542891.017652567 -546.0587039993687 -62.544485429290575 217.34084370739274 2.58311318e+18 0.001375513850135 0.08832345472397596 
-3913363.0137747955 697382.8034680889 -7781307.732893869 -70.09972508381115 16.40649221761918 -140.7318636802707 1.87599919e+18 0.000998973985603 0.162171066822467 
-20512887.796 -1924186.978 1938900.3254 -456.70640413 -46.33020336 49.837941137 1.08598965e+18 0.00057829204552 0.070021155358 
-28460078.0849185 -2482703.671724448 12691478.415363934 -659.6599019071144 -62.026460646102585 294.9992139855409 1.4599605e+18 0.000777432403638 0.0781392373288232 
-25283642.477524262 -2546459.3747976026 -733787.19491351 -579.0583703275042 -62.09008370932969 -18.299073681015674 1.16179184e+18 0.000618656890173 0.13090196949523333 
-8166123.856547269 273926.01113039884 6206893.308668715 -162.41139273407887 5.1581752138528305 118.74602213043957 2.02616318e+18 0.0010789366638249997 0.11258998399097588 
-1769638.7641 1492746.4521 1121796.2905 -96.078793306 60.597050862 -243.34745787 1.04861437e+18 0.00055838962093 0.03626211035 
23067020.668539856 -2487343.4942534533 -12268279.739938365 527.0657922273142 -60.93239484663932 -281.5120403633888 1.16110685e+18 0.0006182921313849999 0.1309943611142578 
-17939558.725 -1903506.1136 3588477.2734 -388.48769862 -42.777468768 86.838186254 1.0101465e+18 0.00053790538958 0.0 
-11565685.984272942 -878559.5389821009 -4853521.607084349 -228.7101656668947 -15.192039475032578 -92.50261375885685 1.83419034e+18 0.000976710674535 0.02074514251358236 
16342002.673773967 -1765600.1269374788 3112465.38291148 343.99965585465344 -39.170571444632984 70.23981344873742 1.87137284e+18 0.000996510443342 0.04064419359639739 
-30017759.031898547 -2494046.2936060573 -1544829.3460548732 -695.0117259551921 -62.27371087404047 -35.366513726552256 1.2337189e+18 0.000656958218966 0.0 
12936738.759121023 -2314174.8545729015 -17276464.83979213 289.1248434313675 -55.39996433593982 -386.13836902500634 2.05956071e+18 0.00109672092719 0.07385026780802571 
12328668.404338423 -2370070.9372223862 -15651283.46260452 272.4504794053119 -54.47651304073077 -350.17873345540903 1.75824322e+18 0.0009362686543310002 0.04324618979665503 
15371706.168808639 -1650819.5284064992 3020165.532807899 320.88203652257465 -34.129757150205776 68.18988931939225 1.68416007e+18 0.000896819202536 0.0677241267216573 
-10510416.050559891 -788238.88441936 -5854052.252749259 -204.64129896575628 -13.14413390562647 -114.12579394199204 9.3612129e+17 0.000498486790964 0.040629339815570265 
-20019337.378637463 -2063522.1636430125 -9516982.68241401 -451.83489223606404 -50.2703277518893 -212.70931603977715 1.0101001e+18 0.000537880681475 0.0 
9216177.3853925 -970306.5375035218 -10743256.338543665 185.9620231584478 -15.77889988500671 -224.55187549344672 1.3852432e+18 0.000737645265468 0.027443267723674804 
18588053.962817494 -2519071.2717731623 12117160.032073952 416.2846964071039 -59.95015198206951 270.3494378981017 1.0478223e+18 0.0005579678417819999 0.03628420582382879 
14662826.971 -2396114.6477 -19799825.051 332.7201357 -59.196097588 -449.69153836 8.975475e+17 0.00047794615697 0.0 
-8728574.834106 -2178088.414575308 19150435.624291882 -192.8321444417008 -52.620642448973264 428.7802078376731 1.72072686e+18 0.000916291104301 0.022103775377807493 
10340396.051451543 -2414590.627322775 -20816954.231477894 236.84386194216287 -58.02804701671727 -470.6240311195845 1.57436755e+18 0.0008383544271360001 0.14488087613448583 
-9263675.255529609 -590762.9167155956 -6430945.272670943 -179.15695470187282 -6.917333598964402 -122.30213185263462 2.50995724e+18 0.001336558139833 0.1060121008270062 
-8643274.872183174 -2267017.161843048 18044416.906683523 -190.48520692249204 -52.08198702070532 404.5976597253638 1.08564298e+18 0.00057810744293 0.07002419893146877 
-5514285.983790716 -3186646.7611110182 -36016800.26033502 -128.5486781392815 -78.96039911309393 -842.4533531464735 1.42096672e+18 0.000756668123985 0.05351133065229986 
5303920.898794629 -2026433.714026718 17961076.752735816 114.35747321849226 -47.25331681665593 392.2368247028857 9.7409523e+17 0.000518708003423 0.07807555940854265 
13925791.096013485 -1511534.607368458 -8046741.759435559 287.6263786121822 -29.902439894637848 -168.78387997897093 8.6149486e+17 0.000458748041286 0.08826281331470331 
-8388151.961601605 -2606239.7876471723 22330340.94927664 -190.46159467285815 -63.18633131138135 505.36073580054307 1.04741317e+18 0.0005577499791 0.03631429419594454 
21859423.485 -1652763.4151 -9623435.725 494.22959046 -41.753211234 -224.86168517 8.2325538e+17 0.00043838542816 0.046178720387 
-22857944.252596576 -3071841.3702977425 2632306.6193485567 -516.9028012074835 -73.20747212304252 60.45655828517462 9.351188e+17 0.000497952962685 0.040642108788556494 
-7740859.3299 -3105415.2201 28574696.754 -178.84042088 -75.383934537 658.90509277 8.2288562e+17 0.00043818853009 0.046233788847 
-7934583.023885082 -1518803.6539297237 -14291406.74638413 -176.51275643466985 -33.558028645861214 -296.1877430037984 2.62253701e+18 0.001396507132429 0.10148562593669906 
-4661692.1687203 -2008600.1734251573 20774129.8737027 -103.48807015773471 -48.96757682782227 465.15998517235926 8.9942801e+17 0.000478947532974 0.1268156080658861 
-12179202.407562507 -744478.3836297176 -1455793.8855299018 -242.3053335744953 -14.073155864125532 -42.777404805913086 1.0112792e+18 0.000538508555 0.0 
6860137.840466806 -2365870.988001107 21241523.05924837 154.17827946440192 -56.52882081869609 480.34791747276955 2.61992424e+18 0.0013951158262530002 0.05805459473975723 
-18868285.629710767 -2490609.289004735 4113143.416179379 -417.04526948839043 -54.39342430917767 88.43075380154352 8.2321509e+17 0.00043836397363399997 0.046201764838883115 
-11659042.022297077 -2207351.1193414587 -16492856.350619182 -255.04989549689068 -53.34080299546237 -366.1875842796182 8.2401226e+17 0.00043878846853399997 0.046182152678172425 
-15312033.229859138 -1958747.3363981633 -7028330.203259145 -330.30304540390637 -44.52116848640106 -148.81577970188343 1.42229201e+18 0.0007573738440259999 0.05349239780892169 
-5263758.239910779 140461.31419009223 -9220871.087815989 -118.0958756621387 3.917716587355988 -181.80245155393553 9.3587459e+17 0.0004983554226340001 0.040614619102243656 
-11298827.786433123 -2284146.012289996 -17532959.024174362 -251.24683061265057 -55.0058730850331 -388.39588531235734 9.3514822e+17 0.000497968628903 0.04066063452502286 
9307380.7981 -446746.18125 -10090950.42 204.80351679 -19.271460885 -205.85739155 6.7497654e+17 0.00035942659674 0.16898667323 
8195266.388124371 -1825262.4955715465 -17317023.64937018 186.2182056659751 -42.18682405166751 -376.9865817276537 1.75832555e+18 0.0009363124952459999 0.043240883351385026 
-14077717.38 -2013001.2452 13982019.935 -311.10537835 -47.113597484 309.79239822 6.731857e+17 0.00035847297023 0.0 
-17488157.324103978 -1883750.5896949011 -3511111.629332001 -380.23596700542197 -42.2433543927486 -78.020680300427 1.30982547e+18 0.0006974851466819998 0.05806328533220537 
-7567149.818304249 -2459177.0117961084 -20630486.659290012 -172.88188358483572 -58.87341599192714 -461.80938112698703 7.4914052e+17 0.000398919090703 0.10150354702479583 
13903654.671 -2015035.7493 14620048.33 319.63069948 -51.894592152 312.57881285 6.73083e+17 0.00035841828223 0.0 
-37683566.37045844 -2064345.9001200506 -3018715.354465368 -882.0035487408553 -53.585243910902015 -71.21423600575585 7.1076119e+17 0.000378482007118 0.053496294585246 
-46606893.9807063 -1389010.8937731541 -26410228.38407997 -1105.9937227440143 -36.832086162100076 -626.4204399229216 7.84228e+17 0.000417603256417 0.0 
7991222.7276578285 458865.10033029574 5283250.189735285 139.08553192097432 15.275547140894393 79.73725708853296 8.266056e+17 0.00044016942818899996 0.1840341996229014 
5553199.147618024 -1344210.9473078034 -16030967.616922753 127.51836726654304 -29.501393054608943 -342.2233181517624 9.7442893e+17 0.000518885699457 0.07805200323818161 
-2443732.4282 -1034876.764 14537978.331 -39.272043874 -22.311082717 297.91585259 5.995527e+17 0.00031926322436 0.063390591019 
13557368.502070632 -891006.9948312499 -4372950.399551184 275.3478561903076 -17.946752992412133 -101.62924486488578 8.2364346e+17 0.000438592081669 0.04617842773888006 
12110800.611662105 -122242.43673014408 7855417.482899048 254.88857297178737 -2.1589407239850105 166.208019205739 8.2377186e+17 0.00043866045497300003 0.04617280808790918 
-20739552.566194694 -1810307.4411646316 -3612362.217319532 -461.7316179896794 -44.085790948065046 -81.74234272786165 7.1131256e+17 0.000378775612941 0.05347924687282749 
-11408266.674607484 -1517494.802918583 9602437.737543657 -235.5486448115812 -30.779694977391767 198.72647590187174 8.23609e+17 0.000438573731639 0.04614689737504324 
-6905209.2587 -1917660.696 20090740.485 -156.29956085 -47.258582458 450.94269022 5.9875718e+17 0.00031883960809 0.063553776508 
21884958.277064633 -2783255.835779993 15776536.717896115 504.9143116070634 -67.58407451696272 359.0348402890551 6.367701e+17 0.000339081577488 0.11940918708339748 
15833976.946646223 -1986120.3488362907 -8367438.749326481 345.9867216039327 -43.145959127376976 -183.82086640448372 1.42151366e+18 0.000756959370814 0.05349252852045722 
11231103.419 -976049.15123 12340327.356 252.10554963 -23.485444576 264.51874297 5.617748e+17 0.00029914640367 0.0 
14887837.983494975 -1080024.6459455034 -973280.0590137301 307.5501449027503 -23.24465787127696 -19.724200476111424 7.859151e+17 0.00041850164114000003 0.0 
16232589.274438804 -1093312.290750974 -2315110.5800648145 344.1809590648815 -22.850945366683856 -49.62750492584929 5.993822e+17 0.00031917243270900003 0.06344132341601069 
-10353548.624178197 -1846084.5250972232 -13810541.692090478 -213.99268408072516 -38.97626349063395 -298.3349640160802 6.3728334e+17 0.000339354879 0.11930460946931391 
23415064.522588857 -2545054.0763841667 -13995816.728626298 538.2728034308518 -62.78112197887918 -317.75720727119597 8.2342135e+17 0.00043847380757200004 0.04620046589756265 
-23735340.1391973 -2686303.3835250917 -3007051.8866552943 -542.5252287622399 -65.48528799152565 -64.53988013072797 1.0098212e+18 0.000537732166563 0.0 
-8820730.3039 -2043156.639 -17804479.037 -193.0243677 -48.480702952 -391.02414817 5.610184e+17 0.00029874361888 0.0 
-12650175.859332545 -2766991.180393422 -21597200.87457889 -287.34605415737343 -67.39228927947401 -492.4441289640087 6.729725e+17 0.00035835944072699997 0.0 
-16517813.841997167 -2397347.441818437 -21192343.232026108 -375.7299223570675 -59.376385184385725 -488.0567013107689 9.3578655e+17 0.000498308541126 0.04066819511351173 
-7962022.721544414 -2624081.896345094 -22719919.535165787 -183.7116595019539 -63.204844361523264 -513.7576414404919 7.4891936e+17 0.00039880132248300005 0.10158671822824823 
-906857.12419 -641490.84978 -14780290.062 -26.550350467 -16.091816581 -299.06043304 5.608084e+17 0.00029863179339 0.0 
19590469.762508478 -2508670.1187957455 -22044603.951993186 454.71407910272785 -62.737250880669556 -510.0211295452451 6.725261e+17 0.000358121731676 0.0 
15196192.999 -3660667.8261 32238934.69 359.24938406 -89.693504726 755.21957022 5.603669e+17 0.0002983966936 0.0 
-8193053.137080367 -2854147.407527687 27843786.177308626 -186.64069749721727 -71.02547507647483 645.8263527592826 5.9828288e+17 0.00031858704221999996 0.06355184356938309 
11516100.336073522 -3506444.2047689627 -25531563.97881447 267.4966546773684 -84.93345482782212 -589.9123751617594 6.7455201e+17 0.00035920053352 0.169114328186928 
8399842.949154882 -1731094.5482912653 -14220443.790279377 184.08017806949135 -33.94193339780313 -297.26425425519295 6.7486995e+17 0.00035936983731999996 0.168985372662206 
-30343563.518165953 -3244338.270835876 31952397.745639574 -719.066577625847 -81.18555854950667 755.4501676940727 6.3633368e+17 0.00033884918281 0.11952028061786334 
-13763366.105225028 -1536585.5463693708 -6059035.0856857635 -289.10879886387346 -33.17337087580857 -124.29528051614105 1.16030354e+18 0.0006178643669189999 0.032771028174371115 
4954079.868855675 -1667680.1826422373 16535600.206414973 104.6463476288424 -38.29300560494626 357.8354376408328 6.3698347e+17 0.000339195197514 0.11947542374965113 
-9088291.781264814 508274.5335776026 4507008.903420043 -182.88396499049352 5.066594361810725 93.08775738166247 8.6168332e+17 0.000458848396682 0.0882960343247295 
11140708.672791498 90756.32221200329 7638331.183747613 234.88569980969297 3.2491423152419667 156.57522955983504 7.8742897e+17 0.000419307780476 0.14489404676104364 
22648289.56766734 -2601797.0572673236 11401219.042258851 516.3952132735859 -62.634888559732445 264.69681132739055 5.2480886e+17 0.000279461953585 0.14495612745569425 
28325810.781 -2962610.5908 -7199368.2828 657.55691171 -72.734573506 -168.72992089 4.8671293e+17 0.00025917578116 0.07810811601 
-8575751.1517 -2972337.8074 -20160852.219 -191.48597197 -68.835444863 -453.11539181 4.8669436e+17 0.00025916589259 0.0781123907 
4735487.1472 605403.18526 -9474184.7218 90.628033754 13.573216362 -180.59690854 4.8666361e+17 0.00025914951815 0.078092565828 
9146911.180011602 -1514429.1233441066 -13625388.560723277 188.5769896066825 -35.75872607644168 -281.53753341298255 5.9873977e+17 0.000318830337227 0.06351151519485636 
-8601309.442059595 -2515682.7901802543 20184069.056655318 -189.81065170592603 -58.3632689252799 451.36814719043366 8.6110209e+17 0.00045853889033800003 0.08834166225241352 
27010936.658 -2691019.7493 30597418.525 636.60294546 -67.535967104 722.10976967 4.8645174e+17 0.00025903669687 0.078197150657 
-25701389.044934534 -1514035.0193208433 24630515.673630692 -601.7729770045279 -38.209411099366335 576.5485151798026 5.9839342e+17 0.000318645905036 0.06357208941199365 
-39889652.031 -3012976.9077 -4709197.6686 -936.41741423 -75.90347165 -109.7133069 4.8625154e+17 0.0002589300899 0.078170734431 
15374643.413633103 -2643340.9548374745 -18059163.599308547 345.7029973104847 -62.56539929996665 -411.42221977783055 8.2283092e+17 0.00043815940221 0.0462216709115269 
-9411810.622642811 -75097.63733417874 -2325313.2995955953 -162.20285033891363 4.61262846026761 -41.12173677959224 5.2582648e+17 0.00028000383862900003 0.14465642734462517 
11351779.829 -750424.86975 -670117.11179 216.03317126 -11.712397506 -13.193169896 4.49755e+17 0.00023949559642 0.0 
-16620073.523 -1823837.2177 7158696.1915 -364.73373149 -41.77300877 148.57284538 4.492947e+17 0.00023925048559 0.0 
6813061.4157 -330379.95656 12051871.19 134.98420888 -5.2865204692 251.83788915 4.492191e+17 0.00023921022841 0.0 
-25313131.278 -1585827.9857 -4792730.9115 -579.2952519 -40.395513084 -104.71463066 4.490895e+17 0.0002391412161 0.0 
-3080734.337775109 -2492648.1118348343 24728914.85892499 -74.25532374784986 -61.6982280810871 561.6611956422644 5.611951e+17 0.000298837712052 0.0 
-12476074.509 -2497790.4251 -16724536.817 -270.01457612 -57.762451252 -375.7319165 4.489467e+17 0.00023906517477 0.0 
165048.75235 -591551.57551 -14621038.859 -7.0266791253 -13.732016317 -299.8264241 4.489314e+17 0.00023905702748 0.0 
9405191.7903 -976734.77732 13882173.024 204.68669836 -20.655147628 299.55935857 4.48931e+17 0.00023905681448 0.0 
-4478043.5177 -1383950.9768 -18854197.148 -104.80924777 -33.487411452 -409.07449893 4.488776e+17 0.00023902837886 0.0 
-8943397.815110458 -3335332.2638766537 -27104524.744163588 -208.15361764437515 -81.51041770339125 -625.4554270214626 7.85165e+17 0.00041810221113 0.0 
-15246831.499 -2640925.1679 14669945.357 -340.43772541 -61.09032774 328.25989422 4.488572e+17 0.00023901751581 0.0 
-4522398.28525731 -2194827.9331207364 23364027.15948321 -104.02477183941824 -53.88981453717075 528.2830133551314 8.974708e+17 0.00047790531404300003 0.0 
-15330488.055 -1432434.7572 -11271061.115 -335.60703542 -30.971727375 -250.34414943 4.487872e+17 0.00023898024064 0.0 
-15134953.194738032 -1684875.4582548349 7332854.111203475 -323.46891320875255 -37.83441041498593 148.41813563193955 5.608225e+17 0.000298639301669 0.0 
-6296488.926628339 -2882872.7921334435 29572094.01678504 -149.61727709587305 -70.92624033690862 684.0674197326126 5.607537e+17 0.000298602665507 0.0 
12079215.602 -350752.96807 8988458.9611 260.77489881 -23.585506298 190.60931331 4.487326e+17 0.00023895116601 0.0 
-13901967.572313903 -1513650.3359840896 -13572099.07120793 -301.6210233357127 -34.52114896801056 -301.30333322080895 4.8672477e+17 0.000259182085993 0.07812417272291279 
-1789938.189819912 -491375.32750926487 11589687.757385809 -35.80883439092902 -7.479749478222559 234.3532197921196 5.610507e+17 0.000298760818709 0.0 
-24430527.071038235 -1398206.0514362082 13299075.042139988 -564.4673124190912 -34.70754170405792 303.91804113333984 5.608026e+17 0.00029862870488 0.0 
10955846.148542581 -3332613.431215683 -26299074.18139333 256.6487690777761 -81.98507805974822 -605.8246414983948 7.1082154e+17 0.000378514143635 0.053493511184255896 
-11759414.114 -1306136.6329 -6814561.8637 -236.67368092 -25.530111026 -136.57879332 4.486492e+17 0.00023890675532 0.0 
14878766.326205002 -1666111.1536779935 23414440.791008882 343.203105526645 -42.6149301992817 539.5621831969019 5.608601e+17 0.000298659323762 0.0 
-13906388.51459531 -2853504.7966916137 -18354681.943995956 -310.33264509698176 -68.15048366807328 -416.9025816463812 1.1214707e+18 0.000597185788186 0.0 
18247998.341 -1837148.383 -15550975.792 415.11593259 -43.626539932 -352.02153652 4.485924e+17 0.00023887650918 0.0 
20909159.94464825 -2585572.560514063 -10466282.611933379 473.85997636694896 -61.32705653568167 -238.60879799745828 8.234491e+17 0.000438488584507 0.0461619303488218 
9642981.7379 -2775210.9338 -33039530.551 227.44292164 -69.920203626 -771.58379506 4.484451e+17 0.00023879807159 0.0 
-20379386.81238059 -2442392.1037872545 7454612.7044628905 -455.1216711078695 -58.074591790838454 164.9832121817434 1.38347219e+18 0.000736702198477 0.027482005258089068 
17373212.62437312 -3863635.3904350908 32554691.40289429 405.47694657195973 -95.08464312279733 762.9357931362517 8.2267519e+17 0.00043807647560899996 0.046232085836452455 
42284555.917 -3226166.9158 -4249962.4804 996.03985661 -80.675962759 -99.799453161 4.483301e+17 0.00023873683382 0.0 
-6700062.0191594595 -2840778.3766047633 -32439510.060787305 -155.55343996343328 -70.90686718282673 -756.6964269289875 6.726055e+17 0.00035816401236 0.0 
-5905965.7865 -1157242.9408 47310214.954 -138.33670783 -31.037331675 1119.3070393 4.482883e+17 0.00023871457522 0.0 
20275738.203150503 -2944930.268243319 -22474135.175838225 466.40459707055686 -72.23968832173776 -518.7539849384607 5.602355e+17 0.000298326722795 0.0 
-24412466.946186256 -3251821.073834197 1546109.6669245574 -557.1300944420292 -77.07241989862585 34.77382216464359 8.2243527e+17 0.000437948717648 0.04624895281964436 
31367939.69552011 -3398940.6553149302 -14155185.970617963 732.3208226174845 -83.50201154971195 -330.5138129321417 4.8621926e+17 0.000258912900721 0.07820866660033171 
36776347.983 -2579351.8131 -16378431.992 864.92193947 -65.017079688 -383.14049012 4.481906e+17 0.00023866254974 0.0 
-33930937.254 -3221639.2734 16533380.306 -795.91401733 -80.343105894 388.66065553 4.481067e+17 0.00023861787279 0.0 
-35881561.2010562 -2549161.197338913 299464.5728312825 -838.8950674512938 -64.17216324426278 3.9622447269568135 7.1012538e+17 0.0003781434368 0.05353544750218637 
18840346.65954511 -2263242.9237998095 -9987297.983084304 417.50323237085695 -53.90159738646921 -222.221008537407 6.3682157e+17 0.00033910898538 0.1194315230261481 
11412692.571964273 -25541.588256915697 9595706.181993708 249.02817912495294 -1.385572139470846 201.908629152485 5.2448379e+17 0.00027928885304099997 0.1449627070472589 
4008997.933636658 132344.99934245224 8930382.217769792 61.61318774467791 8.257212456503353 171.15381122025147 6.3771088e+17 0.000339582545051 0.11923033209189815 
-840716.12483 -821805.17503 -14087487.326 -29.311473753 -19.502449171 -285.87383554 3.7504625e+17 0.00019971301115 0.10137243073 
-10788442.062670406 -995658.1497851234 -6756807.873189467 -212.40943256465593 -18.657523932584606 -131.74779432339164 4.8689549e+17 0.000259272994791 0.07813954078684679 
-12822780.587263823 -1804971.8580537534 13339982.945298458 -279.80043955676297 -42.50475407764368 291.6944477946882 5.9935344e+17 0.000319157117947 0.06344226538611716 
5453921.683097687 -2399462.490088689 25985507.52785811 127.12453172365365 -59.40616906659534 595.1380107076869 6.7499775e+17 0.000359437891116 0.1690073041013344 
20283086.435 -2096826.5043 -24693763.406 470.87912748 -52.960462551 -572.48480782 3.7445042e+17 0.00019939573027 0.10153045095 
-20782713.613554344 -1523160.2007344528 -1405325.3762426926 -465.067980949319 -36.642214501269386 -31.599970300414178 4.8680722e+17 0.000259225990804 0.07815787941993621 
30258799.858840175 -2815025.507331409 -15728689.254651565 707.21480384024 -69.80014372208446 -365.05836648790415 4.8640064e+17 0.000259009485997 0.07820536584805941 
9254609.860342495 -703327.7319942681 -9724557.773883414 190.36528516762428 -8.564954531997085 -196.44593710952196 4.8643611e+17 0.000259028373862 0.07818767812951677 
-12419783.448 -1012877.8036 22297375.505 -279.59450954 -27.072760601 511.81153056 3.7439392e+17 0.00019936564389 0.10153268515 
