x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-5808674.6195 -224582010.26 -24978194.128 -155.51313732 -5483.7589505 -563.73715941 3.207313e+18 2.1867550307e-05 1.0 
58199913.686 81501460.558 -38322983.835 1345.0751325 2018.6342284 -882.07931224 3.207313e+18 2.1867550307e-05 1.0 
98669107.346 -49050438.957 -79687073.2 2363.7958642 -1177.554755 -1906.2716807 3.207313e+18 2.1867550307e-05 1.0 
38853122.051 -155440790.63 -126259876.05 916.88588592 -3756.32252 -3019.7285515 3.207313e+18 2.1867550307e-05 1.0 
-8687219.0627 -165201882.34 -133312312.06 -228.60516654 -3984.5834148 -3190.6889594 3.207313e+18 2.1867550307e-05 1.0 
-23344315.452 -24304386.253 117373262.27 -582.09264038 -563.66348637 2800.8983555 3.206711e+18 2.1863445854e-05 1.0 
-36208203.553 -53171343.344 89839532.243 -893.29212985 -1261.5627894 2150.0321941 3.206711e+18 2.1863445854e-05 1.0 
-66040609.396 -126849712.48 80262093.725 -1616.9052312 -3052.8652078 1916.8752862 3.206711e+18 2.1863445854e-05 1.0 
-17775083.582 -108594777.35 49088954.413 -446.52240863 -2612.6979637 1180.502739 3.206711e+18 2.1863445854e-05 1.0 
91429413.151 91736061.382 -11069540.314 2146.6395149 2247.8207349 -247.80220025 3.206711e+18 2.1863445854e-05 1.0 
-40663111.282 68830138.333 -45842351.379 -980.3721701 1742.1976896 -1054.0700043 3.206711e+18 2.1863445854e-05 1.0 
27522970.682 149684373.33 -58494370.731 582.42306663 3582.219728 -1275.0680626 3.206711e+18 2.1863445854e-05 1.0 
-9423721.5157 -247655136.07 46560123.659 -236.098021 -6022.2502124 1048.6015502 3.206225e+18 2.1860132292e-05 1.0 
8274558.3571 -158355203.09 -36710787.209 176.13985674 -3845.9394783 -872.21761137 3.206225e+18 2.1860132292e-05 1.0 
-127329534.83 -375849496.82 53553650.708 -3087.3314577 -9042.6948174 1275.7532971 3.206225e+18 2.1860132292e-05 1.0 
-7979940.981 155320767.27 59309327.948 -210.01151171 3732.9117995 1252.7615177 3.205817e+18 2.1857350537e-05 1.0 
-30177733.044 86788480.176 39515166.797 -718.21243022 2200.0744143 881.95179662 3.205817e+18 2.1857350537e-05 1.0 
23419185.728 -143742562.22 21217191.743 546.00894615 -3488.6213069 505.69627651 3.204059e+18 2.1845364443e-05 1.0 
-77591325.174 -311300410.06 121594862.29 -1887.6579639 -7496.0479746 2894.7391615 3.204059e+18 2.1845364443e-05 1.0 
40105948.25 34698121.39 44603540.196 935.51374776 884.96318871 1046.6005436 3.203142e+18 2.1839112311e-05 1.0 
-36295623.488 78875457.578 -12768935.656 -862.02500948 2027.0099037 -280.93613505 3.203142e+18 2.1839112311e-05 1.0 
103424265.49 38789263.936 -160000685.7 2476.3794105 947.90038626 -3836.0239539 3.203142e+18 2.1839112311e-05 1.0 
-38164874.99 35255019.674 -100846489.51 -938.18997638 889.10580822 -2393.6281082 3.203142e+18 2.1839112311e-05 1.0 
68167201.156 127800488.56 -64386441.572 1576.308928 3084.1470382 -1482.4034383 3.203142e+18 2.1839112311e-05 1.0 
-42171214.529 81695927.407 -66391752.997 -1020.3678726 2031.0331791 -1526.9137883 3.203142e+18 2.1839112311e-05 1.0 
-2665423.0053 -244737996.82 50801193.452 -85.718688216 -5959.0799271 1158.3818156 3.202981e+18 2.1838014609e-05 1.0 
-19470400.778 -276055561.07 64617855.702 -478.38224244 -6682.0759668 1473.7627123 3.202981e+18 2.1838014609e-05 1.0 
21890232.694 -223642072.19 -3664152.374 493.37020132 -5472.0679435 -73.171938268 3.202981e+18 2.1838014609e-05 1.0 
74963772.208 7439980.44 -40710311.655 1780.4707391 203.80417412 -968.04027917 3.202981e+18 2.1838014609e-05 1.0 
-105730042.57 -195237709.91 45293099.388 -2564.8855712 -4708.425113 1080.5772364 3.202981e+18 2.1838014609e-05 1.0 
-30647253.717 -246211872.59 -2788740.3937 -712.20823994 -6008.6502909 -48.204023722 3.201366e+18 2.1827003493e-05 1.0 
-18849435.738 -200161304.92 -70080230.541 -472.3476529 -4843.0340565 -1663.645275 3.201366e+18 2.1827003493e-05 1.0 
-591896.85183 153957717.55 -41198528.85 -59.126902243 3673.0959562 -737.21369957 3.201366e+18 2.1827003493e-05 1.0 
25258504.525 -127259743.52 22869353.859 586.12244927 -3085.0434712 537.45555726 3.200837e+18 2.1823396757e-05 1.0 
61517314.192 28633403.81 123775405.43 1460.4900576 706.00023818 2952.1432934 3.200837e+18 2.1823396757e-05 1.0 
-40752722.106 -246983344.36 88325114.866 -995.20247489 -5955.1273089 2075.5881158 3.200837e+18 2.1823396757e-05 1.0 
70276479.898 -69559851.53 13919849.909 1676.5084785 -1676.5321709 335.83201442 3.200837e+18 2.1823396757e-05 1.0 
110924591.78 33140027.581 43729745.748 2644.1402752 811.44918566 1038.304956 3.200837e+18 2.1823396757e-05 1.0 
20216476.421 75732816.494 44198432.443 438.23080509 1896.1710993 1004.5176986 3.200837e+18 2.1823396757e-05 1.0 
-110569186.43 -284741873.63 43946497.459 -2668.4304662 -6856.6193218 1025.0911778 3.200837e+18 2.1823396757e-05 1.0 
15653601.441 -296717730.92 -30303832.369 292.03656816 -7140.3343426 -536.91509051 3.200837e+18 2.1823396757e-05 1.0 
69870.274487 149636260.69 62598136.777 -34.715230593 3599.4964969 1342.2535328 3.200479e+18 2.1820955902e-05 1.0 
-23170857.312 82576579.194 28064896.044 -555.31450036 2116.2632026 621.10346411 3.200479e+18 2.1820955902e-05 1.0 
-10806795.316 -252644940.88 31957338.576 -250.00773857 -6161.2258041 701.4314366 3.200479e+18 2.1820955902e-05 1.0 
-88760497.366 -111000457.59 -7760018.2681 -2161.629413 -2665.4735551 -189.37553842 3.200479e+18 2.1820955902e-05 1.0 
37251408.399 33635075.962 27125694.914 868.53537624 868.87305304 637.8809265 3.200479e+18 2.1820955902e-05 1.0 
-27733126.668 -23639588.726 -37099450.506 -684.88192648 -534.34263789 -884.70627644 3.200479e+18 2.1820955902e-05 1.0 
42084049.288 -146940490.44 -161605696.45 994.88019471 -3544.3864266 -3874.4483905 3.200479e+18 2.1820955902e-05 1.0 
3302104.5581 39984871.305 -148778099.66 58.60103314 974.3549764 -3542.2503879 3.200479e+18 2.1820955902e-05 1.0 
-32846410.787 -205064899.81 127025371.74 -812.1198349 -4951.7192418 3037.9579323 3.199594e+18 2.1814921948e-05 1.0 
-87257484.361 -85939008.744 40466025.403 -2127.8964171 -2056.4381388 962.78009533 3.199594e+18 2.1814921948e-05 1.0 
61998085.217 99913162.469 1427601.8071 1407.5788721 2481.7634154 35.311948835 3.199594e+18 2.1814921948e-05 1.0 
-39046258.575 32850488.082 -25888408.94 -950.2749718 859.43608754 -597.44584928 3.199594e+18 2.1814921948e-05 1.0 
29563810.823 80074597.872 28125954.456 654.00738393 2018.8560764 626.77123671 3.198705e+18 2.1808860721e-05 1.0 
16109148.638 -281193859.74 -55464259.719 349.94158905 -6793.8967008 -1224.8154445 3.198705e+18 2.1808860721e-05 1.0 
-18605082.73 132889640.47 47707813.808 -433.4451452 3261.8806412 956.68461749 3.197828e+18 2.180288131e-05 1.0 
-20404779.841 99186697.354 39533743.102 -485.19956811 2511.1197665 850.42534528 3.197828e+18 2.180288131e-05 1.0 
-15240325.07 75083202.013 158824570.29 -387.06192222 1827.311999 3782.0032269 3.197828e+18 2.180288131e-05 1.0 
-33500856.743 50094394.965 80065564.093 -821.19219285 1261.7769383 1885.1551305 3.197828e+18 2.180288131e-05 1.0 
18638609.336 8488327.4095 171201120.6 428.5208187 213.06209441 4087.6875179 3.197828e+18 2.180288131e-05 1.0 
-56876887.943 15472218.772 63562214.664 -1385.1634523 419.0619847 1506.3738288 3.197828e+18 2.180288131e-05 1.0 
-7467123.04 -155189714.67 88444062.213 -197.89506561 -3751.7155238 2123.8629419 3.197828e+18 2.180288131e-05 1.0 
-104079921.08 -132729782.03 -22685708.614 -2535.0804241 -3197.5309111 -543.32860046 3.197828e+18 2.180288131e-05 1.0 
-21446846.642 115809562.09 -8768608.5748 -439.39012466 3045.1787993 -155.55300088 3.197828e+18 2.180288131e-05 1.0 
-14642810.224 -250296256.45 14376724.17 -328.64615092 -6134.0652861 320.21935526 3.197828e+18 2.180288131e-05 1.0 
-67475606.943 -180852309.83 -25229051.45 -1640.9912208 -4368.274554 -594.31970605 3.197828e+18 2.180288131e-05 1.0 
-55744109.421 -51172114.773 -150827587.94 -1367.0943402 -1218.0385193 -3611.213975 3.197828e+18 2.180288131e-05 1.0 
-53944917.683 -87580938.355 -143056326.37 -1323.3546923 -2100.0733843 -3426.1907117 3.197828e+18 2.180288131e-05 1.0 
100913112.81 110854195.76 -126558001.72 2404.3696199 2680.52575 -3008.4774847 3.197828e+18 2.180288131e-05 1.0 
-20933294.485 59176313.852 -71901378.548 -517.54509161 1485.7594447 -1674.0213934 3.197828e+18 2.180288131e-05 1.0 
41567691.226 94641897.767 -128990730.34 976.11195933 2298.7104494 -3051.7074093 3.197828e+18 2.180288131e-05 1.0 
20583105.278 30328536.779 -176306101.09 478.23359803 745.87709537 -4215.6304917 3.197828e+18 2.180288131e-05 1.0 
61126128.915 52124972.931 96533637.582 1442.1334081 1278.712548 2290.2726298 3.197645e+18 2.1801633611e-05 1.0 
39054531.76 126556264.24 98172079.972 902.14044052 3073.7209418 2291.9776889 3.197645e+18 2.1801633611e-05 1.0 
53165866.992 105820159.09 -73151273.737 1226.5005941 2583.6470489 -1704.765973 3.197645e+18 2.1801633611e-05 1.0 
25922889.82 74804055.089 1353853.0653 569.63636578 1906.2712642 51.417492335 3.197645e+18 2.1801633611e-05 1.0 
38737617.308 -84868993.649 -158899814.36 913.49974314 -2042.2876304 -3811.1497637 3.197645e+18 2.1801633611e-05 1.0 
-32894968.435 -164203719.78 -113252684.14 -812.99456426 -3959.7514694 -2710.3756329 3.197645e+18 2.1801633611e-05 1.0 
43256025.949 -175498447.72 41275780.396 1017.7154742 -4261.9702661 970.48514773 3.196588e+18 2.1794426955e-05 1.0 
-17631021.468 -35174800.663 183157915.14 -445.07379371 -837.61996396 4394.774823 3.196066e+18 2.1790867944e-05 1.0 
-25877184.095 -80519674.744 67595969.05 -641.90467107 -1927.3406878 1613.6186274 3.196066e+18 2.1790867944e-05 1.0 
36578916.502 -47415823.35 180855621.59 861.28504923 -1138.0855082 4335.9730011 3.196066e+18 2.1790867944e-05 1.0 
-38670618.726 24275121.939 24162246.513 -944.3438003 649.95280744 576.15403642 3.196066e+18 2.1790867944e-05 1.0 
16337479.328 -262806483.09 2609182.0798 317.75810151 -6508.4325451 29.815182197 3.195534e+18 2.1787240753e-05 1.0 
81323011.985 17301794.348 161746604.98 1940.4230668 428.21920373 3873.5318637 3.195534e+18 2.1787240753e-05 1.0 
14160675.791 -196908561.54 33634531.799 319.05851205 -4796.2579267 794.1080644 3.194483e+18 2.1780075006e-05 1.0 
53735072.512 -120466074.78 29984252.986 1275.7801034 -2920.4703394 720.03662228 3.194483e+18 2.1780075006e-05 1.0 
47696792.016 106528157.0 13895293.629 1033.0174728 2645.5555115 296.38690463 3.194483e+18 2.1780075006e-05 1.0 
91083590.951 -39449760.286 136879340.72 2178.6172698 -946.7068722 3275.0188657 3.194483e+18 2.1780075006e-05 1.0 
48287742.078 -161673108.25 -14543280.091 1142.3216614 -3930.6613488 -348.92754116 3.194483e+18 2.1780075006e-05 1.0 
119369160.95 -31563212.743 -51779424.528 2859.6308553 -754.60971277 -1229.8427487 3.194483e+18 2.1780075006e-05 1.0 
-104181349.25 -319938413.36 75999595.233 -2521.3830573 -7692.272884 1813.7619837 3.194483e+18 2.1780075006e-05 1.0 
10986280.557 -228082734.81 -47512885.774 239.97377101 -5554.6513669 -1097.8878948 3.194483e+18 2.1780075006e-05 1.0 
128700574.28 -35217341.984 -121229193.84 3085.1045778 -847.3405138 -2898.1513617 3.194483e+18 2.1780075006e-05 1.0 
24294209.369 110250505.07 -40115783.948 504.2086701 2755.2235509 -855.66084936 3.194483e+18 2.1780075006e-05 1.0 
82414456.341 10932043.839 -133710099.54 1967.8190833 275.36315462 -3202.9259901 3.194483e+18 2.1780075006e-05 1.0 
-141860669.59 -340352585.16 -50509867.976 -3435.8862686 -8185.3088265 -1204.2659724 3.194483e+18 2.1780075006e-05 1.0 
82594064.418 -127225237.17 -79262609.727 1969.5627276 -3074.9013221 -1882.8912042 3.194483e+18 2.1780075006e-05 1.0 
-70215705.334 -346355203.8 -6294159.7346 -1681.5315249 -8295.4321366 -141.15579246 3.194483e+18 2.1780075006e-05 1.0 
-35431970.688 -29563282.306 223649788.56 -878.43442104 -705.65648555 5369.0230437 3.194309e+18 2.1778888669e-05 1.0 
-56141802.428 5946576.1756 16754814.913 -1367.4857391 194.72526248 391.99638974 3.194309e+18 2.1778888669e-05 1.0 
-18186374.313 101933102.47 -11418107.666 -409.41513294 2655.4517724 -217.36061325 3.194309e+18 2.1778888669e-05 1.0 
19706168.564 -194738247.9 47570243.144 447.95990139 -4732.6614517 1111.3304704 3.193435e+18 2.1772929712e-05 1.0 
877241.02552 -291243473.78 56086347.501 0.19250856331 -7026.7781822 1231.7411208 3.193435e+18 2.1772929712e-05 1.0 
102439587.01 91092514.693 11293944.312 2412.5580075 2215.7972983 269.10127192 3.193435e+18 2.1772929712e-05 1.0 
-28572062.206 -313494956.68 -132209870.74 -709.60513378 -7550.0976758 -3142.3112867 3.193435e+18 2.1772929712e-05 1.0 
72975711.834 -66330034.125 178838940.71 1744.0207312 -1592.9994473 4297.724749 3.192557e+18 2.1766943483e-05 1.0 
-74373694.997 -28131126.356 -2472867.8938 -1812.1958453 -641.37730262 -57.164861124 3.192557e+18 2.1766943483e-05 1.0 
40553245.714 -221030820.92 65035542.51 946.78258476 -5369.1805146 1528.6547297 3.192391e+18 2.1765811691e-05 1.0 
29737450.614 -217477034.65 15643563.622 681.19432044 -5309.2343418 356.05482465 3.192391e+18 2.1765811691e-05 1.0 
32713699.208 -147215392.14 41238309.301 764.7146097 -3571.9804891 975.19115227 3.192391e+18 2.1765811691e-05 1.0 
121723389.93 -14155616.274 108953942.35 2914.6113504 -337.59525978 2602.0137652 3.192391e+18 2.1765811691e-05 1.0 
89698847.968 -33919024.855 186972354.79 2143.3379628 -814.71755985 4480.9363511 3.192391e+18 2.1765811691e-05 1.0 
11845017.67 -293386224.06 80596941.41 259.0680781 -7066.8649284 1862.0931094 3.192391e+18 2.1765811691e-05 1.0 
33871369.939 -30674112.122 -283958.27077 788.07979861 -722.71150631 -3.6373063313 3.192391e+18 2.1765811691e-05 1.0 
-89229984.555 -349267996.51 75643204.447 -2162.0275012 -8399.5942724 1792.067101 3.192391e+18 2.1765811691e-05 1.0 
89960178.991 178975715.75 1838556.3978 2083.3749915 4270.8612052 36.645004185 3.190809e+18 2.175502557e-05 1.0 
-29249861.487 -146998620.13 -112488681.18 -725.88735497 -3547.7571181 -2693.568834 3.190809e+18 2.175502557e-05 1.0 
-57978777.043 -43080725.877 -96118261.004 -1416.6380508 -1015.1246429 -2294.6328259 3.190809e+18 2.175502557e-05 1.0 
90082378.234 154793976.47 -85112022.075 2121.1634087 3721.6817778 -1994.2534356 3.190809e+18 2.175502557e-05 1.0 
-13331297.942 106723598.96 -69711910.236 -334.99366557 2637.2145074 -1572.2502555 3.190809e+18 2.175502557e-05 1.0 
59765966.752 -147271046.21 -8977977.8178 1419.0085608 -3575.9323665 -203.82494109 3.190312e+18 2.175163701e-05 1.0 
65925995.481 121819333.98 -26003720.68 1482.9939202 2965.6381939 -588.36115383 3.190312e+18 2.175163701e-05 1.0 
-63507519.767 -274147119.48 -136338792.87 -1550.5363754 -6607.0317262 -3244.8068909 3.190312e+18 2.175163701e-05 1.0 
-35345342.698 -313841343.04 -70617829.304 -853.07165668 -7540.8832275 -1633.1546401 3.190312e+18 2.175163701e-05 1.0 
-37624268.49 -117582652.68 121680657.41 -930.03901528 -2831.6822731 2910.0296732 3.189938e+18 2.1749087068e-05 1.0 
121713103.76 119209536.23 10381979.42 2874.0180473 2863.2055253 227.38227946 3.189938e+18 2.1749087068e-05 1.0 
-32947957.051 87220584.258 -8659937.9676 -769.09200604 2248.1589717 -183.0269786 3.189938e+18 2.1749087068e-05 1.0 
19892721.049 -58525355.372 -109946742.22 460.61472092 -1401.0439993 -2624.0397626 3.189938e+18 2.1749087068e-05 1.0 
-37063201.475 -137076406.19 -159808250.91 -913.38979568 -3301.1750073 -3831.8292203 3.189938e+18 2.1749087068e-05 1.0 
36065231.497 144764598.09 -146710681.72 843.11854096 3499.174579 -3481.5614487 3.189938e+18 2.1749087068e-05 1.0 
-14522603.467 33584358.605 -136277091.82 -368.96026821 833.62260404 -3242.2414469 3.189938e+18 2.1749087068e-05 1.0 
93216694.81 120459674.34 89766099.014 2200.5321411 2900.5017187 2109.3426248 3.189067e+18 2.1743148565e-05 1.0 
-19271514.616 58675073.613 13004534.632 -472.79490661 1524.3223768 297.93106537 3.189067e+18 2.1743148565e-05 1.0 
80330495.686 200526340.64 16143434.324 1864.4565113 4769.3286045 368.24908865 3.189067e+18 2.1743148565e-05 1.0 
-17012245.824 -102715159.82 -93293796.787 -428.18842559 -2468.3191939 -2242.4764648 3.189067e+18 2.1743148565e-05 1.0 
-65189580.912 -54596273.459 -67846836.919 -1594.1350064 -1295.7818624 -1618.6015838 3.189067e+18 2.1743148565e-05 1.0 
-19372554.112 130119313.33 -38465407.435 -430.33737195 3239.4722788 -720.60835597 3.189067e+18 2.1743148565e-05 1.0 
93867441.119 24667361.407 65106060.188 2231.5714963 604.64451024 1549.4842445 3.188246e+18 2.1737550964e-05 1.0 
54287756.066 3530150.6895 175142170.88 1289.111046 90.723879574 4192.1846156 3.188246e+18 2.1737550964e-05 1.0 
59008657.684 135966023.01 24934404.533 1289.7593427 3297.2927714 553.76599768 3.188246e+18 2.1737550964e-05 1.0 
41049156.486 15262287.889 111927908.53 964.89246958 384.92351095 2672.3557816 3.188246e+18 2.1737550964e-05 1.0 
20877529.627 -207846993.09 -47086347.409 478.05259787 -5058.481487 -1102.5331406 3.188246e+18 2.1737550964e-05 1.0 
16029092.116 -270572903.12 -3824397.1234 280.90865104 -6715.9587649 -24.198662661 3.188246e+18 2.1737550964e-05 1.0 
64729104.132 58565475.844 -119529457.16 1531.4713768 1430.4433486 -2844.4720358 3.188246e+18 2.1737550964e-05 1.0 
83846029.726 -77655119.846 -112832032.25 2004.9001659 -1871.8601967 -2700.9386932 3.188246e+18 2.1737550964e-05 1.0 
28387982.698 -235940417.01 -64257491.871 653.86941149 -5734.9263971 -1500.5480356 3.188246e+18 2.1737550964e-05 1.0 
14413518.739 -290572605.69 -59341641.38 309.29255093 -7008.0459241 -1318.7996684 3.188246e+18 2.1737550964e-05 1.0 
30918868.408 69117844.083 192502847.56 723.11150747 1673.8181469 4597.5463996 3.188197e+18 2.1737216881e-05 1.0 
-63663366.404 -6771228.5544 8510663.6352 -1550.3592063 -118.24190691 188.83812204 3.188197e+18 2.1737216881e-05 1.0 
89552183.065 161254964.98 80560092.413 2106.5047687 3870.444393 1886.7315344 3.188197e+18 2.1737216881e-05 1.0 
6895544.1521 -133094949.91 116589088.83 146.32063858 -3212.4517904 2792.0913286 3.188197e+18 2.1737216881e-05 1.0 
-73093363.763 -101555546.16 -4378965.505 -1785.2520845 -2437.5088624 -112.86874996 3.188197e+18 2.1737216881e-05 1.0 
-45209999.478 50751165.665 20009278.719 -1091.1795439 1309.5540842 473.23462717 3.188197e+18 2.1737216881e-05 1.0 
80034501.87 190599578.41 14666205.131 1847.6626408 4536.2223453 327.20424642 3.188197e+18 2.1737216881e-05 1.0 
-39127477.491 -171490037.88 -42727873.996 -959.91367678 -4148.8540025 -1017.7955244 3.188197e+18 2.1737216881e-05 1.0 
-108118278.54 -171696881.0 -46929679.358 -2628.3885315 -4140.557903 -1116.9439907 3.188197e+18 2.1737216881e-05 1.0 
10675477.251 -164791975.79 129158261.75 235.5795886 -3977.6247095 3084.4425452 3.187329e+18 2.1731298832e-05 1.0 
-43973361.403 -7232153.6143 85485847.287 -1078.1263482 -138.86966152 2031.1218929 3.187329e+18 2.1731298832e-05 1.0 
117045461.08 107478826.4 57098664.692 2772.942338 2590.2491462 1335.6657819 3.187329e+18 2.1731298832e-05 1.0 
-56655619.057 28698774.132 -6743181.2723 -1374.1500366 758.68219232 -159.70466943 3.187329e+18 2.1731298832e-05 1.0 
115845889.62 187405839.67 -4006786.3811 2734.1460647 4472.9325581 -93.350842025 3.187329e+18 2.1731298832e-05 1.0 
-35296829.676 -286619752.81 -37820393.465 -806.57059625 -6916.9064016 -825.44333715 3.186461e+18 2.1725380784e-05 1.0 
-10647636.333 126842873.24 -123151066.09 -276.43904594 3067.1780208 -2890.9849726 3.186461e+18 2.1725380784e-05 1.0 
45660188.427 -230693362.92 107058686.77 1070.8648207 -5583.0453732 2537.3699712 3.186191e+18 2.1723539916e-05 1.0 
17710455.596 -251095259.69 -7186899.0613 370.63116632 -6182.6310223 -137.44850255 3.186191e+18 2.1723539916e-05 1.0 
54192723.12 -110088545.43 -11125262.533 1282.140411 -2669.016084 -251.14904659 3.186191e+18 2.1723539916e-05 1.0 
101702526.56 46096492.544 -61591049.08 2416.0353989 1123.008414 -1456.4297952 3.186191e+18 2.1723539916e-05 1.0 
128358171.4 117033394.3 -58509293.316 3053.7565542 2828.2037911 -1391.0687723 3.186191e+18 2.1723539916e-05 1.0 
87614405.144 92095652.155 -40838320.424 2055.7096774 2245.794894 -955.84654916 3.186191e+18 2.1723539916e-05 1.0 
-48179436.33 -306597470.95 2406412.9824 -1076.9016722 -7359.1121049 50.215095784 3.186191e+18 2.1723539916e-05 1.0 
-85872457.761 -355850103.59 32559375.682 -2073.5748391 -8536.1035476 764.90054837 3.186191e+18 2.1723539916e-05 1.0 
35430765.402 -220350782.36 -59122204.44 820.54143972 -5348.4315848 -1374.5168345 3.186191e+18 2.1723539916e-05 1.0 
75695758.636 -22192646.333 -166044646.14 1802.8214906 -527.62910127 -3974.9285724 3.186191e+18 2.1723539916e-05 1.0 
-36249736.906 -76064545.308 -194839693.3 -897.09752038 -1828.3347287 -4676.5694347 3.186191e+18 2.1723539916e-05 1.0 
50998073.323 -117389596.12 -178416155.06 1210.9443661 -2828.0470292 -4277.0877998 3.186191e+18 2.1723539916e-05 1.0 
-98252807.835 -368767059.35 -33719442.111 -2376.75184 -8853.0352596 -793.81022931 3.186191e+18 2.1723539916e-05 1.0 
-14746441.178 103033218.59 63524824.407 -364.808669 2552.0008199 1417.9033259 3.185595e+18 2.1719476372e-05 1.0 
-17675912.604 106737669.74 58208226.111 -428.9672026 2652.9540521 1284.475598 3.185595e+18 2.1719476372e-05 1.0 
-56722599.502 -20092372.803 -42963865.719 -1385.1035959 -445.92142612 -1016.7385232 3.185595e+18 2.1719476372e-05 1.0 
-46747383.082 19092051.017 -37421759.785 -1138.3669973 517.4138783 -881.50341885 3.185595e+18 2.1719476372e-05 1.0 
53693599.923 -36502448.874 71328638.015 1276.198806 -863.46492469 1699.5889101 3.18473e+18 2.1713578777e-05 1.0 
-78745030.581 -33860990.509 -17293579.466 -1917.1286888 -781.0050819 -409.82474791 3.18473e+18 2.1713578777e-05 1.0 
29588979.156 -240695308.55 14332902.641 661.59338905 -5894.4416566 309.10134035 3.184149e+18 2.1709617503e-05 1.0 
27086528.316 -108651642.06 111801185.36 631.24210826 -2617.1472255 2669.2728732 3.183866e+18 2.1707688001e-05 1.0 
-71549592.283 -130631286.52 35972110.171 -1745.9834264 -3147.9120218 858.56689599 3.183866e+18 2.1707688001e-05 1.0 
-34479867.095 -320871254.28 8313151.7625 -742.42611412 -7655.5686829 197.08945214 3.183866e+18 2.1707688001e-05 1.0 
-54054047.277 -255279287.63 -81856685.983 -1314.3100637 -6160.5162067 -1938.9294936 3.183866e+18 2.1707688001e-05 1.0 
-3754669.9564 148385414.43 -102433689.66 -114.94275101 3574.2999169 -2371.4964931 3.183866e+18 2.1707688001e-05 1.0 
-12768219.528 124696730.0 -142462806.21 -326.60315356 3017.5448912 -3369.0424554 3.183866e+18 2.1707688001e-05 1.0 
36655138.555 -226861681.08 24578356.344 841.43907913 -5533.351972 551.33224126 3.183132e+18 2.1702683568e-05 1.0 
42087557.806 -192401247.11 92151217.108 986.31297701 -4660.8054738 2185.6159483 3.183132e+18 2.1702683568e-05 1.0 
49475898.894 -261613371.05 122187235.2 1162.0366791 -6319.0063429 2896.7337456 3.183132e+18 2.1702683568e-05 1.0 
78673841.31 -140457881.68 7979355.376 1876.2336679 -3408.3713064 177.97788945 3.183132e+18 2.1702683568e-05 1.0 
88989718.049 63636730.95 124875269.4 2118.551059 1546.4453513 2978.8823029 3.183132e+18 2.1702683568e-05 1.0 
48676467.352 -81478532.578 229818263.58 1151.7786607 -1963.9651156 5515.5572287 3.183132e+18 2.1702683568e-05 1.0 
83014918.289 -14646184.902 1369276.623 1974.0556215 -339.62719228 43.051154661 3.183132e+18 2.1702683568e-05 1.0 
24739196.486 -5271653.5343 94725194.723 573.83201076 -106.54890387 2260.9810171 3.183132e+18 2.1702683568e-05 1.0 
37307512.452 -263001676.89 -111064862.95 870.19784442 -6347.8667309 -2622.2604686 3.183132e+18 2.1702683568e-05 1.0 
-14164792.978 137019545.11 60705418.009 -349.37339206 3330.0845666 1295.3471915 3.182142e+18 2.169593372e-05 1.0 
-23135268.039 81548385.599 44352219.971 -557.65423115 2066.3071179 995.6647105 3.182142e+18 2.169593372e-05 1.0 
-8592441.0307 151714505.5 36014450.466 -206.75586336 3632.3195542 574.71616309 3.182142e+18 2.169593372e-05 1.0 
-28517099.897 45306177.27 183421260.37 -708.56106016 1103.2471049 4379.7684296 3.182142e+18 2.169593372e-05 1.0 
-50278454.235 20028005.258 63917413.771 -1225.20153 530.99809567 1508.3957589 3.182142e+18 2.169593372e-05 1.0 
-27698093.085 80119176.668 30450045.164 -659.28698984 2047.5379303 675.31221122 3.182142e+18 2.169593372e-05 1.0 
-58644736.737 -238168067.5 63342184.973 -1421.4927381 -5769.5989506 1496.4333473 3.182142e+18 2.169593372e-05 1.0 
-55149862.809 -194664872.5 -2906908.77 -1337.9201297 -4714.2257377 -62.342871601 3.182142e+18 2.169593372e-05 1.0 
-29061541.058 -150729098.86 -24391780.369 -717.3911555 -3644.4849287 -586.03965363 3.182142e+18 2.169593372e-05 1.0 
-55562324.929 -199588858.46 -45142454.157 -1351.4335061 -4824.6436061 -1067.483906 3.182142e+18 2.169593372e-05 1.0 
112718533.9 139028873.61 -24957294.103 2652.0289275 3338.6773662 -571.10674327 3.182142e+18 2.169593372e-05 1.0 
-18105846.416 -102082426.32 -233216715.1 -460.13833721 -2454.7003247 -5601.7716001 3.182142e+18 2.169593372e-05 1.0 
25845447.325 -193156779.69 -150024932.08 602.103042 -4663.5960063 -3582.6924861 3.182142e+18 2.169593372e-05 1.0 
-27864591.991 79376874.509 -46168232.916 -671.53190156 2006.4474514 -1041.1681774 3.182142e+18 2.169593372e-05 1.0 
77451797.058 64228176.934 -127214529.74 1840.8080185 1561.4457613 -3040.6542837 3.182119e+18 2.1695776906e-05 1.0 
-53785883.978 -115857647.46 -67422521.161 -1319.0107047 -2788.9312992 -1620.9328852 3.182119e+18 2.1695776906e-05 1.0 
2698243.8226 -60109876.399 -155123949.01 43.487247001 -1446.4347494 -3713.7469149 3.182119e+18 2.1695776906e-05 1.0 
-72217537.425 -216811796.08 -97627720.497 -1759.5867376 -5234.63669 -2327.7335609 3.182119e+18 2.1695776906e-05 1.0 
35485087.212 -208735796.85 30445143.774 821.73689347 -5086.1646006 704.95122157 3.181108e+18 2.1688883879e-05 1.0 
