x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-73194554.378 -6575209.1039 16445726.337 -1674.6109565 -163.34091306 362.19105095 2.657071e+19 2.0676766723e-05 1.0 
-66347334.145 -9236326.5819 -80296175.738 -1816.5148034 -267.45209711 -2221.131864 2.657071e+19 2.0676766723e-05 1.0 
-85726697.23 -13196234.936 -57619579.608 -2356.1633106 -382.61451724 -1574.2763211 2.657071e+19 2.0676766723e-05 1.0 
-22176141.909 -21903372.114 -66702248.645 -506.02664942 -554.07835833 -1469.0927877 2.657071e+19 2.0676766723e-05 1.0 
6090337.1088 11906711.439 103574014.87 175.36289322 338.38011035 2844.1126655 2.657071e+19 2.0676766723e-05 1.0 
119518736.69 -11187911.284 34328189.254 3471.8337102 -338.77931855 1010.7947897 2.657071e+19 2.0676766723e-05 1.0 
-115752325.43 4394835.0633 -57476691.77 -3396.9323297 131.13805778 -1679.9952815 2.657071e+19 2.0676766723e-05 1.0 
-49490505.475 -4264547.5486 -60476772.103 -1155.8749757 -112.72720581 -1439.4398915 2.657071e+19 2.0676766723e-05 1.0 
80102141.918 16946873.199 -61279648.667 2172.3337401 491.29407875 -1686.6964915 2.657071e+19 2.0676766723e-05 1.0 
27965346.771 -5597558.3929 76232008.358 661.86100179 -148.83077622 1856.7017111 2.653927e+19 2.0652300778e-05 1.0 
29174331.093 -14170682.703 112268292.75 842.36712268 -426.53846039 3202.9357406 2.653927e+19 2.0652300778e-05 1.0 
-99657643.814 21527755.181 -38236667.169 -2775.5210751 632.72508989 -1065.2021135 2.653927e+19 2.0652300778e-05 1.0 
40032501.774 -13395061.263 133407402.86 1197.787221 -411.58663015 3975.911638 2.647645e+19 2.0603415577e-05 1.0 
-3730140.0259 -12614474.28 -88719638.487 -98.065391748 -353.98736344 -2277.0339959 2.647645e+19 2.0603415577e-05 1.0 
-44731676.753 -5887826.9906 -98456743.783 -1247.5960269 -170.29132753 -2741.7683312 2.647645e+19 2.0603415577e-05 1.0 
-28457571.81 -10286941.667 -111713763.87 -819.58792293 -306.73437302 -3178.2799674 2.647645e+19 2.0603415577e-05 1.0 
14775266.422 12964994.605 90866959.668 381.19167139 358.20411065 2371.6824392 2.647645e+19 2.0603415577e-05 1.0 
86389577.484 12798636.043 128271370.02 2616.6806593 399.30445443 3906.2973053 2.647645e+19 2.0603415577e-05 1.0 
-94834464.271 17744514.041 19289820.4 -2541.099574 512.761438 537.81119569 2.647645e+19 2.0603415577e-05 1.0 
-63282861.125 19774250.444 -42280376.815 -1484.2608832 514.36124576 -991.19894725 2.647645e+19 2.0603415577e-05 1.0 
41296113.998 1285435.854 -70664985.333 1006.5441148 38.281123615 -1713.6767932 2.647645e+19 2.0603415577e-05 1.0 
-9386672.5237 15425937.107 -108983945.58 -243.32541386 463.14156083 -3059.2053267 2.647645e+19 2.0603415577e-05 1.0 
81757177.229 3359879.8252 -84305096.6 2342.1095022 97.36890034 -2403.9001116 2.647645e+19 2.0603415577e-05 1.0 
65100994.19 4285391.683 -112630179.28 1910.06795 128.38843835 -3305.4060842 2.647645e+19 2.0603415577e-05 1.0 
87968383.887 -13623778.224 45182202.521 2365.368846 -388.43318527 1237.3502127 2.644506e+19 2.057898854e-05 1.0 
96252957.13 -2447021.153 -32541952.97 2625.2195279 -67.974388984 -895.75712474 2.644506e+19 2.057898854e-05 1.0 
-18808744.295 19153417.105 109434073.43 -526.84436993 563.45242842 3083.9846213 2.641369e+19 2.0554577067e-05 1.0 
80477084.074 -4927380.064 41723921.877 2077.3205072 -132.65486364 1064.8064073 2.641369e+19 2.0554577067e-05 1.0 
-107223544.38 -5059124.5832 26648682.121 -3018.5576756 -147.07661774 728.30405698 2.641369e+19 2.0554577067e-05 1.0 
87425753.001 5688089.5568 -52326592.93 2369.551774 167.26122721 -1436.0587284 2.641369e+19 2.0554577067e-05 1.0 
-102600975.76 -13479774.083 -8879370.2835 -2811.0731106 -390.99536052 -235.28769191 2.641369e+19 2.0554577067e-05 1.0 
-65970908.417 -18290377.21 -28582845.443 -1470.3355766 -451.83954839 -656.37165253 2.641369e+19 2.0554577067e-05 1.0 
-5450349.1577 -4493138.5473 -88494530.899 -118.07255188 -131.94073977 -2277.8844159 2.641369e+19 2.0554577067e-05 1.0 
34627887.943 16802206.536 60669988.749 758.68347291 412.27773889 1312.9829242 2.641369e+19 2.0554577067e-05 1.0 
-41878595.297 10466916.041 74291376.16 -1038.3324932 285.77369327 1866.3538044 2.641369e+19 2.0554577067e-05 1.0 
-103312222.62 -5869949.9444 78452417.309 -3032.8121131 -181.83579579 2305.9271739 2.641369e+19 2.0554577067e-05 1.0 
80674545.892 15785308.293 36755095.792 2064.8539814 430.65024492 948.8280247 2.641369e+19 2.0554577067e-05 1.0 
97538463.981 17442351.322 -18984747.413 2655.7945918 506.8467847 -514.48414003 2.641369e+19 2.0554577067e-05 1.0 
-43354969.034 1523421.1749 -74003137.463 -1083.0820844 43.081622431 -1868.9079422 2.641369e+19 2.0554577067e-05 1.0 
92095973.426 -7021561.0788 -65183037.619 2614.9996822 -209.77939296 -1852.5537529 2.641369e+19 2.0554577067e-05 1.0 
49784547.717 2999352.1476 -52646480.395 1116.6969394 78.13471883 -1151.1222048 2.641369e+19 2.0554577067e-05 1.0 
-31621683.561 -3944649.035 -121862265.64 -899.44945047 -120.65912175 -3555.9066944 2.641369e+19 2.0554577067e-05 1.0 
46003584.925 624227.63271 61767386.166 1053.0804208 19.067451548 1443.5557441 2.635099e+19 2.0505785248e-05 1.0 
88404658.572 21836836.874 54374142.049 2432.6738358 632.02393259 1518.5942975 2.635099e+19 2.0505785248e-05 1.0 
80073480.305 2769642.3746 -20777441.474 1967.1420296 74.676878136 -520.8017861 2.635099e+19 2.0505785248e-05 1.0 
107747384.33 -13506641.726 -49701323.851 3089.1349466 -406.29378143 -1440.7026052 2.635099e+19 2.0505785248e-05 1.0 
-89253205.105 -7334909.9012 -33891888.736 -2362.1621957 -213.22378493 -895.00509156 2.635099e+19 2.0505785248e-05 1.0 
-3252166.3548 8931666.8687 106738476.43 -88.110952121 255.93620132 2966.9883152 2.635099e+19 2.0505785248e-05 1.0 
-43054205.43 815608.20197 65009935.806 -993.92855453 19.72363893 1533.5061137 2.635099e+19 2.0505785248e-05 1.0 
-74522862.875 79555.102246 55430486.084 -1942.0559543 5.0572872094 1445.8010892 2.635099e+19 2.0505785248e-05 1.0 
-120821266.57 -7257988.6557 -35505089.426 -3520.4777776 -220.39057315 -1041.0364845 2.635099e+19 2.0505785248e-05 1.0 
94123859.239 13017671.544 -27621876.693 2530.5709525 368.00454561 -736.35247496 2.635099e+19 2.0505785248e-05 1.0 
-40875662.487 3561138.9235 -85927931.796 -1084.0076271 97.599401795 -2284.7001217 2.635099e+19 2.0505785248e-05 1.0 
11293907.363 -7330301.0355 111381709.72 318.35702807 -217.97894907 3141.3142194 2.628835e+19 2.045704012e-05 1.0 
53501788.651 -12641413.726 47919703.842 1184.9905807 -301.07402734 1042.0190248 2.628835e+19 2.045704012e-05 1.0 
-7264626.9503 -7195765.7233 103140547.08 -199.77861908 -207.0378739 2824.2066688 2.628835e+19 2.045704012e-05 1.0 
-40438962.713 1440472.361 62171775.784 -944.68390391 26.210554006 1384.8507536 2.628835e+19 2.045704012e-05 1.0 
-76218111.422 9406851.0779 115730085.36 -2265.1298965 289.62932744 3443.3620016 2.628835e+19 2.045704012e-05 1.0 
-74143295.597 -4473698.4823 58162718.641 -1971.4265695 -121.54673998 1518.8804735 2.628835e+19 2.045704012e-05 1.0 
-117763689.53 818513.11641 25892892.019 -3390.1709867 24.982502833 742.86131329 2.628835e+19 2.045704012e-05 1.0 
-86955309.816 -8176301.4611 6042600.647 -2193.501197 -225.25508079 154.18022316 2.628835e+19 2.045704012e-05 1.0 
63071271.496 -16533839.674 -48719889.16 1512.1191631 -442.24290215 -1177.958815 2.628835e+19 2.045704012e-05 1.0 
-115820215.61 -5889693.0859 3167519.4113 -3297.276488 -176.67526353 99.024031003 2.628835e+19 2.045704012e-05 1.0 
-61774752.649 -4201380.7345 -84666542.737 -1701.6239766 -126.11793677 -2340.4606863 2.628835e+19 2.045704012e-05 1.0 
-24811990.91 6721042.6542 84956927.637 -633.08881135 181.38550139 2161.5574975 2.628835e+19 2.045704012e-05 1.0 
77105985.224 24250035.822 71690128.127 2128.9763652 712.10697904 2009.1334447 2.628835e+19 2.045704012e-05 1.0 
90915169.375 966365.60663 -5786433.1109 2365.2754549 28.611671484 -178.23362308 2.628835e+19 2.045704012e-05 1.0 
77170472.168 13746351.316 -6410654.6582 1823.8509876 363.34590727 -162.7114526 2.628835e+19 2.045704012e-05 1.0 
76779777.366 13634499.369 -67182983.811 2085.5032583 388.25788348 -1841.4318697 2.628835e+19 2.045704012e-05 1.0 
6043837.8291 -3833639.0671 87535489.123 169.43542322 -107.53852291 2232.6812559 2.622577e+19 2.0408341683e-05 1.0 
-73178044.01 -2328971.3178 37088779.464 -1781.3813451 -58.501170965 890.90382064 2.622577e+19 2.0408341683e-05 1.0 
-100681618.61 -955317.34947 -59776625.41 -2884.7896966 -27.220796125 -1709.1696943 2.622577e+19 2.0408341683e-05 1.0 
41740566.035 7633308.3092 -125272430.87 1228.2676552 232.65818312 -3688.1376294 2.622577e+19 2.0408341683e-05 1.0 
46543267.468 -7309009.2454 120549138.99 1347.378938 -222.28781806 3539.997115 2.622577e+19 2.0408341683e-05 1.0 
-125752959.17 -13263183.793 47353723.73 -3722.1266571 -406.96213811 1410.8589286 2.622577e+19 2.0408341683e-05 1.0 
-83531430.084 -2641682.5736 -6563625.9226 -2063.0366247 -75.145422451 -148.16224371 2.622577e+19 2.0408341683e-05 1.0 
