x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-142271134.54 -243533864.79 53007061.167 -4370.0675907 -6579.9385829 1332.6761555 1.770441e+20 1.4866473889e-05 1.0 
-154222566.47 -218284583.93 80204595.658 -4648.2838611 -5822.5994655 2082.0777068 1.770441e+20 1.4866473889e-05 1.0 
-80382086.003 -169459310.6 -51160557.306 -2441.7148528 -3932.030492 -1088.7131977 1.770441e+20 1.4866473889e-05 1.0 
-100856129.54 -282771368.28 -11775937.415 -3212.2635042 -7736.7049751 -318.04010951 1.770441e+20 1.4866473889e-05 1.0 
-90975713.203 -152004975.71 103370083.69 -2765.3850844 -3715.8147379 2323.156744 1.763341e+20 1.4806854865e-05 1.0 
-160555167.3 -233701373.72 41193950.2 -4842.7281944 -6255.1023275 1084.1787656 1.763341e+20 1.4806854865e-05 1.0 
-126098539.49 -140701623.34 -65258460.818 -3622.0603706 -3284.0606807 -1279.20293 1.763341e+20 1.4806854865e-05 1.0 
-61017324.921 -167446088.76 80155545.956 -1979.9335253 -4023.4570902 1741.9052891 1.759348e+20 1.4773325462e-05 1.0 
-163405561.51 -202794242.13 95212102.498 -4899.30278 -5406.8745971 2448.2906204 1.759348e+20 1.4773325462e-05 1.0 
-139952924.78 -98463294.62 14491488.312 -3537.5390272 -1817.8303419 97.711788617 1.759348e+20 1.4773325462e-05 1.0 
-151701460.72 -114726894.63 -16167952.487 -4027.5858792 -2369.4188645 -305.96151793 1.759348e+20 1.4773325462e-05 1.0 
-158264018.5 -167605817.75 -36865069.516 -4601.8222577 -4147.5498366 -699.65169413 1.749581e+20 1.4691311517e-05 1.0 
-183693976.41 -223252825.39 30562909.657 -5480.1106854 -5963.5140222 708.06223844 1.74208e+20 1.4628325277e-05 1.0 
-149915520.08 -301802780.68 30251398.541 -4640.6620383 -8433.5234453 762.9125055 1.74208e+20 1.4628325277e-05 1.0 
-142094117.82 -214679705.75 26016716.099 -4268.025798 -5555.0503665 655.21620202 1.74208e+20 1.4628325277e-05 1.0 
-164160409.77 -270321467.66 21434592.36 -5004.9579435 -7411.2999489 576.2435596 1.74208e+20 1.4628325277e-05 1.0 
25920657.904 -35684289.365 1208565.5626 320.84340477 -6563.700223 225.58064491 1.74208e+20 1.4628325277e-05 1.0 
-173020953.86 -230808896.72 -65331541.074 -5239.0432578 -6261.8638563 -1633.1369509 1.74208e+20 1.4628325277e-05 1.0 
-105072614.07 -279688535.57 -100564212.42 -3343.3825993 -7798.5839056 -2757.6341084 1.739761e+20 1.4608852529e-05 1.0 
-152722478.75 -132616089.78 25578762.247 -4199.7769327 -2972.7335715 430.10662193 1.729889e+20 1.4525956894e-05 1.0 
-137573426.26 -260432188.75 45479129.621 -4221.8860222 -7116.9651358 1207.9598048 1.729889e+20 1.4525956894e-05 1.0 
-180819158.33 -255447552.57 7126714.9613 -5467.2255509 -6981.1392684 268.18791164 1.729889e+20 1.4525956894e-05 1.0 
-197395599.61 -187975186.42 -23648661.793 -5779.8050155 -4886.0532797 -593.63471533 1.729889e+20 1.4525956894e-05 1.0 
-105521723.18 -211094182.37 -14756356.911 -3222.8586444 -5370.7649701 -265.73564091 1.729889e+20 1.4525956894e-05 1.0 
-172402206.49 -226136809.32 -55304471.432 -5177.4221624 -6062.3363304 -1439.1147063 1.729889e+20 1.4525956894e-05 1.0 
44141395.854 -11459519.524 3679513.9338 4230.3515595 -5556.278175 239.13478745 1.727931e+20 1.4509515479e-05 1.0 
-89584585.874 -210523276.46 -109249113.54 -2838.2910762 -5569.7328274 -2764.4211355 1.727931e+20 1.4509515479e-05 1.0 
-110205220.34 -307918748.03 -85668591.88 -3501.2846007 -8646.1879727 -2335.4728244 1.727931e+20 1.4509515479e-05 1.0 
-81561391.148 -228925455.25 -152806713.44 -2648.5030219 -6284.2811832 -4068.8060061 1.720861e+20 1.4450148366e-05 1.0 
-122841701.03 -95301511.739 -26412499.433 -3074.5115338 -1647.5303857 -168.81513088 1.719962e+20 1.4442599422e-05 1.0 
-73203948.459 -194567311.41 -75742748.026 -2319.0856456 -4909.2252179 -1801.1762412 1.709977e+20 1.4358754921e-05 1.0 
-169106416.15 -276751087.91 -44164822.875 -5182.1308446 -7701.7709988 -1098.6555908 1.709977e+20 1.4358754921e-05 1.0 
-134506817.14 -109640577.86 -45478271.72 -3608.5859417 -2261.8102004 -688.51028155 1.709977e+20 1.4358754921e-05 1.0 
-85730524.688 -214523070.12 116940559.72 -2710.7926496 -5726.3882915 3059.410012 1.70673e+20 1.4331489714e-05 1.0 
-212764241.52 -257466041.83 -27725368.961 -6446.5101579 -7088.3498244 -759.75310279 1.70673e+20 1.4331489714e-05 1.0 
36682036.276 -13865548.778 -1185276.5147 2670.7701793 -6004.5705052 -188.39734931 1.70673e+20 1.4331489714e-05 1.0 
-142444554.71 -172730441.4 107812789.74 -4236.6089578 -4487.0881281 2667.5552846 1.699934e+20 1.4274423392e-05 1.0 
-81524806.539 -191499242.18 26089173.018 -2580.273024 -4635.0438383 518.53004706 1.699666e+20 1.4272172983e-05 1.0 
-220945278.18 -207125651.42 84184528.7 -6620.1672053 -5597.0310952 2269.6970874 1.699666e+20 1.4272172983e-05 1.0 
-214017029.93 -234051406.99 1952732.8471 -6410.0744179 -6351.3289594 76.358887748 1.699666e+20 1.4272172983e-05 1.0 
-157803653.65 -202098177.45 -64135685.811 -4712.4182051 -5308.1779378 -1544.1984359 1.699666e+20 1.4272172983e-05 1.0 
-80212923.067 -203964078.34 -61669355.847 -2532.3993562 -5173.2074986 -1457.4487322 1.699666e+20 1.4272172983e-05 1.0 
-178434653.13 -284398859.39 -89786041.244 -5482.1083655 -7968.7551974 -2466.13548 1.692603e+20 1.421286465e-05 1.0 
52865828.237 -14271023.909 8942503.3515 4803.0043622 -3755.5680637 729.9910306 1.671407e+20 1.4034880871e-05 1.0 
-125294729.8 -92268420.833 45241441.079 -3194.2289165 -1726.1283319 522.42875008 1.669426e+20 1.4018246323e-05 1.0 
-156006348.15 -149041396.51 66961341.99 -4479.9065011 -3644.7740628 1479.9583511 1.669426e+20 1.4018246323e-05 1.0 
-105311357.26 -86453335.718 84787704.369 -2800.520729 -1657.7262854 1472.0903726 1.669426e+20 1.4018246323e-05 1.0 
-178699858.19 -211208370.26 71063557.21 -5334.5098052 -5651.4942546 1816.5986848 1.669426e+20 1.4018246323e-05 1.0 
-175892371.72 -206861882.34 27671281.955 -5223.0040535 -5434.5242776 758.4727708 1.669426e+20 1.4018246323e-05 1.0 
-202023150.84 -244869709.2 -42594762.023 -6099.2508365 -6720.7009798 -1110.9592001 1.669426e+20 1.4018246323e-05 1.0 
-78131040.022 -183087551.42 115159165.18 -2448.4657257 -4705.3757541 2825.3823524 1.657265e+20 1.3916129851e-05 1.0 
58072879.093 -5863647.2766 -8991675.7975 5829.1545387 -2708.6334625 -1020.3583565 1.657265e+20 1.3916129851e-05 1.0 
37851114.262 -23657965.819 1295668.8419 2558.80129 -5764.747027 279.59950987 1.657265e+20 1.3916129851e-05 1.0 
-164972559.83 -165375996.64 -2569597.883 -4735.5894733 -4041.5804236 -144.3801137 1.657265e+20 1.3916129851e-05 1.0 
20653831.739 -35833916.58 1944693.8175 -891.95119331 -6346.6429228 2.2303127364 1.657265e+20 1.3916129851e-05 1.0 
-86337613.439 -162531656.77 -2874967.5554 -2654.9250989 -3565.0147853 57.747811673 1.657265e+20 1.3916129851e-05 1.0 
