x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-59745922.97492078 2542243.8769170106 -173918377.07176098 -1420.150308420672 25.952693703136894 -4118.147763086515 9.4189588e+20 0.0007329635297009999 0.0 
303932979.65829843 16559569.02608089 25268641.718143005 7216.970425318288 345.38122944267053 608.9601198280327 5.7638221e+20 0.000448528492446 0.0 
-133806652.88 22742620.699 -265430652.26 -3166.5525646 497.1698231 -6311.3662093 4.7920654e+20 0.00037290843338 0.0 
-157568196.20200402 16518696.946306262 303750809.9889563 -3750.6541673982365 353.66146431968133 7231.307528273879 5.0666497e+20 0.0003942760051 0.060152589589921715 
-24669467.784 -14153611.449 274223033.56 -584.76906157 -289.92253431 6505.7746998 4.7277734e+20 0.00036790536539 0.0 
-212467480.99054292 23641545.06960637 -253406569.48127916 -5057.482756235723 527.5973464750763 -6033.864535652889 5.6207316e+20 0.00043739349120200003 0.0 
-97099964.916 10045633.26 -247861161.58 -2308.9152952 196.14380031 -5877.449254 4.4971574e+20 0.00034995931414 0.0 
115886537.13923839 -25721193.924049724 88217847.05912095 2761.413575558852 -543.9601928863038 2092.187710032137 6.1652623e+20 0.00047976772304999995 0.0 
22667127.644 -12308151.107 -9565792.0435 538.68911631 -207.74177498 -220.6613398 4.168792e+20 0.00032440661052 0.0 
-164143798.5885992 -14470401.766001448 28422408.94337822 -3887.0854928134777 -269.2661367885395 682.6654524891014 5.1143458e+20 0.000397987615118 0.0 
-114150050.21 26944077.891 113541930.33 -2711.0222917 560.14076563 2682.9552253 4.1259841e+20 0.00032107538993 0.0 
212098147.77 -23190395.816 11339755.276 5037.2554434 -478.10634675 277.87354783 4.108506e+20 0.00031971528101 0.0 
-102832292.35076302 -8079608.982217955 -12058388.143012984 -2451.14795076134 -132.2548247427536 -278.4759020852854 6.108133e+20 0.000475322041279 0.0 
215828224.6778347 -20345561.486647353 59742987.61079474 5130.541251298304 -420.2403449206541 1410.1682264772378 5.9824013e+20 0.00046553786528 0.0 
134196138.96 12648022.805 64070574.38 3186.8985513 218.0264818 1509.5225278 4.0599452e+20 0.00031593638186 0.0 
92384680.28134157 14966459.921386654 159063498.99335814 2203.89729067652 279.7703938661172 3786.8543533993534 6.0320333e+20 0.000469400122959 0.0 
77811722.84 19490958.447 73936328.114 1851.3475885 391.20491648 1766.4870855 4.0562493e+20 0.00031564877471 0.0 
-59667134.157 -22163279.383 -262564588.51 -1419.1778271 -500.61357138 -6239.5285702 4.0534904e+20 0.00031543408293 0.0 
-69103151.98985615 -17035728.654319733 175385356.08845103 -1619.9458150707576 -337.74225771542075 4172.609679666594 6.348312e+20 0.00049401226505 0.0415086561593066 
-211471172.01 -19492607.811 45784374.312 -5028.3447885 -391.4886423 1079.2283639 4.0359497e+20 0.00031406910261 0.0 
-65676453.222 19139689.872 200412047.2 -1546.7374041 405.48386082 4770.1380031 4.0355567e+20 0.00031403852018 0.0 
210538050.85112184 14124897.49811493 -24744898.115320742 5012.7077774978425 281.33609039321243 -597.5767532819505 9.0226019e+20 0.000702119870802 0.0 
-43386013.24798802 -15279280.81991384 -101089699.81453346 -1038.9273813377529 -287.43083994544475 -2399.552382196295 5.0506361e+20 0.000393029860486 0.0 
-137697905.27455926 21896839.921509795 -159369746.9944899 -3271.6267822345308 457.11775000264345 -3783.861194922621 5.8860800999999996e+20 0.00045804235243000004 0.0 
-232345324.36128113 20046596.541027963 10018802.925370123 -5516.541535016406 430.75502127577283 233.12740397154982 9.9329279e+20 0.000772959522218 0.0 
-95405874.333 19294367.093 187757355.38 -2264.4116473 390.40939979 4462.7792119 4.0103232e+20 0.00031207490237 0.0 
-66290625.969 11552834.97 188661909.5 -1570.9320309 212.74218405 4502.9590873 3.9945081e+20 0.00031084420461 0.0 
46451569.748 16089630.481 -302029023.35 1093.1594498 353.51992187 -7199.1587759 3.9654234e+20 0.00030858089453 0.0 
153757693.4956048 10919896.798990475 152621761.03056115 3655.7573539725377 197.00607397409155 3635.637612026497 7.957479899999999e+20 0.000619234320788 0.0 
-36568366.3924093 10325259.188664537 125040864.08342446 -857.7209252007756 164.18384688977636 2969.9678659566853 7.707203600000001e+20 0.0005997583464050001 0.0 
161333787.41 -11675497.891 -91975864.446 3831.6581066 -191.64298867 -2186.9950633 3.9334375e+20 0.00030609181918 0.0 
-201759996.1316849 4577974.258263064 -100985687.05843797 -4781.712085004896 69.58462976497454 -2386.7128656464383 5.053895099999999e+20 0.000393283468997 0.05786236045936134 
-143714418.22 -13662778.059 180499765.33 -3412.8722534 -282.85834173 4285.7895966 3.9208978e+20 0.00030511600614 0.0 
218137078.44 6315583.7815 -460734.19483 5180.4108611 84.79118038 -9.0977448963 3.9122945e+20 0.00030444651546 0.0 
26654338.067 11270522.309 -177587621.24 615.53089809 211.61813461 -4217.6790372 3.9083039e+20 0.00030413597538 0.0 
-20809226.707951035 10270887.341167489 224224156.30489445 -486.7794510265684 182.08548689402184 5322.810062107319 8.673919299999999e+20 0.0006749861254829999 0.0 
347782355.78 -17498771.862 109853798.39 8282.5060131 -394.63957536 2608.2366224 3.8770592e+20 0.00030170457865 0.0 
300217955.59 -20617098.531 18441291.157 7148.7668682 -440.94731182 446.82872966 3.8757342e+20 0.00030160146994 0.0 
250894455.22 -17109255.415 101599794.21 5956.9181707 -360.44038552 2432.6466105 3.8617887e+20 0.00030051626052 0.0 
-44654091.56421858 8972241.484172003 -201486540.37008607 -1048.0521867709274 158.6693010891936 -4771.721353027733 4.1588332e+20 0.000323631637687 0.073458680670338 
-194967092.62 -11001454.47 -104097644.75 -4647.2583964 -232.7045553 -2480.3305796 3.8503927e+20 0.0002996294478 0.0 
80194849.658 11064408.039 299689296.27 1898.0819849 218.53725636 7119.3558407 3.8491308e+20 0.00029953124941 0.0 
61248263.69 -11326941.126 -199695579.07 1453.7172203 -209.90376959 -4722.7275385 3.8403828e+20 0.00029885049848 0.0 
-47445760.523158036 16068477.470671304 255949793.86269152 -1139.6528499365932 339.04054145226104 6066.398752347677 4.7469762000000005e+20 0.000369399686827 0.0 
-239625979.45 -21936722.863 246392086.86 -5718.7333372 -496.70941255 5854.3909278 3.8190656e+20 0.00029719163888 0.0 
-300421035.94515616 -13483287.852265123 -6375316.263669246 -7135.441150607246 -277.26279389999155 -156.53418080482638 5.0831391e+20 0.000395559175471 0.056662820814799265 
108678790.67129485 5089739.340050832 238080707.13307804 2583.235889372331 74.41723733327741 5638.503621481469 5.0641791000000004e+20 0.000394083748213 0.057408317174248435 
-20773091.167256873 -12832607.436548013 335584039.59557694 -496.0634749382134 -271.17086226802803 7985.108493074156 4.7540882000000005e+20 0.00036995312769 0.0 
392401153.24 -26475110.729 -151180957.22 9365.6220407 -608.01469659 -3605.4674331 3.7580746e+20 0.00029244544776 0.0 
-74604538.98370647 15451840.80272449 140895613.35938254 -1764.9104734512969 294.4820219014121 3343.5883729651787 6.8237078e+20 0.000531006564629 0.0 
-203402142.69 -12671081.96 332197837.53 -4843.1964299 -269.05415278 7916.6874143 3.687376e+20 0.00028694383166 0.0 
-273432847.32 8208216.051 -164839657.7 -6490.6122326 156.74301465 -3925.0041981 3.67468e+20 0.00028595585569 0.0 
-439818335.5097369 -10433973.7750201 -172678597.74297723 -10514.086861183503 -242.52559058627966 -4123.70540785764 4.5970361e+20 0.000357731664142 0.0 
197119901.58583105 25557827.224555995 -294015652.58983254 4685.498842518952 573.76295369436 -6984.205732341013 5.5362791e+20 0.000430821575583 0.0 
402025051.02 -9544033.9123 -109312103.11 9576.9788609 -210.92771424 -2611.7567926 3.6409923e+20 0.00028333434985 0.0 
-139490144.61 11567866.116 426883180.52 -3336.9381084 256.53345384 10184.234839 3.6405665e+20 0.00028330121499 0.0 
105622228.62 20800851.502 -321549857.11 2510.9062129 454.11781122 -7646.413276 3.5995687e+20 0.00028011085257 0.0 
385259091.68 39474943.585 -452211905.7 9206.1651833 938.55629974 -10813.223283 3.3986301e+20 0.00026447423406 0.0 
-58699062.712 -8088053.2293 -20505717.456 -1394.6085832 -123.47887792 -495.97325993 3.207127e+20 0.00024957186628 0.0 
86237897.76119694 -7610453.98613025 -17816073.99465822 2048.3838710629198 -157.89133376841124 -425.5251715872861 5.0592236e+20 0.00039369812164 0.0 
13333599.972135209 18223520.077183105 46970853.49607936 307.2786945104442 355.7461757951752 1113.111789600778 4.239977e+20 0.000329946077247 0.0 
-65509526.53153992 -4549374.491713499 73900911.71791847 -1566.6860617471257 -59.17228626728726 1756.5883700634147 5.1904208e+20 0.000403907611341 0.0 
99805401.22 16713298.64 48620892.594 2377.3370857 313.49862513 1151.6372368 3.150432e+20 0.00024515998083 0.0 
11068660.438749194 10071201.657723466 156800166.88003677 262.33358108463364 171.18909918298192 3715.4814174051053 5.0633158e+20 0.000394016568026 0.0 
98560695.2269455 10398174.870955849 112842430.68988588 2344.789578228935 187.30741431724275 2680.8268492935363 4.190122e+20 0.000326066466184 0.0 
148070008.41 18795864.988 -28275725.383 3515.9846448 368.856367 -680.2944527 3.123825e+20 0.00024308948014 0.0 
-46484222.836 -5863690.8972 58433332.528 -1117.3245419 -70.172699681 1390.3058677 3.113714e+20 0.00024230266342 0.0 
-12262929.138 9596899.3224 112455614.19 -293.83402555 144.17806142 2660.6528811 3.111966e+20 0.00024216663775 0.0 
-19973905.101 -4763627.5713 61472206.597 -470.33425301 -48.874175504 1469.9207397 3.1093318e+20 0.00024196164985 0.0 
-885391.9663674168 12154511.939831687 106661601.88330658 -38.42844564227244 232.20917878509732 2542.000403386186 4.1360544e+20 0.000321859039455 0.0 
-133469033.6054837 25387557.870786633 68421301.90426897 -3172.3536772141188 539.0245299261873 1632.7276793770986 4.1556309999999995e+20 0.00032338244922199997 0.0 
25850994.444 14988069.426 -98361961.725 610.65757271 276.12996131 -2311.6631278 3.092152e+20 0.00024062475401 0.0 
-26301157.817 -25662990.723 -144519581.48 -648.1051821 -525.37591295 -3443.7896446 3.0894996e+20 0.00024041834983 0.0 
-155690149.91020438 -18533861.103904128 -67321282.51090202 -3715.937134537385 -361.6515819792357 -1602.4742044514755 6.0445385e+20 0.00047037325127599996 0.0 
140868743.71060228 -13192940.256030945 -161901001.31043035 3340.2449211006233 -245.6083471012712 -3828.5903055397384 5.9562805e+20 0.000463505199657 0.0 
174966938.6865658 6089239.508316958 42881784.06117246 4145.955135854485 98.29830356617667 1029.600355111231 3.9635779e+20 0.000308437281611 0.0 
23435615.88444631 -13506284.578350712 180691728.55786034 558.7659512400771 -255.57339565797633 4293.1293629955435 4.9863013000000006e+20 0.00038802346189 0.0 
-86343060.498831 -8686818.3401936 -40988626.09128617 -2050.5719368110576 -127.64311656893496 -971.1498315300755 4.138378e+20 0.000322039857117 0.0 
118367115.96 -14955320.453 -134879606.57 2809.5286809 -290.43472455 -3201.332542 3.0650163e+20 0.00023851311101 0.0 
-104749817.58 -21049245.849 174164350.65 -2500.8753424 -427.70848074 4151.2901427 3.0571981e+20 0.00023790471516 0.0 
130857940.670657 7992343.953518363 -111742019.09232602 3117.832128761239 116.27187174580422 -2644.712973475122 4.0799581999999995e+20 0.00031749375136 0.0 
40916400.354832135 7643465.038538266 -80305534.2486748 956.8611232028356 94.49032449504033 -1922.1534063281983 5.0556055e+20 0.000393416568723 0.0 
-89458868.44138648 14533862.659237206 210151442.38310564 -2110.0473600921573 296.1651685122692 4983.399234625829 4.017367500000001e+20 0.000312623074952 0.0 
-146973393.99 28132933.069 173892795.13 -3490.4002671 618.23290055 4142.6330308 3.0496747e+20 0.00023731926002 0.0 
-189905014.86273488 20807145.63036432 94410452.57142197 -4500.548526640105 423.925529340413 2236.4578803764225 4.0538343000000004e+20 0.000315460844499 0.0 
176765186.87056726 -14841059.402707146 -82311258.73521173 4181.692791628864 -282.55166470450206 -1959.9219275653857 3.9860381e+20 0.00031018508705499997 0.0 
-170336694.3905286 9436449.599710975 -78252520.12212084 -4042.3450215736334 190.7892300535275 -1873.1278667614622 5.9679398e+20 0.000464412501825 0.0 
79404450.502 -19859387.488 192525890.11 1882.2968078 -396.95286233 4570.2779555 3.0343613e+20 0.00023612760349 0.0 
185415179.78 16857308.688 -142060127.3 4399.881091 323.70764092 -3374.2471327 3.0281001e+20 0.0002356403701 0.0 
-246669933.16993272 -11166012.297884138 91031.4413087733 -5859.123251910704 -245.7091164637453 -2.5413887877313965 4.0526518e+20 0.000315368824837 0.0 
47178526.28048656 13761613.88620197 13389435.668945393 1138.461613811783 232.4476990887912 316.9850005014598 3.323704e+20 0.000258643642808 0.09082649959202144 
-53533261.88924793 17819261.71620856 226299521.4951639 -1264.2365663841626 366.34249116613114 5371.035435229504 5.8179999e+20 0.00045274449469999997 0.0 
257026868.77007762 8361544.226808848 78499612.10253744 6101.20850424775 147.4388428998266 1860.347304946266 3.9630898000000005e+20 0.000308399298695 0.0 
138016464.12 -16001700.272 223500899.71 3284.3070779 -324.08754829 5305.9652869 3.0104757e+20 0.00023426887642 0.0 
56704955.665 -13877311.858 -25595827.775 1364.0024895 -248.66314551 -618.17735283 3.0060781e+20 0.00023392666446 0.0 
-58185215.540813506 -22695045.476090983 174500266.23467198 -1389.8798319367422 -457.38935086012776 4161.286874564386 3.998179e+20 0.000311129866312 0.0 
139869394.15 4969777.9492 -100875810.44 3336.9403454 33.181388259 -2421.3017023 2.9989308e+20 0.00023337047663 0.0 
282367104.3668348 25427662.006975375 -53301282.57623446 6702.793702093013 559.2127741611055 -1267.9304935190926 4.8777867999999997e+20 0.00037957909212700004 0.0 
67552768.757 -12956551.716 173521050.05 1616.1107794 -234.60970374 4119.9021436 2.9968613e+20 0.0002332094325 0.0 
-101245336.69078729 -5308461.487342925 81753262.12881397 -2394.458770140517 -56.37425694457833 1947.6782318713315 5.1070602999999994e+20 0.00039742067286 0.0 
-29775477.1220126 21487538.996914666 -266538363.02869022 -710.038192317244 469.02736178885914 -6338.466815181895 3.9937616e+20 0.000310786113544 0.0 
215324548.7400457 -18061009.965761945 116823170.66425924 5114.362063051302 -363.638207918763 2771.413153363007 7.311805e+20 0.000568989260396 0.04178207706578608 
119794725.02 15898074.96 -284711992.59 2849.4007873 366.55754075 -6778.4707546 2.9878657e+20 0.00023250941386 0.0 
-228254868.12935564 19105750.213292092 -153773725.56089804 -5429.519107616283 406.92488741590546 -3663.072325313695 4.9804851e+20 0.00038757085747 0.0 
150372200.42811483 -20506884.284720067 156043132.28690565 3580.315729708382 -416.2065826243615 3710.3699454644466 4.014193e+20 0.000312376042049 0.0 
-89274148.556 12458166.91 275823051.07 -2123.0782874 258.89827609 6557.2756388 2.9814543e+20 0.00023201049222 0.0 
-8224372.4244 -14152772.109 144088203.41 -184.00279653 -265.49036501 3411.4243788 2.9758511e+20 0.000231574463 0.0 
24673044.55363321 -20864930.536282763 -133263519.4116325 579.7531996151657 -421.6263087337179 -3174.1429937593393 4.8915474000000005e+20 0.00038064991302000004 0.0 
-204441587.41 -36587051.122 -261955456.14 -4879.6382879 -853.94284915 -6238.092342 2.9658238e+20 0.00023079415964 0.0 
-191196619.45 -28877642.924 230831825.43 -4555.1912621 -638.76238077 5487.1947883 2.9609913e+20 0.00023041810467 0.0 
-62444368.693 -10787531.427 -122818584.5 -1483.2931475 -178.22280929 -2911.5619983 2.9570389e+20 0.00023011053723 0.0 
3071718.8589 6003905.381 -52541997.136 52.053597261 139.49172357 -1259.0105141 2.9554619e+20 0.00022998781841 0.0 
285005982.3060476 -15369439.401331797 -116188486.11639032 6787.210019233508 -338.37709739179144 -2764.9132289585204 3.8682072000000007e+20 0.000301015734665 0.0 
265412382.7144594 -17257435.158340085 110020026.24522194 6273.810146677179 -364.39684537795966 2607.199890152171 4.7411274e+20 0.00036894454554 0.0 
-153598071.6737305 -14113309.443378465 52926644.700145215 -3681.164928200628 -301.84695844687093 1251.7933749268393 4.0118181e+20 0.000312191232337 0.0 
162632095.64 15684415.679 -248377607.6 3871.0978846 349.64522054 -5914.7754613 2.9477949e+20 0.00022939118863 0.0 
-149584791.06 3407585.2182 -63374182.985 -3557.6687458 91.54822758 -1513.6613653 2.9436742e+20 0.00022907052443 0.0 
-106257443.22 -12826484.323 174570462.42 -2519.2754889 -257.49119965 4143.7140653 2.939951e+20 0.00022878079285 0.0 
-222421026.5623939 17892700.330199536 -56098797.17758951 -5267.870055007063 368.2940380867008 -1331.5842626979222 3.9540946000000005e+20 0.000307699311178 0.0 
285730239.7053608 16599561.436282424 -98610057.75513117 6800.014161763498 360.6670108937386 -2345.0236605926793 3.8476318e+20 0.000299414600383 0.0 
-73472035.96922722 16973213.05159708 116286034.86790408 -1737.1316273811633 332.6584395500515 2752.9601363307715 5.0410696e+20 0.000392285415608 0.0 
286631566.7248477 28282926.162399918 -157177055.24036768 6826.666991120165 636.9853734055969 -3737.459881058538 4.891157e+20 0.000380619532918 0.0 
-209999120.67 14674630.596 110846437.19 -4979.481664 285.59327041 2631.1652909 2.9293718e+20 0.0002279575418 0.0 
227312155.69318265 -16406341.302493267 -116213345.69460432 5404.661153701733 -337.77798420995794 -2773.3318000003187 3.9125067e+20 0.000304463028417 0.0 
-154638328.98590508 -26719173.721250776 216272383.21170455 -3665.502059421162 -584.4603283798265 5144.950691710772 3.9384162000000005e+20 0.000306479251127 0.0 
-140887551.01 -22491120.941 -283979136.92 -3361.0168912 -527.07415026 -6771.1651499 2.9213227e+20 0.00022733117779 0.0 
-114638397.24175282 -23522334.465306714 256737833.9380733 -2727.339110441381 -511.8098481755088 6098.708997213107 3.8583401e+20 0.000300247897732 0.0 
318124280.06 -22525492.528 -33470435.066 7568.793622 -499.86745217 -796.54561914 2.9196862e+20 0.00022720382881 0.0 
-157228073.53 -13625119.599 324382549.15 -3758.186842 -296.32574194 7718.7667367 2.9131582e+20 0.00022669583361 0.0 
-73345290.203 14146115.638 79108706.998 -1746.012519 288.78894172 1872.4812926 2.9125355e+20 0.0002266473764 0.0 
-155016016.7 -10776017.909 -55148158.046 -3685.3712329 -173.93961589 -1328.3489119 2.9085221e+20 0.00022633506207 0.0 
143816765.76124266 7136995.088388599 98192668.95209368 3413.9886406979767 108.94242093903014 2356.575528736367 3.8764256e+20 0.000301655273238 0.0 
-123991911.21 20335533.292 86644083.404 -2942.1105846 406.99756842 2060.7725295 2.8966786e+20 0.00022541342585 0.0 
-159587603.4383693 18753776.93866267 -83385770.28946708 -3794.5501192635797 369.4555225124809 -1978.885433042933 9.597667300000001e+20 0.0007468702486749999 0.06294662870841543 
353853218.94 23966873.863 -76557118.448 8419.7144054 540.57713924 -1807.4134656 2.8890722e+20 0.00022482151183 0.0 
29257398.27243603 12992010.756833706 274547377.5928133 706.2107258184121 251.7979831160408 6535.118743630933 4.1895935000000004e+20 0.000326025339423 0.07095554735799546 
-127644998.72 -56300391.34 -255711632.0 -3041.9428326 -1285.8682499 -6104.7040791 2.8859887e+20 0.00022458156036 0.0 
-329414843.97 -11711965.55 43210350.929 -7853.5315659 -245.27869666 1021.7853209 2.8810982e+20 0.00022420099195 0.0 
-178528307.72 -17231559.104 -108126635.97 -4252.7130273 -328.36607963 -2551.9079358 2.8666389e+20 0.00022307579969 0.0 
116194471.09 -19587379.007 -263211149.43 2768.5738528 -417.59104827 -6265.5679678 2.8645665e+20 0.00022291452989 0.0 
-169132957.97485617 14526968.615603497 -143739785.7710632 -4025.964443512717 302.3332661169383 -3422.437960361946 5.7873126e+20 0.000450356473665 0.0 
-203637789.19 4814003.7843 -86737763.316 -4836.1824882 108.68962064 -2076.0275093 2.8589623e+20 0.00022247842285 0.0 
203085614.67820042 1677515.8813280324 -218501.93622218192 4832.995622629962 5.353717515899468 -6.82580098941265 4.7930088e+20 0.00037298184677699996 0.0 
27271837.247026015 -23209631.712197594 391746466.9691432 636.0455077765987 -512.623464990444 9347.01802039263 3.148896e+20 0.000245040452541 0.09541486921130453 
9967221.4028 -15627179.952 -230764173.44 254.47860038 -298.56946847 -5480.7406817 2.8479837e+20 0.00022162409133 0.0 
214928686.47 11536911.03 -126478188.12 5116.1897894 209.32172849 -3011.3896086 2.8462499e+20 0.00022148917066 0.0 
-184019250.5904653 13684314.532657128 -110003873.63275225 -4366.998075012955 250.76423004098334 -2605.0213882247513 3.8520907e+20 0.00029976158259 0.0 
-36278416.323502935 3819340.0939486353 -226605746.98122588 -860.2251209700805 64.19933779144058 -5366.473058406673 3.7016943e+20 0.000288058051599 0.0 
-318193851.82678056 14470553.326924553 205545820.31693345 -7584.216430152334 321.6115509776327 4901.074064957464 5.4780882000000005e+20 0.000426293282338 0.0 
-219627164.25 -20304564.055 31700533.398 -5212.9045742 -403.84881456 753.07082863 2.8365026e+20 0.00022073065631 0.0 
-333742953.21 -22447864.978 109419783.67 -7939.1200469 -491.84248292 2610.3812299 2.8297054e+20 0.00022020171253 0.0 
-292062643.63 23730289.145 316520276.19 -6967.7673245 543.66769336 7556.3368586 2.8263485e+20 0.00021994048564 0.0 
-299478247.3 16201119.961 -43167540.099 -7101.4675547 344.2974696 -1027.4709968 2.8244426e+20 0.00021979217252 0.0 
-134632202.715257 21446402.299481805 266567379.4598692 -3190.4590380227182 481.32256962413766 6335.199829614158 3.8293559e+20 0.00029799240835 0.0 
51972576.859 -3090700.999 188824370.13 1253.8006744 -6.0967837234 4484.2437652 2.8214788e+20 0.00021956153585 0.0 
236088974.52 12569732.072 -34684542.869 5595.0207062 258.48894118 -825.90667153 2.8181151e+20 0.0002192997798 0.0 
-186230551.54 -32262451.547 -288785070.8 -4447.5521193 -731.71818854 -6864.3260957 2.8111705e+20 0.00021875936566 0.0 
146362354.79125318 -10599199.742746718 139729856.2249055 3471.317438482423 -184.72723992140783 3332.1708604326245 3.7345449e+20 0.000290614416081 0.0 
-149831273.61 18992778.831 -235065189.36 -3550.2665698 398.55601206 -5585.2401423 2.8018428e+20 0.0002180335037 0.0 
297270840.85 -15294439.85 -127528721.53 7046.2299574 -320.35751988 -3029.6946974 2.8013851e+20 0.00021799788645 0.0 
261852578.94 12559346.75 -32140755.53 6212.0745708 236.16151975 -771.1851106 2.7998609e+20 0.00021787927642 0.0 
193539721.48 -10244269.222 -277643559.13 4598.752013 -207.22185097 -6606.1738949 2.7984876e+20 0.0002177724091 0.0 
-330035387.76386946 10617184.80772878 19091742.03791122 -7851.238725284948 213.90599123773347 446.4395801499755 3.78345e+20 0.000294420107923 0.0 
259235089.01 22292299.401 -210169092.85 6170.6815869 483.61607055 -4997.5060637 2.7952328e+20 0.00021751912743 0.0 
156160725.42 -10305276.512 107108851.36 3703.984198 -175.51354272 2543.2421392 2.7901448e+20 0.00021712318998 0.0 
-6086336.693753485 2445668.0857945923 -211611535.9395924 -139.33000861596182 4.760013655316971 -5015.325195766114 3.6348012e+20 0.000282852571491 0.0 
-325427844.39 18483406.837 107024032.83 -7739.4697844 410.74004816 2548.0048395 2.7867578e+20 0.00021685962078 0.0 
4336593.9328 -15481441.219 -189740888.78 120.83512586 -295.44973302 -4504.6421233 2.7844839e+20 0.00021668267067 0.0 
-206512613.06863162 13099065.917275006 -178867025.83324817 -4900.530428069956 259.3343352513541 -4248.187905487055 4.6856269e+20 0.00036462561356 0.0 
218390991.89319602 -3599578.2999840137 -212737850.86128354 5181.185175378006 -59.507205517197974 -5058.251459032887 3.7877835e+20 0.00029475733177 0.0 
-302585682.6159852 7279362.729157129 -414772898.1432576 -7239.5469084735905 173.905326254244 -9920.42020706418 4.6379766e+20 0.0003609175676 0.0 
-9119414.275433017 11276106.331250016 274137100.76816916 -203.7525773756019 218.6229444688979 6508.444043689933 4.7829001e+20 0.00037219520904500003 0.0 
-97906967.027 23101339.119 -294024292.83 -2339.8352471 496.32549373 -6990.7679235 2.7756484e+20 0.00021599511068 0.0 
386381901.94 -17606203.962 312598793.82 9233.9937648 -407.95788861 7478.0161664 2.7683903e+20 0.00021543030063 0.0 
241765625.17 -13721986.289 216267784.71 5755.3120789 -284.1408027 5140.8232446 2.7609401e+20 0.00021485054176 0.0 
-2098248.4066 -28292272.779 -404034962.34 -41.804578763 -650.57163241 -9633.5186281 2.7609243e+20 0.00021484931224 0.0 
-268599593.42 13981206.352 102004658.08 -6370.7789698 284.21010014 2419.4341075 2.756817e+20 0.0002145296908 0.0 
296214801.59 11671951.232 -19694198.659 7034.1662921 236.61939401 -457.30652649 2.750618e+20 0.00021404729769 0.0 
