x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-16215973.566 -5924982.7517 3448890.2474 -352.38083389 -147.67558598 74.413286278 3.855323e+16 2.0520068215e-05 1.0 
69644007.967 7721554.7645 -30352134.321 1690.6413385 176.75541489 -736.131259 3.855323e+16 2.0520068215e-05 1.0 
24366392.21 -9621390.0113 -20142191.432 578.73101764 -243.9338406 -478.22696796 3.855323e+16 2.0520068215e-05 1.0 
-27738768.412 -2917102.0669 -39623549.044 -668.83925674 -82.200858999 -954.85394677 3.855323e+16 2.0520068215e-05 1.0 
-338674.89534 -3013654.0245 -43502789.367 -7.964173165 -84.457078476 -1045.4771526 3.855323e+16 2.0520068215e-05 1.0 
-20449023.609 -3572272.2133 -16855258.097 -478.2636156 -97.50149192 -393.30839462 3.855323e+16 2.0520068215e-05 1.0 
-2953219.5364 -4712907.3096 -27793729.635 -70.41240898 -124.2403505 -652.19971793 3.855323e+16 2.0520068215e-05 1.0 
8277046.2065 2998174.6239 23427980.878 191.6527666 57.30063889 546.71118117 3.855264e+16 2.0519754185e-05 1.0 
53870447.649 897477.81642 13894586.304 1303.2824229 10.159404268 337.19032956 3.855264e+16 2.0519754185e-05 1.0 
-11726850.051 -4666998.3841 -9531083.4464 -249.05240405 -120.690171 -201.58545686 3.855264e+16 2.0519754185e-05 1.0 
-30607875.257 8227949.0037 -58578903.67 -742.6356934 189.3827846 -1421.4370074 3.85526e+16 2.0519732895e-05 1.0 
-13275408.035 -2413273.218 1239323.6362 -268.06844624 -69.974570241 27.032886444 3.855201e+16 2.0519418866e-05 1.0 
7727342.8097 1027211.5303 27362375.718 179.62523294 11.095062383 645.56679207 3.855201e+16 2.0519418866e-05 1.0 
-18629278.8 -3697542.3345 36997.762664 -415.65184032 -101.35319477 0.85035375724 3.855201e+16 2.0519418866e-05 1.0 
-36356773.38 3683508.7158 58875067.932 -881.99053661 78.571229747 1429.6500736 3.855201e+16 2.0519418866e-05 1.0 
-48467326.327 1284568.9989 37132621.895 -1174.7305694 19.583617492 899.37388757 3.855201e+16 2.0519418866e-05 1.0 
53948386.396 3961070.1882 15376411.572 1305.2637187 84.151215563 371.72418289 3.855201e+16 2.0519418866e-05 1.0 
53479685.823 8390822.8656 17598570.088 1294.5924565 192.25873252 425.72453068 3.855201e+16 2.0519418866e-05 1.0 
-18481397.985 -7568590.3059 -8086048.8188 -419.99096684 -191.09467752 -182.73553641 3.855201e+16 2.0519418866e-05 1.0 
4683427.5876 -4882552.2354 22998044.409 109.09687372 -128.2146546 530.51008256 3.855197e+16 2.0519397576e-05 1.0 
15699835.288 -2860608.8734 20138999.26 364.58455672 -80.133381234 469.74953456 3.855197e+16 2.0519397576e-05 1.0 
-24143722.478 -4042436.4082 28370437.544 -578.51010568 -109.91416121 679.31552102 3.855197e+16 2.0519397576e-05 1.0 
42120132.367 -732841.21479 4206396.7258 1012.2319157 -29.55297712 101.68944558 3.855197e+16 2.0519397576e-05 1.0 
-15137278.474 4878113.9667 -33014885.486 -362.170711 105.86472738 -789.55166947 3.855197e+16 2.0519397576e-05 1.0 
7515077.4062 -2367183.1849 -42803227.306 180.85068335 -69.240734952 -1030.7912157 3.855197e+16 2.0519397576e-05 1.0 
-50382235.379 8325314.2696 -40167477.518 -1220.8486564 191.43650171 -973.87216204 3.855197e+16 2.0519397576e-05 1.0 
-7723552.6999 -5203675.3603 -2677492.9665 -113.56579686 -111.71870369 -42.099151801 3.855197e+16 2.0519397576e-05 1.0 
-31693215.334 4763446.6373 -58867546.2 -769.20374313 104.77344184 -1427.3629884 3.855197e+16 2.0519397576e-05 1.0 
-9868121.6105 7874158.4631 -70958680.607 -240.095138 180.5069728 -1722.0312943 3.855197e+16 2.0519397576e-05 1.0 
26624947.82 4241937.5531 -57954960.154 645.31533692 92.03806915 -1403.8983346 3.855197e+16 2.0519397576e-05 1.0 
10946123.521 -3543644.4997 -4467791.1143 209.29846912 -91.273086706 -84.283983438 3.855139e+16 2.0519088869e-05 1.0 
10049195.005 -4588443.6339 -12081316.433 214.76142255 -118.4331434 -259.16326769 3.855139e+16 2.0519088869e-05 1.0 
-4338880.0962 -4099302.4441 -24296012.239 -99.839360398 -110.95650028 -564.8139555 3.855139e+16 2.0519088869e-05 1.0 
7617381.190687817 -4137678.0138248093 20953061.63199038 174.6847635817576 -112.0303677705752 481.3825167191985 7.710032e+16 4.1036868396e-05 1.0 
-11158042.012 -6465370.1061 1882041.0014 -214.42520603 -153.87125714 35.79642092 3.855077e+16 2.0518758872e-05 1.0 
36606751.263 83199.550817 5733017.7383 875.63912631 -11.160496921 137.81754022 3.855077e+16 2.0518758872e-05 1.0 
50931353.173 1056090.4793 8579476.1063 1230.7668496 13.956239925 207.33894878 3.855077e+16 2.0518758872e-05 1.0 
-14344019.484 -3785836.2255 -8669278.0154 -312.91026601 -101.93463706 -188.14394129 3.855077e+16 2.0518758872e-05 1.0 
-60592407.715 13410648.691 -35549110.211 -1469.7963479 315.41921458 -863.31530884 3.855072e+16 2.051873226e-05 1.0 
-16110072.944 -7131284.6902 -1422937.0887 -349.4038043 -174.9185255 -30.777374354 3.855072e+16 2.051873226e-05 1.0 
-48248090.76 5361354.8198 36958161.065 -1170.322742 119.38044747 894.87774103 3.854955e+16 2.0518109524e-05 1.0 
51784886.673 7781157.3064 -7403375.3701 1252.4139066 177.56755296 -178.14167669 3.854955e+16 2.0518109524e-05 1.0 
52356019.125 3638681.7169 -12412991.577 1266.3159892 76.81618431 -299.75317499 3.854955e+16 2.0518109524e-05 1.0 
-23983164.6 627829.43957 -34789425.754 -576.75819559 2.4823793448 -836.36828264 3.854955e+16 2.0518109524e-05 1.0 
-3372277.4207 5716140.5582 -30500324.018 -83.155561943 124.87195975 -723.88391027 3.854955e+16 2.0518109524e-05 1.0 
9595255.3863 -11081921.099 19480480.631 218.80209587 -274.62582595 449.30520862 3.854948e+16 2.0518072266e-05 1.0 
13567355.733 -6043214.7985 1367285.1662 279.63226432 -146.95236836 26.467716275 3.854948e+16 2.0518072266e-05 1.0 
-20411057.966 -593615.06067 52176377.843 -493.75080422 -25.8874449 1261.3506271 3.854948e+16 2.0518072266e-05 1.0 
45269190.877 -858133.39044 11806921.347 1090.5753366 -32.216853147 283.64367166 3.854948e+16 2.0518072266e-05 1.0 
27453048.651 -6364139.7908 2609417.0527 643.89047376 -163.76385658 61.813962468 3.854948e+16 2.0518072266e-05 1.0 
15353199.651 -5542815.4926 1731268.4099 327.31224498 -137.83714599 38.969293097 3.854948e+16 2.0518072266e-05 1.0 
-64871769.817 5691938.0776 24305261.158 -1573.1888043 127.4899936 589.45249058 3.854948e+16 2.0518072266e-05 1.0 
-50911043.137 -2271776.47 14588937.802 -1229.4857909 -66.281849428 351.75021123 3.854948e+16 2.0518072266e-05 1.0 
31843348.578 950593.39119 -2102201.053 756.86076004 10.687534114 -49.307665675 3.854948e+16 2.0518072266e-05 1.0 
-38218779.563 196399.48222 -21277325.413 -918.31421232 -6.554395442 -511.92649386 3.854948e+16 2.0518072266e-05 1.0 
6491538.4037 -5542187.7123 -44312350.629 155.53095575 -145.77798224 -1065.9921895 3.854948e+16 2.0518072266e-05 1.0 
6402643.5846 -3475615.9009 27225204.196 151.78860908 -96.411629607 640.3310759 3.854834e+16 2.0517465498e-05 1.0 
-10117484.509 -5899128.2852 3660678.3906 -188.33995235 -139.5952499 66.763812423 3.854834e+16 2.0517465498e-05 1.0 
-14258527.556 378729.00776 47470626.715 -344.93106333 -2.7518338295 1145.8246446 3.854834e+16 2.0517465498e-05 1.0 
-31127535.886 -2452090.6677 20813802.121 -745.20712747 -71.796985369 498.00259252 3.854834e+16 2.0517465498e-05 1.0 
15188360.328 -4402159.0321 13226347.589 344.65329774 -117.75022675 298.35963218 3.854834e+16 2.0517465498e-05 1.0 
26096724.357 6627126.301 53159440.342 632.12904501 149.42640175 1287.4291252 3.854834e+16 2.0517465498e-05 1.0 
-12658832.366 -6302337.3435 2726065.7515 -256.56126963 -154.84159022 56.755219438 3.854834e+16 2.0517465498e-05 1.0 
-21610884.607 3588977.7117 52912907.155 -523.20376553 75.828403733 1280.6926966 3.854834e+16 2.0517465498e-05 1.0 
-49102013.687 -232582.95846 38172886.238 -1189.3545029 -17.311742991 925.9260818 3.854834e+16 2.0517465498e-05 1.0 
45567901.531 190192.90601 11552050.138 1098.4274516 -8.3316071819 278.48223108 3.854834e+16 2.0517465498e-05 1.0 
55659314.694 8105663.006 19219755.493 1348.8299246 185.90615751 464.9652941 3.854834e+16 2.0517465498e-05 1.0 
-9013336.6089 -6160286.9583 -3934083.7036 -159.75876766 -141.6440326 -68.932732747 3.854834e+16 2.0517465498e-05 1.0 
27748757.292 3285658.0426 9440319.0819 655.06737987 65.55078838 227.79615437 3.854834e+16 2.0517465498e-05 1.0 
43174819.052 -255723.06577 -1021505.7189 1039.0224214 -18.075093978 -23.147940515 3.854834e+16 2.0517465498e-05 1.0 
-35025348.242 -3108554.5078 -32179340.78 -845.09366931 -87.732673226 -775.40487842 3.854834e+16 2.0517465498e-05 1.0 
-33014487.253 3329593.6553 -39444306.75 -797.95046747 69.123223701 -953.28934538 3.854834e+16 2.0517465498e-05 1.0 
15280917.511 1207330.0248 59099184.894 370.23465445 18.163853282 1430.4579729 3.854823e+16 2.051740695e-05 1.0 
30470884.77 -3263897.3386 37431873.516 734.09455793 -90.578896587 902.25107785 3.854823e+16 2.051740695e-05 1.0 
7671653.782 8850532.1312 58305097.916 186.08028909 204.22918784 1412.3118279 3.854823e+16 2.051740695e-05 1.0 
64969185.92 5180317.2036 38297888.689 1577.5788723 115.06152069 930.1662518 3.854823e+16 2.051740695e-05 1.0 
-14062464.548 2355022.2783 43816054.745 -340.28190532 44.917878612 1056.0598821 3.854774e+16 2.0517146146e-05 1.0 
-25560310.936 -4803974.3702 22358262.081 -608.88527009 -129.13576913 532.92640029 3.854774e+16 2.0517146146e-05 1.0 
-21639568.408 1448310.9214 42464393.141 -522.10251048 23.686567095 1024.3192473 3.854774e+16 2.0517146146e-05 1.0 
-60548272.122 2396381.7271 23828161.833 -1468.5086353 47.388428967 577.29806267 3.854774e+16 2.0517146146e-05 1.0 
-37231003.272 7080573.9562 2678122.6139 -891.75341228 159.28292257 64.995700821 3.854774e+16 2.0517146146e-05 1.0 
-26757606.982 13724358.586 -36464949.473 -646.8094524 322.01531943 -878.98318653 3.854774e+16 2.0517146146e-05 1.0 
6719739.008 5367645.0885 -41476751.2 159.24762223 117.87000039 -998.21603709 3.854774e+16 2.0517146146e-05 1.0 
1370913.1746 -4765116.1444 -30318315.155 32.234362606 -127.77171194 -717.19169303 3.854774e+16 2.0517146146e-05 1.0 
10142848.312 -9118700.3047 6465164.0414 206.6051147 -213.37705946 129.93338889 3.854762e+16 2.0517082276e-05 1.0 
48125015.306 -2580487.7624 32421925.191 1164.1961078 -74.11518425 783.77357054 3.854762e+16 2.0517082276e-05 1.0 
70213522.595 2579759.4312 41911263.438 1705.0428084 51.538685666 1018.0278335 3.854762e+16 2.0517082276e-05 1.0 
72674492.171 4481890.6727 -31846566.331 1764.2875754 97.662301479 -773.79588308 3.854762e+16 2.0517082276e-05 1.0 
-44454432.545 3191394.3433 -28134504.23 -1073.2234887 66.283229657 -679.49318069 3.854762e+16 2.0517082276e-05 1.0 
-26737597.237 -3380522.1243 -7031170.2779 -627.16718017 -92.572171619 -163.41909297 3.854762e+16 2.0517082276e-05 1.0 
-14982071.075 1470416.4419 -63296759.223 -363.24845132 24.347319966 -1533.6760766 3.854762e+16 2.0517082276e-05 1.0 
-18495268.188 -4499706.2196 -19057956.852 -432.8169776 -119.47645229 -444.69219019 3.854762e+16 2.0517082276e-05 1.0 
1766701.4311 2499439.9523 55967851.667 43.684482298 49.013757077 1354.4789478 3.854715e+16 2.0516832117e-05 1.0 
-41822836.635 2582824.7323 20806310.71 -1008.0889631 50.007039941 501.80040799 3.854715e+16 2.0516832117e-05 1.0 
-33542242.398 -342370.53733 -25889107.257 -805.98316565 -20.26533602 -622.53489183 3.854715e+16 2.0516832117e-05 1.0 
-1935617.6196 -4618543.0004 35093198.629 -46.18011207 -123.01360664 836.26712022 3.8547e+16 2.0516752279e-05 1.0 
26390977.128 -2572561.8333 40936369.628 636.1256801 -73.662412488 986.6539525 3.8547e+16 2.0516752279e-05 1.0 
-31856541.978 5030778.9705 55622667.427 -771.87424423 111.0111898 1348.7003598 3.8547e+16 2.0516752279e-05 1.0 
39996098.936 12122201.031 22654647.972 964.70446499 283.54957 547.18714372 3.8547e+16 2.0516752279e-05 1.0 
8558666.3164 -4214338.998 -16221480.383 192.00166857 -112.61704732 -360.05823659 3.854656e+16 2.0516518088e-05 1.0 
-50604877.6 1699523.3398 40654157.765 -1225.1936139 30.249191099 985.87965462 3.854638e+16 2.0516422282e-05 1.0 
39680551.398 -2619408.5541 -12352065.401 952.10436919 -74.63030424 -296.80873613 3.854638e+16 2.0516422282e-05 1.0 
3130048.4987 -4496478.3925 15292619.478 68.825343272 -118.43467459 327.14943044 3.854597e+16 2.0516204059e-05 1.0 
-12528981.456 -6728633.7539 23897172.572 -293.89106727 -174.21435612 560.32134397 3.854597e+16 2.0516204059e-05 1.0 
-13507063.553 -394848.90176 29848946.16 -319.81010688 -22.463015115 710.95693827 3.854597e+16 2.0516204059e-05 1.0 
5914707.2131 -4814345.3317 8568985.6846 108.49467876 -116.93603846 152.18646293 3.854597e+16 2.0516204059e-05 1.0 
2896977.6067 -4093853.6639 31572797.169 68.732711604 -111.52201224 749.35679396 3.854597e+16 2.0516204059e-05 1.0 
-18267375.038 -2205710.0181 4083525.0007 -408.54340776 -66.686426767 88.014091547 3.854597e+16 2.0516204059e-05 1.0 
22864389.294 -1830560.9726 11249503.188 534.2766661 -58.080013129 261.47609279 3.854597e+16 2.0516204059e-05 1.0 
7799167.4619 1086894.7568 36921185.295 186.45105416 14.177281549 883.88495835 3.854597e+16 2.0516204059e-05 1.0 
-47622968.254 7277150.8751 8100757.1715 -1148.8034896 164.06711813 196.12364844 3.854597e+16 2.0516204059e-05 1.0 
14154520.114 -4886507.0473 6324762.728 302.84879435 -126.80695444 134.52412042 3.854597e+16 2.0516204059e-05 1.0 
38591845.217 5993272.1762 49430346.243 935.68335199 134.68706921 1197.9001452 3.854597e+16 2.0516204059e-05 1.0 
-47871521.951 2333816.0772 -3642101.1517 -1154.4918334 44.010394971 -87.807619489 3.854597e+16 2.0516204059e-05 1.0 
-1882176.7416 828414.05882 29020867.567 -43.889068217 7.3190711179 685.30234113 3.854597e+16 2.0516204059e-05 1.0 
-40448925.349 2543473.9534 12318484.034 -972.04880368 49.268109411 297.71615686 3.854597e+16 2.0516204059e-05 1.0 
13172281.587 5270006.4429 -1448324.5736 274.45212796 98.013939587 -35.981314362 3.854597e+16 2.0516204059e-05 1.0 
21567410.963 317774.5272 27082981.53 515.19332275 -4.3212956569 646.11815997 3.854597e+16 2.0516204059e-05 1.0 
-51304836.458 -398935.91687 -1550530.7945 -1238.8786441 -22.034962793 -36.365644693 3.854597e+16 2.0516204059e-05 1.0 
41188291.103 3168923.9701 -2894876.8877 989.58248771 63.999117652 -68.459263376 3.854597e+16 2.0516204059e-05 1.0 
39470302.93 4951465.0805 -20492258.578 950.1890664 108.17335893 -493.92754805 3.854597e+16 2.0516204059e-05 1.0 
-37587656.712 1267136.2389 -37789424.916 -909.16600994 18.448749413 -912.47643204 3.854597e+16 2.0516204059e-05 1.0 
48253413.29 4429712.0012 -23148282.888 1166.460784 95.472317668 -559.76509775 3.854597e+16 2.0516204059e-05 1.0 
-3069418.7756 -5992742.5795 -8038421.6079 -49.47226593 -133.57526864 -128.30429466 3.854597e+16 2.0516204059e-05 1.0 
53424760.66 3158183.7958 -26840182.192 1293.9268139 64.828135257 -649.56972176 3.854597e+16 2.0516204059e-05 1.0 
-8923395.462 7506379.9059 -46333066.658 -213.45279707 170.4115527 -1118.4228704 3.854597e+16 2.0516204059e-05 1.0 
15615387.939 4263129.7468 -53001107.787 377.9307006 92.280194377 -1282.3164471 3.854597e+16 2.0516204059e-05 1.0 
-17233630.677 2958527.6337 -56220056.243 -418.87964601 60.44660265 -1361.1341559 3.854597e+16 2.0516204059e-05 1.0 
16522760.211 8378437.6336 -13711003.345 381.71634065 183.93352242 -316.74993123 3.854597e+16 2.0516204059e-05 1.0 
11479864.634 -4356911.7855 -13972110.936 253.81346762 -115.81185204 -310.06210046 3.854597e+16 2.0516204059e-05 1.0 
-3454287.1492 -2826871.2282 -25115970.039 -80.503710254 -81.358572567 -585.44578228 3.854597e+16 2.0516204059e-05 1.0 
5107604.2205 -5748458.5674 17380341.095 114.39371388 -145.44996593 385.0188331 3.854576e+16 2.0516092285e-05 1.0 
20931011.359 -3602246.3431 1785748.6289 475.51669712 -97.13885193 38.287863935 3.854576e+16 2.0516092285e-05 1.0 
40735213.226 -4438581.788 6130083.16 977.05928 -118.74669074 147.34071726 3.854576e+16 2.0516092285e-05 1.0 
10906339.022 -7570886.6486 231506.03268 209.12791111 -173.63366079 6.1411166109 3.854576e+16 2.0516092285e-05 1.0 
-67094615.95 11255537.482 32180050.405 -1628.5914055 263.08712657 781.49630716 3.854576e+16 2.0516092285e-05 1.0 
-35330236.148 -6798388.1004 13434812.734 -844.21606094 -175.5173678 321.3045341 3.854576e+16 2.0516092285e-05 1.0 
-56717598.74 2743963.842 2927300.6466 -1373.0964276 55.238929588 71.206451542 3.854576e+16 2.0516092285e-05 1.0 
-45673700.881 21806207.018 -74262270.061 -1109.9359688 520.13004853 -1804.2996053 3.854576e+16 2.0516092285e-05 1.0 
-16369255.018 -889096.10963 -41334393.717 -393.81696141 -32.871052686 -993.61749067 3.854576e+16 2.0516092285e-05 1.0 
7278033.1013 -423262.51214 8681588.0673 134.65164737 -29.257960367 160.03482174 3.854539e+16 2.0515895352e-05 1.0 
11593250.731 2804083.1814 50271537.815 279.95324218 55.77379518 1214.2887712 3.854539e+16 2.0515895352e-05 1.0 
-19855518.624 -5292815.0211 2811536.779 -448.81998272 -136.80859982 62.174431259 3.854539e+16 2.0515895352e-05 1.0 
41606205.535 -414297.43189 3482268.5475 999.51227867 -23.361992542 83.802439932 3.854539e+16 2.0515895352e-05 1.0 
28625884.932 -2556376.5047 2260524.4545 674.95343109 -74.016044769 53.147379512 3.854539e+16 2.0515895352e-05 1.0 
-28515314.565 -1612233.3135 -20900531.805 -680.19549013 -52.210160096 -499.02280399 3.854539e+16 2.0515895352e-05 1.0 
15488632.682 -2325170.5627 45473773.202 373.36847523 -67.691343735 1095.4390318 3.854514e+16 2.0515762289e-05 1.0 
1605470.38 -4542391.5165 8842553.1631 25.880355237 -103.79200089 140.47190813 3.854514e+16 2.0515762289e-05 1.0 
19111687.333 1063626.0801 -48155894.095 461.736381 14.432061177 -1163.0581756 3.854514e+16 2.0515762289e-05 1.0 
7495171.7654 -6651213.1133 -10661753.395 154.80601673 -161.48034645 -216.33031133 3.854481e+16 2.0515586645e-05 1.0 
2018407.3595 -7308906.7899 -8317530.8189 31.897232457 -162.77373575 -139.66660026 3.854481e+16 2.0515586645e-05 1.0 
8937153.7693 -7475551.5486 -16768389.736 200.13493067 -188.46870114 -377.37551743 3.854481e+16 2.0515586645e-05 1.0 
4704880.2941 4771342.4731 -9571992.7402 92.350912711 78.444239006 -180.63557456 3.854481e+16 2.0515586645e-05 1.0 
12954495.824 1908512.9723 -44097509.215 310.96599858 33.854003861 -1063.1164136 3.854481e+16 2.0515586645e-05 1.0 
6770594.3638 -2843481.072 -28387876.429 159.39925178 -82.044957387 -669.78677723 3.854481e+16 2.0515586645e-05 1.0 
-5233645.3686 -8090280.9938 13391978.591 -112.2181039 -194.23423855 282.93447378 3.854453e+16 2.0515437614e-05 1.0 
-4307489.287 -567681.51019 39609379.864 -102.61297101 -25.506234171 948.90582104 3.854453e+16 2.0515437614e-05 1.0 
19314388.905 -8246735.8038 14600503.832 446.96382646 -208.16863239 340.33783615 3.854453e+16 2.0515437614e-05 1.0 
-41261853.435 6171011.8631 73514048.121 -1002.1690292 139.12807617 1785.8351329 3.854453e+16 2.0515437614e-05 1.0 
60122680.072 10195262.027 13905565.962 1455.9241174 236.42203766 337.34242276 3.854453e+16 2.0515437614e-05 1.0 
-65756358.843 4876100.8183 41814392.486 -1596.0918883 107.41144557 1014.97056 3.854453e+16 2.0515437614e-05 1.0 
-45772220.906 -5456507.2872 26457678.614 -1104.8505898 -143.56725753 639.12776168 3.854453e+16 2.0515437614e-05 1.0 
45954218.383 1338101.064 -9105108.1629 1107.1765824 21.198030357 -219.00496266 3.854453e+16 2.0515437614e-05 1.0 
13174220.106 -6203196.7479 -3177073.883 270.86873126 -150.17655706 -64.013400705 3.854453e+16 2.0515437614e-05 1.0 
-12533072.016 -7803099.2951 -20966618.078 -292.01632013 -197.7351338 -486.10983417 3.854453e+16 2.0515437614e-05 1.0 
-4129886.3354 -4448864.699 -22752150.585 -94.680802323 -117.42117747 -523.90649271 3.854453e+16 2.0515437614e-05 1.0 
-20348754.899 -4714940.5935 -16046924.974 -473.5638845 -124.16064327 -374.98515305 3.854391e+16 2.0515107618e-05 1.0 
4519882.471 -5698113.1547 -14891669.003 95.675246005 -141.63582416 -318.49743153 3.854391e+16 2.0515107618e-05 1.0 
2714540.4689 -328376.90368 14940961.138 60.039147817 -24.806084329 315.59694763 3.854254e+16 2.0514378431e-05 1.0 
-18355002.733 3330805.8319 27106130.663 -439.30006269 67.385705592 643.53959594 3.854254e+16 2.0514378431e-05 1.0 
-24655117.225 -1381407.882 21532110.241 -586.99529163 -46.565282023 511.27311946 3.854254e+16 2.0514378431e-05 1.0 
30643911.688 -623104.44758 33639459.552 737.52168415 -27.953489883 810.24852442 3.854254e+16 2.0514378431e-05 1.0 
-9351578.7472 -6431668.9069 -2477133.788 -165.18959354 -147.68859377 -44.501209702 3.854254e+16 2.0514378431e-05 1.0 
41261027.195 4642984.3396 53526705.748 1000.3588697 100.90869492 1297.7444268 3.854254e+16 2.0514378431e-05 1.0 
-20167479.158 -6266448.0691 -3736257.9822 -458.32795965 -161.80283567 -85.833905685 3.854254e+16 2.0514378431e-05 1.0 
-830253.11979 4692215.5876 43326048.263 -19.010829471 101.93640871 1043.0529924 3.854254e+16 2.0514378431e-05 1.0 
-92052613.22 -1858893.0734 6646349.9634 -2237.4313283 -57.036661966 160.64000906 3.854254e+16 2.0514378431e-05 1.0 
56752749.101 4105218.7971 25016246.882 1374.9237921 87.769259259 605.72833441 3.854254e+16 2.0514378431e-05 1.0 
-6755208.1680803 -6490191.652123649 -2201772.791490352 -93.21476285258188 -135.6114218707298 -28.693886514179315 7.707859e+16 4.1025302541000005e-05 1.0 
49817079.411 8188155.062 35386381.69 1206.7051507 187.37178509 857.65095249 3.854254e+16 2.0514378431e-05 1.0 
-11284489.599 -7112609.0309 -5094002.0038 -226.55250621 -169.72528751 -102.13681287 3.854254e+16 2.0514378431e-05 1.0 
-41484686.932 2301814.8002 -12195166.791 -997.88421629 43.746974101 -295.18276477 3.854254e+16 2.0514378431e-05 1.0 
49334133.254 2301217.6767 -20854044.536 1192.4140862 43.461958881 -504.29425732 3.854254e+16 2.0514378431e-05 1.0 
74184055.173 6220588.0967 -48471146.199 1803.1335939 139.93315111 -1177.8731631 3.854254e+16 2.0514378431e-05 1.0 
-22879133.637 4939791.4692 -57492774.598 -553.89373717 108.05970015 -1392.6837532 3.854254e+16 2.0514378431e-05 1.0 
38205466.753 2950761.3143 -42454977.734 926.22201919 60.511481779 -1026.916583 3.854254e+16 2.0514378431e-05 1.0 
-17036521.921 6415086.9177 -68417749.033 -413.26715175 144.61144934 -1660.296464 3.854254e+16 2.0514378431e-05 1.0 
22277534.398 -5376499.6107 -23373089.301 527.79089344 -143.08787346 -556.22756443 3.854254e+16 2.0514378431e-05 1.0 
-2930982.8137 -4883452.9685 -14373305.393 -61.638427479 -125.40343581 -302.27992066 3.854254e+16 2.0514378431e-05 1.0 
31038954.409 4503656.8688 -58274687.377 751.67691566 97.71864608 -1413.3480995 3.854254e+16 2.0514378431e-05 1.0 
-14350528.174 4045729.8288 -57932921.936 -348.15547513 86.248034848 -1402.5524732 3.854254e+16 2.0514378431e-05 1.0 
3715390.2375 -1651775.7588 62780745.471 90.556837402 -51.514900574 1520.2781856 3.854208e+16 2.0514133595e-05 1.0 
-15843784.114 3147694.5001 49885634.461 -383.49704228 64.620485151 1204.6754379 3.854208e+16 2.0514133595e-05 1.0 
-50939046.766 1345471.4576 19143570.765 -1231.9475393 21.566640093 463.29669119 3.854208e+16 2.0514133595e-05 1.0 
38447524.426 303810.25518 -22134068.729 925.04276676 -4.015989314 -533.14287276 3.854208e+16 2.0514133595e-05 1.0 
-54376454.938 4701688.3165 -33638119.029 -1317.4184443 102.92179933 -814.403919 3.854208e+16 2.0514133595e-05 1.0 
-11667582.919 -4986506.5095 -2312191.0661 -225.13537898 -121.25493895 -42.307986303 3.854208e+16 2.0514133595e-05 1.0 
-27746843.726 -3435221.5603 -24521755.877 -662.16483582 -94.521437535 -586.07776726 3.854208e+16 2.0514133595e-05 1.0 
-20461089.236 -6361969.1222 -12842144.264 -473.16175475 -162.45235656 -298.04699836 3.854208e+16 2.0514133595e-05 1.0 
8355345.4914 -6437518.2768 -26946036.179 196.41217092 -165.97497436 -633.00761174 3.854208e+16 2.0514133595e-05 1.0 
-5557609.8349 -5311138.2334 -35304048.889 -133.09289684 -139.81512155 -841.52384627 3.854208e+16 2.0514133595e-05 1.0 
16802518.979 -3152421.7933 14460395.392 385.55172731 -89.711661538 331.96145213 3.854143e+16 2.051378763e-05 1.0 
37885450.291 2070544.0913 72867167.267 920.67674292 38.778684656 1769.2847012 3.854143e+16 2.051378763e-05 1.0 
-44403750.491 302925.10242 10103010.162 -1068.9689394 -5.66523726 243.75817778 3.854143e+16 2.051378763e-05 1.0 
-2497294.9326 949846.49032 62506175.074 -60.579430177 11.550980207 1514.500198 3.854143e+16 2.051378763e-05 1.0 
-68587680.579 7373114.1397 17495612.519 -1664.0424727 167.68770061 423.86878628 3.854143e+16 2.051378763e-05 1.0 
37828899.812 -824105.3893 6152866.2686 905.89761091 -33.669033851 146.51014367 3.854143e+16 2.051378763e-05 1.0 
56469148.789 9797334.6763 34123605.902 1369.9293673 227.5392336 828.24711834 3.854143e+16 2.051378763e-05 1.0 
-51272835.789 7322198.0603 -35021909.533 -1241.4649986 166.01317064 -849.06225216 3.854143e+16 2.051378763e-05 1.0 
-58860728.463 11326150.616 -16604742.839 -1426.1828146 263.90777527 -402.0464751 3.854143e+16 2.051378763e-05 1.0 
6591151.3796 -6047930.602 -10731180.252 134.13609153 -148.54166418 -214.13001964 3.854143e+16 2.051378763e-05 1.0 
7904206.7103 -5887456.7082 -10956473.469 162.15824845 -147.22139857 -223.67064124 3.854143e+16 2.051378763e-05 1.0 
22433074.615 2196101.3205 -31384854.811 538.08602766 40.196930026 -751.56944548 3.854143e+16 2.051378763e-05 1.0 
3345534.6268 -3538655.2953 -37008641.461 79.712285182 -98.709072658 -885.13832264 3.854143e+16 2.051378763e-05 1.0 
18791530.864 2607221.8535 -44086404.1 453.63000126 50.585226697 -1062.7071834 3.854143e+16 2.051378763e-05 1.0 
-62939560.771 13133647.33 -20990915.377 -1527.2150098 308.96111331 -508.90763308 3.854086e+16 2.0513484246e-05 1.0 
29822501.552 -3030027.7107 -36890084.683 719.0738162 -85.123185881 -889.32063113 3.854086e+16 2.0513484246e-05 1.0 
-48294555.819 3352535.6224 -57130701.574 -1171.5024035 70.306605977 -1386.8903477 3.854086e+16 2.0513484246e-05 1.0 
20597015.623 12072327.103 -71443235.584 499.86071269 282.70649601 -1733.7264219 3.854086e+16 2.0513484246e-05 1.0 
