x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
45147342.579 -31149505.527 82171294.509 1022.2361384 -735.67776833 1937.5323301 3.247299e+18 2.2230018419e-05 1.0 
-25702515.561 -69299882.066 -32914381.885 -673.61458546 -1606.2240809 -765.79565865 3.246957e+18 2.2227677192e-05 1.0 
65500115.856 -133546911.12 -134369029.05 1549.7898021 -3273.5594787 -3266.4744406 3.246268e+18 2.2222960508e-05 1.0 
-9281917.1962 -274897182.83 -99547271.978 -285.83777001 -6743.3422173 -2413.9935247 3.246268e+18 2.2222960508e-05 1.0 
-8746397.6765 -90606451.38 139866992.52 -272.0735027 -2206.4555648 3391.7143853 3.246071e+18 2.2221611906e-05 1.0 
-21124604.071 -136148611.14 34978163.275 -567.44237666 -3308.5075909 831.68898441 3.246071e+18 2.2221611906e-05 1.0 
-16762697.275 -202919805.55 29145085.156 -455.86204988 -5006.433737 676.9737949 3.246071e+18 2.2221611906e-05 1.0 
-31602363.434 -194528003.88 -7761056.3399 -806.14435955 -4791.4400909 -176.54249924 3.246071e+18 2.2221611906e-05 1.0 
-1276337.4439 -125889949.31 -183580967.26 -86.835445798 -3084.7692979 -4481.5176772 3.246071e+18 2.2221611906e-05 1.0 
-16847202.268 -131562088.09 -111375136.66 -470.13237992 -3211.553557 -2696.1781333 3.246071e+18 2.2221611906e-05 1.0 
884360.28236 -37259110.319 -119614836.51 -38.86814002 -896.736092 -2863.4325519 3.246071e+18 2.2221611906e-05 1.0 
-17043831.797 -5655737.4283 -41020776.336 -442.09555622 -16.340464096 -795.7837074 3.246071e+18 2.2221611906e-05 1.0 
43759572.365 -55458697.012 175438360.08 1015.2669199 -1358.3813168 4264.1245146 3.245186e+18 2.2215553466e-05 1.0 
-46664817.119 -50497256.87 -273978.33294 -1161.1010424 -1110.1607637 -12.078161495 3.245186e+18 2.2215553466e-05 1.0 
12316477.703 -14020237.062 -29471746.393 178.47528744 -159.4731675 -572.34965239 3.245186e+18 2.2215553466e-05 1.0 
-24020040.868 -65039001.067 -38864507.246 -633.8123614 -1501.2038356 -896.5781668 3.245186e+18 2.2215553466e-05 1.0 
-63705526.549 -62111467.622 20426004.948 -1591.9416579 -1430.9209791 481.64157576 3.244302e+18 2.2209501872e-05 1.0 
44383009.94 -68515176.82 -86688416.097 1021.4103635 -1647.8919388 -2078.7011104 3.244302e+18 2.2209501872e-05 1.0 
-35353295.759 -57859549.008 -44040536.02 -904.02274402 -1327.5871819 -1013.9872313 3.244302e+18 2.2209501872e-05 1.0 
5206794.3732 -181316609.73 5308696.9391 57.368701542 -4479.3906308 102.26278167 3.244229e+18 2.2209002136e-05 1.0 
6706444.7451 -224059240.06 18230563.353 59.324175684 -5520.2746917 353.72726103 3.244229e+18 2.2209002136e-05 1.0 
7646858.0544 -154374108.64 -5369598.7772 125.22490704 -3788.7514784 -109.77998643 3.244229e+18 2.2209002136e-05 1.0 
9609486.8187 -189411334.16 -4854587.8215 159.48795085 -4685.8419359 -89.553829724 3.244229e+18 2.2209002136e-05 1.0 
17702875.299 -231900743.95 -36003284.878 352.84021663 -5685.3891931 -821.43732884 3.244229e+18 2.2209002136e-05 1.0 
54932768.594 35395280.103 -14815571.124 1130.2735959 809.34695207 -293.54006268 3.243418e+18 2.2203450277e-05 1.0 
51365285.608 -53678489.261 9158839.2136 1149.3299656 -1260.8835343 212.12835621 3.242218e+18 2.2195235443e-05 1.0 
4741072.3895 -243261177.32 165709546.11 59.096633881 -5973.2603642 4045.7766086 3.242218e+18 2.2195235443e-05 1.0 
17976564.604 -100226842.88 4689753.2122 371.58379898 -2421.6068152 121.73915661 3.242218e+18 2.2195235443e-05 1.0 
-28922293.067 -309994496.08 68433785.933 -766.71289712 -7594.3473761 1659.8776257 3.242218e+18 2.2195235443e-05 1.0 
26696451.285 -170030564.01 -25207571.198 586.84387674 -4183.0099124 -584.15099589 3.242218e+18 2.2195235443e-05 1.0 
39738030.258 -603865.01772 -46359459.917 823.00879895 28.66897026 -1005.4052868 3.242218e+18 2.2195235443e-05 1.0 
16504472.944 -64247408.363 -129947046.35 344.72981793 -1554.4500067 -3141.7784794 3.242218e+18 2.2195235443e-05 1.0 
37527731.714 -188952530.06 -34957965.252 850.97319559 -4644.7430966 -817.63765161 3.242218e+18 2.2195235443e-05 1.0 
39935395.02 -212915417.19 -102251039.26 920.23720062 -5230.1635741 -2475.2075976 3.242218e+18 2.2195235443e-05 1.0 
-63931872.36 -248668793.25 60092932.048 -1619.9125371 -6091.2422816 1458.5450558 3.241653e+18 2.2191367626e-05 1.0 
-50464566.99 -44302926.09 -9695780.9057 -1246.64343 -954.12847565 -225.05620722 3.241653e+18 2.2191367626e-05 1.0 
-25764869.166 -192096159.66 -27335376.258 -673.9847566 -4721.798896 -637.38598521 3.241653e+18 2.2191367626e-05 1.0 
-31076545.309 -195939590.36 -78461607.317 -816.65972124 -4801.3842867 -1904.3977498 3.241653e+18 2.2191367626e-05 1.0 
28946460.844 -129531320.16 4913316.0992 641.76557032 -3164.819847 93.087412942 3.241223e+18 2.2188423977e-05 1.0 
55537599.972 -188255310.43 63578849.402 1296.3483306 -4621.4141345 1522.1353557 3.241223e+18 2.2188423977e-05 1.0 
25215804.987 -68307725.037 -191123.87911 521.37686435 -1607.9026397 -11.068075183 3.241223e+18 2.2188423977e-05 1.0 
42989541.37 -160489131.44 155235108.54 998.53130667 -3939.3474341 3781.5173166 3.241223e+18 2.2188423977e-05 1.0 
15518817.325 -136231167.89 -6165738.9276 312.98884883 -3336.8599008 -133.06177925 3.241223e+18 2.2188423977e-05 1.0 
39397224.944 -131801306.47 -4005629.2807 897.45495438 -3224.3239535 -72.307856399 3.241223e+18 2.2188423977e-05 1.0 
27592847.75 -32315114.199 -2744078.3304 520.56402254 -667.65914426 -53.839425395 3.240235e+18 2.218166043e-05 1.0 
10200195.056 -95531684.481 85837982.331 191.09048714 -2312.362802 2065.3299059 3.240235e+18 2.218166043e-05 1.0 
56373904.755 -155844798.66 -52946056.89 1318.477042 -3824.0338123 -1264.5368748 3.240235e+18 2.218166043e-05 1.0 
7424145.3184 -300139982.52 -19530075.103 119.53300358 -7336.0082598 -461.88579824 3.240235e+18 2.218166043e-05 1.0 
