x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
6186377.1281 223072563.36 -118147696.84 87.608392127 6221.7037074 -2334.4034212 2.027976e+20 1.6986718778e-05 1.0 
-94550230.7 -333817814.61 -263581341.81 -2381.1187241 -8197.1341705 -6304.9103185 2.027976e+20 1.6986718778e-05 1.0 
32985056.781 -677945575.35 100734640.39 410.05868922 -17039.431855 1965.1481809 2.026636e+20 1.6975494679e-05 1.0 
-116026465.28 -550002433.29 75798917.217 -2849.7954934 -13851.320597 1646.9055921 2.026636e+20 1.6975494679e-05 1.0 
175262835.73 -274654658.32 -227885981.07 4176.4271749 -6738.4807283 -5472.497866 2.026636e+20 1.6975494679e-05 1.0 
63154994.534 -558251976.78 -135759007.24 1341.602463 -13939.544196 -3056.4179721 2.026636e+20 1.6975494679e-05 1.0 
-30944181.522 236158433.29 224298220.85 -783.74505422 6122.1082257 4903.2214001 2.018106e+20 1.6904045751e-05 1.0 
-128452986.52 172593865.26 158407365.69 -3038.1450779 4648.920755 3498.0928977 2.018106e+20 1.6904045751e-05 1.0 
367618676.05 443030158.87 117618452.18 8602.9209951 10714.461719 2701.5859682 2.018106e+20 1.6904045751e-05 1.0 
-185031198.34 -322295144.76 53188345.172 -4587.2122514 -7935.9841949 1307.2353306 2.018106e+20 1.6904045751e-05 1.0 
34094101.985 -552865427.82 60780901.327 604.41748351 -13927.397426 1328.7834347 2.017763e+20 1.6901172717e-05 1.0 
92406811.847 -81912115.559 -110410277.39 2111.9661432 -1834.2191608 -2604.7501389 2.017763e+20 1.6901172717e-05 1.0 
304066509.34 61408528.015 -139844291.15 7213.8040976 1637.5652714 -3288.518599 2.017763e+20 1.6901172717e-05 1.0 
-213251064.29 -778739668.1 55060436.722 -4635.400379 -18896.735536 1031.0717599 2.017763e+20 1.6901172717e-05 1.0 
9700457.8644 -689231896.31 -145245111.2 -24.801836251 -17152.933346 -2955.6733686 2.017763e+20 1.6901172717e-05 1.0 
216776109.81 172470667.88 164836930.8 4995.1013079 4506.0698678 3768.6230715 2.008875e+20 1.6826725112e-05 1.0 
64673887.348 -533905693.5 180301052.94 1421.7829843 -13260.971218 4140.8143489 1.999969e+20 1.6752126735e-05 1.0 
178675856.3 -69821493.7 33120840.537 4193.7454865 -1559.1797709 754.55720378 1.999969e+20 1.6752126735e-05 1.0 
-388761931.51 -681977713.82 78402325.84 -9403.2635034 -16690.719059 1778.4291445 1.999969e+20 1.6752126735e-05 1.0 
-25561581.07 -60053642.18 249072379.89 -702.64845728 -1308.4955167 5900.8834496 1.998268e+20 1.6737878831e-05 1.0 
-172547354.77 -319051624.06 252810770.02 -4287.1998572 -7818.9639779 6064.2190525 1.998268e+20 1.6737878831e-05 1.0 
-43790724.142 -3923544.5983 178046150.0 -1129.0351344 167.6951675 4168.4618014 1.998268e+20 1.6737878831e-05 1.0 
-225436194.44 -467370753.07 55112207.337 -5485.4847379 -11581.809022 1284.2645127 1.998268e+20 1.6737878831e-05 1.0 
-123382926.18 141520294.89 -109246017.74 -2912.1127333 3954.3382485 -2407.3492894 1.998268e+20 1.6737878831e-05 1.0 
-404181204.59 -727533699.14 -28287747.201 -9777.170826 -17818.141057 -719.38529213 1.991046e+20 1.6677385964e-05 1.0 
-97386933.753 -606993992.32 -219531147.71 -2419.8774169 -15031.143697 -4995.6194293 1.991046e+20 1.6677385964e-05 1.0 
193803576.46 -31470369.598 -126431928.81 4560.5683876 -597.86734016 -3000.4571576 1.982105e+20 1.660249442e-05 1.0 
-223053215.54 -281170644.52 87688887.939 -5523.0903856 -6872.9863946 2087.0619249 1.982105e+20 1.660249442e-05 1.0 
253950786.09 12720745.01 4884477.6479 5991.4024522 495.10135106 108.40283679 1.973145e+20 1.6527443729e-05 1.0 
-421224535.98 -543275500.7 96756327.159 -10297.371181 -13334.186792 2231.0040341 1.973145e+20 1.6527443729e-05 1.0 
24389413.368 -689122466.42 -30902450.089 -38.26160665 -17590.607052 -382.50497341 1.973145e+20 1.6527443729e-05 1.0 
9696567.5483 -476351533.08 -159583376.81 118.56759699 -11859.515688 -3711.6370686 1.973145e+20 1.6527443729e-05 1.0 
125972879.15 -319308037.14 122281185.21 2949.0390916 -7877.2800881 2907.9172146 1.964165e+20 1.6452225514e-05 1.0 
97916143.39 233676642.58 22562991.368 1852.2153972 6744.6450098 440.19176709 1.964165e+20 1.6452225514e-05 1.0 
-115725718.06 153563499.34 -41274407.54 -2666.6739967 4372.8044872 -870.63724642 1.958167e+20 1.6401985107e-05 1.0 
-207379782.81 98757321.281 -161536601.92 -5018.7209498 2725.4255645 -3710.3015752 1.958167e+20 1.6401985107e-05 1.0 
282294738.63 296804459.25 -58773983.384 6323.5335726 7418.4123325 -1201.1612366 1.958167e+20 1.6401985107e-05 1.0 
78257726.54 237919685.54 108813538.69 1523.7454303 6558.7094424 2079.7779815 1.946141e+20 1.6301253008e-05 1.0 
-394571697.49 -552065311.09 281107873.9 -9702.2260817 -13553.106195 6733.5983255 1.946141e+20 1.6301253008e-05 1.0 
138594743.85 209569970.78 -2026178.3114 2800.3858285 5813.9918963 -18.627656961 1.946141e+20 1.6301253008e-05 1.0 
33850304.192 103561798.43 -172204623.9 720.87817169 2928.452122 -3916.3413909 1.946141e+20 1.6301253008e-05 1.0 
-340952831.92 -422341100.43 -141892360.46 -8387.776994 -10380.204195 -3402.5745375 1.946141e+20 1.6301253008e-05 1.0 
50359527.413 -596608102.97 -128339697.45 982.78033475 -14949.629792 -2863.2682265 1.946141e+20 1.6301253008e-05 1.0 
-33690737.67 -116081187.99 -239253419.84 -904.47526482 -2701.8287365 -5719.8850858 1.946141e+20 1.6301253008e-05 1.0 
-48254151.328 -628008655.93 -60517178.039 -1300.3679872 -16034.196645 -1079.7505618 1.946141e+20 1.6301253008e-05 1.0 
-144644230.83 -524001667.63 -216857678.33 -3584.7146037 -12992.28647 -5059.7847091 1.946141e+20 1.6301253008e-05 1.0 
-309121278.01 -695990751.53 -60703053.639 -7325.4455218 -17076.410643 -1319.4443022 1.946141e+20 1.6301253008e-05 1.0 
-173585843.97 -292219998.01 -16380499.604 -4311.608915 -7167.5306893 -347.05916768 1.937885e+20 1.6232099157e-05 1.0 
-244704377.24 -486543515.95 -126121350.07 -5972.9606779 -12030.114277 -2946.9232793 1.937885e+20 1.6232099157e-05 1.0 
189450164.74 -281227074.98 161918239.43 4509.0728341 -6910.3750696 3840.1151444 1.928028e+20 1.6149535021e-05 1.0 
191697309.63 -72906805.396 310104122.37 4574.4698735 -1693.3913912 7426.7235295 1.928028e+20 1.6149535021e-05 1.0 
229633444.06 -56729229.423 93945773.549 5455.5051426 -1250.8107562 2206.4252737 1.928028e+20 1.6149535021e-05 1.0 
129424404.74 199329243.97 182791689.47 2878.0532597 5267.9244585 4062.1701241 1.928028e+20 1.6149535021e-05 1.0 
-261527882.89 -634692940.81 239335941.76 -6363.9186904 -15601.070679 5599.9746634 1.928028e+20 1.6149535021e-05 1.0 
-139111507.54 204214823.23 45330353.845 -3139.5736959 5636.6084843 885.09383304 1.927682e+20 1.6146636858e-05 1.0 
41776589.701 -85617643.747 161372138.59 937.73972607 -1918.8711365 3838.6894946 1.927682e+20 1.6146636858e-05 1.0 
63506965.679 -116021398.52 2586207.1004 1442.0458201 -2676.6957208 24.453602789 1.927682e+20 1.6146636858e-05 1.0 
-236965517.47 -189517266.94 -84985702.512 -5832.9342176 -4538.4231901 -2014.391996 1.927682e+20 1.6146636858e-05 1.0 
-41338251.272 -46040839.152 -305047028.16 -1081.4891006 -976.79467202 -7276.0661052 1.927682e+20 1.6146636858e-05 1.0 
86313780.265 227971897.18 -178108640.65 1848.2962568 6008.9468623 -3752.7973456 1.927682e+20 1.6146636858e-05 1.0 
-73174051.077 207167417.29 78045905.924 -1632.9665427 5799.0641032 1474.1051336 1.917434e+20 1.606079763e-05 1.0 
-118066147.0 -635707623.9 123572323.74 -2787.1404582 -15947.909103 2611.8063977 1.917434e+20 1.606079763e-05 1.0 
101116138.35 78167800.439 -24721574.021 2249.0709244 2376.3467984 -548.91625193 1.917434e+20 1.606079763e-05 1.0 
-66901099.393 159982162.26 -57047459.697 -1522.5753212 4596.1870518 -1144.606638 1.917434e+20 1.606079763e-05 1.0 
188136340.68 16707669.896 175430994.69 4423.0038608 595.17377082 4111.9150435 1.909817e+20 1.5996996166e-05 1.0 
-40933320.434 -365861767.3 373037188.84 -1096.8589266 -8997.9577939 8980.9459393 1.909817e+20 1.5996996166e-05 1.0 
84722512.238 210422150.75 -58850402.098 1651.2879695 5995.0669105 -1135.4741502 1.909817e+20 1.5996996166e-05 1.0 
-24705991.591 24782477.497 32318827.334 -657.03598092 1004.7040438 781.52877144 1.909817e+20 1.5996996166e-05 1.0 
-390543249.66 -779241489.87 99155477.283 -9441.0607714 -19011.623811 2289.9632442 1.900673e+20 1.5920404256e-05 1.0 
88047355.328 -595591391.42 -64090066.874 1849.9675828 -14970.289821 -1391.4556709 1.900673e+20 1.5920404256e-05 1.0 
17258109.761 -60313007.568 -112870135.72 319.9029753 -1252.7780793 -2659.7198765 1.900673e+20 1.5920404256e-05 1.0 
-391336421.88 -684661602.94 -115077921.32 -9503.6563033 -16808.429831 -2632.7997539 1.900673e+20 1.5920404256e-05 1.0 
-174022371.5 143012825.61 143954399.04 -4161.0306537 3882.6247828 3238.9303706 1.896804e+20 1.5887996764e-05 1.0 
157030765.88 275792666.69 254740815.52 3559.7185948 6925.5128354 5735.263084 1.896804e+20 1.5887996764e-05 1.0 
-123289364.85 160145880.53 48797398.506 -2845.0489313 4509.9340631 966.07619269 1.896804e+20 1.5887996764e-05 1.0 
3195349.7184 -259240464.23 162236561.14 -7.3389722175 -6327.5793979 3903.4454573 1.896804e+20 1.5887996764e-05 1.0 
-229466975.5 -575290956.24 -85807058.216 -5492.2559304 -14309.887122 -1982.3368888 1.896804e+20 1.5887996764e-05 1.0 
-88607222.256 -202765325.89 5064143.9743 -2235.5124546 -4893.6843461 129.36985433 1.896804e+20 1.5887996764e-05 1.0 
-134616751.19 -733307469.26 -105112753.65 -2906.28987 -18256.441451 -1833.806438 1.896804e+20 1.5887996764e-05 1.0 
-38194547.709 82827072.289 -246539294.87 -989.8168293 2296.4486097 -5745.4350451 1.896804e+20 1.5887996764e-05 1.0 
-127488076.4 -158438161.24 -362173882.43 -3193.1401449 -3806.0418849 -8718.2100044 1.896804e+20 1.5887996764e-05 1.0 
267369933.01 458105128.17 -28077631.078 5868.5763307 10906.739104 -585.33390056 1.896804e+20 1.5887996764e-05 1.0 
264203813.07 290630126.39 -38622828.693 5829.6694648 7321.8692853 -711.74666778 1.896804e+20 1.5887996764e-05 1.0 
-168369336.21 119702619.53 -218307468.42 -4086.3265002 3211.346606 -5037.2573053 1.896804e+20 1.5887996764e-05 1.0 
48477914.955 110994673.38 -277029473.27 1071.028328 2953.0940357 -6436.281614 1.896804e+20 1.5887996764e-05 1.0 
26395000.564 -686578858.18 43517898.781 63.982657902 -17471.364478 638.11108405 1.891502e+20 1.5843586188e-05 1.0 
161944877.86 -444557666.06 197176969.84 3817.2026703 -10996.50773 4642.194141 1.891502e+20 1.5843586188e-05 1.0 
-269194807.99 -729504257.62 152645151.7 -6426.5249527 -17966.540967 3430.3600737 1.891502e+20 1.5843586188e-05 1.0 
62359779.365 52713894.389 -163750595.03 1385.0195109 1595.9756137 -3747.9794849 1.891502e+20 1.5843586188e-05 1.0 
-341581304.21 -771193983.23 -3916711.6574 -8127.2028035 -18786.128739 -98.301801886 1.891502e+20 1.5843586188e-05 1.0 
196541222.19 -74425669.115 -342511654.59 4702.809868 -1745.4143443 -8228.306791 1.891502e+20 1.5843586188e-05 1.0 
24873507.492 -111143819.14 -261610543.04 505.20364644 -2624.7510731 -6222.2296644 1.891502e+20 1.5843586188e-05 1.0 
-291377700.94 -746206841.42 -21454888.558 -6785.0917601 -18208.398027 -465.82293041 1.891502e+20 1.5843586188e-05 1.0 
-15844797.179 -219449389.1 -392015913.35 -484.38972087 -5344.2310669 -9450.1211904 1.891502e+20 1.5843586188e-05 1.0 
150771853.66 -180240576.76 323509553.42 3596.7270963 -4375.091267 7790.8805832 1.882302e+20 1.576652521e-05 1.0 
-239390618.55 -437151898.62 314871453.82 -5927.3095947 -10741.228329 7541.3190948 1.882302e+20 1.576652521e-05 1.0 
204078009.82 -116687784.14 -134195689.16 4845.4742202 -2772.6482207 -3188.6472396 1.882302e+20 1.576652521e-05 1.0 
43745249.209 98218529.934 296393220.78 963.18431174 2638.6582514 6961.5783364 1.87598e+20 1.5713570917e-05 1.0 
-281959377.59 -215874825.05 205798980.8 -6957.8415305 -5211.4337358 4939.9391794 1.87598e+20 1.5713570917e-05 1.0 
-257861467.66 -3241018.0891 47969999.481 -6291.6532386 184.18971295 1139.2278888 1.87598e+20 1.5713570917e-05 1.0 
138925955.58 -501439936.31 -139000688.47 3222.5464821 -12486.500703 -3264.5138981 1.873072e+20 1.5689212947e-05 1.0 
97887428.731 -109239393.89 -180781385.04 2284.9012566 -2558.6521569 -4319.8232739 1.873072e+20 1.5689212947e-05 1.0 
19760847.276 -135291898.65 -37046171.537 391.53549496 -3165.6802772 -860.81033909 1.873072e+20 1.5689212947e-05 1.0 
-270886618.54 -638912576.55 -220600701.62 -6584.4609932 -15730.489261 -5146.5477274 1.873072e+20 1.5689212947e-05 1.0 
-438753357.09 -712918438.06 -79651651.44 -10681.097851 -17463.558598 -1810.4671514 1.873072e+20 1.5689212947e-05 1.0 
175736882.03 -415247269.6 -127053119.19 4151.7556634 -10289.617842 -2962.0172713 1.863812e+20 1.5611649398e-05 1.0 
-31735547.437 -85804798.993 -258749639.37 -858.16313239 -1958.1359393 -6169.3166907 1.863812e+20 1.5611649398e-05 1.0 
-213011059.14 -722819203.34 -112730388.19 -4893.2761214 -17864.420382 -2357.8566542 1.863812e+20 1.5611649398e-05 1.0 
174212737.62 320550593.44 90992550.668 3429.1921439 8187.352489 1615.0664597 1.854949e+20 1.5537411198e-05 1.0 
-155207634.42 -56325519.256 81461655.254 -3815.7695217 -1148.1020364 1922.6803938 1.854949e+20 1.5537411198e-05 1.0 
259077820.4 334444376.58 25803942.323 5589.9047955 8295.3483204 597.44065293 1.854949e+20 1.5537411198e-05 1.0 
143237839.07 -65707442.667 151645185.67 3351.2151988 -1455.1361204 3579.6510884 1.85452e+20 1.5533817811e-05 1.0 
134041311.68 -450505321.03 119382711.44 3113.183319 -11181.487641 2755.2022125 1.835835e+20 1.5377308641e-05 1.0 
133884307.96 -508887477.63 -1726699.6945 3055.9734694 -12730.114544 -65.542724802 1.835835e+20 1.5377308641e-05 1.0 
213607096.36 -183447736.19 21490586.275 5100.7801163 -4440.5906996 498.889323 1.835835e+20 1.5377308641e-05 1.0 
163584502.99 -438043531.21 -13620382.695 3834.3980728 -10903.898755 -308.63681775 1.835835e+20 1.5377308641e-05 1.0 
191378451.94 -92512412.975 -178168014.49 4548.4534101 -2160.4181687 -4200.2505442 1.835835e+20 1.5377308641e-05 1.0 
130333409.45 -192859131.56 -248128027.12 3080.4667978 -4672.1028852 -5905.9649741 1.835835e+20 1.5377308641e-05 1.0 
-243322098.23 -75825401.163 -6498165.8736 -5964.1814562 -1652.0271365 -146.95525743 1.833695e+20 1.5359383588e-05 1.0 
224795665.06 49312544.574 4026409.556 5230.8395594 1435.5773305 136.16270271 1.817007e+20 1.5219601675e-05 1.0 
-259796129.51 -588323157.84 104688770.44 -6251.0231348 -14569.150345 2367.4468369 1.817007e+20 1.5219601675e-05 1.0 
290268501.07 53330554.4 -216991529.69 6924.6026344 1435.3765176 -5139.8551888 1.817007e+20 1.5219601675e-05 1.0 
100708657.64 58950229.209 -248446971.61 2312.5006334 1653.0239584 -5838.8739338 1.817007e+20 1.5219601675e-05 1.0 
-279667020.77 -726138847.82 10849647.406 -6472.0316577 -17794.042985 187.48576745 1.817007e+20 1.5219601675e-05 1.0 
-223735268.23 -833347382.95 4338686.424 -4969.4068067 -20039.655752 37.29249244 1.817007e+20 1.5219601675e-05 1.0 
82087898.714 -421548995.69 -316738044.69 1902.3387318 -10395.072281 -7571.0202832 1.817007e+20 1.5219601675e-05 1.0 
-77531782.355 -408535590.19 -410336726.96 -1987.6316366 -10042.658788 -9874.3456025 1.817007e+20 1.5219601675e-05 1.0 
-12612806.565 -724749901.42 -145269677.55 -536.28194076 -17921.347451 -2807.023607 1.817007e+20 1.5219601675e-05 1.0 
-236423151.83 -242077292.29 -207479440.12 -5843.7834652 -5879.5373403 -4946.1003118 1.812203e+20 1.5179362443e-05 1.0 
194632779.91 420429282.29 -65698519.765 3799.6252948 10082.717201 -1117.0114736 1.812203e+20 1.5179362443e-05 1.0 
-18907733.433 -589598198.48 233021278.43 -570.54564313 -14596.95786 5356.9526022 1.807536e+20 1.514027075e-05 1.0 
164420232.82 206823355.95 106965761.82 3550.2238235 5512.7751879 2309.0537976 1.807536e+20 1.514027075e-05 1.0 
64758200.296 -629053279.46 23652606.392 1177.4245674 -15935.092388 552.99128368 1.807536e+20 1.514027075e-05 1.0 
260783342.87 -133952646.06 13683655.054 6245.257239 -3200.9682198 348.6176713 1.807536e+20 1.514027075e-05 1.0 
-133941308.26 -181186673.92 364754738.23 -3352.0890879 -4374.1455814 8785.2791619 1.80136e+20 1.508853938e-05 1.0 
287747092.31 375579892.49 7476405.0555 6349.3521679 9146.037034 79.333480973 1.80136e+20 1.508853938e-05 1.0 
-220340183.06 -298254783.6 -364606503.52 -5466.5872663 -7291.3900853 -8791.7648012 1.80136e+20 1.508853938e-05 1.0 
251761966.29 267320589.03 -61674280.77 5575.8984066 6814.4117492 -1212.0485232 1.80136e+20 1.508853938e-05 1.0 
-7095790.6155 -17881738.439 -289150394.47 -253.30309849 -278.85638637 -6837.170372 1.80136e+20 1.508853938e-05 1.0 
152403397.81 82447882.363 289965931.91 3576.6049208 2197.5028239 6856.2397923 1.798024e+20 1.50605964e-05 1.0 
-301559277.52 -579015979.28 325811461.13 -7413.5838245 -14222.068494 7772.4906294 1.798024e+20 1.50605964e-05 1.0 
152806234.62 202224647.86 -28432547.671 3210.4558463 5572.1665009 -523.08180072 1.798024e+20 1.50605964e-05 1.0 
-257286011.76 -380633542.24 -6559019.4391 -6331.8017186 -9399.1016006 -192.57077391 1.798024e+20 1.50605964e-05 1.0 
-252653615.68 -581041418.96 -281559737.24 -6201.0438263 -14287.459268 -6644.3428784 1.798024e+20 1.50605964e-05 1.0 
-320514920.51 -838128498.68 -146193290.75 -7716.8253065 -20402.703903 -3367.1607094 1.798024e+20 1.50605964e-05 1.0 
-113220398.58 256990272.85 632437.33717 -2273.701094 7160.3040987 -47.080520249 1.790451e+20 1.4997163489e-05 1.0 
90347986.42 54483814.179 -88146705.781 2029.8697758 1727.6537874 -2034.8278736 1.790451e+20 1.4997163489e-05 1.0 
-248535523.59 -172044433.41 -170619555.55 -6130.4377235 -4105.6050454 -4068.2084568 1.790451e+20 1.4997163489e-05 1.0 
100353032.0 -578639630.16 58441837.177 2175.1462482 -14518.823934 1262.392129 1.788471e+20 1.4980578626e-05 1.0 
-98257880.37 -375659774.88 417353986.54 -2491.9109532 -9228.141693 10051.04493 1.788471e+20 1.4980578626e-05 1.0 
250943312.56 -279843147.22 -162622439.08 6024.7343793 -6884.599948 -3882.7290377 1.788471e+20 1.4980578626e-05 1.0 
-131650193.95 -203583033.46 -62148945.052 -3291.8572689 -4909.4251982 -1495.7588008 1.788471e+20 1.4980578626e-05 1.0 
92694240.508 -639397906.93 -102132023.66 1937.0550853 -15975.262736 -2158.4145399 1.788471e+20 1.4980578626e-05 1.0 
-337572581.18 -538534218.79 -221524911.09 -8280.6191799 -13252.979401 -5233.8784378 1.788471e+20 1.4980578626e-05 1.0 
-489365967.5 -790949499.95 -106020012.58 -11958.477991 -19327.16914 -2479.6344794 1.788471e+20 1.4980578626e-05 1.0 
