x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-8443037.0253 -135116898.03 138106610.65 -301.50183789 -3477.43649 3436.3079242 2.287719e+19 1.7848817505e-05 1.0 
8746698.2693 18462623.217 -108072020.7 174.25458211 463.0484026 -2430.5717919 2.287719e+19 1.7848817505e-05 1.0 
4754852.7964 -193060171.54 -16361718.712 -21.408195648 -4809.8037238 -366.20326664 2.287719e+19 1.7848817505e-05 1.0 
17875768.776 -80327389.603 -34511677.731 139.59229402 -1970.5692566 -476.70345981 2.287719e+19 1.7848817505e-05 1.0 
8725471.5005 -96647539.281 -32615112.079 -116.50100085 -2355.6818033 -389.12242157 2.287719e+19 1.7848817505e-05 1.0 
-46603435.553 -33713758.837 110370020.89 -1211.3621681 -832.3575112 2570.3175818 2.286104e+19 1.7836217251e-05 1.0 
-53799419.412 -101374113.06 63550554.551 -1355.702101 -2497.6776514 1260.5316077 2.286104e+19 1.7836217251e-05 1.0 
-46134389.352 -43498929.055 123221344.35 -1211.456682 -1111.8107539 2931.0121232 2.286104e+19 1.7836217251e-05 1.0 
1786472.0546 -120628763.06 56437277.808 -130.06441384 -2943.0656353 1120.2072554 2.286104e+19 1.7836217251e-05 1.0 
-8512704.9882 -179600066.5 16015735.508 -350.68471412 -4396.823082 352.7003609 2.286104e+19 1.7836217251e-05 1.0 
-19095792.443 -198048473.82 -9234385.2258 -598.93465547 -4941.8949082 -225.59791983 2.286104e+19 1.7836217251e-05 1.0 
-46853971.094 -184805074.92 -51631855.521 -1284.5718057 -4652.5517916 -1187.2206425 2.286104e+19 1.7836217251e-05 1.0 
1432271.4898 -164371364.1 -88762324.842 -58.140271262 -4188.3772737 -2126.8400956 2.286104e+19 1.7836217251e-05 1.0 
-46984141.284 -132410158.42 -61361851.757 -1236.114741 -3261.0126947 -1277.3020276 2.286104e+19 1.7836217251e-05 1.0 
-44916131.484 -49487067.902 -143819158.73 -1199.6479263 -1262.4588481 -3524.247716 2.286104e+19 1.7836217251e-05 1.0 
30931795.508 86287537.935 -95784346.865 725.23263984 2060.1055889 -2147.9397981 2.286104e+19 1.7836217251e-05 1.0 
-42602212.244 -30151232.816 -159292067.58 -1140.8178789 -784.13778531 -3943.18729 2.286104e+19 1.7836217251e-05 1.0 
30438505.27 -134995385.97 -39460373.107 550.00358823 -3337.7896889 -775.45748748 2.282151e+19 1.7805375887e-05 1.0 
-30282484.296 -59256576.703 189297597.37 -839.31890063 -1536.1929228 4792.8142756 2.280359e+19 1.7791394676e-05 1.0 
-21673794.972 -167792646.21 78074816.228 -646.18065986 -4232.6829265 1852.4167714 2.280359e+19 1.7791394676e-05 1.0 
-42110494.957 -187804495.99 88849035.619 -1170.9217517 -4802.0883839 2172.0806657 2.280359e+19 1.7791394676e-05 1.0 
-28813144.951 48648320.366 -101931024.78 -698.79470761 1167.0753968 -2270.1247281 2.280359e+19 1.7791394676e-05 1.0 
-39127980.62 -28733338.896 -28443407.377 -1097.661282 -669.50136758 -696.84668575 2.2766e+19 1.7762066903e-05 1.0 
20136019.406 39613742.733 83860546.841 438.17610736 947.10003759 1664.669631 2.2766e+19 1.7762066903e-05 1.0 
-14590626.933 -210376204.13 -101921127.2 -461.56091179 -5433.7924621 -2538.5782345 2.2766e+19 1.7762066903e-05 1.0 
14459542.424 -37668788.478 -7575281.8294 17.826047151 -740.63000231 207.92508313 2.2766e+19 1.7762066903e-05 1.0 
32029606.052 -47169446.963 -116922344.62 729.79213417 -1202.1200951 -2762.9923971 2.2766e+19 1.7762066903e-05 1.0 
10468848.088 -103966307.28 -214641774.94 212.95830315 -2723.894606 -5514.1813638 2.2766e+19 1.7762066903e-05 1.0 
-5699395.825 -201036043.73 -152248558.51 -228.04345484 -5235.4681975 -3882.5724958 2.2766e+19 1.7762066903e-05 1.0 
22676963.827 -168606695.27 107248065.34 490.65857143 -4315.8574077 2657.470317 2.274618e+19 1.7746603309e-05 1.0 
10152522.679 3916397.0702 -72301103.104 183.42845109 192.62576602 -1332.2905135 2.274618e+19 1.7746603309e-05 1.0 
55952760.01 -23146793.177 87180598.505 1276.7303698 -544.69239558 1934.4053828 2.271066e+19 1.7718890553e-05 1.0 
41792913.234 97036110.042 63920013.709 947.55071738 2219.1937647 1312.9019921 2.271066e+19 1.7718890553e-05 1.0 
28884101.932 -85116462.643 205868206.69 697.17121467 -2235.8336895 5261.5634821 2.271066e+19 1.7718890553e-05 1.0 
55192103.684 -118836687.58 -104587450.48 1308.1120407 -3045.3058095 -2524.4240457 2.271066e+19 1.7718890553e-05 1.0 
-49475546.207 -228239399.06 88359275.407 -1374.3870891 -5908.8204952 2234.3684477 2.26888e+19 1.7701835348e-05 1.0 
-6516794.0365 31158258.268 -85498319.023 -159.85462939 750.7858164 -1707.0216277 2.26888e+19 1.7701835348e-05 1.0 
50569819.206 -18766598.637 78279847.684 1126.3830063 -430.90931523 1665.9118396 2.268304e+19 1.7697341388e-05 1.0 
32572353.052 54571931.038 -128947352.53 774.33919387 1358.2304499 -3072.7098031 2.268304e+19 1.7697341388e-05 1.0 
4985590.05 -50978696.033 -194265949.3 79.932407291 -1337.8113525 -4932.0554797 2.268304e+19 1.7697341388e-05 1.0 
14898656.594 -84069411.514 28150691.86 10.831745673 -2049.5802712 303.74454181 2.265547e+19 1.7675831233e-05 1.0 
66879059.607 -80234539.899 127319387.7 1635.4805312 -2068.3276081 3123.2917422 2.265547e+19 1.7675831233e-05 1.0 
-32221016.942 -117263963.66 125102442.77 -900.55352465 -3005.4826155 3063.4834278 2.265547e+19 1.7675831233e-05 1.0 
-24667640.716 -39506031.961 1678857.7513 -591.48900453 -1032.8292112 145.23459952 2.265547e+19 1.7675831233e-05 1.0 
-56332645.981 -181233310.82 -2489333.5835 -1495.5730664 -4459.7543093 -30.50622932 2.265547e+19 1.7675831233e-05 1.0 
-46015605.449 -148452495.04 4049985.329 -1171.4549803 -3388.5174217 154.60238641 2.263146e+19 1.7657098596e-05 1.0 
25236160.594 -177852042.71 -111179390.05 564.00562529 -4589.1259951 -2760.9440388 2.263146e+19 1.7657098596e-05 1.0 
38633519.466 48146825.959 139861109.43 937.55075465 1197.8815302 3391.9708174 2.262793e+19 1.7654344484e-05 1.0 
29525323.326 -183842038.07 -69908863.798 644.40458244 -4681.5512353 -1672.6811302 2.262793e+19 1.7654344484e-05 1.0 
8128764.6803 57241733.442 139104276.3 174.09474855 1427.0439188 3347.6356784 2.26028e+19 1.7634738021e-05 1.0 
-21546064.737 -206996141.2 -55815489.331 -655.71967891 -5268.7908907 -1341.7561628 2.26028e+19 1.7634738021e-05 1.0 
-8653691.3038 -201672823.8 -108756667.15 -307.18003022 -5217.0362412 -2718.2573629 2.26028e+19 1.7634738021e-05 1.0 
9827648.0837 54525410.712 -81485942.865 222.25704629 1268.054353 -1592.7754538 2.26028e+19 1.7634738021e-05 1.0 
18348976.834 -24502334.905 183967855.0 428.33786648 -658.71026079 4640.1702866 2.260043e+19 1.7632888944e-05 1.0 
-23163879.205 -189560648.2 -151200946.13 -681.86845756 -4951.0497487 -3849.1239828 2.260043e+19 1.7632888944e-05 1.0 
-19671297.594 -45315239.827 19490147.809 -899.19336686 -1163.2804338 685.2999801 2.260043e+19 1.7632888944e-05 1.0 
2897313.8915 -240829292.0 -109562904.99 -8.8034761162 -6263.4699479 -2788.3693303 2.260043e+19 1.7632888944e-05 1.0 
-20955775.308 -185364724.88 138982264.93 -620.55475959 -4810.5859326 3504.3779768 2.257415e+19 1.7612385249e-05 1.0 
-32857686.281 -149212134.44 -15224737.017 -908.97900974 -3424.3165201 -270.61335982 2.257415e+19 1.7612385249e-05 1.0 
31071801.5 -133479016.46 -142201347.63 731.20940572 -3459.9664766 -3552.8503125 2.257415e+19 1.7612385249e-05 1.0 
-30059082.343 -30467181.747 112447317.48 -807.10349083 -751.17858984 2620.8186914 2.254555e+19 1.7590071486e-05 1.0 
41449433.783 65764005.095 -87607424.771 936.67951059 1566.7629126 -1869.3860451 2.254555e+19 1.7590071486e-05 1.0 
32342136.938 8633343.0248 -118067605.07 753.80208515 221.20649954 -2751.8523783 2.254555e+19 1.7590071486e-05 1.0 
-49071666.536 -225059318.39 -64173122.827 -1360.2627932 -5778.3831932 -1593.5146881 2.254555e+19 1.7590071486e-05 1.0 
24622929.022 -153182689.19 60982802.632 488.41638223 -3850.9654187 1370.022195 2.254551e+19 1.7590040278e-05 1.0 
18676310.226 -178541717.69 134370855.89 405.47538832 -4633.8970242 3387.2005331 2.254551e+19 1.7590040278e-05 1.0 
4737438.9948 -143020038.14 19770367.171 -135.6244497 -3361.5273341 330.95349496 2.254551e+19 1.7590040278e-05 1.0 
-36436794.727 -216673225.71 4793933.1779 -1030.5009486 -5480.6868295 133.68326662 2.254551e+19 1.7590040278e-05 1.0 
-40340140.385 -123450397.18 -187287105.85 -1112.4549673 -3219.9791532 -4772.7280209 2.254551e+19 1.7590040278e-05 1.0 
-28742857.26 -14712680.048 644187.05181 -355.54433376 -182.14538755 422.1456046 2.254551e+19 1.7590040278e-05 1.0 
-38715216.952 52110429.696 -91374183.832 -927.08338662 1266.4209157 -1977.5318713 2.254551e+19 1.7590040278e-05 1.0 
7825150.5287 -11701334.715 167753682.2 153.39517695 -306.38917924 4183.0020093 2.251816e+19 1.7568701768e-05 1.0 
-20905522.109 -263348788.5 25380745.37 -637.06335227 -6807.7081144 621.10298127 2.251816e+19 1.7568701768e-05 1.0 
2357819.457 -39838820.455 15035037.842 27.100541689 -917.41662426 390.26658408 2.251816e+19 1.7568701768e-05 1.0 
44162948.41 -121987316.84 -209291561.74 1097.6363626 -3197.6140227 -5388.4277552 2.251816e+19 1.7568701768e-05 1.0 
21578621.612 -246776142.93 -70975507.145 470.54745465 -6392.3473907 -1782.6742318 2.251816e+19 1.7568701768e-05 1.0 
-29743686.483 -24237174.908 71331376.807 -721.94641682 -549.00029675 1410.8425153 2.251688e+19 1.756770311e-05 1.0 
-28367186.017 -91478879.646 130602489.88 -786.44542491 -2349.5621796 3170.8672619 2.251688e+19 1.756770311e-05 1.0 
-5263792.4803 72229076.58 190572044.7 -163.79501857 1829.7802589 4819.828029 2.251688e+19 1.756770311e-05 1.0 
33280257.099 -20386636.448 199367563.33 815.32309148 -542.55253353 5068.3232603 2.251688e+19 1.756770311e-05 1.0 
-64992105.094 -149989135.9 81279866.689 -1720.697362 -3782.8444088 1920.3694726 2.251688e+19 1.756770311e-05 1.0 
3670372.9343 68923719.955 -102999646.81 71.458645428 1647.875685 -2299.9461532 2.251688e+19 1.756770311e-05 1.0 
63645750.531 -47785649.24 166100577.57 1587.1579613 -1245.2101182 4167.2909094 2.249081e+19 1.7547363257e-05 1.0 
30715867.785 75771703.292 -67393871.623 656.68062442 1704.3422511 -1259.8256697 2.249081e+19 1.7547363257e-05 1.0 
-17419660.128 -193567749.96 -48122915.064 -548.60679943 -4869.1415287 -1148.7596128 2.248825e+19 1.7545365942e-05 1.0 
-58986326.718 -94593241.227 -86782134.051 -1525.0897962 -2371.5649449 -1948.7511393 2.248825e+19 1.7545365942e-05 1.0 
-33940723.263 -25012918.113 5787003.5589 -563.78827117 -542.82841245 -271.98447378 2.245962e+19 1.7523028773e-05 1.0 
-60652561.686 -183461818.09 31762169.854 -1610.6522758 -4556.705765 769.44221187 2.245962e+19 1.7523028773e-05 1.0 
21139958.406 -20440772.915 -141382068.76 485.59406372 -525.77653738 -3439.2239242 2.245962e+19 1.7523028773e-05 1.0 
948912.05964 -71121155.013 -169526177.07 -33.198331032 -1852.1999782 -4253.759894 2.245962e+19 1.7523028773e-05 1.0 
-8313982.3621 -50553534.609 -12498326.703 -697.62597033 -1274.449769 -588.96499077 2.243621e+19 1.7504764257e-05 1.0 
-10371279.423 -11313441.162 99360891.813 -306.53386102 -266.2512198 2196.4341444 2.243621e+19 1.7504764257e-05 1.0 
8698424.4499 -160533898.7 21833000.122 15.227569471 -3879.3817626 442.77585533 2.243621e+19 1.7504764257e-05 1.0 
-58914633.452 -238112059.2 43000347.668 -1618.5894296 -6122.9590287 1066.8837091 2.243621e+19 1.7504764257e-05 1.0 
-12644016.28 -245217476.25 -74063255.125 -418.70830894 -6353.1382122 -1859.7457539 2.243621e+19 1.7504764257e-05 1.0 
47635782.765 -22498947.573 -87826832.513 1069.7046603 -534.50858572 -1931.5424425 2.243621e+19 1.7504764257e-05 1.0 
45912224.481 -164655190.2 -182813226.68 1133.3909565 -4309.4607369 -4680.9753016 2.243621e+19 1.7504764257e-05 1.0 
-16231719.805 -188096571.25 34136406.466 -515.74709088 -4699.5260433 770.10229216 2.243101e+19 1.7500707209e-05 1.0 
2619438.0396 44406027.29 -192513792.89 27.645655074 1124.1912158 -4861.4992658 2.243101e+19 1.7500707209e-05 1.0 
-10437378.784 29860828.849 217719323.21 -306.75223432 742.20197646 5565.0170298 2.24024e+19 1.7478385644e-05 1.0 
-14266851.944 -12351367.567 236458291.91 -416.06806305 -344.75213958 6078.9705526 2.24024e+19 1.7478385644e-05 1.0 
-6025315.4174 -160422643.89 64228329.161 -272.05558891 -3992.985658 1467.3280882 2.24024e+19 1.7478385644e-05 1.0 
-30500667.509 -171415415.32 -14848181.06 -875.62097895 -4135.6954783 -287.83014854 2.24024e+19 1.7478385644e-05 1.0 
-35064667.865 -107509234.72 -134361971.51 -968.32523196 -2751.2311659 -3299.6349722 2.24024e+19 1.7478385644e-05 1.0 
60944216.079 -5903181.6982 153212569.17 1510.6558215 -170.24987524 3789.282223 2.238176e+19 1.7462282286e-05 1.0 
20784500.225 -3325058.8709 189632062.98 492.46417403 -104.49774788 4782.8132036 2.238176e+19 1.7462282286e-05 1.0 
43692216.677 -41914999.405 -40353774.195 845.08809854 -938.09850437 -675.13938968 2.238176e+19 1.7462282286e-05 1.0 
21935396.321 -177740578.96 -163992779.24 499.90554206 -4630.1332503 -4187.1435094 2.238176e+19 1.7462282286e-05 1.0 
11185384.19 -134587211.38 -26407280.019 -2.8857274639 -3196.6148636 -435.98372313 2.238176e+19 1.7462282286e-05 1.0 
-50085613.757 -70110336.036 94784560.75 -1302.7709473 -1759.1037517 2145.1390199 2.234519e+19 1.7433750318e-05 1.0 
-50296505.767 -121767554.39 91297304.398 -1335.7749089 -3069.1435404 2109.1047979 2.234519e+19 1.7433750318e-05 1.0 
-10559650.291 -235929650.42 49478434.102 -373.56893971 -6069.5688213 1235.0962938 2.234519e+19 1.7433750318e-05 1.0 
-20560973.328 -248994064.38 23113296.059 -627.43179184 -6413.3024092 583.44568988 2.234519e+19 1.7433750318e-05 1.0 
-24166565.216 -147419946.0 -81445459.971 -710.11264502 -3689.4961175 -1887.0563683 2.234519e+19 1.7433750318e-05 1.0 
-55581357.165 -132820709.61 -52044743.411 -1415.8975764 -3221.8145192 -1041.4208013 2.234519e+19 1.7433750318e-05 1.0 
-30298988.994 -61183658.742 -174675071.74 -834.22119602 -1586.2111256 -4380.7601464 2.234519e+19 1.7433750318e-05 1.0 
4337631.4218 -468163.82088 -136456479.77 66.064127524 -25.900629872 -3265.0005927 2.234519e+19 1.7433750318e-05 1.0 
-21914485.215 -42577724.079 2455209.7145 -643.89091445 -1070.5972509 -2.3991471934 2.232744e+19 1.7419901741e-05 1.0 
33011227.701 65566598.188 158530032.39 811.79415635 1641.959137 3927.8942321 2.232744e+19 1.7419901741e-05 1.0 
16989978.594 105228962.42 -88586797.653 403.08952036 2518.2055985 -1996.3529789 2.232744e+19 1.7419901741e-05 1.0 
17642739.807 77405243.131 -82722062.149 391.34987709 1828.8344586 -1712.3274371 2.232744e+19 1.7419901741e-05 1.0 
38428556.409 -96101311.044 -52580566.889 759.72254267 -2395.8152368 -1056.397078 2.232744e+19 1.7419901741e-05 1.0 
22369987.103 -248173680.12 79751610.129 491.03999092 -6432.9780455 2013.1367586 2.230033e+19 1.7398750479e-05 1.0 
8816130.9549 -253364731.99 12283777.6 129.96947295 -6528.7476172 306.63232604 2.230033e+19 1.7398750479e-05 1.0 
