x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-1341183.4904 -4205402.6998 1912316.8575 -45.870767607 -89.090086227 79.865404144 4.21654e+16 2.2442100009e-05 1.0 
-1371592.2299 -453462.9666 948540.13669 -43.421705295 41.65040094 22.510472678 4.216506e+16 2.2441919047e-05 1.0 
4870990.334 -11833968.345 8445826.2831 100.21927401 -293.80500455 180.02590599 4.216475e+16 2.2441754053e-05 1.0 
3935654.8575 -12133536.213 9205573.6111 79.496027256 -301.54462938 198.81466508 4.216475e+16 2.2441754053e-05 1.0 
577433.06657 -8626891.6041 941211.84577 -11.811140521 -241.55159583 28.327097961 4.216475e+16 2.2441754053e-05 1.0 
728177.67346 -3598149.916 8508939.6106 5.5814005088 -80.15523495 172.9742053 4.216409e+16 2.2441402775e-05 1.0 
2033662.3996 -6354916.335 8453861.4536 34.684573259 -154.44390434 174.59721582 4.216344e+16 2.2441056819e-05 1.0 
-1656096.1055 -3845394.6337 1769147.2611 -53.604110184 -81.442279999 53.333559712 4.216264e+16 2.2440631027e-05 1.0 
-4578234.047 12555424.403 -6255103.6114 -94.228816126 275.71160919 -123.47290857 4.216214e+16 2.2440364907e-05 1.0 
-5809957.7378 16908560.653 873246.5769 -129.19878967 384.19098072 17.214422617 4.216084e+16 2.2439672996e-05 1.0 
-2107081.7412 -7431573.9245 -98350.496946 -55.412583391 -206.75590853 6.4968539969 4.21589e+16 2.2438640451e-05 1.0 
-1771523.7735 -6163519.6111 2628180.5806 -62.405519754 -162.75776764 67.716700081 4.215866e+16 2.2438512713e-05 1.0 
3989683.4149 -18148439.445 -1413710.5976 55.874717526 -424.45776443 -22.279254348 4.215866e+16 2.2438512713e-05 1.0 
-5644490.3741 14090031.59 -2281036.4958 -114.50782398 305.64046418 -44.804854535 4.215826e+16 2.2438299817e-05 1.0 
4204248.2335 -4387242.6356 -19823038.493 97.27647318 -110.02919894 -481.87554754 4.215826e+16 2.2438299817e-05 1.0 
-1613392.6872 -1055411.7072 769755.97749 -49.283147367 18.478154031 17.278243361 4.215709e+16 2.2437677097e-05 1.0 
-1164889.9926 -6823478.8066 -1491627.9371 -36.43843479 -178.44664164 -57.872312231 4.215697e+16 2.2437613228e-05 1.0 
5549634.0129 -14798155.043 11562485.039 123.44214649 -367.81271861 266.81498011 4.215697e+16 2.2437613228e-05 1.0 
-1494084.3085 -8296743.9319 611772.38655 -50.726522751 -238.17963937 20.006001296 4.215697e+16 2.2437613228e-05 1.0 
-2919109.4734 13641254.518 -23147951.143 -76.26910896 338.17425611 -571.40566385 4.215697e+16 2.2437613228e-05 1.0 
-944551.97577 -2810557.0753 9113547.7771 -29.897655367 -60.971822817 186.8017404 4.215569e+16 2.2436931961e-05 1.0 
577437.05156 -9619465.9911 -5789263.9539 -3.0000998679 -246.46498076 -95.68758257 4.215476e+16 2.2436436978e-05 1.0 
2566217.62 -603902.24269 -16334583.413 55.213370247 -14.857362937 -384.83445176 4.215442e+16 2.2436256017e-05 1.0 
-292855.02061 -3291192.5687 1865699.168 -21.304003827 -64.721942353 -0.53957405501 4.215245e+16 2.2435207505e-05 1.0 
315503.25744 -3293486.556 9171690.2014 -0.73501997044 -77.401000192 188.70685241 4.215245e+16 2.2435207505e-05 1.0 
-1264530.6968 -822443.21217 1514706.1184 -29.616398424 15.652510481 -16.740026514 4.215245e+16 2.2435207505e-05 1.0 
2665501.7173 -12067724.976 -8080506.5766 46.557553364 -299.91691305 -163.55698584 4.215188e+16 2.2434904128e-05 1.0 
-1977191.0191 5164409.8667 -19854118.467 -52.147241393 123.67875389 -479.86020274 4.215169e+16 2.2434803002e-05 1.0 
2096396.4206 6134613.4427 23705859.246 47.565507239 151.49989935 582.94999281 4.215125e+16 2.2434568817e-05 1.0 
7441158.5926 -16346856.722 13400386.746 172.7091461 -407.95300543 320.33166027 4.215125e+16 2.2434568817e-05 1.0 
-5239385.9013 13583766.127 -27845748.37 -136.16119893 339.4233114 -695.49094282 4.215125e+16 2.2434568817e-05 1.0 
-2117526.409437569 -6462593.444182507 -55714.910332298256 -65.46559754793049 -173.9806341791198 -10.159618088518714 8.42815e+16 4.48579606e-05 1.0 
2695079.5997 -10135157.51 13618472.504 55.04973133 -251.01576413 316.5310492 4.215062e+16 2.2434233506e-05 1.0 
-5217029.3944 17431414.144 15837233.687 -130.04448999 426.2238936 382.97890073 4.215062e+16 2.2434233506e-05 1.0 
-6390104.2793 24119551.765 -1691696.6632 -155.91320929 586.21401196 -40.929591316 4.215062e+16 2.2434233506e-05 1.0 
672832.52046 -7795310.4768 -11336392.157 6.2265809751 -192.64772118 -251.89094777 4.215062e+16 2.2434233506e-05 1.0 
10241075.138 -17363228.465 19890409.913 248.8589608 -438.39644196 492.13503647 4.214999e+16 2.2433898195e-05 1.0 
-3930400.3693 13457503.822 11742638.543 -93.999620017 318.65744818 265.763369 4.214999e+16 2.2433898195e-05 1.0 
2489295.812 -14228416.123 5415385.3495 28.266259676 -346.83034923 90.68137196 4.214999e+16 2.2433898195e-05 1.0 
-113536.972 5841233.9361 -18200773.748 -7.1618357491 141.98851714 -433.76796309 4.214999e+16 2.2433898195e-05 1.0 
-535151.68999 -5528532.7003 -11343403.144 -21.64194232 -133.18616172 -250.711839 4.214999e+16 2.2433898195e-05 1.0 
-1963622.7356 3044802.9397 -9940709.9733 -46.617079681 75.32748493 -198.37389087 4.214941e+16 2.2433589496e-05 1.0 
-1238341.8259 6593501.3082 -22153838.866 -34.355281594 160.3764204 -542.05874534 4.214941e+16 2.2433589496e-05 1.0 
-317161.16956 -2668165.0045 7338650.9027 -16.415426699 -53.318961039 138.56728377 4.214936e+16 2.2433562884e-05 1.0 
-3347539.3777 4933477.2905 20283722.706 -86.627995623 119.81795258 490.40526325 4.214936e+16 2.2433562884e-05 1.0 
2167130.3221 -4966628.4684 15626192.621 45.958744117 -124.03483102 367.24532008 4.214936e+16 2.2433562884e-05 1.0 
8639068.4852 -17326899.205 19544164.014 208.09538922 -436.49958826 482.97098381 4.214936e+16 2.2433562884e-05 1.0 
-3977538.5633 10899662.127 -21789136.6 -102.42106931 269.62750744 -533.32394964 4.214936e+16 2.2433562884e-05 1.0 
6860599.675968769 -20361869.119858164 4699660.608655916 146.34105448448773 -496.42968255742693 105.182927443557 8.427868e+16 4.4856459684000004e-05 1.0 
1596669.2786 -1585385.9973 -23617612.286 34.256044505 -42.193746756 -580.63445241 4.214811e+16 2.2432897584e-05 1.0 
3231540.386 -1073873.2566 -17429613.914 71.78486943 -25.883945771 -415.00654305 4.214811e+16 2.2432897584e-05 1.0 
-2144164.1187 -586736.66149 413663.7574 -54.774381222 34.607374269 3.3616447545 4.21479e+16 2.2432785814e-05 1.0 
2985093.0745 -2496287.885 -20897941.865 68.299659714 -64.655494267 -509.18621487 4.21479e+16 2.2432785814e-05 1.0 
2837604.2918 -12182190.191 -7547043.8073 49.021716287 -305.33250077 -149.39994084 4.21479e+16 2.2432785814e-05 1.0 
15700136.93 -29231198.141 11043869.949 387.34963398 -739.35724324 275.57775048 4.214748e+16 2.2432562273e-05 1.0 
-2027732.8212 3399744.8235 -9676284.5944 -50.540300899 88.499277472 -190.76161718 4.214748e+16 2.2432562273e-05 1.0 
-2172942.2602 2350524.9156 6992237.9448 -47.560226299 71.794612868 112.21670034 4.214686e+16 2.2432232285e-05 1.0 
-4693.7165497 674244.92181 13814505.002 -6.8970325909 19.052365354 312.15286384 4.214686e+16 2.2432232285e-05 1.0 
9455004.241 -23360259.539 13126971.274 225.81591023 -587.68664459 320.34589409 4.214641e+16 2.2431992777e-05 1.0 
8955872.9655 -20102633.748 16121287.209 214.34486837 -506.38417973 395.23069522 4.214641e+16 2.2431992777e-05 1.0 
6867939.8562 -18180921.544 -505436.43655 134.51075626 -435.84224143 -10.947513257 4.214561e+16 2.2431566985e-05 1.0 
20530505.234 -27604865.202 -26654401.265 515.25965442 -704.01483593 -675.5331905 4.214561e+16 2.2431566985e-05 1.0 
-1902690.284 1279009.8227 -8026311.5475 -48.987529891 45.746803612 -146.77028023 4.214561e+16 2.2431566985e-05 1.0 
1640406.4337 -8640831.2832 9460604.2492 26.532470541 -213.26064384 201.11033841 4.214437e+16 2.2430907008e-05 1.0 
586756.6039 7256430.3821 23285365.965 9.9619514915 179.53279326 571.12833587 4.214437e+16 2.2430907008e-05 1.0 
1070829.5435 7134357.0576 25740777.553 21.521636317 177.80237446 636.77061584 4.214437e+16 2.2430907008e-05 1.0 
52267.378139 -4543253.7692 5070553.0424 -10.136605992 -107.16060235 80.492218583 4.214418e+16 2.2430805882e-05 1.0 
803630.53402 -5154829.5357 12813868.561 11.390569947 -127.67046269 290.6812457 4.214418e+16 2.2430805882e-05 1.0 
2241763.9696 -1083482.0368 -15881248.409 48.519165399 -27.494250019 -372.74581931 4.214418e+16 2.2430805882e-05 1.0 
12187286.058 -23644802.734 -14949265.837 296.76542135 -597.01153407 -369.81882465 4.214418e+16 2.2430805882e-05 1.0 
2439130.7039 -6522686.16 18212085.958 52.788623546 -163.64092891 438.11250224 4.214375e+16 2.2430577019e-05 1.0 
11923971.296 -27997391.51 -10183715.901 289.0947722 -705.66024843 -251.78628871 4.214375e+16 2.2430577019e-05 1.0 
2668761.703 -13831476.839 -4221278.0117 24.704333353 -338.13682164 -57.795038629 4.214375e+16 2.2430577019e-05 1.0 
-2977892.3095 8310816.0149 -7953530.8609 -59.942298286 187.01140932 -141.12217306 4.214375e+16 2.2430577019e-05 1.0 
-3820994.4908 4127384.235 7947713.0113 -81.984101077 106.13697374 141.36182955 4.214313e+16 2.243024703e-05 1.0 
1743560.9187 -4607006.485 17784801.694 35.566737088 -114.97404947 424.95515815 4.214313e+16 2.243024703e-05 1.0 
-755169.39746 5573215.8106 -19252544.444 -22.15992582 134.98401996 -462.64904831 4.214271e+16 2.243002349e-05 1.0 
9767662.233 -22255266.156 8151493.2485 228.09879508 -555.68359574 192.53223986 4.214198e+16 2.2429634955e-05 1.0 
6085382.3298 -14960397.114 9886727.9863 133.66661373 -371.85490976 223.72972752 4.214198e+16 2.2429634955e-05 1.0 
-4012597.672 9184702.576 -6050637.8248 -73.865829641 196.94903024 -95.236458169 4.214198e+16 2.2429634955e-05 1.0 
-745096.6394 -7008923.435 2759108.3349 -32.614245089 -177.787407 19.938129326 4.214189e+16 2.2429587053e-05 1.0 
2968716.6182 7848739.1573 37842152.442 71.218465152 195.96553133 955.94507825 4.214189e+16 2.2429587053e-05 1.0 
19500277.938 -30040751.306 23220101.728 488.46659708 -765.70392502 586.98900788 4.214189e+16 2.2429587053e-05 1.0 
7675543.9701 -20178230.487 896010.7797 162.99841728 -488.96630806 17.530570579 4.214189e+16 2.2429587053e-05 1.0 
-175596.79238 2789703.1556 14781536.027 -9.2339321873 68.07044585 338.17396115 4.214189e+16 2.2429587053e-05 1.0 
19478678.823 -34064642.849 -12817705.317 486.49720617 -866.2245424 -322.21456103 4.214189e+16 2.2429587053e-05 1.0 
5359015.5138 -16760495.228 -7778407.6314 110.37307742 -409.47178998 -170.58929128 4.214189e+16 2.2429587053e-05 1.0 
-6056689.0353 22069907.79 12255607.57 -150.27199373 540.76522913 299.50529728 4.214189e+16 2.2429587053e-05 1.0 
23968861.034 -25427008.379 -28560531.599 603.76630534 -648.92190303 -723.7289568 4.214189e+16 2.2429587053e-05 1.0 
2524448.4963 -12153752.346 -4956520.63 28.497673897 -301.33006735 -77.049769872 4.214189e+16 2.2429587053e-05 1.0 
-6991671.377 16308943.56 -8438817.7102 -164.43058335 385.06218894 -193.25389974 4.214189e+16 2.2429587053e-05 1.0 
-3708582.7058 9499737.7821 -6439475.4312 -68.397042534 202.95721654 -106.95940307 4.214189e+16 2.2429587053e-05 1.0 
-6727951.2617 16461450.134 -8217994.2062 -160.09799485 387.59877885 -187.19211284 4.214189e+16 2.2429587053e-05 1.0 
-2614620.2438 13806564.336 -26687770.313 -70.146895557 344.91019501 -664.436434 4.214189e+16 2.2429587053e-05 1.0 
-2183520.5843 1289395.5023 -6777254.3694 -50.640476978 49.496669528 -110.85240705 4.214189e+16 2.2429587053e-05 1.0 
-1806796.6786 -5165193.6945 -6939971.5849 -51.237536386 -120.75873519 -131.14327631 4.214128e+16 2.2429262387e-05 1.0 
-2055094.3874 6608052.0379 20946083.589 -54.734761973 161.94446772 507.92163405 4.214066e+16 2.2428932398e-05 1.0 
5092510.7329 -9275431.8808 26161378.985 121.77359854 -236.5486229 650.37317688 4.214066e+16 2.2428932398e-05 1.0 
23506145.273 -37761538.01 -5960352.3149 589.96747473 -962.27476476 -150.04127239 4.214066e+16 2.2428932398e-05 1.0 
10891540.824 -19506983.705 -21994494.535 267.25370285 -494.81821205 -547.94700277 4.214066e+16 2.2428932398e-05 1.0 
-5433875.6989 13995055.928 9012242.2402 -126.36901592 326.51283915 198.28135921 4.214052e+16 2.2428857885e-05 1.0 
-126999.64115 9112614.1715 31565015.673 -6.9594175373 226.61939758 791.48481877 4.214005e+16 2.2428607732e-05 1.0 
756954.43317 -2077744.5075 12143368.956 10.743099987 -48.784822814 269.11570101 4.214005e+16 2.2428607732e-05 1.0 
10740768.829 -24954880.403 -7935001.2187 255.87860611 -625.15188023 -191.39344774 4.214005e+16 2.2428607732e-05 1.0 
23912736.941 -23517943.373 -27570969.282 601.60873651 -599.30087504 -698.74677583 4.214005e+16 2.2428607732e-05 1.0 
-7711269.6289 17157894.315 -6951891.1763 -181.96454953 405.18916916 -158.92105894 4.214005e+16 2.2428607732e-05 1.0 
-8623696.3598 20213721.398 -11150137.925 -213.49000939 493.40924495 -267.54980296 4.214005e+16 2.2428607732e-05 1.0 
-9075581.6402 19940935.092 12355150.03 -224.77203481 488.1741802 298.27580539 4.213944e+16 2.2428283066e-05 1.0 
8681763.7474 -22259691.235 9215230.6845 202.49483763 -555.26035096 219.46683583 4.213944e+16 2.2428283066e-05 1.0 
24077.535229 2516733.3437 18346824.463 -3.39025218 57.511166086 437.65071545 4.213907e+16 2.2428086137e-05 1.0 
-2093178.5382 4480790.486 9933433.0712 -48.467691371 106.92010083 197.39567634 4.213907e+16 2.2428086137e-05 1.0 
-995309.50182 2812966.2211 17577169.062 -28.37147104 66.967028276 416.43215279 4.213907e+16 2.2428086137e-05 1.0 
8823630.873 -16575173.797 12039658.456 206.54775271 -415.79321898 284.22639413 4.213907e+16 2.2428086137e-05 1.0 
3600597.76 -10477512.884 12186152.569 76.161146454 -261.99438826 277.94491583 4.213907e+16 2.2428086137e-05 1.0 
13345166.469 -27687313.323 15023688.185 327.57440827 -701.00031558 374.77716181 4.213907e+16 2.2428086137e-05 1.0 
4399347.4619 -18035462.257 3309073.5459 70.901342542 -429.93792504 60.761785204 4.213907e+16 2.2428086137e-05 1.0 
14501155.117 -31221816.589 5813245.9119 355.25640835 -788.87971461 144.41382732 4.213907e+16 2.2428086137e-05 1.0 
7329806.6552 -23460980.375 -5651909.4001 164.04643746 -579.48759206 -132.33401045 4.213907e+16 2.2428086137e-05 1.0 
-1060504.1102 -8866776.1672 2339061.9309 -52.879779912 -258.09320599 83.773480294 4.213907e+16 2.2428086137e-05 1.0 
8886744.4553 -15366167.976 -23934483.05 217.10990379 -391.07286005 -595.52189174 4.213907e+16 2.2428086137e-05 1.0 
12553569.712 -28067772.792 -17968805.844 309.07032074 -713.0095659 -448.37944891 4.213907e+16 2.2428086137e-05 1.0 
11134165.683 -23585030.393 -18413848.16 271.99870131 -598.47524176 -456.72575777 4.213907e+16 2.2428086137e-05 1.0 
-370964.17787 -3269491.6586 8656769.1247 -18.463205475 -70.450238464 175.57927226 4.213821e+16 2.2427628411e-05 1.0 
-6400382.528 10896079.898 15637931.757 -158.57877145 263.70675002 369.50111695 4.213821e+16 2.2427628411e-05 1.0 
3043927.201 -7319216.4632 17366753.433 67.158898851 -184.334611 416.18536973 4.213821e+16 2.2427628411e-05 1.0 
23064686.975 -35860826.597 4161517.936 577.80935946 -912.28856871 104.13142888 4.213821e+16 2.2427628411e-05 1.0 
4525469.3128 275439.61362 -27306657.474 108.26570924 4.9012983853 -678.82999671 4.213821e+16 2.2427628411e-05 1.0 
-1858706.5973 -1327261.1716 688823.5716 -54.673482502 8.3833090813 11.875470369 4.213763e+16 2.2427319712e-05 1.0 
-709730.48104 -2223369.0775 554043.63281 -29.053275569 -28.390295435 -32.691102259 4.213763e+16 2.2427319712e-05 1.0 
-8238608.0782 16034723.84 10446398.23 -198.74751863 384.47451267 242.59322852 4.213699e+16 2.2426979079e-05 1.0 
5300700.624 -16943667.718 5014275.4795 99.314706028 -409.50932825 101.20758541 4.213699e+16 2.2426979079e-05 1.0 
6253246.3378 -18623614.336 -604971.06487 118.76873504 -445.12984885 -11.293287798 4.213699e+16 2.2426979079e-05 1.0 
-7367154.5053894045 14817682.529649887 10304551.448683899 -176.30986619757576 351.6871079236221 237.0736844314894 8.427177e+16 4.4852781908e-05 1.0 
-12636988.842 30491149.503 6490939.3999 -318.68510818 760.7857495 163.13610269 4.213699e+16 2.2426979079e-05 1.0 
1396860.1671 2506320.9469 -15780053.796 27.896186498 60.620394333 -366.67977262 4.213699e+16 2.2426979079e-05 1.0 
854367.87331 -6109945.079 -12190300.177 10.956179458 -149.11980263 -273.99019925 4.213699e+16 2.2426979079e-05 1.0 
-2186518.4602 -5120244.3836 460671.89226 -67.954104391 -128.25025145 3.6185313035 4.213692e+16 2.2426941822e-05 1.0 
-3486468.3281 9837022.7156 14949068.517 -86.161718112 234.76457866 348.19038043 4.213692e+16 2.2426941822e-05 1.0 
6497868.0257 -13771955.399 15085630.566 151.40630631 -348.39517325 359.17339935 4.213692e+16 2.2426941822e-05 1.0 
-1721409.8897 3687348.6277 9936365.1829 -41.434969351 91.071989047 197.6148437 4.213692e+16 2.2426941822e-05 1.0 
11412297.675 -25204481.583 8456152.2012 273.10056328 -632.33486832 204.79290971 4.213692e+16 2.2426941822e-05 1.0 
13041097.692 -30273117.211 6521265.6152 317.13898915 -763.79216282 160.94393556 4.213692e+16 2.2426941822e-05 1.0 
11959695.957 -26414784.266 5655633.7513 286.8164968 -662.13246717 137.49638505 4.213692e+16 2.2426941822e-05 1.0 
3047292.5119 -6198344.3379 -1250181.1579 44.342829317 -157.42045035 2.3334758806 4.213692e+16 2.2426941822e-05 1.0 
10271956.014 -20139150.884 -23909015.956 252.40343184 -512.34140315 -597.57849407 4.213692e+16 2.2426941822e-05 1.0 
5483558.6615 -15203451.38 -24683620.279 130.90230436 -387.29741138 -613.74747015 4.213692e+16 2.2426941822e-05 1.0 
706294.45316 -5354149.9711 4287095.6737 1.6899979931 -131.41069793 61.105196072 4.21362e+16 2.2426558609e-05 1.0 
-2518605.5871 2685863.8391 12482702.467 -63.500595451 66.577216289 273.96021092 4.21362e+16 2.2426558609e-05 1.0 
2793280.9065 -9587409.6135 20646390.86 61.841172785 -241.39247832 504.12606934 4.213578e+16 2.2426335069e-05 1.0 
-1376793.0472 2868902.4969 11002749.841 -37.254379088 75.248980823 229.1548652 4.213517e+16 2.2426010402e-05 1.0 
25256146.317 -38020367.195 2741328.2126 634.49094237 -969.22949823 70.693786148 4.213517e+16 2.2426010402e-05 1.0 
17188373.652 -28038062.395 -12013046.644 424.63082802 -709.13165303 -300.8168617 4.213517e+16 2.2426010402e-05 1.0 
8483092.2881 -18026815.715 -18079553.128 204.61558925 -456.43997813 -443.49279017 4.213517e+16 2.2426010402e-05 1.0 
15933018.205 -22371053.246 -22982256.298 396.32939818 -568.62223063 -576.3108557 4.213517e+16 2.2426010402e-05 1.0 
6232766.0165 -15040510.085 10446084.413 138.64703197 -377.03531141 236.56502223 4.213478e+16 2.2425802829e-05 1.0 
3294479.96 -5002229.9236 14721018.619 72.149635807 -126.54269762 343.14050422 4.213478e+16 2.2425802829e-05 1.0 
5948553.3907 -13508647.702 13855921.875 136.47939505 -339.73240724 326.41720705 4.213478e+16 2.2425802829e-05 1.0 
8001735.5437 -16145621.583 9720534.5891 181.26839714 -402.3553722 222.98371872 4.213478e+16 2.2425802829e-05 1.0 
6224046.4127 -7067968.5679 21265639.852 148.67091632 -180.45852929 521.06749423 4.213478e+16 2.2425802829e-05 1.0 
-1434911.5638 -3210742.4439 2569040.4294 -46.993729896 -61.989125632 92.646388298 4.213478e+16 2.2425802829e-05 1.0 
5046798.579 -3465433.593 -25545632.236 120.47230254 -89.364615505 -633.54237703 4.213478e+16 2.2425802829e-05 1.0 
14642004.554 -30922885.456 -14931449.036 361.46522952 -784.75287497 -374.35477874 4.213478e+16 2.2425802829e-05 1.0 
-999884.47618 499818.78351 -7071679.9107 -28.283259109 27.24486156 -120.75694137 4.213478e+16 2.2425802829e-05 1.0 
7695067.2381 -22634272.115 -4108083.8794 169.76328439 -557.35354699 -93.531054111 4.213478e+16 2.2425802829e-05 1.0 
9452078.2863 -22936129.801 -7619691.0965 219.69479531 -571.99657729 -180.16871221 4.213478e+16 2.2425802829e-05 1.0 
-416257.14886 -4865021.7811 -1925767.5151 -11.340704211 -111.60693553 -47.346483553 4.213457e+16 2.2425691059e-05 1.0 
22622446.974 -26742443.231 29874712.333 570.1828488 -683.6860598 756.61660261 4.213457e+16 2.2425691059e-05 1.0 
-3416589.5355 12468866.449 18796379.692 -87.620440654 305.25439497 453.94231661 4.213457e+16 2.2425691059e-05 1.0 
2541185.3461 -11223666.712 8083959.8563 43.511081432 -280.38609644 164.0690086 4.213457e+16 2.2425691059e-05 1.0 
28752300.457 -40751528.067 16147329.144 726.16659402 -1041.2873891 409.87680009 4.213457e+16 2.2425691059e-05 1.0 
5440264.8167 -19548225.935 -3022305.5474 103.58061148 -469.54746105 -61.713560197 4.213457e+16 2.2425691059e-05 1.0 
-14506351.156 28931919.905 5780775.5874 -365.50327981 721.47303667 142.7081038 4.213457e+16 2.2425691059e-05 1.0 
1616806.7925 -11982959.35 -5567276.5341 10.994209277 -296.02220843 -90.015591085 4.213457e+16 2.2425691059e-05 1.0 
8743273.8168 -20222352.355 -19354904.787 211.26236759 -511.85192206 -479.34720546 4.213457e+16 2.2425691059e-05 1.0 
10067011.137 -1943581.2921 -37901460.038 251.65704803 -53.040892754 -957.63899097 4.213457e+16 2.2425691059e-05 1.0 
-2394447.676 5340105.5878 -11189699.516 -56.231021104 125.06269895 -235.01674899 4.213457e+16 2.2425691059e-05 1.0 
-4422288.0422 12086609.122 -17209200.034 -111.16539995 294.07232916 -411.43760735 4.213457e+16 2.2425691059e-05 1.0 
13863502.601 -15588719.446 19683216.63 340.67691251 -392.67888843 488.58623157 4.213396e+16 2.2425366392e-05 1.0 
34643435.787 -38132464.462 1387850.255 875.9898808 -973.80326224 35.326448705 4.213396e+16 2.2425366392e-05 1.0 
12801425.328 -14046424.043 -39723121.93 320.42725549 -360.46790473 -1006.7582133 4.213396e+16 2.2425366392e-05 1.0 
-2549625.0665 5327701.0574 12713501.183 -62.391198459 125.24283642 279.87408541 4.213337e+16 2.2425052371e-05 1.0 
110821.37495 2004999.1658 18385600.687 -2.479023145 46.473358666 438.58639747 4.213337e+16 2.2425052371e-05 1.0 
9270011.9182 -20811754.877 6312339.355 210.96066204 -516.42801315 144.53597927 4.213337e+16 2.2425052371e-05 1.0 
