x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-54042279.880560674 -4437215.585976371 22847738.85285901 -1110.1644830375747 -135.15164627838988 478.7987743611536 1.41057814e+20 0.000962273539559 0.0 
-73506085.48978694 7808828.978937649 -50372112.77712054 -1645.6846854154667 133.28583125690056 -1118.845454854167 7.9781138e+19 0.000544253989737 0.0 
53981657.296507314 -3149313.742655504 28544831.36974622 1118.6082525416928 -110.95824743020665 586.2552473509546 1.3183668e+20 0.000899368458285 0.0 
-16966870.379725117 -2423892.8820384177 62500144.010582745 -377.3244535048399 -91.10732058150313 1319.5307703852511 1.05499231e+20 0.0007196986509 0.0 
71727543.3734758 581676.7954001514 -25667071.78407646 1575.320086025397 -17.245436414044182 -570.7937596824266 1.50182006e+20 0.001024517298216 0.019381323219241058 
41054315.03146499 -4874087.858686721 -36555852.453909434 817.0641927066255 -154.3720198008755 -732.6336918011099 1.6563676399999998e+20 0.001129947151844 0.0 
-99076294.039 9926647.0365 3906028.4968 -2245.1806506 188.76650849 102.34522708 6.9625043e+19 0.0004749707561 0.0 
10295369.5 8956347.7126 102897496.04 224.86394798 164.62201599 2328.8616021 6.8364254e+19 0.00046636985793 0.0 
-14389333.825143633 1337689.2628457898 77373038.61304875 -332.05706811086617 -5.087301239251345 1690.162171982858 7.1689412e+19 0.000489053546751 0.0 
34434415.225652575 5142450.507049737 -79968967.39935276 758.6965881229374 76.89124175663945 -1780.7456433934838 7.9593089e+19 0.000542971149946 0.0 
41125754.69615897 -6625958.9602995245 7436346.317060188 712.3549904630121 -197.76469612091478 176.41693694495058 1.1391834699999999e+20 0.0007771324953889999 0.0 
-41450246.895 12993485.131 -91965627.271 -944.13726542 263.52380553 -2085.6727015 6.1845759e+19 0.00042190174179 0.0 
-56951274.33084586 -1415999.8846925134 34242700.20886109 -1219.1016939510612 -78.96956471826323 717.2944996837463 7.0223939e+19 0.00047905632752600003 0.0 
-29674267.628454454 1147627.700681504 75274547.72164072 -635.4688994151787 -6.8923665454324174 1664.2198184488275 1.48210528e+20 0.0010110681949000002 0.0 
57373003.5004812 -634123.8003452105 46655374.813019514 1237.8339770124946 -46.450658674908254 1012.8572443708327 9.6041756e+19 0.0006551812896429999 0.0 
-3998051.9282415328 -5295506.144328998 -50076652.06461915 -76.97762179052101 -164.3859493248911 -988.6447426106025 1.4036866200000002e+20 0.0009575722563400001 0.0 
-52983163.003536604 -3843390.0497998865 -23557076.22141652 -1068.84269769593 -137.0834865106517 -470.47111575467596 9.5309579e+19 0.000650186496846 0.0 
-40345909.391 12600549.202 98736508.938 -924.18501089 262.2496618 2245.462547 6.1069263e+19 0.00041660461196 0.0 
49124372.633 27319689.932 -113921452.75 1137.7674897 602.59481785 -2632.6143133 6.1061605e+19 0.00041655237032 0.0 
7172965.9309234675 -7294454.728461661 -40739264.74400019 95.14171543314292 -220.64513354200975 -719.8428635684847 7.9640763e+19 0.00054329637425 0.0 
-19982456.856 -2123810.8626 65526556.485 -416.32642672 -82.537451746 1405.4851036 5.3877122e+19 0.00036754099201 0.0 
-52894948.94026089 -6178560.670769567 -17972036.355202235 -1038.7197159642308 -185.46888754073282 -372.62614097852406 8.0805751e+19 0.000551243733516 0.0 
-45397242.15805944 -4101716.2414369853 -33988429.032146804 -935.2331765734681 -146.623590823542 -675.1524404556611 8.7823867e+19 0.000599120183127 0.0 
35329798.69519903 -7706839.400682639 -19747764.254232068 584.9024402878244 -225.54181254036305 -348.2845187954207 1.22778485e+20 0.000837574920462 0.0 
53368592.07623838 -5268994.2207691735 12867608.539454937 1065.5725536439832 -159.11656048833675 286.028426897485 1.42605852e+20 0.000972834003833 0.0 
438041.55307546654 -2710599.7650691196 -60512457.69906205 -3.894863770463623 -115.92494273586807 -1268.4414569174205 7.872691e+19 0.000537062217227 0.0 
-21380128.343340583 2218943.054360712 76802275.4702468 -482.0057365484542 7.279482057174459 1673.8739796075988 8.724382600000001e+19 0.0005951632374530001 0.0 
-68010196.9243449 2919634.3554196083 -36224561.72475103 -1480.4181527186677 19.503648925424116 -797.3015547898337 9.6365792e+19 0.0006573918107110001 0.0 
18058081.837673362 -2902690.0820996203 66533004.926932365 398.1895243815174 -107.6399407851027 1405.4833446349767 7.8311187e+19 0.0005342262223169999 0.0 
35561764.75453051 -3590336.1113741933 53902659.059313014 726.714387984385 -127.5655638315256 1122.7885323428493 1.1445047599999998e+20 0.000780762593165 0.0 
-93117604.734 40402011.813 -116552102.26 -2178.2497587 912.89797936 -2719.693082 5.2007968e+19 0.00035478992644 0.0 
-163120262.94 58168837.23 -95645563.581 -3841.1934682 1344.3272291 -2255.6552464 5.1266599e+19 0.00034973242731 0.0 
5265813.4338 -6587604.4511 -54592900.983 83.989574651 -184.46447795 -1095.0449052 4.540687e+19 0.00030975830602 0.0 
37470718.241694435 -4280227.486773748 47346469.36259424 750.3206857480105 -134.3982859502259 1008.0856356246968 6.280827799999999e+19 0.00042846789037000003 0.0 
-47566984.546 -3935268.747 -39153964.383 -1000.2953804 -131.40738598 -789.8527215 4.4932059e+19 0.00030651922235 0.0 
83517551.5938368 4918480.766505865 -14774194.820659645 1845.29751074458 67.5799888390263 -336.52755495180577 7.0958171e+19 0.000484065139197 0.0 
49414021.46617905 -3231391.312872363 -43813851.87450714 1038.5719957094645 -107.39225787648547 -925.6392461704884 8.0948513e+19 0.000552217632741 0.0 
-46885806.544 -7155200.3982 3802217.3798 -885.58348842 -183.76452693 74.863638548 4.4653739e+19 0.00030462056843 0.0 
81467418.001 9338069.5149 -46295311.011 1839.2041943 172.86283799 -1036.2923716 4.4649485e+19 0.00030459154833 0.0 
-55022047.18006492 8687248.735920519 -74608485.25046018 -1239.0364274872059 167.2591124474469 -1674.9004191327167 7.060460900000001e+19 0.000481653196547 0.0 
63583043.671 4338161.7274 -50162536.254 1400.7434662 49.569772293 -1101.7735374 4.437534e+19 0.00030272137558 0.0 
-11121967.743718427 9026764.775179839 -91130843.34021239 -240.2860019930809 166.80724979014784 -2044.0447555671092 6.5080518999999996e+19 0.000443968750103 0.04325675399115978 
-76198334.54156816 4857873.993388175 -29876854.026073184 -1676.8762744111323 66.98712483904198 -663.2149351050593 5.3288714999999996e+19 0.000363526974844 0.0 
-42808123.43181444 302622.8849628638 -57568980.75316557 -942.4087191705124 -26.592915728081238 -1232.0276952761637 6.1423772e+19 0.00041902301488700003 0.0 
1413392.7077553435 -3173887.0394276027 -65111567.86958687 27.061533317642375 -110.68850531779566 -1386.225953378921 1.06351629e+20 0.000725513571874 0.0 
-80219715.70286956 7912114.60471469 33061162.78146342 -1785.8238063946612 137.06056592730852 736.9695547675346 6.9952967e+19 0.00047720780047 0.0 
110493222.56 22180363.434 -41577656.896 2541.8662565 473.91163413 -959.88942984 4.4065574e+19 0.00030060820215 0.0 
-20419016.796832796 -1302503.5998774206 71456582.30493836 -455.0545773667169 -50.796192789526124 1548.0529918408163 6.1808885e+19 0.000421650193334 0.0 
69634020.6380064 7239024.968283817 53887940.663515076 1550.0053566117715 113.38242433896241 1188.8928218630824 6.133258800000001e+19 0.00041840097241799994 0.0 
20665528.458018754 -6936338.997613888 30864039.221816793 317.61862201277853 -183.89677955022225 542.4821857791412 7.8358703e+19 0.0005345503687599999 0.0 
-23595329.772 -1326631.5067 -54768179.994 -471.84132454 -67.368858332 -1137.6511459 4.3986095e+19 0.0003000660093 0.0 
-67835994.04156242 148937.90673380144 3158148.4383514947 -1435.7922130782365 -39.364490985856975 61.071875013029036 7.0012228e+19 0.000477612069403 0.0 
28048157.08618768 6986435.067612626 79659329.9117675 620.0928806737204 113.77012620680128 1768.008392277039 5.2379770999999996e+19 0.00035732630622699996 0.0 
16344398.573061744 -346867.90045697597 69831792.16847295 370.0323537126511 -55.245321069340164 1494.3264353067534 5.2257309e+19 0.000356490890313 0.0 
105976046.00318897 18042711.508493382 20379475.262055676 2421.3808961397212 374.6614470898037 465.3790206615542 6.1390568e+19 0.00041879650257699996 0.0 
-40474008.74246043 -8369628.9503810555 31067674.486750074 -769.603346635966 -219.5791488592221 591.3060836450607 7.2219626e+19 0.000492670580709 0.03924363994829068 
-70638142.71157639 2300303.8398904814 24991687.096220493 -1527.0807683435148 6.679440944663381 552.2574317131885 6.1104965000000004e+19 0.000416848165216 0.0 
-85980417.216 33387945.528 -113832224.76 -2006.4303744 755.46758958 -2651.863759 4.32972e+19 0.00029536647929 0.0 
-43548892.545 21291083.792 -122304289.36 -1009.3604332 466.8366091 -2827.6348718 4.2314415e+19 0.00028866207934 0.0 
-13812633.733120665 -6084994.835165785 -48166021.23149759 -244.54903316670183 -174.25184280967622 -957.4207299398353 6.6365674999999996e+19 0.00045273587599499996 0.043324806083867906 
43161990.452298425 -8543595.676715173 16212755.534302164 792.9061868760815 -223.47180917693643 275.2275910764738 2.05870482e+20 0.0014044150535589997 0.013732362077753637 
-36859882.40416098 -6124438.842066701 -39778010.545758694 -754.210991793682 -178.9657328810161 -759.7260289633423 7.9390981e+19 0.0005415924019249999 0.0 
66405655.338 -2954214.6942 21893542.7 1415.1391384 -101.15051586 488.90208198 3.6188901e+19 0.00024687481587 0.0 
35391048.40117234 -8927720.753640473 1279243.966303678 550.372712686715 -245.15760073175704 -14.487496497900299 4.5204372e+19 0.000308376897487 0.0 
67882997.00133446 5440402.392511382 50845824.65689685 1512.6515711854597 85.61978569246575 1133.4750623396708 8.2436207e+19 0.00056236644003 0.034358106747924486 
45457435.432129435 -6080975.927478544 -23948462.482176535 890.2955507175443 -177.07367537517814 -477.9184891313137 1.16211023e+20 0.000792772759394 0.0 
-44879586.70842204 9192765.135792134 84285131.95704551 -1005.9324836742113 164.77819204362973 1896.184464068823 4.4653322e+19 0.000304617723727 0.0 
-15835820.769861676 -5379550.031617073 -41654637.27946506 -281.26734081120924 -164.29681079150419 -788.3660196940748 1.24206883e+20 0.0008473192200619999 0.0 
-30158135.831124704 3309177.736008677 79924859.08062945 -659.407333129489 25.962542203453385 1758.9822353485022 6.2142421e+19 0.00042392552186200003 0.0 
-41644764.086221226 -5355530.3793596355 42335388.72668023 -861.5025190096712 -159.75805191201016 860.9312863807564 6.2149429e+19 0.00042397332930199996 0.0 
73653183.413 6100769.8289 49324908.758 1631.8121103 97.444041164 1111.4264576 3.5528182e+19 0.00024236749796 0.0 
33546346.762389973 9414227.0702115 -88958290.69899787 756.0182796815518 174.1415587987193 -2001.2544386903278 5.2885804e+19 0.000360778381324 0.0 
81928860.88291743 6517446.735452264 -25348429.05934095 1802.307153993165 86.84453149152523 -566.4078846135831 9.8675663e+19 0.000673149376206 0.02853423949125125 
34455738.049 4253660.1034 -75297735.025 751.95233345 53.912156253 -1665.671584 3.5253442e+19 0.00024049326622 0.0 
45199085.3857816 -2677361.902139122 -44947879.72644155 954.2588442885822 -108.35567092580932 -932.5559905798831 5.326074199999999e+19 0.000363336147576 0.0 
23879842.196 3990226.4817 76816327.896 526.14876799 45.574376316 1693.50524 3.5145214e+19 0.00023975495235 0.0 
103688265.04 18896940.33 -13083215.767 2364.0003637 390.75210266 -297.7928541 3.5081224e+19 0.00023931842294 0.0 
-46106024.69047079 17719782.61631959 96723441.54767069 -1043.3320626473812 363.8641614158782 2210.488141349976 5.2351797e+19 0.000357135472136 0.0 
107312203.84 25608663.464 54813942.464 2482.4876789 558.18541818 1268.0606813 3.5026132e+19 0.00023894259425 0.0 
35680681.09497789 1330722.3369666664 -65412369.82060958 759.9431783142602 -17.20163346815069 -1426.7188220348362 6.169477400000001e+19 0.000420871746594 0.0 
38285811.374 16025893.359 -95692223.021 869.85652437 326.19359082 -2174.5412931 3.4991206e+19 0.00023870433474 0.0 
-71146919.88173886 14229144.015989002 -68960105.25976326 -1600.3209669530584 286.7729849987403 -1563.5833665043115 4.348565e+19 0.000296652054631 0.0 
-45269034.71614662 -6598321.726344929 -26432205.33850381 -893.5735089554512 -179.43838660907585 -505.50360365459693 4.3385422e+19 0.000295968315469 0.0 
-46532830.649828 21689386.638493273 -116334998.92492044 -1073.8783333779497 470.11247967663763 -2695.305896193792 4.3765373e+19 0.000298560279595 0.0 
25067478.706429936 -6802484.527979558 37861917.56907638 437.601201330317 -183.09594638223697 763.3199450539361 8.830575099999999e+19 0.000602407517654 0.0 
138156575.55 33024779.92 -9043084.1814 3212.2017633 734.41061946 -206.55906849 3.491343e+19 0.00023817375948 0.0 
-38936931.576 -8059143.9158 3984388.5883 -641.68514547 -203.20413088 44.044446336 3.4902007e+19 0.00023809583362 0.0 
71697040.70644863 623672.8063600478 25078462.15826331 1555.811303332682 -25.509046889247347 549.5220598981253 1.30596376e+20 0.000890907305473 0.0 
2075255.8135 25265963.137 118358633.89 44.774925571 548.03325623 2726.7677163 3.4845384e+19 0.0002377095607 0.0 
-107490302.3143542 22896897.82531237 -68439348.12269168 -2489.377566391038 504.4137731326218 -1579.8555301308709 4.3670406e+19 0.00029791243011 0.0 
131166745.24513254 26129502.467822377 1905004.4256234202 3040.825057847593 576.7431976637637 43.00138535822743 4.3362052e+19 0.000295808889115 0.0 
-47315643.93368034 -3714933.6892758417 26880995.011364713 -951.6564434684716 -144.45375860675244 510.4186203085696 5.2063811e+19 0.00035517087833500003 0.0 
-46561070.67821879 2619194.3266969197 -56018345.771164365 -1001.0814616537227 13.686058232684289 -1213.6154428736743 6.106063799999999e+19 0.000416545773602 0.0 
87371329.97319846 21970610.749119543 -82443332.6014818 2011.2862078651574 472.0603772642648 -1898.398218679974 5.2076432e+19 0.00035525697675000003 0.0 
-40149138.112 -8721521.281 -11652305.335 -724.29696446 -196.99027972 -180.72447602 3.4665608e+19 0.00023648315797 0.0 
-35014711.54468425 23391469.886827346 -121111875.07367964 -819.3656340637599 512.4904972175308 -2801.2518342115895 6.9481832e+19 0.00047399379387000004 0.0 
-43829169.953994304 -5659631.1739982525 -3838738.3568987953 -789.6641644518679 -179.11719903632527 -68.89562475741629 6.0094306e+19 0.000409953613355 0.0 
86238197.368 5663588.7964 -35725327.786 1927.3755093 90.411152747 -798.58212513 3.4563729e+19 0.00023578815595 0.0 
-83450269.846 5656487.7132 6195196.6157 -1844.3913334 91.414427742 131.23796642 3.4547702e+19 0.00023567882235 0.0 
132582159.52806763 37908130.889612705 66601587.1549305 3095.767836889705 857.324523798202 1552.717697693458 5.1997503e+19 0.000354718535905 0.0 
-37198456.33718839 11834246.227402473 -85304017.56853059 -843.5413525291148 237.7824644639048 -1927.5469538506293 6.0720093e+19 0.00041422263082 0.0 
47195300.197 43658453.188 157077960.8 1103.4695416 995.96341453 3684.488153 3.4419887e+19 0.00023480688914 0.0 
-47954760.77413872 1913905.541090553 62312113.56506996 -1056.4792608726711 13.885626827353596 1367.3900426523423 4.3197165e+19 0.000294684056735 0.0 
-19628814.825 -571121.46694 -52139384.452 -384.16664629 -58.608507071 -1061.7068103 3.4349809e+19 0.00023432882839 0.0 
98813388.98 15518815.102 24222623.342 2243.2078751 326.70093112 540.1369052 3.4345361e+19 0.00023429848485 0.0 
-15577149.208085699 2377583.872305196 73556740.71665731 -353.02820145657347 12.504617238204828 1612.0063175264058 4.3394835e+19 0.000296032529425 0.0 
-54767437.752 8412378.4468 -60726880.066 -1206.0011443 144.88700268 -1342.5833606 3.4325255e+19 0.00023416132498 0.0 
131769529.24 35403697.256 -79171919.749 3080.1470779 796.87448771 -1848.4615889 3.4298637e+19 0.0002339797413 0.0 
52228405.502226256 -204331.24238644438 45575080.064253435 1133.126216418753 -35.58359639239035 981.814435132155 4.3452827e+19 0.000296428141453 0.0 
-102726812.46 14707784.481 -43466657.254 -2351.1848098 312.57725256 -999.17045949 3.4193414e+19 0.00023326192705 0.0 
74442551.32659224 13567616.362231456 -73727460.85323712 1698.3069413833882 281.36209695648336 -1675.7847444486486 4.301299e+19 0.000293427644737 0.0 
-97217617.521 6556135.2556 5871815.3189 -2208.2083065 131.5204884 131.95071828 3.4079699e+19 0.00023248618176 0.0 
-54639221.4815605 27156924.867633265 -123679041.5876814 -1265.5582654357797 601.546412371975 -2869.1228048119515 5.1348484e+19 0.00035029103351 0.0 
-35471421.908 -4576415.2088 51614160.92 -753.65079142 -146.81047572 1079.1626123 2.7277457e+19 0.00018608238958 0.0 
-51966749.00534402 433523.93066938774 -50092855.56144477 -1124.43331103569 -39.83824057889044 -1075.6200306947208 6.2793367e+19 0.000428366169946 0.0 
-35683578.984853454 -7397381.61300748 -36595072.07128391 -719.442084833277 -196.05192120970224 -682.4404427472474 4.5283648e+19 0.00030891770551 0.0 
42633302.310095794 -5555381.325960232 -45907364.94005724 891.2669462062788 -156.6679241726282 -937.4598645267837 3.6244767e+19 0.000247255924667 0.0 
46404993.65694061 -6133798.253653911 -35792171.33015735 933.786362225369 -177.02510235854234 -738.856453352855 3.5482096e+19 0.000242053106736 0.0 
4491193.1812 -6486467.7666 -49938886.969 51.017810716 -184.41243621 -966.89865178 2.7057304e+19 0.0001845805415 0.0 
-23780380.354 -6357647.2213 -39712242.343 -449.91417189 -191.77928961 -742.84389918 2.7054147e+19 0.00018455900496 0.0 
66068212.542 -749269.87769 -30471269.268 1432.5432223 -54.019741675 -642.19713795 2.7037123e+19 0.00018444286999 0.0 
74738834.582 4833421.2295 -37134441.9 1670.7720019 67.434345036 -809.26159365 2.6987302e+19 0.0001841029992 0.0 
42563776.50666567 -6023586.35059324 -15425196.648532417 776.0225891979495 -185.10239446729665 -319.70892525324956 7.950745999999998e+19 0.000542387002793 0.0 
62166591.101 491284.04458 45337875.312 1348.5885139 -29.622710588 999.38099995 2.6931439e+19 0.00018372191087 0.0 
59910084.955 -3351571.1841 19636611.512 1215.3354955 -122.65052833 432.971154 2.6930492e+19 0.00018371545059 0.0 
-24947654.204497773 1220689.389766927 73054548.45411016 -544.687741897826 -12.804030631185492 1609.6696455462952 6.1688251e+19 0.000420827247748 0.0 
-15844380.513 -4565953.5278 -53917412.718 -290.64359516 -147.32428813 -1102.4990607 2.6910151e+19 0.00018357668759 0.0 
82186307.04297213 7876988.13087392 -39405946.70722568 1846.2859808016435 136.5386473586633 -875.1540824166283 3.571385e+19 0.000243634094957 0.0 
-49685845.895 -7108544.2284 -5855436.0652 -955.79032176 -187.97220837 -108.22621337 2.6888698e+19 0.0001834303387 0.0 
-31830037.946 -2600949.8784 -51476871.838 -675.01424907 -106.19334205 -1071.3404737 2.6872372e+19 0.00018331896538 0.0 
14409846.197 1515504.0833 79501456.829 327.73061147 0.20469113602 1760.6571194 2.6796974e+19 0.00018280461244 0.0 
-50481748.43328467 -5890586.229112773 3499840.2071527787 -979.9832697175966 -174.09478482833464 48.25471920241986 3.5309865e+19 0.000240878174785 0.0 
71677335.15148754 3964967.059568704 35523074.67860554 1577.5644444403363 43.817174045314104 795.9209813612397 6.2063733e+19 0.000423388725081 0.0 
78854622.96288362 5885858.024405766 -33598394.15428865 1752.1086007377903 88.00994580742362 -734.23945337938 3.5138703e+19 0.000239710535359 0.0 
51388438.027 843301.88203 58275720.873 1143.3520802 -21.171994009 1261.7350782 2.6673058e+19 0.00018195927758 0.0 
50518469.682 -3807616.7277 -9292743.7336 1001.57026 -146.08522124 -204.88206195 2.6651424e+19 0.00018181169394 0.0 
-103132196.11 10979723.788 8124719.0691 -2333.2493421 211.9147938 190.9354854 2.6637191e+19 0.00018171459872 0.0 
11051231.427290687 180704.53754079237 -78514893.23940581 242.23186780150684 -28.139533016408848 -1713.078296548663 3.4939202e+19 0.00023834957188800001 0.0 
-62403518.19294967 -2175362.697958636 1605396.626724521 -1298.0680809990838 -98.60455952142216 33.95735408490394 3.5330324e+19 0.00024101774276200002 0.0 
-55846997.122810714 2415740.1338102096 51212935.39771039 -1226.6457708031307 5.78737118839401 1108.4510577495969 4.4041679e+19 0.00030044519433 0.0 
-80088136.41104485 11414716.536758145 52957319.4267251 -1808.813475665647 223.6008204389282 1193.1374085642244 3.5012851e+19 0.000238851993419 0.0 
62074958.112969846 -938657.6250263522 -1463966.5315133617 1298.6983572379709 -52.46165715140207 -26.834548444351753 3.5319184e+19 0.000240941747483 0.0 
50322378.38238116 -4724440.486540985 1242051.2370707388 978.4191647569335 -148.88319077099422 45.7063224048041 5.3453615e+19 0.000364651895902 0.0 
1327224.7299 4082302.9352 -80216886.272 28.300024169 40.511226094 -1761.1859723 2.6531517e+19 0.00018099370782 0.0 
53186943.935 2000371.7301 -50447154.855 1160.7505953 -0.25855267776 -1085.7846772 2.6529786e+19 0.00018098189922 0.0 
31440103.334 -8306212.0911 -14982839.282 460.99736393 -241.79549199 -329.51856402 2.65198e+19 0.00018091377635 0.0 
56189282.785430215 -807123.9982800783 39663983.73097438 1204.977679905214 -54.38607223661568 854.9888051764954 5.2187326e+19 0.000356013477634 0.0 
-9298450.810919235 4989098.809893532 -84606749.29995294 -206.54890947902837 76.32040452539947 -1877.6208308591058 3.5504384e+19 0.00024220515186100001 0.0 
-44705232.3274533 631939.5633716511 -52551009.910003416 -965.7902657381276 -19.15991775576939 -1132.3303880240305 4.3823698e+19 0.00029895816329 0.0 
24535729.839 7836759.6647 87637211.277 546.27917888 137.15042329 1965.7220744 2.645134e+19 0.00018044675333 0.0 
13365195.903390598 10196256.256252933 -91706226.89190418 300.6412349725767 189.81528701624524 -2064.9869725683548 4.4084064e+19 0.00030073433793 0.0 
102861840.21 19788721.128 -52342118.729 2363.5454483 417.79901496 -1214.0359035 2.6438481e+19 0.00018035903131 0.0 
-86051480.9 5184329.8229 24997377.968 -1926.415993 91.209699745 558.71234843 2.6434307e+19 0.00018033055696 0.0 
36427387.73047524 7820102.225645798 81735574.00920916 817.5633018676895 137.39983822271407 1827.6461778236767 4.4351137e+19 0.00030255626663800003 0.0 
49486550.407 -4769538.9821 -17774792.111 969.15733632 -165.80742112 -380.15037271 2.6411123e+19 0.00018017239947 0.0 
