x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-5123366.042 83417239.601 102412619.03 -124.16840368 2035.8342492 2447.5708989 3.381668e+18 2.298271676e-05 1.0 
-44791907.222 110642234.06 3732868.274 -1071.8551008 2735.3002482 85.63887441 3.381668e+18 2.298271676e-05 1.0 
50083665.251 127892375.68 -72107596.323 1201.308505 3117.6907131 -1712.5252584 3.381668e+18 2.298271676e-05 1.0 
-42156608.939 135583044.9 -53970700.778 -1005.6190178 3334.9918708 -1263.0261281 3.381668e+18 2.298271676e-05 1.0 
56762281.987 223120448.71 -14819515.917 1263.9438016 5377.566939 -298.61067621 3.381668e+18 2.298271676e-05 1.0 
-18148767.944 183496636.55 -21871374.458 -390.00946559 4585.2675311 -409.8332488 3.381668e+18 2.298271676e-05 1.0 
31911215.705 -162714363.88 41829622.704 745.89709964 -4013.4114181 939.90404913 3.381668e+18 2.298271676e-05 1.0 
47010954.636 -12143991.695 21596994.293 1136.9020513 -306.99123932 515.17165788 3.381668e+18 2.298271676e-05 1.0 
-4080980.2697 -90097205.699 -100953217.23 -102.81551328 -2199.8716162 -2410.5934785 3.381668e+18 2.298271676e-05 1.0 
-54873299.04 -243974612.48 1996136.2847 -1227.5744532 -5820.5418967 45.334986783 3.381668e+18 2.298271676e-05 1.0 
-10196968.67 -173409993.44 -67755885.594 -240.23006894 -4242.3181676 -1552.3096992 3.381668e+18 2.298271676e-05 1.0 
38010257.572 -103600350.16 26131583.833 910.06196705 -2556.1381097 611.39083609 3.380671e+18 2.2975940882e-05 1.0 
1418867.3175 193541786.42 63989984.425 30.4138527 4719.7913446 1429.5108922 3.379676e+18 2.2969178597e-05 1.0 
37253375.207 152635482.07 156912246.66 899.85302346 3702.526087 3755.4634168 3.379676e+18 2.2969178597e-05 1.0 
-30557231.923 140761862.55 7223451.5095 -717.3957406 3496.0020372 159.49051442 3.379676e+18 2.2969178597e-05 1.0 
-32249794.622 155802643.89 -24455853.361 -749.81154966 3864.985555 -543.10286862 3.379676e+18 2.2969178597e-05 1.0 
47482434.583 252072995.53 -52236004.419 1103.259373 6044.2067487 -1191.793828 3.379676e+18 2.2969178597e-05 1.0 
33617152.172 -131994471.88 44647405.08 799.61218737 -3253.8095886 1039.3123888 3.379676e+18 2.2969178597e-05 1.0 
16020641.512 -126131409.74 77365846.714 381.71906579 -3093.9338516 1830.2538023 3.379676e+18 2.2969178597e-05 1.0 
54156896.924 -32692827.573 54335416.11 1308.8867385 -808.60722668 1304.7671447 3.379676e+18 2.2969178597e-05 1.0 
14513070.957 -50848970.131 -45207994.392 349.27418776 -1251.8278957 -1071.6410782 3.379676e+18 2.2969178597e-05 1.0 
3901962.4869 -199027865.62 -51332448.334 89.959792891 -4872.4477783 -1092.7487182 3.379676e+18 2.2969178597e-05 1.0 
-15537889.587 193970149.16 32866462.335 -330.61930696 4793.9044547 625.15800086 3.378682e+18 2.2962423108e-05 1.0 
30421588.675 174725201.92 55387075.204 703.99888685 4274.866876 1263.2203925 3.378682e+18 2.2962423108e-05 1.0 
-34387486.222 120937502.34 -4495229.0693 -817.58138895 2996.7254825 -104.98129952 3.378682e+18 2.2962423108e-05 1.0 
51241299.108 231663103.38 -1163017.7799 1108.4403445 5541.2791221 -11.621398781 3.378682e+18 2.2962423108e-05 1.0 
94448972.95 104610944.39 -109491449.56 2284.7583272 2533.9936545 -2621.556243 3.378682e+18 2.2962423108e-05 1.0 
-25466093.098 164519921.07 -43119108.157 -592.5983718 4059.9234358 -964.92399377 3.378682e+18 2.2962423108e-05 1.0 
43669328.703 57880422.059 -431132.68454 1053.0447638 1411.5297773 -11.011857391 3.378682e+18 2.2962423108e-05 1.0 
46406896.696 -141467506.21 -64851269.206 1107.4119701 -3468.5353054 -1516.6856809 3.378682e+18 2.2962423108e-05 1.0 
-24362198.33 -146848030.49 -104402585.56 -589.73695429 -3581.3875884 -2477.6958802 3.378682e+18 2.2962423108e-05 1.0 
-45127658.6 -237820358.06 -6761027.2824 -959.15080295 -5659.5414578 -132.98595265 3.378682e+18 2.2962423108e-05 1.0 
-21475184.0 102433589.55 75905144.342 -513.81001025 2511.808986 1800.4605666 3.377691e+18 2.2955688008e-05 1.0 
-25418677.515 72717595.61 69187545.626 -611.43325213 1786.2821147 1649.3229637 3.377691e+18 2.2955688008e-05 1.0 
-4788795.5431 -161307903.72 80949288.701 -114.29766767 -3943.7122011 1892.7624803 3.377691e+18 2.2955688008e-05 1.0 
-12959613.539 -198730293.03 84124735.789 -304.93762073 -4826.5897186 1943.8668675 3.377691e+18 2.2955688008e-05 1.0 
-20461767.826 158259384.69 56587118.646 -482.59718267 3890.9296535 1295.7062453 3.375714e+18 2.2942251789e-05 1.0 
32875366.861 151116020.97 109773495.03 789.56867803 3668.2582502 2605.788124 3.375714e+18 2.2942251789e-05 1.0 
-24341666.005 165657417.28 3275991.855 -548.11290679 4146.6385613 69.850973181 3.375714e+18 2.2942251789e-05 1.0 
-64850105.988 -135028498.44 14022468.218 -1544.5711315 -3298.9058263 332.37823615 3.375714e+18 2.2942251789e-05 1.0 
-37800504.266 -8564068.6975 -64330760.977 -913.97311273 -201.75487725 -1557.2840788 3.375714e+18 2.2942251789e-05 1.0 
34384409.01 81300452.669 -108734350.56 833.03330607 1983.7962825 -2599.6100712 3.375714e+18 2.2942251789e-05 1.0 
-41799482.231 61562240.199 -72353897.218 -1009.2196701 1512.2401226 -1720.1068673 3.375714e+18 2.2942251789e-05 1.0 
29879264.967 169079362.16 -113335217.39 719.81388981 4107.3852407 -2683.4907097 3.375714e+18 2.2942251789e-05 1.0 
-6798906.6801 174745796.18 -43453651.668 -155.69754449 4313.1359618 -942.82881228 3.375714e+18 2.2942251789e-05 1.0 
25459543.353 -166562747.85 22042265.115 578.11869016 -4144.1309191 464.25465168 3.375714e+18 2.2942251789e-05 1.0 
23295173.462 -169921875.49 91549563.674 554.00087729 -4137.055732 2142.0179619 3.375714e+18 2.2942251789e-05 1.0 
23951388.48 -199492743.93 82872816.524 565.64333006 -4842.9149689 1909.4624628 3.375714e+18 2.2942251789e-05 1.0 
56769971.735 -38868682.348 -17549137.301 1371.8978277 -961.6081184 -431.39232876 3.375714e+18 2.2942251789e-05 1.0 
27655786.087 -25894293.928 -24582732.302 666.0190735 -644.00209727 -595.07465436 3.375714e+18 2.2942251789e-05 1.0 
-50047706.169 -174138295.05 56733210.338 -1177.2307334 -4241.4330541 1314.9077293 3.375714e+18 2.2942251789e-05 1.0 
-39535619.284 -66733246.259 -94521815.484 -958.70788665 -1625.8730259 -2260.1724977 3.375714e+18 2.2942251789e-05 1.0 
-68927548.636 -144248471.07 -22041709.514 -1638.8139042 -3521.8433495 -509.06972723 3.375714e+18 2.2942251789e-05 1.0 
-23631955.073 -195533195.33 -77700132.521 -554.52377236 -4748.7403618 -1787.8790049 3.375714e+18 2.2942251789e-05 1.0 
-26421192.559 -239730090.29 -25895470.374 -525.74014467 -5694.2908382 -493.57153643 3.375714e+18 2.2942251789e-05 1.0 
12183397.543 99565831.898 199706532.71 294.69649999 2412.3909329 4801.4462658 3.371783e+18 2.2915535666e-05 1.0 
-41147856.447 -21920625.997 95021271.057 -995.95948249 -528.34483131 2270.8493938 3.371783e+18 2.2915535666e-05 1.0 
-44767072.084 40184050.518 64662072.694 -1080.4955874 990.44719252 1546.0462553 3.371783e+18 2.2915535666e-05 1.0 
-33876468.00050794 129214117.18676011 22815210.489670698 -803.1515209207475 3197.078118199 523.118405657943 6.730994e+18 4.574562867e-05 1.0 
111915176.27 257043650.15 13136599.842 2675.9919314 6181.9636278 301.86245434 3.371783e+18 2.2915535666e-05 1.0 
43537920.574 -37992428.677 57047790.552 1049.9690912 -937.99650915 1359.2281653 3.371783e+18 2.2915535666e-05 1.0 
40591518.102 -48415739.816 102818758.28 979.86147761 -1187.236243 2463.0065934 3.371783e+18 2.2915535666e-05 1.0 
-52745057.145 -163215551.35 128429200.89 -1271.5680711 -3955.7056988 3056.7409369 3.371783e+18 2.2915535666e-05 1.0 
45581184.186 -99982435.487 -40230252.081 1094.7042342 -2463.5168204 -951.2730789 3.371783e+18 2.2915535666e-05 1.0 
11102743.116 -65051.830083 -17583819.67 267.83587295 -2.2968384961 -417.43654746 3.371783e+18 2.2915535666e-05 1.0 
21129851.372 212977437.9 98623259.377 500.44428546 5143.0503436 2303.6512107 3.370805e+18 2.2908888917e-05 1.0 
-28637327.045 61009399.701 133459729.55 -692.83907271 1487.2775342 3200.6808128 3.370805e+18 2.2908888917e-05 1.0 
-55637570.138 25950942.847 51110612.907 -1343.0769235 647.16578656 1226.8731999 3.370805e+18 2.2908888917e-05 1.0 
98083702.132 211861239.55 -18947415.165 2327.2478249 5117.3066137 -447.68021957 3.370805e+18 2.2908888917e-05 1.0 
-22681846.728 -30901799.228 -54098797.901 -549.16363967 -756.67094101 -1293.868193 3.370805e+18 2.2908888917e-05 1.0 
-42964692.22 98466137.731 -38995513.36 -1031.3784143 2423.4066585 -913.92208427 3.370805e+18 2.2908888917e-05 1.0 
42302143.607 221877310.47 -45674656.302 951.85716837 5347.8842217 -997.62781865 3.370805e+18 2.2908888917e-05 1.0 
-36219932.82182705 179088974.61679307 -44878671.775317006 -834.7459520454144 4401.9185399438165 -988.3610535301517 6.70847e+18 4.5592549564e-05 1.0 
28832315.678 -65034586.952 31889243.505 691.45422446 -1605.9936507 758.90837939 3.370805e+18 2.2908888917e-05 1.0 
50888016.471 20085348.76 78920377.69 1231.0850734 481.62924366 1890.3120966 3.370805e+18 2.2908888917e-05 1.0 
-19799905.805 -229062500.46 61905110.38 -444.34981842 -5515.3398636 1375.5493271 3.370805e+18 2.2908888917e-05 1.0 
30492834.872 -60844355.723 -86836944.69 733.46623813 -1496.0931099 -2078.415929 3.370805e+18 2.2908888917e-05 1.0 
61233012.652 44327405.773 -90085474.289 1482.6583493 1075.684832 -2160.2801647 3.370805e+18 2.2908888917e-05 1.0 
-48457043.164 -237237446.64 -1360680.9459 -1040.9973846 -5666.4990997 -34.944743034 3.370805e+18 2.2908888917e-05 1.0 
23553613.729 -175986131.1 -49815287.193 543.69461686 -4326.0310395 -1104.4928637 3.370805e+18 2.2908888917e-05 1.0 
-2579216.3164 -173117953.5 -95988814.873 -62.793131878 -4207.4562545 -2247.74585 3.370805e+18 2.2908888917e-05 1.0 
-23806336.844 188859105.03 69233487.028 -556.7403148 4599.7242557 1570.7344337 3.369829e+18 2.2902255761e-05 1.0 
-19987814.5 170269017.13 58753688.356 -469.00210863 4171.1831079 1327.2208461 3.369829e+18 2.2902255761e-05 1.0 
-28222056.188 161154130.46 53727256.593 -663.3236242 3965.8398061 1229.0636008 3.369829e+18 2.2902255761e-05 1.0 
-75009678.002 -88270574.359 86403930.41 -1814.6984876 -2148.721567 2068.6481364 3.369829e+18 2.2902255761e-05 1.0 
-57757793.575 -48347.070412 22995944.112 -1395.3659378 9.5382679723 554.76537937 3.369829e+18 2.2902255761e-05 1.0 
66603448.29 191241251.87 71910305.74 1584.3310787 4627.3702098 1682.9126209 3.369829e+18 2.2902255761e-05 1.0 
-50529688.941 -84065727.262 57206249.016 -1221.1280342 -2057.7069959 1367.7752323 3.369829e+18 2.2902255761e-05 1.0 
-44481288.48 -9889138.7705 4667743.5154 -1075.1976343 -235.52670174 116.15736478 3.369829e+18 2.2902255761e-05 1.0 
18654002.253 23156854.315 97286236.964 450.8801722 561.14357856 2339.4486806 3.369829e+18 2.2902255761e-05 1.0 
-33406303.492 102145900.59 -18994914.676 -798.56019712 2526.1207949 -447.8925326 3.369829e+18 2.2902255761e-05 1.0 
82617477.298 252338150.55 -436896.88002 1943.8766341 6052.0798705 -6.6724644417 3.369829e+18 2.2902255761e-05 1.0 
20077007.371 66210353.122 -129035642.36 487.92369685 1617.6145421 -3090.9576105 3.369829e+18 2.2902255761e-05 1.0 
9611479.4397 12089925.274 -134161543.06 235.11846763 297.68518313 -3217.1617007 3.369829e+18 2.2902255761e-05 1.0 
23992241.92 -183903880.43 26850469.906 522.50130978 -4570.8730289 534.10665245 3.369829e+18 2.2902255761e-05 1.0 
22169009.983 -190220417.85 28809605.906 474.98912763 -4716.085465 552.93558336 3.369829e+18 2.2902255761e-05 1.0 
17229607.291 -129106057.52 85136535.996 411.04758231 -3157.6810798 2008.1814283 3.369829e+18 2.2902255761e-05 1.0 
53228493.514 51723568.193 41604075.616 1285.8323327 1259.1348373 996.87040266 3.369829e+18 2.2902255761e-05 1.0 
-84226988.475 -193075129.28 46567524.161 -1997.1232864 -4671.6817546 1073.2181385 3.369829e+18 2.2902255761e-05 1.0 
67817705.913 -13740674.422 4741874.8502 1639.0193801 -349.78881558 119.30930206 3.369829e+18 2.2902255761e-05 1.0 
64069198.863 62512233.861 16515164.379 1545.1884019 1520.0725426 397.00118849 3.369829e+18 2.2902255761e-05 1.0 
-46455085.15 -230994899.9 47381853.077 -1059.0142921 -5558.288004 1057.1059534 3.369829e+18 2.2902255761e-05 1.0 
53032283.089 18657806.653 -8979144.347 1282.2065885 447.75670573 -210.66029661 3.369829e+18 2.2902255761e-05 1.0 
-63396702.28 -241259561.67 20681459.549 -1455.3579321 -5781.9054581 451.00822846 3.369829e+18 2.2902255761e-05 1.0 
39967058.423 -97518583.099 -47591417.873 960.0795809 -2397.9404203 -1114.5939988 3.369829e+18 2.2902255761e-05 1.0 
-63273955.211 -107024496.31 -134803729.86 -1531.7798453 -2596.0682434 -3229.899012 3.369829e+18 2.2902255761e-05 1.0 
-40944162.8 -139785774.97 -97014787.824 -981.69060771 -3398.7058492 -2305.6012338 3.369829e+18 2.2902255761e-05 1.0 
30134019.099 -163404902.69 -50444379.316 705.01544417 -4020.0695155 -1142.9526524 3.369829e+18 2.2902255761e-05 1.0 
65239779.239 140299675.91 25308218.076 1555.9689357 3434.2485323 597.6833607 3.368855e+18 2.2895636198e-05 1.0 
-87813192.352 -62361944.942 -55254383.504 -2119.3726021 -1505.7391057 -1315.5056252 3.368855e+18 2.2895636198e-05 1.0 
-31885685.595 146192696.3 -18191581.275 -746.48708509 3627.7842025 -407.11207911 3.368855e+18 2.2895636198e-05 1.0 
5730030.1989 215037246.66 -46756281.352 114.37339422 5207.1456337 -943.61568474 3.368855e+18 2.2895636198e-05 1.0 
-17881194.563 193634642.68 -56976740.835 -412.1777351 4724.2757656 -1249.4456823 3.368855e+18 2.2895636198e-05 1.0 
41258206.715 -29428922.335 -63988196.856 995.39964404 -729.59102014 -1532.2387258 3.368855e+18 2.2895636198e-05 1.0 
9980382.8503 149975211.81 -5655095.9019 221.61583771 3732.3515571 -128.69784999 3.368855e+18 2.2895636198e-05 1.0 
20999976.926 -196467045.65 -54115012.824 478.52963127 -4798.5171993 -1177.1150618 3.368855e+18 2.2895636198e-05 1.0 
-13406974.487 -201161105.7 -48620127.307 -283.26528207 -4884.7609851 -1021.9575102 3.368855e+18 2.2895636198e-05 1.0 
-66025421.121 34939909.181 105133962.66 -1597.0241052 856.89962597 2515.2970387 3.367882e+18 2.288902343e-05 1.0 
-32632810.664 48936351.282 97223635.333 -786.43368602 1200.3788102 2326.298203 3.367882e+18 2.288902343e-05 1.0 
63597921.571 239707332.56 25425310.105 1464.11424 5749.3692839 567.82274898 3.367882e+18 2.288902343e-05 1.0 
-55135435.536 9836532.5141 -46438428.397 -1332.6731227 250.19446343 -1112.2632946 3.367882e+18 2.288902343e-05 1.0 
20983035.497 -183104689.28 9677167.0945 435.87719861 -4613.4378704 170.94246948 3.367882e+18 2.288902343e-05 1.0 
27889531.526 -159222116.77 15246546.385 640.31652914 -3965.3792383 326.57649458 3.367882e+18 2.288902343e-05 1.0 
8545274.9052 -150523149.82 85020953.549 201.39353259 -3675.4858765 1990.6698771 3.367882e+18 2.288902343e-05 1.0 
-29247675.813 -120673845.51 120468125.39 -706.05837436 -2930.3736944 2866.2703859 3.367882e+18 2.288902343e-05 1.0 
57661813.476 -43435622.593 -50648271.086 1393.2471821 -1073.4647715 -1212.0727565 3.367882e+18 2.288902343e-05 1.0 
68595114.076 136919104.36 -33233402.352 1638.8078982 3344.1908144 -785.75713122 3.367882e+18 2.288902343e-05 1.0 
-72915173.658 -178505923.78 54237654.573 -1731.6014893 -4331.997576 1271.1667595 3.367882e+18 2.288902343e-05 1.0 
46242636.973 172888946.55 115764024.68 1107.7951074 4179.4615224 2739.4973496 3.365943e+18 2.287584547e-05 1.0 
-20304158.614 182560880.11 12730885.085 -426.00133215 4597.8327432 246.67803157 3.365943e+18 2.287584547e-05 1.0 
-6637260.2469 23685504.585 -3038887.9359 -159.57058101 587.11614965 -69.097399821 3.365943e+18 2.287584547e-05 1.0 
-43112469.339 89766616.797 -43204548.765 -1036.3620902 2212.9214183 -1023.2186914 3.365943e+18 2.287584547e-05 1.0 
-18770775.76 198495718.43 -30395263.437 -385.5405076 4910.0137088 -553.13925798 3.365943e+18 2.287584547e-05 1.0 
38661331.511 -75204250.451 49036041.428 929.79717481 -1854.7865764 1166.9784556 3.365943e+18 2.287584547e-05 1.0 
93817440.478 99935334.648 -46834729.689 2262.9262323 2424.6751926 -1110.5221454 3.365943e+18 2.287584547e-05 1.0 
-83294167.181 -219611384.62 522880.68169 -1947.4370596 -5285.9747887 -0.080902478856 3.365943e+18 2.287584547e-05 1.0 
4717727.485 -209875088.57 -87299305.071 111.24153325 -5086.2749784 -2014.2910942 3.365943e+18 2.287584547e-05 1.0 
84205726.638 136475951.92 51379962.794 2020.0159949 3315.1563318 1209.3177545 3.36401e+18 2.2862708287e-05 1.0 
-25617636.318 139223062.29 -15011615.067 -601.00781598 3457.9915982 -344.66466069 3.36401e+18 2.2862708287e-05 1.0 
4375856.0535 38444718.827 -160232336.86 107.77454161 933.74668649 -3847.2003355 3.36401e+18 2.2862708287e-05 1.0 
-22118882.196 -33839411.687 -150703435.72 -535.72772131 -822.3326538 -3619.3707959 3.36401e+18 2.2862708287e-05 1.0 
34102086.562 -117966710.12 4509315.374 812.10826176 -2921.0675416 105.96396508 3.36401e+18 2.2862708287e-05 1.0 
67198205.398 461704.52822 -35678346.956 1623.4219192 -3.5784810134 -857.0034889 3.36401e+18 2.2862708287e-05 1.0 
-45083209.469 -130371859.51 -87811742.482 -1084.5806619 -3177.4551242 -2084.3935251 3.36401e+18 2.2862708287e-05 1.0 
-65503822.008 -122512274.04 -127474688.13 -1582.6428126 -2965.6323343 -3047.5047367 3.36401e+18 2.2862708287e-05 1.0 
-46339113.663 37786897.69 135273229.0 -1120.7693719 923.24199411 3238.5104457 3.362085e+18 2.2849625474e-05 1.0 
-22788777.665 40373442.035 77875361.966 -548.58536912 992.87534414 1859.9551774 3.362085e+18 2.2849625474e-05 1.0 
-56090122.271 -173203272.11 -81822775.04 -1339.7845061 -4208.4662369 -1931.441388 3.362085e+18 2.2849625474e-05 1.0 
27043559.709 64789667.813 -192592741.0 655.05054491 1568.8125053 -4622.4176816 3.362085e+18 2.2849625474e-05 1.0 
-13115601.962 127354114.88 -160000241.63 -315.54945326 3092.2470216 -3828.2476222 3.362085e+18 2.2849625474e-05 1.0 
52317476.746 -102711422.92 28942198.242 1254.9794199 -2532.1740318 674.88382195 3.362085e+18 2.2849625474e-05 1.0 
5370315.4403 -51162030.561 135314118.38 125.91497335 -1249.15782 3243.3421577 3.362085e+18 2.2849625474e-05 1.0 
-38324500.218 -168597759.62 138021652.86 -922.36080126 -4078.9100736 3284.3698639 3.362085e+18 2.2849625474e-05 1.0 
19920163.414 -188271171.93 -13064238.888 401.73355197 -4748.9965298 -226.96172118 3.362085e+18 2.2849625474e-05 1.0 
40934124.241 85471005.367 -49910386.134 988.14358327 2092.6165457 -1188.569002 3.362085e+18 2.2849625474e-05 1.0 
-2535661.8943 27907003.845 -75589924.302 -63.477975283 682.69756903 -1815.6971023 3.362085e+18 2.2849625474e-05 1.0 
-76648233.016 -198977773.86 -85110376.112 -1830.2292068 -4808.4032305 -2001.1710919 3.362085e+18 2.2849625474e-05 1.0 
-67496768.199 -205381628.47 -33113567.547 -1564.1098613 -4963.5658178 -736.1162049 3.362085e+18 2.2849625474e-05 1.0 
-12272548.09 213563577.6 44137315.73 -269.6983446 5177.82425 872.11599024 3.361125e+18 2.2843101058e-05 1.0 
-22867417.11 170218238.17 21510771.945 -512.69217812 4243.3140616 449.55542207 3.361125e+18 2.2843101058e-05 1.0 
16215131.179 119648628.5 -72693022.601 391.44228183 2926.9096224 -1712.8250303 3.361125e+18 2.2843101058e-05 1.0 
-51171813.587 27599988.841 -102592385.67 -1236.3879946 679.96775063 -2456.0756085 3.361125e+18 2.2843101058e-05 1.0 
28274051.857 190165247.58 -92909652.07 671.74062884 4614.7663926 -2176.7634929 3.361125e+18 2.2843101058e-05 1.0 
-20253494.822 131046728.67 -79833613.843 -482.86966435 3207.3759673 -1878.8082691 3.361125e+18 2.2843101058e-05 1.0 
73560345.001 -80699983.581 70453236.845 1774.2024361 -1979.437998 1674.0238632 3.361125e+18 2.2843101058e-05 1.0 
25799698.744 -170976017.1 -2230056.5154 571.18167826 -4287.6862349 -54.182082844 3.361125e+18 2.2843101058e-05 1.0 
56123300.04 -99722984.832 14419781.582 1349.5196971 -2462.0678344 346.27319361 3.361125e+18 2.2843101058e-05 1.0 
83759966.727 59125218.053 -120669221.73 2026.6136552 1431.6275934 -2891.3407737 3.361125e+18 2.2843101058e-05 1.0 
-72057134.709 -192024738.18 -34850120.426 -1687.7123241 -4659.1005106 -809.3173795 3.361125e+18 2.2843101058e-05 1.0 
-11090251.873 -92301903.549 -126223308.43 -269.04227151 -2246.6045676 -3011.7437511 3.361125e+18 2.2843101058e-05 1.0 
-54351875.417 -261508310.62 -12823497.174 -1246.2023665 -6247.5982412 -275.93271028 3.361125e+18 2.2843101058e-05 1.0 
-8693290.0691 25862795.156 138882185.15 -210.14255063 633.84379601 3331.872167 3.360167e+18 2.2836590235e-05 1.0 
-56736472.627 45235742.384 40375682.043 -1371.5981021 1116.2158976 959.72457611 3.360167e+18 2.2836590235e-05 1.0 
-75515351.377 -101425389.46 -49204650.599 -1815.5462677 -2461.368858 -1167.8793982 3.360167e+18 2.2836590235e-05 1.0 
19693391.926 224556671.24 -71817547.529 452.63036877 5416.0837222 -1625.0419079 3.360167e+18 2.2836590235e-05 1.0 
-31128376.437 176133210.7 -110058089.92 -743.03268183 4278.6962518 -2595.4188741 3.360167e+18 2.2836590235e-05 1.0 
92160846.678 52837756.008 71663238.731 2226.7748867 1274.7461097 1708.3607113 3.360167e+18 2.2836590235e-05 1.0 
-46887616.552 -204773435.25 92822613.67 -1113.9178171 -4952.4534863 2173.8632212 3.360167e+18 2.2836590235e-05 1.0 
30013737.492 170243482.41 -21924716.978 670.66170302 4208.9083856 -475.19776352 3.360167e+18 2.2836590235e-05 1.0 
5009491.5486 -4449715.7612 10843071.216 119.5316976 -111.92507723 261.85269243 3.360167e+18 2.2836590235e-05 1.0 
-26095856.251 -220434845.72 -109922336.81 -620.52956359 -5321.7306966 -2585.9663085 3.360167e+18 2.2836590235e-05 1.0 
18483600.148 116635561.52 157197291.52 447.52849979 2824.7993381 3755.728563 3.359211e+18 2.2830093004e-05 1.0 
53402581.28 -59007193.125 73182455.737 1288.2953165 -1451.476353 1746.3206297 3.359211e+18 2.2830093004e-05 1.0 
-9562518.5051 150373643.24 115561605.79 -228.22789692 3653.5221541 2734.2085829 3.358256e+18 2.282360257e-05 1.0 
-57263605.384 98963529.095 49592366.498 -1376.2095085 2430.7464019 1166.0110741 3.358256e+18 2.282360257e-05 1.0 
-59707252.933 -117451583.93 15230509.585 -1429.8694736 -2876.2118833 358.01776785 3.358256e+18 2.282360257e-05 1.0 
-69583672.69 -4359900.516 -45682181.242 -1683.3609727 -94.166336122 -1101.1363898 3.358256e+18 2.282360257e-05 1.0 
69083289.243 -80125789.713 102294872.48 1667.9145953 -1958.800834 2439.1535285 3.358256e+18 2.282360257e-05 1.0 
26673707.475 -171139646.66 -6698239.3891 590.82327042 -4289.100574 -139.67047932 3.358256e+18 2.282360257e-05 1.0 
70271075.77 -99809218.697 -26327330.611 1690.8856454 -2459.770924 -627.92421878 3.358256e+18 2.282360257e-05 1.0 
72182890.275 197745982.3 21054016.125 1678.4799207 4798.0545986 492.84932288 3.358256e+18 2.282360257e-05 1.0 
53135729.939 160194309.83 46976898.481 1255.1307829 3917.5892676 1100.0678465 3.356351e+18 2.2810655682e-05 1.0 
-75926570.233 55412962.467 -30242320.94 -1833.6197422 1368.1887977 -718.07921204 3.356351e+18 2.2810655682e-05 1.0 
-81127475.681 -67984612.182 -88938618.23 -1959.5627624 -1646.8239931 -2126.5189659 3.356351e+18 2.2810655682e-05 1.0 
-22041229.696 -155742181.34 -96682086.651 -523.61393034 -3782.1819895 -2286.3777413 3.356351e+18 2.2810655682e-05 1.0 
57623567.475 148031847.93 -194235507.44 1393.4085056 3584.8606187 -4659.6803528 3.356351e+18 2.2810655682e-05 1.0 
-31544813.595 103044074.71 -137897295.75 -761.27346847 2504.5927573 -3294.1310699 3.356351e+18 2.2810655682e-05 1.0 
85716570.177 105719480.95 -50654079.177 2061.6262322 2562.6424671 -1206.9796344 3.356351e+18 2.2810655682e-05 1.0 
-54698305.293 -252257280.23 28380998.18 -1256.7122657 -6027.4411694 634.19510651 3.356351e+18 2.2810655682e-05 1.0 
35052970.326 -140966497.62 -40832818.692 828.8835481 -3481.1142362 -945.74916718 3.356351e+18 2.2810655682e-05 1.0 
59459860.142 76909305.545 -24870343.906 1431.2303424 1875.9251985 -584.87163123 3.356351e+18 2.2810655682e-05 1.0 
-57651510.97 -65430240.504 -49663947.193 -1393.3119997 -1592.770988 -1183.5837901 3.356351e+18 2.2810655682e-05 1.0 
-96893381.06 -182490980.87 -175570220.47 -2343.0649632 -4410.7705615 -4212.0942577 3.356351e+18 2.2810655682e-05 1.0 
-84853510.803 -229191037.88 -36415498.254 -2002.2509982 -5517.2106327 -831.73258034 3.356351e+18 2.2810655682e-05 1.0 
34608769.515 -190026454.93 -80798785.35 818.3303641 -4618.0534447 -1864.099507 3.356351e+18 2.2810655682e-05 1.0 
-20334063.552 200774296.62 58375735.582 -466.86477133 4884.5261945 1276.9145142 3.355402e+18 2.2804206025e-05 1.0 
-28606300.971 168255197.52 35985249.779 -656.95995966 4161.4047261 789.49090333 3.355402e+18 2.2804206025e-05 1.0 
-79846955.724 -138773851.96 55180520.765 -1911.0279334 -3370.122905 1319.1039645 3.355402e+18 2.2804206025e-05 1.0 
45707926.346 -140001671.31 56123901.066 1087.6851442 -3435.6691594 1300.1190084 3.355402e+18 2.2804206025e-05 1.0 
48014849.703 -124081003.64 11615077.425 1143.1611916 -3069.5944075 281.39034566 3.355402e+18 2.2804206025e-05 1.0 
17800582.967 134033338.22 30549081.511 415.3596584 3303.1029059 704.35029573 3.355402e+18 2.2804206025e-05 1.0 
72084352.096 228804405.5 46837762.139 1694.9576198 5515.9981865 1087.3090244 3.354454e+18 2.2797763164e-05 1.0 
-22752759.832 175080299.38 -6399789.3518 -493.30717228 4398.3514882 -116.7784324 3.354454e+18 2.2797763164e-05 1.0 
61847713.634 10909191.277 -46810859.154 1493.558398 254.83179411 -1112.5646652 3.354454e+18 2.2797763164e-05 1.0 
22852827.152 -180728322.92 -52569208.263 525.58879564 -4435.0408271 -1162.9469582 3.354454e+18 2.2797763164e-05 1.0 
-20547353.757 159710685.66 73369909.487 -487.15019384 3906.7280298 1698.6133704 3.352563e+18 2.2784911425e-05 1.0 
-21933204.213 153125591.22 70664673.128 -520.4276646 3752.6301791 1640.6285684 3.352563e+18 2.2784911425e-05 1.0 
49212896.68 221078571.92 59527396.169 1143.6070058 5322.5386346 1352.3820167 3.352563e+18 2.2784911425e-05 1.0 
