x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-46824788.565 -7825322.3779 39284856.809 -1012.398921 -245.24271262 841.39372662 2.956618e+18 2.0205773975e-05 1.0 
-52988301.094 -12003973.474 29926800.439 -1144.6391593 -337.76630772 634.29233152 2.956618e+18 2.0205773975e-05 1.0 
-55059048.802 -13664255.595 -17830498.778 -1164.8397855 -377.28771934 -375.12921934 2.956618e+18 2.0205773975e-05 1.0 
-76195780.027 -15413951.137 -13179817.366 -1747.8345412 -424.80275593 -306.7903117 2.956618e+18 2.0205773975e-05 1.0 
50933162.576 -930013.00111 -71066831.313 1191.6321429 -81.429819324 -1671.8578877 2.956618e+18 2.0205773975e-05 1.0 
64506364.07 12533089.364 61128666.854 1519.4303275 246.83093132 1447.0082676 2.955658e+18 2.0199213255e-05 1.0 
-122390830.93 -6593223.887 23898349.087 -2983.8829066 -213.74884905 583.54486257 2.955658e+18 2.0199213255e-05 1.0 
58483065.865 2438563.762 -46123128.285 1328.8404328 0.37796580481 -1052.6319207 2.955658e+18 2.0199213255e-05 1.0 
73356653.846 -22160534.013 -48673958.725 1723.4142977 -588.06143472 -1144.3909952 2.955658e+18 2.0199213255e-05 1.0 
37951817.521 -16676805.076 33072087.013 750.9647767 -428.08538296 662.7409841 2.9547e+18 2.0192666203e-05 1.0 
58542000.045 17588410.65 11255409.964 1274.5186017 336.74840266 250.48899964 2.9547e+18 2.0192666203e-05 1.0 
89553741.022 -2790530.5308 -36018256.32 2129.981735 -120.02437546 -856.24025052 2.952789e+18 2.017960627e-05 1.0 
33240836.227 -21015239.962 -12403920.118 528.55953687 -469.82445557 -185.53250202 2.952789e+18 2.017960627e-05 1.0 
-81492586.152 768648.51529 -9000310.8423 -1890.3357402 -40.165879545 -216.10414929 2.952789e+18 2.017960627e-05 1.0 
-95490004.697 -9755166.9548 -4167489.7832 -2265.5908817 -288.9197243 -100.61161077 2.952789e+18 2.017960627e-05 1.0 
-14967531.494 -17337395.438 42480016.438 -281.17335717 -431.92329074 792.48772516 2.950883e+18 2.0166580507e-05 1.0 
-65290355.656 -5060050.8441 82748072.812 -1566.4538632 -177.50613561 1990.8815911 2.950883e+18 2.0166580507e-05 1.0 
-53564355.125 -15976238.864 33641364.199 -1169.8345654 -429.73737423 731.13331856 2.950883e+18 2.0166580507e-05 1.0 
54914426.137 3956125.2005 -4438838.0522 1138.4580008 20.932025807 -95.899988104 2.950883e+18 2.0166580507e-05 1.0 
-68032876.259 -9591373.3429 -19005117.228 -1526.5623938 -284.31555301 -429.19584939 2.948983e+18 2.0153595749e-05 1.0 
22551727.666 7199906.8393 -83401614.198 519.86014967 116.11182659 -1958.7377971 2.948983e+18 2.0153595749e-05 1.0 
12896959.578 -5638571.0681 88622221.939 301.68425946 -192.77038798 2086.4668724 2.948035e+18 2.0147117038e-05 1.0 
55033431.054 -409452.80986 57399121.178 1269.9344522 -64.965699989 1323.2720993 2.948035e+18 2.0147117038e-05 1.0 
-101897896.21 -11561756.387 -48586987.622 -2464.288481 -337.97340068 -1177.4995089 2.948035e+18 2.0147117038e-05 1.0 
26926104.799756818 -11913018.787515612 -42272707.13083752 534.0091701522845 -328.1130791973061 -831.6614066712422 5.893234e+18 4.0274852615e-05 1.0 
90010212.675 83757.051398 63546902.614 2175.2437919 -49.273534459 1532.2467769 2.947088e+18 2.0140645161e-05 1.0 
-53427969.713 -6952149.5284 111830706.71 -1305.2654484 -223.68366499 2725.3552537 2.947088e+18 2.0140645161e-05 1.0 
53112085.646 -7398014.9461 18731473.494 1105.7689591 -231.43544326 391.55336364 2.947088e+18 2.0140645161e-05 1.0 
70022297.441 -658860.94489 39000293.98 1619.7282265 -77.674325001 907.62711137 2.947088e+18 2.0140645161e-05 1.0 
-111437356.67 32858707.874 22130796.771 -2714.5967469 763.4673415 543.67983692 2.947088e+18 2.0140645161e-05 1.0 
-107443042.16 -20980252.879 25031568.015 -2591.6584345 -570.42503177 603.74919705 2.947088e+18 2.0140645161e-05 1.0 
-60869935.258 1024580.2895 -1633782.9572 -1308.0416791 -39.749749996 -40.515262255 2.947088e+18 2.0140645161e-05 1.0 
-116253300.29 -17073858.932 14951622.78 -2820.2888237 -472.53042013 368.0788615 2.947088e+18 2.0140645161e-05 1.0 
33392928.416 -8802033.8886 -23872107.29 583.71918846 -262.56255228 -389.77674525 2.947088e+18 2.0140645161e-05 1.0 
37016900.542 -13627363.037 50533364.137 806.89715516 -379.01280639 1095.4231148 2.946143e+18 2.0134186952e-05 1.0 
-91909844.283 -4431982.9774 -31572580.225 -2190.8962386 -164.08036532 -751.14438429 2.946143e+18 2.0134186952e-05 1.0 
-47322471.365 -14523905.435 -2407901.9681 -908.94722606 -380.3766889 -34.93837657 2.946143e+18 2.0134186952e-05 1.0 
-56029927.691 -17192326.457 -7433713.1823 -1171.3826849 -448.83162285 -161.96024379 2.945199e+18 2.0127735577e-05 1.0 
52326164.886 62465702.509 -69397187.033 1261.6612791 1487.5749191 -1670.1068323 2.945199e+18 2.0127735577e-05 1.0 
-100537826.97 5655683.398 -52960996.668 -2438.1568541 87.79510718 -1282.4082471 2.945199e+18 2.0127735577e-05 1.0 
-86272402.802 -24771108.909 -32431538.534 -2042.2667084 -656.60401289 -771.32462662 2.945199e+18 2.0127735577e-05 1.0 
38416755.178 -16590554.254 -61074573.293 875.7483604 -451.06664137 -1376.9877151 2.945199e+18 2.0127735577e-05 1.0 
33477873.58 -19564675.926 99542854.984 805.38603891 -533.95732928 2391.2764216 2.943316e+18 2.0114866998e-05 1.0 
-50667540.358 8267687.1395 65058176.947 -1185.6277681 139.62214248 1517.6939024 2.943316e+18 2.0114866998e-05 1.0 
71096331.36 -18308098.139 -5310365.4897 1604.4890627 -489.0541255 -122.20059979 2.941438e+18 2.0102032589e-05 1.0 
120298068.45 12885205.396 -43339336.762 2946.2674102 268.94937691 -1055.6162888 2.941438e+18 2.0102032589e-05 1.0 
-13823283.788 -12381140.76 -96245607.015 -317.61886693 -359.06173698 -2293.7867911 2.941438e+18 2.0102032589e-05 1.0 
-28313991.363 -25451619.036 128856963.56 -693.55704459 -684.71409596 3155.0036881 2.939566e+18 2.0089239185e-05 1.0 
-51968326.941 7597900.2592 81589424.753 -1234.6279738 131.41639928 1952.7900725 2.939566e+18 2.0089239185e-05 1.0 
-33938641.945 9719757.0164 -52870497.538 -754.67504441 156.61466934 -1151.7808335 2.939566e+18 2.0089239185e-05 1.0 
-4301636.1112 14935554.701 -147918752.65 -103.22056624 322.36087824 -3650.4337715 2.939566e+18 2.0089239185e-05 1.0 
-10189495.914 -4958662.5847 108082729.14 -249.37155146 -173.65947149 2604.965568 2.938632e+18 2.0082856151e-05 1.0 
40881183.578 -20691551.84 7732880.0691 735.12874449 -490.83790979 132.98480192 2.938632e+18 2.0082856151e-05 1.0 
-16845007.386 9708398.4264 100591144.68 -399.58941476 184.67782221 2416.0180838 2.938632e+18 2.0082856151e-05 1.0 
77929090.74 -14921884.262 -3136733.4278 1790.1652548 -413.9457338 -80.575895982 2.938632e+18 2.0082856151e-05 1.0 
40023296.142 -14442748.497 -5459608.3276 680.58267003 -353.92450377 -98.126306984 2.938632e+18 2.0082856151e-05 1.0 
-64561131.318 -8733368.4404 30940531.124 -1450.7019588 -264.15469253 704.09681995 2.938632e+18 2.0082856151e-05 1.0 
14370093.07 -20158941.727 -39266443.159 263.38975059 -480.51881874 -703.91232333 2.938632e+18 2.0082856151e-05 1.0 
-15769888.449 -17686029.62 -33499168.938 -249.01947251 -410.51565647 -536.21094453 2.938632e+18 2.0082856151e-05 1.0 
-58875537.521 -6531112.4714 -36723779.262 -1311.1523827 -214.09719312 -829.73625854 2.937699e+18 2.0076479952e-05 1.0 
-54898927.748 -12513927.445 -1668468.9298 -1132.9438256 -345.73480357 -23.572805373 2.937699e+18 2.0076479952e-05 1.0 
-71524806.73 2835175.0989 -77064767.95 -1710.9909503 15.048232277 -1864.331635 2.936768e+18 2.007011742e-05 1.0 
35242482.569 -15860474.323 -110673245.03 851.29643185 -444.59545355 -2684.8096376 2.936768e+18 2.007011742e-05 1.0 
-46285145.09 -1476334.6223 36943758.07 -971.46479178 -100.65251482 803.67419048 2.935838e+18 2.0063761722e-05 1.0 
-102486506.43 -5182209.8097 36981544.649 -2470.1845499 -178.84877808 893.9989411 2.935838e+18 2.0063761722e-05 1.0 
-75363127.624 383831.404 -14918403.007 -1735.4287782 -53.504973988 -347.68250149 2.935838e+18 2.0063761722e-05 1.0 
-107781582.75 -30508679.345 10009552.413 -2600.0210719 -802.09507233 242.02146849 2.935838e+18 2.0063761722e-05 1.0 
13714130.227 -19460724.89 38252144.817 231.30784909 -463.15624276 675.20262476 2.933981e+18 2.005107083e-05 1.0 
-113486717.49 -5695861.5894 61232141.679 -2775.9771702 -194.75627687 1494.9858354 2.933981e+18 2.005107083e-05 1.0 
-101810459.05 -12891099.6 51530512.119 -2463.8363074 -370.75032293 1247.185523 2.933981e+18 2.005107083e-05 1.0 
83844553.95 -7404262.9671 -18592355.314 1962.1802767 -233.6307192 -428.73200623 2.933981e+18 2.005107083e-05 1.0 
87129291.505 -28573028.525 -27140188.486 2062.2923683 -747.86877112 -640.35231438 2.933981e+18 2.005107083e-05 1.0 
-54983300.417 -11075587.825 -89399157.009 -1320.543941 -325.23191371 -2146.6385816 2.933055e+18 2.0044742468e-05 1.0 
12068384.578 -9866409.652 -98166306.339 296.56891704 -295.48117241 -2340.1954805 2.933055e+18 2.0044742468e-05 1.0 
77137001.422 -17074356.218 63612449.833 1845.0674512 -471.82150093 1515.9905287 2.93213e+18 2.0038420941e-05 1.0 
19100279.494 -4467101.1088 -57665225.748 413.6584932 -167.62233175 -1235.8623794 2.93213e+18 2.0038420941e-05 1.0 
66159753.577 -18770907.375 17858766.677 1479.3816178 -498.33739354 393.14196531 2.930285e+18 2.0025812057e-05 1.0 
-40301386.619 1105797.7451 116324498.15 -987.46243909 -23.660606816 2835.0448058 2.930285e+18 2.0025812057e-05 1.0 
87176373.791 -9963018.4115 34296260.347 2069.1319086 -299.57440122 809.78308657 2.930285e+18 2.0025812057e-05 1.0 
106145857.45 -12163232.023 15508847.606 2553.1003392 -351.1585352 370.99019116 2.930285e+18 2.0025812057e-05 1.0 
-13127124.698 1723318.894 -138443136.8 -317.95593401 -7.946053997 -3400.7108622 2.930285e+18 2.0025812057e-05 1.0 
12246970.727 -15515624.693 -68637041.455 272.45570205 -424.33303454 -1538.0175028 2.930285e+18 2.0025812057e-05 1.0 
-15859013.879 -18294741.34 58553605.977 -345.46198325 -477.48071136 1259.7816289 2.928444e+18 2.001323051e-05 1.0 
-78357921.818 -5587150.1811 43803266.836 -1847.259852 -193.62052721 1029.4695218 2.928444e+18 2.001323051e-05 1.0 
-76083711.151 -23933752.015 48634381.146 -1790.2905302 -635.94704565 1154.5466332 2.928444e+18 2.001323051e-05 1.0 
114087802.06 1274042.311 -32141478.697 2771.1249635 -20.037651067 -779.06509904 2.928444e+18 2.001323051e-05 1.0 
52278210.888 38003383.829 -100349263.98 1270.9100971 892.00421563 -2447.6425214 2.928444e+18 2.001323051e-05 1.0 
-53216205.173 4699809.8001 9857354.9298 -1100.7402707 30.436746598 188.81147148 2.927526e+18 2.0006956821e-05 1.0 
-106196588.54 -22056201.337 23945617.073 -2564.5016395 -592.65312202 574.39199941 2.927526e+18 2.0006956821e-05 1.0 
25089132.59 2791083.8153 -41608412.743 479.94385 -20.043833513 -818.80349037 2.927526e+18 2.0006956821e-05 1.0 
-54598635.7 7833246.6914 -101637861.06 -1325.5757582 138.81505342 -2466.4255248 2.927526e+18 2.0006956821e-05 1.0 
3733436.0567 -29928459.855 -88180973.263 90.901770076 -779.84042604 -2077.2335559 2.927526e+18 2.0006956821e-05 1.0 
84450280.188 -18365526.268 -13125205.74 1974.9312596 -497.69542 -302.23040912 2.926609e+18 2.0000689967e-05 1.0 
26321737.645 -23389772.877 108418728.32 637.29862124 -629.3977716 2618.8552492 2.925693e+18 1.9994429946e-05 1.0 
28611973.66 -22798104.745 46136954.008 587.7633602 -571.84527432 965.58526156 2.925693e+18 1.9994429946e-05 1.0 
60404730.408 9606095.088 110940124.27 1481.5534154 187.06045607 2705.7223183 2.924778e+18 1.998817676e-05 1.0 
29274400.634 2091902.6141 84375330.422 687.5412012 -7.6753381561 1987.4383089 2.924778e+18 1.998817676e-05 1.0 
50858593.828 2375047.1853 65623214.348 1183.675497 -0.79085857914 1529.3121133 2.924778e+18 1.998817676e-05 1.0 
28606102.796 29573034.875 79434818.199 674.32735497 661.94312102 1876.0303359 2.924778e+18 1.998817676e-05 1.0 
74411720.61 3563692.2681 -48438510.293 1747.8913028 28.512399339 -1147.1206087 2.924778e+18 1.998817676e-05 1.0 
-93053171.197 -15070051.328 -67341441.004 -2250.7202231 -424.69973289 -1635.7300923 2.924778e+18 1.998817676e-05 1.0 
-100703079.34 -15358726.974 -52524806.443 -2435.998574 -431.35898968 -1270.9242538 2.924778e+18 1.998817676e-05 1.0 
3482503.9169 -11523730.879 89541276.502 82.335446092 -331.67058955 2106.7275115 2.923865e+18 1.9981937242e-05 1.0 
-5752461.4105 10603217.185 68871809.292 -115.13113258 184.39083531 1555.7574437 2.923865e+18 1.9981937242e-05 1.0 
78734036.218 -6043859.7856 -9105586.1703 1812.4169129 -201.41918411 -209.32503499 2.923865e+18 1.9981937242e-05 1.0 
37284798.953 -17384755.647 -2393475.1562 601.58103931 -401.91554619 -23.174278818 2.923865e+18 1.9981937242e-05 1.0 
-65310121.152 7489620.3359 -44135673.829 -1507.1540749 119.12742702 -1021.0694259 2.923865e+18 1.9981937242e-05 1.0 
-52948331.947 -16522582.317 -6541238.5912 -1081.4982679 -430.20981072 -131.96667656 2.923865e+18 1.9981937242e-05 1.0 
-12090857.541 -7673420.322 131982276.81 -297.18760658 -242.44622453 3228.41531 2.922953e+18 1.9975704558e-05 1.0 
50178465.315 -11151537.258 35961284.115 1078.6940099 -317.62565142 780.93075074 2.922953e+18 1.9975704558e-05 1.0 
-29075564.18 41468113.314 75164530.508 -682.7330503 952.09230688 1780.0466198 2.922953e+18 1.9975704558e-05 1.0 
97444806.006 2232320.3882 22617692.292 2328.4567619 -0.25782687672 541.96664949 2.922953e+18 1.9975704558e-05 1.0 
-77372608.863 13915707.015 -85660689.48 -1875.0078355 290.05297277 -2086.2057017 2.922953e+18 1.9975704558e-05 1.0 
34447244.763 8578355.2996 -120434160.13 842.2118739 161.78574993 -2937.2547368 2.922953e+18 1.9975704558e-05 1.0 
-38684433.282 -10621839.639 74962436.42 -897.50285725 -311.14901327 1749.5527282 2.919317e+18 1.9950855831e-05 1.0 
-30666133.434 -13851581.09 48012626.265 -640.83797569 -376.57757029 1008.3702079 2.919317e+18 1.9950855831e-05 1.0 
87516387.304 14590576.147 89259286.023 2136.5697586 309.4296091 2175.004328 2.919317e+18 1.9950855831e-05 1.0 
-68948008.935 -10111205.248 97376517.947 -1669.6921335 -301.86431734 2366.4227738 2.919317e+18 1.9950855831e-05 1.0 
-74093053.642 -15985453.425 61844411.006 -1767.1894703 -443.91562768 1464.1237889 2.919317e+18 1.9950855831e-05 1.0 
82926921.095 15763130.185 45796020.642 1979.6367232 329.65188828 1085.4397906 2.919317e+18 1.9950855831e-05 1.0 
-81796314.543 -13891713.182 -70658714.967 -1968.3513321 -395.53793082 -1704.7968749 2.919317e+18 1.9950855831e-05 1.0 
-95638852.664 -30478708.85 -34008540.506 -2293.4052423 -799.41002053 -810.45624239 2.919317e+18 1.9950855831e-05 1.0 
-44163999.927 -22354279.707 -46987320.489 -973.69405052 -579.68746404 -1033.1574942 2.919317e+18 1.9950855831e-05 1.0 
-35039040.895 -27087074.486 -85572146.479 -831.36580246 -713.51606216 -2025.5272242 2.919317e+18 1.9950855831e-05 1.0 
-17883443.195 -31698097.303 112616033.02 -436.29432967 -834.90955131 2728.4188545 2.917506e+18 1.9938479306e-05 1.0 
37558424.567 -6846477.5114 133416818.32 916.66317183 -221.41808038 3274.8958156 2.917506e+18 1.9938479306e-05 1.0 
61002875.554 -296486.11938 84457560.215 1462.0706326 -60.222365926 2025.3500577 2.917506e+18 1.9938479306e-05 1.0 
39656078.573 7382199.3368 41654462.851 831.45614661 95.532455319 900.42743358 2.917506e+18 1.9938479306e-05 1.0 
-63247771.578 7264647.1313 21057162.136 -1415.3088089 102.99513148 453.23069185 2.917506e+18 1.9938479306e-05 1.0 
-83678347.946 -27872672.705 47484566.003 -1987.722612 -732.67515706 1136.6030691 2.917506e+18 1.9938479306e-05 1.0 
135173611.52 21472826.369 -24477347.211 3320.0941024 483.60232692 -600.31710888 2.917506e+18 1.9938479306e-05 1.0 
44082677.776 -26067927.25 71147061.824 1030.4714606 -684.38856757 1660.0820751 2.916603e+18 1.9932308128e-05 1.0 
77514856.033 -2508020.7998 50288089.061 1825.9480815 -114.25647614 1194.3998345 2.916603e+18 1.9932308128e-05 1.0 
120881530.54 10903754.371 36277497.557 2949.8336001 218.7447025 886.62078519 2.916603e+18 1.9932308128e-05 1.0 
-457604.8314 6029464.8529 -136229795.7 -17.153491862 100.12852634 -3340.9443719 2.916603e+18 1.9932308128e-05 1.0 
121165904.03 8206900.818 1453833.8668 2948.6306033 151.3025975 42.258396074 2.9157e+18 1.9926136951e-05 1.0 
-22683288.575 -803567.95792 -53811256.5 -487.39848947 -90.306276444 -1139.7532173 2.9157e+18 1.9926136951e-05 1.0 
26181967.902 -23884722.402 59379746.607 584.21311842 -613.71188918 1308.1404233 2.913899e+18 1.9913828767e-05 1.0 
-55174407.242 -15147708.038 117464607.77 -1349.4681036 -428.236663 2868.2438491 2.913899e+18 1.9913828767e-05 1.0 
14982174.3 -8825453.4998 122018249.26 366.47933846 -270.54227374 2971.9588617 2.913899e+18 1.9913828767e-05 1.0 
-74689127.038 -1792486.6411 126587433.06 -1831.3465403 -92.84184538 3116.2617985 2.913899e+18 1.9913828767e-05 1.0 
-58349932.857 -32438666.543 48841591.051 -1345.7097569 -833.86800056 1121.9860923 2.913899e+18 1.9913828767e-05 1.0 
-4106468.8201 27690801.105 121663674.03 -101.23915978 636.92480235 2972.3657826 2.913899e+18 1.9913828767e-05 1.0 
-51237840.169 -21634514.713 6907160.8736 -1043.7002384 -539.2786453 127.29005956 2.913899e+18 1.9913828767e-05 1.0 
55060355.253 10601477.46 -35679230.377 1218.6743937 180.89748751 -802.11394969 2.913899e+18 1.9913828767e-05 1.0 
143117229.93 7745227.1947 -105428732.52 3548.7463775 145.39435192 -2612.4009392 2.913899e+18 1.9913828767e-05 1.0 
114942361.34 -28439663.885 -84459449.006 2824.4330224 -758.15056381 -2074.9459766 2.913899e+18 1.9913828767e-05 1.0 
-80054928.448 -24189324.219 -63680607.856 -1917.9806815 -644.8944191 -1525.9606547 2.913899e+18 1.9913828767e-05 1.0 
-54356395.723 -22022785.328 -40835693.757 -1210.4167302 -573.18358756 -915.7125258 2.913899e+18 1.9913828767e-05 1.0 
-44815784.321 -4446187.9868 -105185760.59 -1080.8399861 -161.29895354 -2545.3134799 2.913899e+18 1.9913828767e-05 1.0 
-15513991.958 -25856212.563 -156138403.63 -377.99212946 -697.2897111 -3855.789012 2.913899e+18 1.9913828767e-05 1.0 
35779443.085 -22186637.37 -101230522.96 863.7983269 -597.5681001 -2435.1017907 2.913899e+18 1.9913828767e-05 1.0 
15038988.428 -16626858.029 -40909997.307 276.15314405 -411.43554522 -743.91647609 2.913899e+18 1.9913828767e-05 1.0 
-9632679.5271 -20908990.532 -93588059.416 -227.76165226 -562.40659406 -2218.5721583 2.913899e+18 1.9913828767e-05 1.0 
-32707058.437 20928448.97 -125872486.35 -804.25913781 468.84906652 -3081.4531405 2.912103e+18 1.9901554753e-05 1.0 
-19086183.385 -17298564.948 -37965369.023 -344.5569433 -423.26576573 -678.18208916 2.912103e+18 1.9901554753e-05 1.0 
-10543365.153 -21881503.692 -45072977.855 -203.72565869 -532.85261662 -867.27633154 2.912103e+18 1.9901554753e-05 1.0 
73902218.75 -9567953.7179 126845430.06 1823.2523999 -289.84348166 3119.3459135 2.910311e+18 1.9889308076e-05 1.0 
25196604.02 47620483.657 -111316922.33 614.50336847 1132.6962037 -2719.3481174 2.910311e+18 1.9889308076e-05 1.0 
87381583.233 -12057197.031 -119758103.71 2150.2699512 -352.23737425 -2947.692399 2.910311e+18 1.9889308076e-05 1.0 
44571025.878 -21532116.4 -57789151.389 1006.8212609 -569.3033102 -1314.4284774 2.910311e+18 1.9889308076e-05 1.0 
4007583.7786 32138018.845 144244881.13 99.857629002 752.63098803 3555.8347746 2.908524e+18 1.9877095569e-05 1.0 
113742321.1 -2213014.2901 78185057.239 2789.0191915 -106.59056619 1919.1932456 2.908524e+18 1.9877095569e-05 1.0 
125408310.28 33979875.686 -102720428.35 3100.602574 798.95191227 -2540.640151 2.908524e+18 1.9877095569e-05 1.0 
45521980.537 -24397358.361 -50957570.235 1008.0050764 -630.71407942 -1149.7538402 2.908524e+18 1.9877095569e-05 1.0 
-96886531.978 2126828.487 -85340032.484 -2372.9903164 -1.2361045937 -2079.9429526 2.908524e+18 1.9877095569e-05 1.0 
-59880518.897 -10490987.578 -58259138.66 -1392.4359576 -307.98707432 -1354.1306422 2.908524e+18 1.9877095569e-05 1.0 
32626862.616 -11342700.067 -149149016.82 804.04574416 -333.51669431 -3677.9449035 2.908524e+18 1.9877095569e-05 1.0 
-65008420.545 -28505321.709 -99661277.323 -1580.7196417 -758.39177897 -2420.3818311 2.908524e+18 1.9877095569e-05 1.0 
-186430411.73 27526244.273 -9252230.4098 -4629.2266844 639.59199104 -227.23698525 2.906742e+18 1.9864917232e-05 1.0 
33013900.852 -7975191.821 -63555283.248 749.47153653 -254.68032967 -1433.5642131 2.906742e+18 1.9864917232e-05 1.0 
76867336.849 -15147539.416 -110238402.26 1874.8726067 -427.41080849 -2704.5761401 2.906742e+18 1.9864917232e-05 1.0 
-21812949.463 -22986974.767 62495902.093 -480.83570996 -594.54487542 1387.9004949 2.904964e+18 1.9852766232e-05 1.0 
-16955234.571 -16851039.511 37563714.526 -293.79709445 -409.28755355 656.27283694 2.904964e+18 1.9852766232e-05 1.0 
109817931.54 -8053761.4519 115909053.41 2713.4771558 -251.8162432 2860.4856585 2.904964e+18 1.9852766232e-05 1.0 
-97261692.944 -10124894.929 91810735.782 -2375.6710205 -303.67539494 2251.0483042 2.904964e+18 1.9852766232e-05 1.0 
-92168777.125 -5375960.4604 75315938.609 -2233.425962 -184.47049843 1833.7665506 2.904964e+18 1.9852766232e-05 1.0 
73674980.786 15464206.161 15797691.984 1705.8293266 310.44462893 355.97676659 2.904964e+18 1.9852766232e-05 1.0 
-61892650.273 14228042.626 -44413732.224 -1431.2243042 277.11328639 -1017.440511 2.904964e+18 1.9852766232e-05 1.0 
-177936882.37 13278720.273 -16018110.292 -4416.0476839 283.64962626 -393.55472891 2.904077e+18 1.98467044e-05 1.0 
-163364368.96 -11392245.434 -1388940.8187 -4038.4145609 -334.65578869 -32.987666049 2.904077e+18 1.98467044e-05 1.0 
127364297.35 2448720.8944 -109995794.42 3153.3304676 10.84718877 -2718.6872844 2.904077e+18 1.98467044e-05 1.0 
53796758.605 -22706269.252 -67408151.589 1253.2821202 -603.79849211 -1582.5626548 2.904077e+18 1.98467044e-05 1.0 
-58157284.619 8027100.4104 -75052236.918 -1382.3475884 136.77247037 -1786.1779576 2.904077e+18 1.98467044e-05 1.0 
33078248.581 33043945.941 -137276146.46 817.376613 773.06515422 -3377.1579774 2.904077e+18 1.98467044e-05 1.0 
72852204.034 -19422256.936 79446058.674 1753.3454627 -529.93660201 1912.1145139 2.903191e+18 1.9840649402e-05 1.0 
-38375457.608 7550969.3478 169055668.65 -948.13160378 138.89375862 4190.9250624 2.903191e+18 1.9840649402e-05 1.0 
-69882907.556 36674678.498 143093881.67 -1728.4285552 867.63717007 3539.6793485 2.903191e+18 1.9840649402e-05 1.0 
-65107273.938 -19175004.746 45760773.279 -1506.1559855 -514.40410606 1052.8118944 2.903191e+18 1.9840649402e-05 1.0 
-45202066.893 46224057.271 -148999501.24 -1121.3293947 1108.8015426 -3686.7699472 2.903191e+18 1.9840649402e-05 1.0 
96840897.856 -28054881.309 69467967.424 2350.0157906 -745.61469559 1688.9728068 2.902306e+18 1.9834601238e-05 1.0 
168187072.18 21596189.861 7006445.5302 4166.8246544 490.97629044 175.77864046 2.902306e+18 1.9834601238e-05 1.0 
