x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-8175668.5552 41361853.279 -2511453.8346 -178.2176294 1039.0464254 -46.69936194 4.423185e+16 2.3507284421e-05 1.0 
-4191959.2223 54790456.128 -10408889.673 -94.933483785 1302.9593817 -216.36064019 4.423185e+16 2.3507284421e-05 1.0 
-5854361.6656 43261430.753 -7971017.0506 -130.75730667 1068.0793157 -155.82799075 4.423185e+16 2.3507284421e-05 1.0 
9086737.1347 -19190014.956 -11585453.866 217.83589678 -474.65066366 -273.89224897 4.423185e+16 2.3507284421e-05 1.0 
2331003.6642 21457629.453 -22259512.25 55.070271361 521.88787467 -532.7239515 4.423185e+16 2.3507284421e-05 1.0 
4212096.0078 24262301.731 829120.59087 97.805801024 596.00466815 21.173544643 4.423185e+16 2.3507284421e-05 1.0 
4435645.224 -45579313.879 -10901168.606 102.00199241 -1109.8834945 -224.03596483 4.423185e+16 2.3507284421e-05 1.0 
1002001.1142 -46893435.836 -21936840.087 24.037204338 -1130.4490732 -509.20466509 4.423185e+16 2.3507284421e-05 1.0 
-10498976.666 17947750.009 15518780.578 -252.54775383 441.75956804 366.54242609 4.423115e+16 2.3506912402e-05 1.0 
-5421825.4021 20016364.353 13982700.386 -130.34836097 492.88116464 329.41641693 4.423115e+16 2.3506912402e-05 1.0 
-17728716.009 -2909201.4328 -4127946.3162 -426.65022093 -66.020917444 -96.849786993 4.423115e+16 2.3506912402e-05 1.0 
-2972513.0136 44586763.576 -10700882.58 -69.818731402 1087.1936884 -219.33155546 4.423115e+16 2.3506912402e-05 1.0 
5972527.8936 -43770440.081 3175843.2693 122.55402594 -1101.5502815 41.908292327 4.423115e+16 2.3506912402e-05 1.0 
10622588.315 -28271591.256 -5523899.3229 251.91965003 -701.52209924 -127.615459 4.423115e+16 2.3506912402e-05 1.0 
4370536.9859 34961775.637 -252392.49579 92.435497077 862.31809526 -3.2234472679 4.423115e+16 2.3506912402e-05 1.0 
-1976639.2863 -33578297.774 11272778.821 -43.283676231 -822.57987346 257.89227064 4.423115e+16 2.3506912402e-05 1.0 
-5369788.1084 45506686.144 9487999.5807 -120.69627561 1111.7543499 187.56694196 4.422974e+16 2.3506163049e-05 1.0 
870092.22632 -23975112.848 -7219078.4936 23.301221314 -588.51475585 -170.49967198 4.422974e+16 2.3506163049e-05 1.0 
-8694728.9765 28666818.41 -5494848.5033 -206.95841902 711.32747487 -125.48149396 4.422974e+16 2.3506163049e-05 1.0 
7932747.7427 -21281406.784 7736476.0404 189.67714692 -527.42201747 181.48455653 4.422974e+16 2.3506163049e-05 1.0 
30261216.504 28154074.706 -12824890.215 729.08762718 678.7996288 -305.27699954 4.422974e+16 2.3506163049e-05 1.0 
-3338796.207 -36436668.638 11433656.943 -73.533268247 -889.62636768 259.00357567 4.422974e+16 2.3506163049e-05 1.0 
3014700.4675 14104193.671 27196970.196 72.672961132 343.22204246 651.28165581 4.422833e+16 2.3505413696e-05 1.0 
-9678835.8019 34073195.877 -1075116.6905 -225.03660925 850.44095573 -22.796631004 4.422833e+16 2.3505413696e-05 1.0 
-2082416.179 -40308326.769 -34320516.673 -50.028941504 -974.53712464 -818.88136587 4.422833e+16 2.3505413696e-05 1.0 
-9715813.5153 7406533.2701 -20826720.139 -234.39896262 183.38241967 -495.43584368 4.422833e+16 2.3505413696e-05 1.0 
12423803.113 -12501659.785 -3938341.6584 297.81970328 -311.77513265 -92.852362526 4.422833e+16 2.3505413696e-05 1.0 
17135147.601 -8224350.6228 -33757530.446 414.65749112 -200.73226403 -808.65636645 4.422833e+16 2.3505413696e-05 1.0 
-1966423.7405 -16666156.303 -28055406.022 -47.450544955 -403.92624743 -670.82120459 4.422833e+16 2.3505413696e-05 1.0 
-8106768.1963 5551368.803 19970463.017 -194.93347947 138.64256708 474.13210058 4.422694e+16 2.3504674972e-05 1.0 
-5618186.102 19453858.603 13682558.964 -134.86653345 480.50513953 323.48924272 4.422694e+16 2.3504674972e-05 1.0 
-9614706.5469 -26819379.706 -47379665.442 -232.09257948 -645.7762539 -1139.8080606 4.422694e+16 2.3504674972e-05 1.0 
-4762609.6401 23483340.313 -21540287.459 -114.75173952 573.02320489 -508.533966 4.422694e+16 2.3504674972e-05 1.0 
-4931073.5188 34710021.665 -8840106.8819 -117.21910805 857.09149226 -194.83678667 4.422694e+16 2.3504674972e-05 1.0 
9900400.9662 -36248802.718 4898665.1257 229.47261181 -902.09640802 106.95528183 4.422694e+16 2.3504674972e-05 1.0 
8895720.4792 -32429377.806 10570884.102 211.59451898 -799.35782045 240.39124662 4.422694e+16 2.3504674972e-05 1.0 
15457025.328 34539822.151 -35376880.538 372.5793711 832.9880296 -849.33625065 4.422694e+16 2.3504674972e-05 1.0 
5266888.1958 32032418.926 -22993431.616 124.98743086 776.76491684 -546.6942359 4.422694e+16 2.3504674972e-05 1.0 
6734478.2758 -29875973.597 -24080727.799 161.64912617 -725.09061468 -568.99204266 4.422694e+16 2.3504674972e-05 1.0 
3948855.8295 -36898813.396 -18212586.572 94.592668141 -897.52181488 -421.39057772 4.422694e+16 2.3504674972e-05 1.0 
-3655743.1085 59621584.566 16339828.021 -86.030206822 1427.4196088 373.48052765 4.422624e+16 2.3504302953e-05 1.0 
-9129212.0194 -22934620.227 -29250574.808 -220.11292261 -554.52033052 -698.61974658 4.422624e+16 2.3504302953e-05 1.0 
-11381885.336 12477049.355 -17604884.776 -273.78852994 308.31089953 -418.22689349 4.422624e+16 2.3504302953e-05 1.0 
-6167220.723 37314966.006 -8480842.9728 -144.58143211 921.3173622 -182.44368948 4.422624e+16 2.3504302953e-05 1.0 
-7209561.3861 40768742.095 -6579731.2273 -162.12304433 1013.4554303 -133.29502122 4.422624e+16 2.3504302953e-05 1.0 
7821289.6333 -44079053.164 661632.13916 157.39946323 -1116.2694048 9.3900053596 4.422624e+16 2.3504302953e-05 1.0 
8737095.5386 -34000066.2 1683074.1339 203.72022092 -849.10839702 38.120838192 4.422624e+16 2.3504302953e-05 1.0 
12889388.135 -12845570.638 -20827204.152 310.9292849 -315.9977965 -495.70104917 4.422624e+16 2.3504302953e-05 1.0 
130313.76988 -4089303.7854 -9170273.0157 3.1567453622 -99.915984647 -217.36412785 4.422624e+16 2.3504302953e-05 1.0 
9372020.236 -27438984.97 -16922387.296 224.87890827 -671.71862122 -396.02489712 4.422624e+16 2.3504302953e-05 1.0 
-7048916.4386 8649023.4058 21553857.728 -170.05318325 214.14442089 512.65641454 4.422554e+16 2.3503930934e-05 1.0 
-12261904.164 7262787.4627 18095562.135 -295.14150671 181.99607964 433.1634536 4.422554e+16 2.3503930934e-05 1.0 
-5508195.1471 -26839119.002 -11635873.323 -128.73696795 -652.58799413 -271.85983393 4.422554e+16 2.3503930934e-05 1.0 
-7038107.2978 40143199.855 -8345483.4677 -161.90223068 991.40092142 -174.32413287 4.422554e+16 2.3503930934e-05 1.0 
11058542.297 -24988337.474 12145202.173 265.0459267 -615.83027596 284.58382389 4.422554e+16 2.3503930934e-05 1.0 
2682553.6604 -38074798.805 16313436.289 64.725481193 -928.10274308 372.43178736 4.422554e+16 2.3503930934e-05 1.0 
2223402.9776 5997171.8435 -8604505.5358 54.094431855 147.11392427 -207.46022709 4.422554e+16 2.3503930934e-05 1.0 
4391421.6232 -39551050.929 -21108032.155 105.05059543 -960.01467441 -490.9688316 4.422554e+16 2.3503930934e-05 1.0 
2627251.6694 -54735696.763 -15479903.081 62.002017836 -1310.5491548 -347.18748976 4.422554e+16 2.3503930934e-05 1.0 
-6728749.5202 28967079.378 22846575.108 -161.48060415 705.82267635 538.47341341 4.422485e+16 2.3503564229e-05 1.0 
-9615215.264 38962815.222 3283874.2895 -218.58025626 972.97568814 66.948533073 4.422485e+16 2.3503564229e-05 1.0 
8587825.8033 -22395005.285 12434888.292 206.01809309 -552.79869343 292.40882829 4.422485e+16 2.3503564229e-05 1.0 
-10053853.689 37189538.103 8335064.2082 -234.66297725 921.28553894 185.37167956 4.422416e+16 2.3503197524e-05 1.0 
-213033.4577 63111447.411 17154225.687 -4.758833572 1510.1793018 398.35763504 4.422416e+16 2.3503197524e-05 1.0 
-9321015.359 3046466.5434 247138.34754 -224.71398891 77.522387843 3.1675590348 4.422416e+16 2.3503197524e-05 1.0 
-15357325.591 2900759.3652 3410810.0026 -369.53932376 76.550358108 84.208453572 4.422416e+16 2.3503197524e-05 1.0 
6988043.1319 -29621717.356 13270228.181 166.8947151 -729.42920041 307.71666976 4.422416e+16 2.3503197524e-05 1.0 
8361022.3855 -43979713.37 467528.40483 168.74990677 -1110.2857523 13.772167594 4.422416e+16 2.3503197524e-05 1.0 
9583880.4923 -41431152.713 -1830658.0753 210.27322172 -1038.7631782 -36.414413299 4.422416e+16 2.3503197524e-05 1.0 
32900880.634 34383548.388 10404461.015 792.68131277 829.57628187 251.43617184 4.422416e+16 2.3503197524e-05 1.0 
-4067279.3732 485040.24804 34758634.587 -98.612284982 12.44070757 833.54668824 4.422416e+16 2.3503197524e-05 1.0 
-5887646.7882 -27085255.7 7916832.7289 -138.1452006 -662.98462769 183.26945607 4.422278e+16 2.3502464115e-05 1.0 
-11579399.183 28691053.472 -6303113.3011 -274.58863424 711.83875864 -146.33141544 4.422278e+16 2.3502464115e-05 1.0 
-262906.64394 60006457.339 5382302.2093 -9.733937965 1412.2368454 112.59607316 4.422278e+16 2.3502464115e-05 1.0 
-11720225.24 -31123801.085 -37157293.652 -282.29097753 -750.08588618 -890.90041017 4.422278e+16 2.3502464115e-05 1.0 
-3309767.2363 8084071.3615 -31266898.756 -79.923369238 197.14605905 -745.89053166 4.422278e+16 2.3502464115e-05 1.0 
-7033725.8546 33062842.899 -10830271.714 -167.15352643 813.96833164 -244.55172689 4.422278e+16 2.3502464115e-05 1.0 
-4434102.0484 56077118.45 -15344986.593 -103.75329171 1341.846047 -345.39222865 4.422278e+16 2.3502464115e-05 1.0 
19780608.154 20673417.056 -9667779.5665 474.62117867 498.73543264 -229.58042928 4.422278e+16 2.3502464115e-05 1.0 
1221198.8779 -52499022.578 12259538.557 30.718894483 -1254.368903 261.00757464 4.422278e+16 2.3502464115e-05 1.0 
8066776.6367 -44586087.495 -3113852.4675 165.1815921 -1118.5693969 -50.619635724 4.422278e+16 2.3502464115e-05 1.0 
2052340.5485 41060990.283 -31414282.017 48.968502791 991.11043331 -748.70239125 4.422278e+16 2.3502464115e-05 1.0 
10491778.862 27049797.196 -25909829.691 252.05476483 656.06357352 -619.30245777 4.422278e+16 2.3502464115e-05 1.0 
8753238.9429 -38623117.492 -25748751.747 209.55744126 -937.15351782 -606.51295115 4.422278e+16 2.3502464115e-05 1.0 
1430427.6905 -45231966.008 -19065873.815 34.929788975 -1094.0351937 -438.01912975 4.422278e+16 2.3502464115e-05 1.0 
-16226516.382 -43747188.411 8449358.1795 -378.421182 -1056.7913976 197.94357708 4.422209e+16 2.350209741e-05 1.0 
-7511735.6261 42727941.419 -1762810.9852 -156.74103111 1078.3798984 -29.086900548 4.422141e+16 2.350173602e-05 1.0 
8574838.7623 -17020815.463 -9833706.891 205.50108381 -422.26686756 -232.28911032 4.422141e+16 2.350173602e-05 1.0 
-4068269.3515 44901739.537 20564089.596 -96.606331881 1084.4732909 475.18971394 4.422004e+16 2.3501007925e-05 1.0 
-199752.94134 -2961492.1266 47249084.911 -4.9110309571 -70.929885968 1134.9631419 4.422004e+16 2.3501007925e-05 1.0 
-10041215.971 26021324.407 -466603.96932 -238.61327093 647.35540407 -11.735807501 4.422004e+16 2.3501007925e-05 1.0 
-3945351.0091 53476950.591 8880112.8908 -87.55600651 1269.2694087 170.79601475 4.422004e+16 2.3501007925e-05 1.0 
-15194390.563 -65856318.094 18112627.875 -363.86285187 -1583.1549051 431.66363374 4.422004e+16 2.3501007925e-05 1.0 
-23984081.679 -43254431.224 8244053.4821 -571.54979851 -1042.6474414 196.90280588 4.422004e+16 2.3501007925e-05 1.0 
-1144395.137 5163877.3352 -31172118.771 -28.089964055 125.00590949 -748.39740421 4.422004e+16 2.3501007925e-05 1.0 
-9137605.0128 28380368.379 -5058225.8409 -216.11482329 704.26038092 -113.42172447 4.422004e+16 2.3501007925e-05 1.0 
-1319975.5367 65679528.742 -4272215.7273 -31.270506798 1559.2551017 -96.45677705 4.422004e+16 2.3501007925e-05 1.0 
8791231.8715 31543676.601 -31431058.047 211.60646782 763.38855596 -751.94753543 4.422004e+16 2.3501007925e-05 1.0 
3672247.2286 34851383.437 -33830988.227 88.583128313 844.73494804 -807.6079315 4.422004e+16 2.3501007925e-05 1.0 
-21396282.768 -30110946.083 -39089376.663 -517.18079342 -727.90759118 -936.54409809 4.422004e+16 2.3501007925e-05 1.0 
-11148395.503 9579681.5944 -18404904.57 -268.42254747 237.17493167 -436.822639 4.422004e+16 2.3501007925e-05 1.0 
-11663371.067 31537832.696 -14614419.885 -277.40024705 776.36485849 -340.94495698 4.422004e+16 2.3501007925e-05 1.0 
4290659.6028 49556966.103 -41171805.92 104.34074165 1195.313331 -985.74248587 4.422004e+16 2.3501007925e-05 1.0 
13804845.017 -10016766.972 4491460.6813 331.35273684 -251.29014581 107.72245641 4.422004e+16 2.3501007925e-05 1.0 
8226575.3569 -219089.26754 3699571.3684 197.38168131 -10.480790504 87.747423824 4.422004e+16 2.3501007925e-05 1.0 
3522899.1486 -53244697.712 11479672.339 81.289347384 -1271.168388 240.26543312 4.422004e+16 2.3501007925e-05 1.0 
9419979.5805 -30720580.153 3234276.8581 221.92941898 -765.32201651 76.945329296 4.422004e+16 2.3501007925e-05 1.0 
-222591.4342 32428655.054 21637181.971 -6.5048762593 787.06930416 509.99142096 4.422004e+16 2.3501007925e-05 1.0 
8374729.9467 -42756609.952 -39202.101003 175.13562108 -1078.5201553 2.6781712682 4.422004e+16 2.3501007925e-05 1.0 
13904513.518 -14748107.301 -3841104.1092 332.96502468 -367.41072706 -90.57768232 4.422004e+16 2.3501007925e-05 1.0 
11704107.837 -10306955.57 -23268383.646 282.68294599 -255.31447331 -554.94776271 4.422004e+16 2.3501007925e-05 1.0 
-546355.89361 -64539941.378 2626966.0104 -10.873557757 -1529.1808246 58.894691076 4.422004e+16 2.3501007925e-05 1.0 
7809455.1855 -41705670.915 -4439451.6081 172.0612077 -1042.7635649 -83.318319928 4.422004e+16 2.3501007925e-05 1.0 
10931639.537 -13911251.385 -22102103.316 263.35862003 -342.69903646 -525.42074357 4.422004e+16 2.3501007925e-05 1.0 
18075734.529 679562.63856 -33016996.839 437.13435843 12.831606204 -790.58045055 4.422004e+16 2.3501007925e-05 1.0 
9597990.7023 -2335216.0147 -27353580.778 232.02812906 -57.968016868 -653.0727555 4.422004e+16 2.3501007925e-05 1.0 
-21597931.67 -23135480.902 -20809816.551 -520.56993318 -558.90227709 -496.56492695 4.422004e+16 2.3501007925e-05 1.0 
72270.180021 -64174097.821 -3653053.5886 3.0165608708 -1520.0650939 -81.276970246 4.422004e+16 2.3501007925e-05 1.0 
1753880.824 -61412974.101 -503105.86871 41.13913781 -1441.7766361 -11.069023814 4.422004e+16 2.3501007925e-05 1.0 
8802858.4342 -15434073.212 -19162839.464 211.87966522 -379.0197813 -453.52966393 4.422004e+16 2.3501007925e-05 1.0 
742295.75677 -65535953.117 -6106365.9336 17.552192324 -1556.9342385 -138.68049037 4.422004e+16 2.3501007925e-05 1.0 
-5749773.8417 37524233.259 19102820.599 -137.0962602 912.31871785 441.90870244 4.421868e+16 2.3500285145e-05 1.0 
-14665167.283 29199.54637 41576945.396 -354.05875329 3.1213849639 997.11510799 4.421868e+16 2.3500285145e-05 1.0 
-6724583.376 16578019.387 15474541.773 -161.43047506 410.27267555 367.41668474 4.421868e+16 2.3500285145e-05 1.0 
-1895142.4877 56607547.534 22096980.635 -44.688276799 1359.9299629 514.47895855 4.421868e+16 2.3500285145e-05 1.0 
12256037.648 15597727.992 40043167.64 296.83445552 378.70904137 959.85596069 4.421868e+16 2.3500285145e-05 1.0 
-9812357.0903 2216101.0849 25975058.746 -236.63386827 56.412627472 619.56095014 4.421868e+16 2.3500285145e-05 1.0 
-18495663.29 -43041018.601 27270145.594 -444.04873898 -1037.7504808 650.89600226 4.421868e+16 2.3500285145e-05 1.0 
-23841287.794 -40063766.377 21044231.175 -572.43866852 -966.09742864 502.00647662 4.421868e+16 2.3500285145e-05 1.0 
-7599827.3236 5424837.1296 9599065.0542 -181.86102182 137.99635218 229.75585705 4.421868e+16 2.3500285145e-05 1.0 
-14570681.135 12806429.498 3184970.4896 -349.32882393 319.06795603 75.299269907 4.421868e+16 2.3500285145e-05 1.0 
10679846.275 -19304588.857 8703915.8751 255.87264033 -478.20532303 204.04514213 4.421868e+16 2.3500285145e-05 1.0 
15630158.959 -17915939.37 19381683.134 376.83298152 -440.42762314 460.37506865 4.421868e+16 2.3500285145e-05 1.0 
3727310.768 -33404131.953 21744244.046 89.440836688 -811.73096928 508.81205739 4.421868e+16 2.3500285145e-05 1.0 
9527290.9762 -40021247.672 671096.13252 211.96489796 -1004.582467 11.358822352 4.421868e+16 2.3500285145e-05 1.0 
10278168.889 -30949747.88 2452316.0398 241.66363709 -770.27226692 55.914489405 4.421868e+16 2.3500285145e-05 1.0 
12814185.765 -12420152.969 5147180.5373 307.96660749 -309.79645989 121.60299189 4.421868e+16 2.3500285145e-05 1.0 
31416157.509 26700941.513 33334366.528 759.68182593 642.47200351 802.54165532 4.421868e+16 2.3500285145e-05 1.0 
4319772.5361 33106703.507 26440967.617 103.0424083 799.33167092 626.84060229 4.421868e+16 2.3500285145e-05 1.0 
2553828.1475 28716062.901 35601630.292 61.766196374 693.2052252 849.93407671 4.421868e+16 2.3500285145e-05 1.0 
1152246.9659 -44665568.689 42699342.206 27.247799881 -1077.6398809 1020.3346607 4.421868e+16 2.3500285145e-05 1.0 
3973839.1678 -52038660.079 8096198.2491 85.65026865 -1238.8038348 143.26147622 4.421868e+16 2.3500285145e-05 1.0 
-16796448.962 -5675476.7059 2794246.3935 -404.38720217 -133.84616088 66.930664652 4.4218e+16 2.3499923755e-05 1.0 
1347879.6075 -33919462.957 33733497.803 32.134547653 -820.03542799 803.0343043 4.4218e+16 2.3499923755e-05 1.0 
7991463.0268 -43326906.775 -4042962.4772 169.4734896 -1085.6223868 -73.83642683 4.4218e+16 2.3499923755e-05 1.0 
-5194448.4991 51062717.47 19157366.588 -122.05904178 1228.8114904 438.55760642 4.421732e+16 2.3499562365e-05 1.0 
11875087.405 -33285163.811 6699342.1388 279.49182979 -826.19246207 154.28926898 4.421732e+16 2.3499562365e-05 1.0 
7261935.1844 19583315.624 23849965.356 174.89482561 474.57561964 568.70082975 4.421664e+16 2.3499200975e-05 1.0 
-18002161.132 -33251335.409 -10571271.153 -427.99574642 -804.11489047 -252.33663367 4.421664e+16 2.3499200975e-05 1.0 
-29265950.969 -8784729.9611 -8199417.9926 -706.68116273 -208.43998858 -195.04535234 4.421664e+16 2.3499200975e-05 1.0 
-10909933.109 29410774.663 -4867254.4332 -257.29469261 730.95290632 -112.29805864 4.421664e+16 2.3499200975e-05 1.0 
427517.80862 54486016.162 -31294323.823 10.47641901 1312.7030218 -741.76635349 4.421664e+16 2.3499200975e-05 1.0 
22537707.509 28927760.085 -10142752.211 539.89733215 698.33047264 -240.20214401 4.421664e+16 2.3499200975e-05 1.0 
24437144.641 59372091.887 -17957267.068 586.85127275 1428.8547143 -428.29377899 4.421664e+16 2.3499200975e-05 1.0 
-12414738.478 -32306693.219 16149676.509 -294.97416634 -783.39335589 382.25327013 4.421664e+16 2.3499200975e-05 1.0 
4036498.1828 -61902881.36 11374541.366 94.184971861 -1473.8703234 256.83897025 4.421664e+16 2.3499200975e-05 1.0 
8081999.8809 -36264383.833 -22936514.802 192.89492792 -882.02084244 -537.66690506 4.421664e+16 2.3499200975e-05 1.0 
-5934237.0547 44140325.507 4192542.2238 -123.08702925 1105.5815614 61.202890224 4.421597e+16 2.3498844899e-05 1.0 
-6153458.6157 45109509.474 2594747.7042 -117.7177932 1140.8367959 26.664456415 4.421597e+16 2.3498844899e-05 1.0 
4185677.0345 2712735.6703 41338645.922 101.00982191 65.642879474 992.41812123 4.421597e+16 2.3498844899e-05 1.0 
-14205831.781 -27634038.509 26131227.128 -342.15284831 -667.08073008 623.14995378 4.421597e+16 2.3498844899e-05 1.0 
-7255625.3918 -886840.94776 -1274120.6903 -173.54363821 -17.024483173 -30.17107616 4.421597e+16 2.3498844899e-05 1.0 
-11491835.671 27261833.102 -1052060.7091 -272.5081001 677.68765562 -23.731602781 4.421597e+16 2.3498844899e-05 1.0 
-356976.68422 70224410.38 5461917.4939 -7.8355206403 1675.0943827 127.18088324 4.421597e+16 2.3498844899e-05 1.0 
5601985.1539 54459514.726 -10720698.536 120.37880791 1301.8366538 -235.74508241 4.421597e+16 2.3498844899e-05 1.0 
9000252.568 58850588.348 -14570620.074 210.35365703 1410.834165 -337.90897549 4.421597e+16 2.3498844899e-05 1.0 
8596079.1323 -42928359.366 5580245.6979 188.45795091 -1068.3917917 108.23873893 4.421597e+16 2.3498844899e-05 1.0 
6357965.6626 -42297960.836 5813070.5543 140.48526411 -1053.5429092 107.86583016 4.421597e+16 2.3498844899e-05 1.0 
11031565.637 -38365387.259 6940383.4556 255.26576362 -951.32317256 152.03691234 4.421597e+16 2.3498844899e-05 1.0 
-2867313.3502 48194238.165 24485867.816 -69.004950863 1160.0955749 575.37811293 4.421597e+16 2.3498844899e-05 1.0 
2160779.3411 33452429.999 20675383.567 50.159619712 810.57858985 485.83875354 4.421597e+16 2.3498844899e-05 1.0 
24958876.334 37392060.021 10500066.639 597.07874547 901.6421056 252.15063904 4.421597e+16 2.3498844899e-05 1.0 
2054209.5992 -55050035.129 24761943.341 49.090725838 -1324.6548164 580.94189774 4.421597e+16 2.3498844899e-05 1.0 
2038292.7599 -56217556.797 16728516.596 48.72545609 -1345.8685674 380.78361879 4.421597e+16 2.3498844899e-05 1.0 
8736980.7015 -42898484.625 -4502355.1877 189.43835978 -1071.3567648 -85.279040477 4.421597e+16 2.3498844899e-05 1.0 
12969854.034 -7552360.5656 -19359620.903 312.62588079 -187.98207549 -461.45288949 4.421597e+16 2.3498844899e-05 1.0 
1634940.6252 -63122473.44 1925562.1523 38.340336655 -1489.451699 41.336250549 4.421597e+16 2.3498844899e-05 1.0 
9477545.6282 -25287268.416 -16493615.207 226.80177853 -621.14430985 -387.37765431 4.421597e+16 2.3498844899e-05 1.0 
-4262459.6347 18053770.432 32870836.47 -102.86344962 438.57280958 783.81447015 4.421529e+16 2.3498483509e-05 1.0 
-15235680.541 19410784.799 10866167.109 -365.13219208 481.0488568 258.66678725 4.421529e+16 2.3498483509e-05 1.0 
-4817844.8107 -49977773.018 -19247561.221 -110.23997537 -1203.8243411 -448.66992932 4.421529e+16 2.3498483509e-05 1.0 
-11632515.802 -27880598.04 -11920874.422 -276.36755035 -675.65967175 -279.19523994 4.421529e+16 2.3498483509e-05 1.0 
-4935558.6485 45129780.381 -27777080.362 -118.20158686 1090.4342919 -654.32344801 4.421529e+16 2.3498483509e-05 1.0 
-7622574.1044 39884485.98 -8382641.8002 -174.66830217 985.71205806 -176.51308911 4.421529e+16 2.3498483509e-05 1.0 
43365313.627 3517407.5583 29732588.427 1049.8449115 79.60403634 716.33709833 4.421529e+16 2.3498483509e-05 1.0 
6220391.3809 -52454817.317 16120637.917 145.21791697 -1260.5304251 361.77014879 4.421529e+16 2.3498483509e-05 1.0 
236992.87135 60470036.557 -21574414.947 5.4060768307 1450.8832526 -507.73913385 4.421529e+16 2.3498483509e-05 1.0 
-1510122.5529 31932950.634 4379678.8801 -37.9614028 791.64275599 96.68648059 4.421529e+16 2.3498483509e-05 1.0 
5719370.0623 -33635296.089 -29225317.699 137.35645941 -816.42627963 -691.95759984 4.421529e+16 2.3498483509e-05 1.0 
-354090.92961 -60378978.078 -28395746.205 -9.1273457827 -1450.6724299 -672.72639944 4.421529e+16 2.3498483509e-05 1.0 
-732102.35297 49184980.105 44419920.615 -16.818311465 1185.450323 1061.788593 4.421462e+16 2.3498127433e-05 1.0 
-15859087.608 -34900040.659 35605857.07 -382.46898719 -841.43429639 852.90873915 4.421462e+16 2.3498127433e-05 1.0 
-29756095.023 -38933665.393 18589947.374 -716.05632969 -937.57792102 444.72281409 4.421462e+16 2.3498127433e-05 1.0 
2657835.079 60942340.03 12554005.262 59.930723805 1453.751653 287.37896462 4.421462e+16 2.3498127433e-05 1.0 
3718781.9612 8308043.9037 -6795853.2526 88.888771751 202.34916666 -162.30082935 4.421462e+16 2.3498127433e-05 1.0 
-10964612.763 -32008892.632 -39321293.51 -264.71267172 -770.67612203 -941.60956544 4.421462e+16 2.3498127433e-05 1.0 
-14296476.082 -35926377.86 -20667512.343 -341.60935033 -867.81183957 -488.78569334 4.421462e+16 2.3498127433e-05 1.0 
-8969337.9558 29772296.368 -5249223.1946 -212.52865722 738.62058919 -117.99093092 4.421462e+16 2.3498127433e-05 1.0 
-10192533.681 35240335.785 -3616445.5228 -236.92162082 877.32671816 -77.156905658 4.421462e+16 2.3498127433e-05 1.0 
-2258166.4161 59358526.656 -4168921.9561 -52.274338733 1390.609873 -82.892591639 4.421462e+16 2.3498127433e-05 1.0 
5146528.883 49737427.339 -31352486.918 123.59077719 1197.8550787 -744.59117251 4.421462e+16 2.3498127433e-05 1.0 
2619512.3603 30724213.266 -37823328.694 63.430899358 742.90336966 -903.0596416 4.421462e+16 2.3498127433e-05 1.0 
-1021811.9752 -1259809.385 -37943514.717 -24.542625078 -30.150568175 -907.42108073 4.421462e+16 2.3498127433e-05 1.0 
9320743.3948 -40484752.527 598968.22029 205.25087888 -1015.4212615 10.488801658 4.421462e+16 2.3498127433e-05 1.0 
10428866.832 -18636717.895 2146208.0724 249.38092457 -463.7416595 49.819177603 4.421462e+16 2.3498127433e-05 1.0 
-2560135.0352 42950105.871 20939697.256 -61.393896188 1036.9157626 486.28163225 4.421462e+16 2.3498127433e-05 1.0 
-415621.0272 28673779.187 48377758.539 -9.5242053511 691.63124157 1159.8597373 4.421462e+16 2.3498127433e-05 1.0 
10426359.669 -24974342.335 -12154790.487 249.24925801 -617.25169442 -285.4320001 4.421462e+16 2.3498127433e-05 1.0 
20657432.104 -12693212.831 -24043701.364 498.71852658 -314.07751841 -575.16885467 4.421462e+16 2.3498127433e-05 1.0 
19917026.715 20961742.288 -35204966.53 481.07651399 503.29113804 -844.19260384 4.421462e+16 2.3498127433e-05 1.0 
19845861.855 50067511.887 -27479106.083 477.31223515 1207.4625019 -656.40300302 4.421462e+16 2.3498127433e-05 1.0 
-9324402.3883 32808024.075 -5644927.2709 -222.09744794 812.77057201 -128.41012416 4.421462e+16 2.3498127433e-05 1.0 
-10299491.187 -67893505.373 -5887367.8339 -243.33675865 -1625.8388172 -140.14737061 4.421462e+16 2.3498127433e-05 1.0 
-446705.87482 -66319719.65 2982948.366 -9.5342919556 -1575.1919816 66.262310167 4.421462e+16 2.3498127433e-05 1.0 
12151475.138 -33643181.595 -15948783.629 289.44180953 -824.56164 -370.09823732 4.421462e+16 2.3498127433e-05 1.0 
10883794.288 -25929134.605 -24227129.276 261.71463697 -632.85744682 -573.44188305 4.421462e+16 2.3498127433e-05 1.0 
9459274.6045 -13216898.948 -39155736.574 228.15152354 -321.40749897 -936.71893815 4.421462e+16 2.3498127433e-05 1.0 
854399.31444 -45967817.355 -21268946.819 21.059773874 -1108.6724129 -493.38751307 4.421462e+16 2.3498127433e-05 1.0 
2515120.507 -56487195.71 -5055403.5927 56.280768764 -1316.3043386 -89.991890533 4.421462e+16 2.3498127433e-05 1.0 
-3218221.2715 54498859.462 21497074.713 -75.909045145 1309.9785972 499.29105509 4.421395e+16 2.3497771358e-05 1.0 
