x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-35841278.058 48423091.591 -330074885.11 -877.40063387 1236.5721651 -8070.6265614 1.928391e+20 1.6146049045e-05 1.0 
-33526882.804 105173620.94 -170742260.5 -630.26307702 2648.1060187 -3564.5869351 1.928391e+20 1.6146049045e-05 1.0 
140585200.11 98346470.39 267299577.92 3551.9121449 2505.4018709 6378.8504612 1.924042e+20 1.6109635699e-05 1.0 
24187220.934 -59377803.99 304929539.91 596.27055546 -1534.4025872 7376.2275578 1.924042e+20 1.6109635699e-05 1.0 
-2313962.3202 -22250603.483 673263.01851 -339.94116807 -560.5466363 166.22301171 1.924042e+20 1.6109635699e-05 1.0 
-124652384.88 -224344118.47 129316237.85 -2907.6425314 -5395.3777016 2423.5359828 1.924042e+20 1.6109635699e-05 1.0 
-21903926.211 -32086375.866 44026964.515 -1271.671085 -1111.2676262 1247.2081643 1.924042e+20 1.6109635699e-05 1.0 
26656482.131 91876071.772 -287619814.45 715.68471797 2317.2126329 -6900.5288325 1.924042e+20 1.6109635699e-05 1.0 
35126818.851 -28164829.578 -253921486.15 874.86112523 -731.4179787 -5961.456552 1.924042e+20 1.6109635699e-05 1.0 
29803934.16 -121388899.23 -143643704.78 455.26481204 -3068.2416029 -2770.5380978 1.924042e+20 1.6109635699e-05 1.0 
-201044223.22 -137352850.27 -224150931.64 -5044.5356522 -3468.1920443 -5284.9217074 1.918549e+20 1.6063643861e-05 1.0 
-89112805.986 59289279.981 241024894.56 -2148.2432573 1477.8915151 5645.4970389 1.908679e+20 1.5981004239e-05 1.0 
-153664659.8 22313166.138 251992154.69 -3819.4515034 550.30853782 6007.5456878 1.908679e+20 1.5981004239e-05 1.0 
48396571.054 173278066.49 -179534946.31 1278.6908697 4318.6656356 -3746.0809603 1.908679e+20 1.5981004239e-05 1.0 
-61178335.513 -188995150.59 -226455877.83 -1578.1807542 -4754.4824191 -5186.5126517 1.908679e+20 1.5981004239e-05 1.0 
-20868406.686 -20977949.601 47718824.448 -1143.2817608 -728.56354915 1246.2272438 1.906994e+20 1.5966896056e-05 1.0 
12602217.235 -31618364.962 9619.6716546 -37.314075204 -997.32541115 -13.582633 1.889858e+20 1.5823419605e-05 1.0 
49890784.345 197159853.05 257535955.49 1321.7011368 4968.6082024 6084.3521061 1.889858e+20 1.5823419605e-05 1.0 
2431721.2537 -40422799.33 17397633.992 -427.00408284 -1479.8465752 525.04541961 1.889858e+20 1.5823419605e-05 1.0 
10732937.317 72569525.161 -348143869.13 294.69439706 1850.3175923 -8590.178829 1.889858e+20 1.5823419605e-05 1.0 
-63257885.249 -146063621.16 -256116264.99 -1613.3243208 -3723.8663678 -6002.0038189 1.889858e+20 1.5823419605e-05 1.0 
94371422.387 -6634556.0904 -193777333.51 2263.8090399 -129.48815886 -4296.0112026 1.889858e+20 1.5823419605e-05 1.0 
94294333.399 -115188829.23 -225246630.36 2275.1890786 -2931.1575676 -5217.510667 1.889858e+20 1.5823419605e-05 1.0 
-166227508.42 -193327469.71 173632603.04 -4067.8973034 -4810.6416822 3802.1584602 1.888852e+20 1.5814996559e-05 1.0 
81830775.786 229761337.3 -159726686.16 2073.2738785 5599.3014924 -3280.3790638 1.872627e+20 1.5679147737e-05 1.0 
-20049286.522 -19005483.676 264869328.73 -493.5958517 -524.91343259 6260.6423704 1.868899e+20 1.5647933906e-05 1.0 
11143691.535 45984331.031 -2530180.3899 627.47892285 1719.6331769 -704.04714785 1.868899e+20 1.5647933906e-05 1.0 
-63283374.988 147524866.1 -118797341.66 -1161.0047533 3642.5041908 -2211.3756958 1.868899e+20 1.5647933906e-05 1.0 
136312719.77 180416280.0 -142301744.34 3200.5460894 4414.1377301 -2748.3527576 1.855296e+20 1.5534038589e-05 1.0 
-56491838.35 127379458.72 184570557.39 -1197.7840566 3168.6363599 4018.724396 1.848811e+20 1.5479740924e-05 1.0 
-157962025.13 -95104666.285 279112101.19 -4003.3376224 -2407.4217142 6753.4894669 1.848811e+20 1.5479740924e-05 1.0 
63327767.468 -37831536.588 23771226.233 964.8635053 -896.41282073 -118.88525423 1.846591e+20 1.5461153289e-05 1.0 
62243831.62 79024671.9 319518610.75 1603.5712632 2015.7227001 7808.1633809 1.846591e+20 1.5461153289e-05 1.0 
-114778090.06 -170412092.48 142588514.05 -2670.4040712 -4238.1678001 2659.9909274 1.838713e+20 1.5395192301e-05 1.0 
28264650.44 198276486.0 301766343.43 789.54164671 5036.0399296 7336.2951849 1.838713e+20 1.5395192301e-05 1.0 
-31573708.269 -112851963.16 245190536.44 -818.78673782 -2903.3882101 5697.5410671 1.838713e+20 1.5395192301e-05 1.0 
-23688748.099 -19118784.835 -26265090.844 -761.89355327 -766.86426216 -411.13281632 1.837858e+20 1.538803355e-05 1.0 
68219371.893 -26071015.221 102146016.82 1415.108818 -579.31737682 1745.6301614 1.837858e+20 1.538803355e-05 1.0 
-6328718.6402 109895581.6 207675295.76 -58.581869124 2781.2132406 4634.6061547 1.837858e+20 1.538803355e-05 1.0 
68231691.022 -21981504.025 -12097235.629 1085.7860193 -383.97079024 357.51338709 1.837858e+20 1.538803355e-05 1.0 
57450646.963 -79997333.124 -63136905.104 874.09919298 -2090.876871 -714.25970699 1.837858e+20 1.538803355e-05 1.0 
41857714.489 -145594302.55 -81899845.332 392.21639713 -3606.7279349 -1067.4191384 1.829096e+20 1.5314670999e-05 1.0 
-12005330.902 -23310247.443 -39944527.69 -1013.2540239 -719.94353884 -1243.1352716 1.820305e+20 1.5241065638e-05 1.0 
59489848.534 -58922235.134 25274460.209 807.12778413 -1519.0690693 -109.65202378 1.820305e+20 1.5241065638e-05 1.0 
25335480.314 10586128.365 27199793.413 2.0937400248 627.18927031 1104.1960894 1.820305e+20 1.5241065638e-05 1.0 
121475197.62 150104627.02 -261700324.6 3080.4674998 3795.7303357 -6205.3865862 1.820305e+20 1.5241065638e-05 1.0 
-97510987.893 -115347201.28 -252420714.67 -2455.1651807 -2996.6728203 -5917.2967765 1.820305e+20 1.5241065638e-05 1.0 
21559100.51 27963344.55 287080314.81 575.80052709 672.46288149 6902.9604388 1.808185e+20 1.5139587196e-05 1.0 
-47614066.286 -25193781.651 83598155.587 -1070.9080123 -886.52379341 1107.855863 1.808185e+20 1.5139587196e-05 1.0 
194778753.92 268224463.73 2670747.0446 4501.1806235 6224.600521 181.50310432 1.808185e+20 1.5139587196e-05 1.0 
-112421993.53 19771774.813 -283390710.33 -2797.8282647 515.75048091 -6835.1730312 1.808185e+20 1.5139587196e-05 1.0 
1330756.4163 145473907.36 308162602.39 71.854990292 3714.1540561 7507.3311403 1.80263e+20 1.5093076243e-05 1.0 
-100513809.37 -160562781.82 -163574607.31 -2415.1220743 -3964.9865677 -3299.2725372 1.787623e+20 1.4967425502e-05 1.0 
-49841695.371 -23877601.762 -269339727.86 -1244.7162069 -626.687328 -6408.4291273 1.787623e+20 1.4967425502e-05 1.0 
-13742733.563 -38286177.856 -2834871.6547 -826.11438287 -1419.5029386 59.860018449 1.784823e+20 1.4943981638e-05 1.0 
95435722.112 115538467.85 136422490.11 2222.6861599 2979.7233566 2408.8020187 1.784823e+20 1.4943981638e-05 1.0 
81368326.293 -17634999.733 144964737.22 1855.5269782 -383.59349484 2917.578235 1.784823e+20 1.4943981638e-05 1.0 
78650020.063 19454432.719 259207671.62 1960.6026545 524.55777297 6101.9409432 1.784823e+20 1.4943981638e-05 1.0 
-16501157.324 -117325627.93 320545246.35 -445.11922326 -3016.0456692 7838.9825874 1.784823e+20 1.4943981638e-05 1.0 
76876166.542 -17487439.467 -66135212.14 1523.8369016 -301.43681709 -835.98538559 1.784823e+20 1.4943981638e-05 1.0 
43374090.126 -84438841.057 -34614830.014 314.80638752 -2306.9358688 -3.0852781677 1.784823e+20 1.4943981638e-05 1.0 
-11932977.775 10516232.148 226532538.24 -256.01224709 232.05880223 5183.0682184 1.777274e+20 1.4880775304e-05 1.0 
47697728.918 268374919.76 183299320.26 1293.1590087 6594.2955461 4087.8199366 1.766877e+20 1.4793723212e-05 1.0 
-42102218.068 -116035223.19 137424461.6 -1099.0035221 -2961.4521302 2377.1767194 1.766877e+20 1.4793723212e-05 1.0 
86039255.414 200467463.72 247272649.97 2213.1566517 5036.7897144 5835.6930026 1.766877e+20 1.4793723212e-05 1.0 
-52360983.534 -126263544.25 280650299.18 -1347.6525401 -3217.6212214 6699.0963176 1.766877e+20 1.4793723212e-05 1.0 
23605775.791 32103003.393 -123586522.59 589.30284105 935.51404731 -2220.4226568 1.766876e+20 1.4793714839e-05 1.0 
110734478.13 149988516.84 313403089.13 2834.1905772 3814.4020393 7653.8008837 1.757848e+20 1.4718125121e-05 1.0 
90910812.656 80757861.549 -265828818.52 2298.5086524 2049.53995 -6291.1222184 1.757848e+20 1.4718125121e-05 1.0 
-60581679.836 -148801236.37 -166917815.52 -1524.9099565 -3741.5406163 -3307.267923 1.757848e+20 1.4718125121e-05 1.0 
-12882160.076 -90121007.829 391411890.58 -334.96350517 -2322.2452951 9773.2925925 1.748781e+20 1.4642208864e-05 1.0 
34309557.747 86852039.746 -207143393.86 911.44389855 2168.0853601 -4575.4636953 1.748781e+20 1.4642208864e-05 1.0 
-33694538.963 -16048626.325 -23462118.343 -229.6099572 -833.4794745 -1103.1988711 1.74593e+20 1.4618337987e-05 1.0 
-111971209.43 8477754.8867 72648231.225 -2380.4224826 15.416471317 1100.6398888 1.74593e+20 1.4618337987e-05 1.0 
-60316067.902 57333107.081 60299036.227 -967.22131788 1423.4853088 656.50173366 1.74593e+20 1.4618337987e-05 1.0 
-76385243.2 -107422914.67 145680527.24 -1800.7918795 -2852.8216669 2679.6899447 1.74593e+20 1.4618337987e-05 1.0 
47808019.217 224022178.66 148070800.01 1304.1547492 5365.5678957 2872.7638837 1.74593e+20 1.4618337987e-05 1.0 
-142862917.84 -144990913.58 257294501.71 -3597.8609364 -3713.3244288 6123.3563918 1.74593e+20 1.4618337987e-05 1.0 
-63769950.061 21897396.18 104261638.41 -1316.0805048 485.23410148 1808.3996498 1.74593e+20 1.4618337987e-05 1.0 
155198767.5 284127018.2 213490441.38 3944.4413627 7112.5594715 5040.4362275 1.74593e+20 1.4618337987e-05 1.0 
39715077.12 -90177007.476 -27597475.578 527.72025265 -2719.7343165 -880.12468314 1.74593e+20 1.4618337987e-05 1.0 
11170158.205 -61906000.455 37065230.73 420.42515015 -2171.0492385 774.62161036 1.74593e+20 1.4618337987e-05 1.0 
199882003.71 262035664.66 -218966803.51 5084.2003462 6567.0902146 -5246.3606269 1.74593e+20 1.4618337987e-05 1.0 
-172616187.24 -48136186.25 -210084606.7 -4236.1561358 -1273.8510603 -4844.6172712 1.74593e+20 1.4618337987e-05 1.0 
18744891.569 236391828.36 -256273519.71 555.63434968 5941.6618076 -6076.1767206 1.74593e+20 1.4618337987e-05 1.0 
91212274.248 73734151.673 116214432.3 2053.4656179 2091.6123987 1924.0583277 1.730524e+20 1.4489346495e-05 1.0 
9148318.9795 42664430.83 -188739.83245 267.29127036 1304.1022374 173.63931497 1.730524e+20 1.4489346495e-05 1.0 
91259652.466 -63764230.412 -102306242.48 1923.588234 -1576.1777461 -1839.9363471 1.730524e+20 1.4489346495e-05 1.0 
-143403794.96 -103473836.25 150091630.52 -3353.2373316 -2680.0767896 3028.831153 1.724767e+20 1.4441144235e-05 1.0 
12542272.445 -37928698.074 -9616678.0871 136.67085212 -1221.5652283 71.914717471 1.724767e+20 1.4441144235e-05 1.0 
-10946473.467 92186723.196 324136427.06 -236.5519186 2343.5806838 7921.5105889 1.724767e+20 1.4441144235e-05 1.0 
-115207077.85 4215638.807 144356945.45 -2662.7099446 -14.598176284 2980.1455013 1.724767e+20 1.4441144235e-05 1.0 
20194567.695 161189013.28 -162034055.96 663.54727959 3989.1191269 -3186.6836954 1.724767e+20 1.4441144235e-05 1.0 
-92183456.292 70079917.691 -67914304.381 -1782.6211755 1704.2349798 -987.7457726 1.724767e+20 1.4441144235e-05 1.0 
8457046.4876 20582571.708 -7880923.5233 521.78648433 788.08463172 -1223.8594512 1.714099e+20 1.4351823111e-05 1.0 
-1226984.6158 129150098.13 -238229594.11 43.845925309 3268.6862237 -5470.1645488 1.714099e+20 1.4351823111e-05 1.0 
63395488.813 108375726.19 305773770.06 1635.0667598 2775.7939028 7399.2960336 1.712093e+20 1.4335027257e-05 1.0 
-60618222.331 48393824.221 285581601.9 -1473.0563844 1211.1970883 6835.4054498 1.703369e+20 1.4261982873e-05 1.0 
-16783838.655 -80244864.492 316808586.2 -426.59741125 -2064.1973807 7715.6478371 1.703369e+20 1.4261982873e-05 1.0 
96843219.677 71628708.168 125735799.26 2217.8754741 1960.9875535 2203.8973812 1.70281e+20 1.4257302473e-05 1.0 
37514131.28 -100298653.55 68488471.031 304.70344961 -2610.1392633 706.73306586 1.70281e+20 1.4257302473e-05 1.0 
10251644.627 48293952.374 2521085.141 626.43187529 1406.1181874 -292.12627216 1.70281e+20 1.4257302473e-05 1.0 
-13549031.809 -99245983.766 130270207.16 -507.14719095 -2614.2092792 2258.136679 1.70281e+20 1.4257302473e-05 1.0 
11223884.237 -8578333.1346 18790600.594 10.590950908 -116.4180114 540.6625817 1.70281e+20 1.4257302473e-05 1.0 
50049400.925 -19001093.269 -15196552.575 673.78469402 -328.0145578 389.16374594 1.70281e+20 1.4257302473e-05 1.0 
102731374.58 24959080.942 -126551919.28 2343.1591595 782.45556569 -2393.6931785 1.70281e+20 1.4257302473e-05 1.0 
21821133.237 41156455.805 13124618.905 467.22877017 1710.9048407 119.58021499 1.693478e+20 1.4179167422e-05 1.0 
54169628.166 114724646.61 -243954265.93 1393.8706308 2927.2025386 -5658.3633679 1.693478e+20 1.4179167422e-05 1.0 
-20120998.525 -18751406.444 -235462832.68 -490.44286945 -519.03173651 -5434.9710265 1.692576e+20 1.4171615148e-05 1.0 
-95927684.834 -17892687.937 -173425494.66 -2280.44828 -500.70020792 -3730.3327141 1.692576e+20 1.4171615148e-05 1.0 
