x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
19514995.248 -44286589.546 50813866.753 111.40552782 -764.4083524 817.29507524 1.5164924e+20 0.00011850089349 0.0 
64375541.55498431 -69309887.13293512 132207265.27323672 1378.6791657317378 -1638.5671272023162 2978.889595548686 2.2420465e+20 0.000175196732597 0.0 
-14222727.897 10126887.16 91908931.197 -452.62213962 157.46767514 1633.868337 1.5119563e+20 0.00011814643612 0.0 
34088211.2317499 -67107452.978311464 47406617.498714544 495.75850442346785 -1358.3514417327244 862.5018916730434 1.7484488e+20 0.00013662629961699998 0.13703512507772603 
52409067.55428537 -97323125.12015176 29185395.562945504 1007.2895610319292 -2131.579366053458 640.4688095162008 2.459232e+20 0.00019216791939799998 0.09220354159347309 
143782837.24804834 -160384304.27622643 -46238925.9018438 3310.91973373915 -3839.3846299333873 -1068.671786634624 2.2370673000000002e+20 0.00017480765076300001 0.0 
40058187.014 -72378128.585 64276722.716 670.22259149 -1549.6211357 1289.4974927 1.4957798e+20 0.00011688238118 0.0 
204568050.37792572 -221040658.00016254 26500358.636686556 4831.649081832138 -5359.825669659767 630.7134903729742 4.2877752999999996e+20 0.000335052918246 0.0 
121219412.82 -145497239.46 46647499.305 2751.1600058 -3464.1475249 1048.3654892 1.493323e+20 0.0001166904033 0.0 
111699402.64 -114753426.89 -112973658.22 2536.7323926 -2731.8372529 -2609.5110067 1.484961e+20 0.00011603698462 0.0 
22008235.987 -56239686.947 -29103959.232 125.38702054 -931.71275978 -444.92893791 1.4849067e+20 0.00011603274154 0.0 
44274223.698 -80720820.195 -2966638.3524 695.61271998 -1630.9959469 -83.806359116 1.4848082e+20 0.00011602504461 0.0 
50982610.415 -84574039.561 62716971.742 955.80561137 -1866.0598384 1282.720071 1.4726918e+20 0.00011507825171 0.0 
50745448.625 -81936945.419 -62957260.7 940.05142478 -1804.1446252 -1320.7975756 1.4721438e+20 0.00011503543021 0.0 
-16102442.459 22695413.266 95117472.051 -479.4610784 385.95370602 1732.6140034 1.4543209e+20 0.00011364272321 0.0 
43803813.985 -86940459.133 -15385923.152 735.51760818 -1818.0610531 -262.63334653 1.4540411e+20 0.00011362085924 0.0 
112344675.13 -145369883.83 -13952971.628 2502.6622788 -3451.9698804 -340.19388237 1.4521254e+20 0.00011347116369 0.0 
-7792816.6323 13749785.232 -113839021.19 -292.87770714 250.6365351 -2290.1906528 1.447255e+20 0.00011309058364 0.0 
119619116.81 -130293542.07 -89181483.181 2708.3314135 -3116.486125 -2046.97551 1.445863e+20 0.00011298181076 0.0 
22323868.883 -66929517.977 -19615795.287 174.65346352 -1194.0132201 -272.98637944 1.4439627e+20 0.00011283331859 0.0 
227238239.97506875 -196568978.15515915 158164574.59689784 5418.432564662265 -4792.84073104669 3793.0140311797336 2.1726991e+20 0.000169777827198 0.0 
55974912.448 -84317819.903 46446930.462 1021.1755909 -1845.1490825 946.57155462 1.4388479e+20 0.00011243364078 0.0 
24551204.73 12264428.257 -200276163.92 500.94794322 227.04817439 -4636.5509049 1.4363855e+20 0.0001122412253 0.0 
179666035.78 -193618522.81 -36013301.278 4209.708863 -4701.8843905 -862.41848426 1.4332724e+20 0.0001119979632 0.0 
242310093.12 -231749073.63 -49086662.413 5769.4305161 -5634.9830908 -1163.9460593 1.4326772e+20 0.00011195145342 0.0 
98637155.729 -73641559.182 200929093.75 2273.2628804 -1801.8662465 4719.620401 1.4319552e+20 0.0001118950353 0.0 
31339671.072 -25138254.837 130830262.32 579.26043187 -599.42159938 2842.8198544 1.4271882e+20 0.00011152253508 0.0 
164228752.36 -196739220.89 23416298.329 3821.793888 -4729.6867814 531.28702777 1.4207692e+20 0.0001110209452 0.0 
138219592.11 -139242512.35 124567124.97 3195.8421838 -3349.541366 2923.9480922 1.4172175e+20 0.00011074341026 0.0 
189045414.5185333 -196140739.1231523 -57929115.444551796 4446.267828604653 -4761.764071409281 -1378.7874752393957 1.6401029e+20 0.000128159995437 0.13678562485317233 
58417765.644 -97405132.2 61772792.973 1159.3236952 -2173.7994575 1316.7931532 1.413633e+20 0.00011046331229 0.0 
181579937.07 -186631637.12 -71279355.26 4257.6309134 -4542.8906487 -1682.9422592 1.413633e+20 0.00011046331229 0.0 
275020496.41 -259139473.69 56759036.891 6563.2082385 -6309.0737956 1368.5834808 1.4104852e+20 0.00011021733868 0.0 
116715316.35 -148468302.71 -79150111.036 2648.2475756 -3520.4768839 -1856.0427929 1.4100863e+20 0.00011018616806 0.0 
122946292.29 -156156275.12 -1610085.853 2791.2191811 -3706.4246938 -44.158589946 1.4095986e+20 0.00011014805848 0.0 
-17014609.971485853 27685325.4256471 -140461277.41173398 -448.56511371627175 536.2932713296398 -3033.265108691955 2.1227261e+20 0.000165872865219 0.0 
185161077.85 -178369605.2 -110444169.64 4354.8850594 -4340.0764485 -2620.7957316 1.4057533e+20 0.00010984758122 0.0 
306628550.64 -286278319.85 -43002523.447 7361.6998491 -6981.6113492 -1040.4559184 1.4055187e+20 0.00010982924923 0.0 
-5841178.0917 14379938.58 -134578696.54 -234.04720961 257.27009007 -2870.5836459 1.4037336e+20 0.00010968975896 0.0 
42381652.611 -85217125.328 11880082.073 661.58051531 -1818.2006026 217.87854755 1.400511e+20 0.00010943794037 0.0 
136955162.57 -147511802.57 100359315.92 3148.0246105 -3561.5903101 2329.1793497 1.4005051e+20 0.00010943747933 0.0 
333726285.26 -304529088.83 3824967.019 8018.9850677 -7452.9967481 84.100268907 1.3952696e+20 0.00010902836985 0.0 
181586537.27 -114192743.06 243614057.37 4309.1266431 -2809.7046504 5823.9823863 1.3949811e+20 0.00010900582604 0.0 
131619238.2344327 -128499735.62672555 -140835830.7659061 3046.274452730793 -3103.4446528304165 -3303.936621020174 2.8688638e+20 0.000224177136396 0.0 
49919311.33155389 -89314967.38818745 57408171.31834715 952.3094068353724 -1963.0229813390317 1184.5830879232874 1.8424579e+20 0.000143972305672 0.24618201588215394 
349034645.25 -311783577.43 50600106.793 8401.5854015 -7607.5695296 1217.8972072 1.3884214e+20 0.00010849324166 0.0 
136249523.37179345 -92240930.223792 218048913.46415693 3193.5587648989126 -2261.3759019468093 5177.151880748154 2.0882472e+20 0.00016317863447400002 0.0 
191277457.81 -122527664.87 258843938.34 4545.4117924 -3009.0634131 6199.4869017 1.3841153e+20 0.00010815675683 0.0 
332847943.93 -327763531.72 -49614429.955 7991.5383136 -7996.810196 -1188.9912985 1.3766893e+20 0.00010757647853 0.0 
257514467.11 -265636035.23 36649230.322 6153.6651986 -6478.0710423 879.43295123 1.3750289e+20 0.00010744673249 0.0 
279082862.55 -232005482.95 235039542.56 6706.6036067 -5679.3919836 5675.0494305 1.3743901e+20 0.00010739681574 0.0 
113024062.86 -151759006.73 -13798778.946 2548.668117 -3583.5927492 -349.94663011 1.363031e+20 0.00010650919935 0.0 
339603048.01 -311422231.86 39602739.785 8156.0664922 -7608.535144 965.91041399 1.3595e+20 0.00010623328194 0.0 
319500875.30317706 -292504152.7926465 161862256.91242984 7673.884681105599 -7150.0892873174325 3902.481722759594 2.0258871e+20 0.000158305726725 0.0 
296622093.02 -293640617.57 47290481.026 7099.8149232 -7171.4004115 1144.7334505 1.3454517e+20 0.00010513552761 0.0 
153819237.77 -134067947.31 202416000.69 3627.3841248 -3284.1719814 4824.365634 1.3430656e+20 0.00010494907433 0.0 
263946020.78 -257657132.84 -136668338.42 6313.0402837 -6291.9205882 -3288.6773503 1.3333365e+20 0.00010418882849 0.0 
69356050.639 -97894372.882 -35133981.254 1407.9027723 -2182.8822424 -718.91377881 1.0211598e+20 7.9794892933e-05 0.24261383968 
50747673.676 -83291360.368 -49968124.551 934.39450373 -1771.9095583 -1056.2780208 1.0161651e+20 7.9404599904e-05 0.22899290676 
180196520.8 -188826723.87 92080809.352 4239.3183924 -4563.5168401 2175.328119 1.0073102e+20 7.8712665304e-05 0.25063629853 
62225304.318374805 -88934230.62312065 66552184.56788175 1231.9041639986772 -1983.3497663448563 1415.7715627404948 1.2544153000000001e+20 9.8021812607e-05 0.395237845073399 
46237029.715 -76398171.746 -38903465.302 778.91716847 -1574.6585385 -782.86980289 9.690752e+19 7.5724927507e-05 0.25203389789 
34870710.85857246 -60640937.11327931 -59487242.41866173 510.2127828693269 -1229.6148246232856 -1123.1747289796506 1.2188815e+20 9.524515045600001e-05 0.4053274251882003 
181362162.24 -201822489.44 -31147868.719 4265.7155634 -4882.9377508 -733.60228752 9.535196e+19 7.4509390589e-05 0.2385883835 
51639675.072 -58763010.275 112466860.38 1050.0617098 -1349.1668714 2440.0749896 9.430572e+19 7.3691843631e-05 0.26520257732 
20000133.341 -58625683.037 19918381.918 80.654135396 -978.53685432 326.11657901 8.070134e+19 6.306118577e-05 0.0 
38641346.93 -79422755.038 -2551593.6821 584.83907719 -1568.0623659 -45.530628841 8.070134e+19 6.306118577e-05 0.0 
49809930.215 -90384765.346 29677745.671 927.53298869 -1938.4748552 625.51742324 7.981501e+19 6.2368594782e-05 0.0 
38130997.732798174 -64017345.55064266 79211282.54810007 672.767860477905 -1377.8864484214241 1605.3451383930624 1.0479565e+20 8.188882554600001e-05 0.24034900303590848 
29531429.24206705 -70859793.67346711 12018591.68083504 336.9859949312644 -1316.37779032607 229.22622775539185 3.6624409e+20 0.00028618839038799997 0.1947700507604095 
16092577.302 -61545971.706 -25081186.384 26.417884031 -1030.3288102 -368.07989194 7.919158e+19 6.1881437629e-05 0.0 
58162934.46474925 -104851593.19984375 11668641.843629139 1137.6279608479367 -2287.4369170722202 263.05225224128174 1.5739894999999998e+20 0.00012299379943400002 0.0 
26547061.009 -42538351.957 -86578336.709 387.94655764 -879.14023316 -1722.3309855 7.90519e+19 6.1772289672e-05 0.0 
9377396.727948263 -37992948.79688114 58702211.284386314 -49.31539964843541 -628.1272208604814 921.9907053014628 1.4460713e+20 0.000112998087623 0.0 
22414277.136 -45984184.364 77733716.317 265.58705464 -938.90996994 1483.0183529 7.86303e+19 6.1442845379e-05 0.0 
74956207.379 -108331689.99 119960167.57 1657.0447162 -2542.0771843 2732.0533875 7.799045e+19 6.0942857402e-05 0.0 
37993456.168 -75838817.349 33604684.331 541.7948565 -1520.8151059 593.47169338 7.799045e+19 6.0942857402e-05 0.0 
114660739.82113244 -116346775.1787231 -134868250.03105003 2637.6177869314706 -2814.4468190458338 -3140.1010361141657 1.4639072e+20 0.000114391810458 0.0 
75124872.64298984 -100679020.57781883 84131331.10423785 1590.2300656733466 -2321.1665120395096 1873.881447637555 1.5452704e+20 0.000120749647726 0.0 
95207959.25753686 -131302677.67302781 40640704.46540509 2072.6187586734036 -3061.519209093167 907.0885768325859 1.4484783e+20 0.000113186174059 0.0 
1025670.0379 -25849804.446 -73738861.379 -188.21304464 -439.85406996 -1206.9285735 7.791878e+19 6.0886853435e-05 0.0 
143989992.99277273 -171438670.9485784 7370603.624839089 3330.52034684642 -4113.858977247522 194.6623136048552 1.4821072e+20 0.000115813984589 0.0 
-2068693.826 -7650565.5299 79805694.728 -246.83421643 -151.94016353 1332.0625018 7.777511e+19 6.0774587634e-05 0.0 
15580175.722 -25938355.784 87410581.002 126.02929845 -531.35747674 1637.2922748 7.777511e+19 6.0774587634e-05 0.0 
82024293.486 -115994271.68 -5776229.4537 1727.6646558 -2645.2662553 -133.39253712 7.777511e+19 6.0774587634e-05 0.0 
30519222.83 -42430334.721 -92857460.408 487.75361174 -907.13579521 -1872.1083951 7.777511e+19 6.0774587634e-05 0.0 
111408203.74068582 -146180436.07814112 699467.006329302 2503.339688349891 -3437.226729793017 12.629369660242379 1.0264108e+20 8.0205213612e-05 0.24366579151349538 
12933879.938 -30864465.618 79935934.568 47.048879969 -590.92859824 1446.4724815 7.734123e+19 6.0435547572e-05 0.0 
20261230.453182023 -62137440.87933708 -14755846.008382931 78.16816943449686 -1049.0255678696903 -191.74974159182835 1.4699445000000001e+20 0.000114863573747 0.0 
32530766.609 -68614347.714 41678855.435 466.8000057 -1373.3952203 760.15183976 7.719564e+19 6.0321781456e-05 0.0 
18135839.74 -46147859.835 -58426122.36 109.33118399 -833.41349618 -961.63466259 7.719564e+19 6.0321781456e-05 0.0 
38802535.84 -66548476.786 70818344.809 660.79775594 -1428.6472861 1426.4499092 7.712266e+19 6.0264753836e-05 0.0 
129147749.51 -155615713.55 6929146.7951 2945.7419157 -3704.8412335 150.4552951 7.704955e+19 6.0207624632e-05 0.0 
23392584.589 -40383794.915 -83489044.78 324.42308936 -850.54825446 -1600.8420382 7.704955e+19 6.0207624632e-05 0.0 
65748618.48 -97023458.753 -28248120.964 1295.1990924 -2157.3426422 -568.5641628 7.690296e+19 6.0093077102e-05 0.0 
60617025.649 -85677543.469 -81722823.344 1228.6142851 -1933.6803046 -1754.5400861 7.690296e+19 6.0093077102e-05 0.0 
47404618.053 -51671337.081 -117156457.2 928.2185156 -1196.8305703 -2556.5034346 7.690296e+19 6.0093077102e-05 0.0 
386795.50589 -13528062.288 87595704.399 -185.14972833 -243.34218669 1533.5208008 7.682948e+19 6.0035658775e-05 0.0 
-2361979.0376 -1620807.0803 132071693.35 -155.01657991 -76.380952728 2803.0288116 7.660826e+19 5.9862794291e-05 0.0 
-6779234.71 -3279559.4643 82162538.018 -344.6480975 -102.82353188 1353.6621162 7.660826e+19 5.9862794291e-05 0.0 
66972261.495 -72043260.821 136928578.26 1423.1861462 -1672.3300085 3102.3120697 7.660826e+19 5.9862794291e-05 0.0 
138789662.71 -170251384.93 -32059100.289 3192.7232258 -4068.3710027 -743.91673652 7.660826e+19 5.9862794291e-05 0.0 
-1798120.7978087314 6631884.282204719 -128319399.92796649 -144.4903472992671 101.76678302843276 -2699.948983519387 1.0161838e+20 7.9406061149e-05 0.24611807430899804 
55605454.186 -63658265.969 116202233.35 1138.4634916 -1471.7865755 2558.8240187 7.646013e+19 5.9747043382e-05 0.0 
43097634.702 -13823869.09 156003696.31 884.08626426 -367.52536194 3513.9327862 7.646013e+19 5.9747043382e-05 0.0 
89975268.168 -53510833.396 226754432.47 2077.6620964 -1319.4244686 5366.9460005 7.646013e+19 5.9747043382e-05 0.0 
108976009.5558827 -117829759.6615212 103792752.50207117 2452.043045600134 -2803.0534633013094 2375.579662273705 1.5047365e+20 0.000117582270582 0.0 
94640086.778 -114234363.48 79383894.476 2067.7733819 -2684.6800099 1816.1318298 7.646013e+19 5.9747043382e-05 0.0 
-2946567.4694 -9357285.2091 -87915757.686 -251.72484686 -198.09291533 -1561.4888175 7.638587e+19 5.9689015552e-05 0.0 
17420217.41 -30008014.208 124634072.51 267.33527855 -679.365933 2658.0740559 7.631148e+19 5.9630886137e-05 0.0 
39192065.132 -50313411.658 -97975537.821 698.21404605 -1121.8291777 -2054.050325 7.623695e+19 5.9572647325e-05 0.0 
92101832.625 -81196608.948 -147743638.36 2071.6317138 -1953.8564384 -3400.1447928 7.623695e+19 5.9572647325e-05 0.0 
27164467.698 -17223801.912 -148921825.76 496.56479327 -443.60454343 -3293.8203096 7.616229e+19 5.9514306929e-05 0.0 
117682799.52 -154905340.28 -32387963.259 2653.8651226 -3674.5559744 -741.45965982 7.60875e+19 5.945586495e-05 0.0 
85921892.228 -93611624.355 -123251161.07 1903.7705284 -2218.3522035 -2820.1496249 7.60875e+19 5.945586495e-05 0.0 
130317726.71 -80608197.007 212438743.41 3048.2544939 -1992.7004199 5037.8864414 7.601256e+19 5.9397305758e-05 0.0 
170547490.86 -190899452.04 -67849772.351 4015.1441886 -4592.0091716 -1618.4463312 7.601256e+19 5.9397305758e-05 0.0 
118329409.77780351 -124487171.06956889 -136171513.18998834 2740.583770240924 -2996.7768465058234 -3173.9021178135185 1.4191885e+20 0.000110897427034 0.0 
111563583.53 -147546410.44 17521235.933 2522.0403364 -3465.2453369 399.44187444 7.59375e+19 5.9338652796e-05 0.0 
28135768.9 -37601842.216 -94281826.23 453.34313169 -831.35575717 -1879.3462766 7.59375e+19 5.9338652796e-05 0.0 
55125323.56 -69537780.146 136249773.71 1180.6548131 -1635.5699607 3053.9826379 7.586229e+19 5.9279882622e-05 0.0 
26142296.602252126 -48375787.69100783 57921670.9175459 302.59651125189777 -909.8582175066368 1008.7340640111917 1.2505969999999998e+20 9.7723445163e-05 0.3945974602529832 
132074305.78 -130965885.44 133393215.73 3049.9022519 -3161.2184771 3125.6403287 7.571146e+19 5.9162021894e-05 0.0 
61599329.369 -90981305.361 -14476120.959 1152.2663596 -1980.8848154 -329.38838619 7.571146e+19 5.9162021894e-05 0.0 
153288286.18 -166103157.58 -51941142.719 3552.0055218 -3984.5130937 -1203.7770369 7.571146e+19 5.9162021894e-05 0.0 
136590685.8 -131736776.77 -145606327.32 3165.9603246 -3146.6695 -3411.6699498 7.571146e+19 5.9162021894e-05 0.0 
56986398.043 -73616634.163 112708835.12 1175.3344678 -1688.1820695 2507.1568022 7.556007e+19 5.9043723575e-05 0.0 
38556147.364 -77229487.368 -15611629.403 563.50244239 -1549.9276013 -292.56454665 7.556007e+19 5.9043723575e-05 0.0 
77973036.93 -63696761.001 -195766706.87 1780.7429486 -1550.929814 -4577.0212316 7.548417e+19 5.8984414225e-05 0.0 
122640812.34 -126485447.78 -135775066.85 2815.140341 -3049.4601013 -3176.9630334 7.540812e+19 5.8924987663e-05 0.0 
151757776.73 -153726599.88 -110698176.26 3532.4471555 -3701.9488953 -2615.4419726 7.525558e+19 5.8805790717e-05 0.0 
97242496.23851086 -58366216.85249273 -199194210.83814383 2230.754938094966 -1432.3113815492302 -4675.0261712487445 1.4455118e+20 0.00011295436749 0.0 
74436965.465 -83153029.354 124282922.03 1616.2238045 -1942.6228977 2816.1619546 7.510246e+19 5.8686140551e-05 0.0 
51122556.78283319 -75338449.6628488 71920997.79840153 943.8052774820806 -1652.999208919688 1494.6156433819485 1.7038206999999998e+20 0.000133138995811 0.14317738949878941 
-13675404.757224493 7873423.512246671 102916409.98548934 -426.23264021584794 113.24088419733918 1955.4462880783378 1.4252982e+20 0.000111374847764 0.0 
155558552.71 -131237277.27 208947132.6 3672.8158264 -3197.88764 4973.0253464 7.510246e+19 5.8686140551e-05 0.0 
81955336.983 -117664441.87 39596670.171 1738.3467146 -2706.3110802 837.90797414 7.510246e+19 5.8686140551e-05 0.0 
105088875.56 -116953441.56 97742150.158 2357.7029531 -2779.5960549 2246.7652487 7.510246e+19 5.8686140551e-05 0.0 
97259885.84 -134476851.59 -16553376.261 2130.2405276 -3127.6131843 -395.69853258 7.510246e+19 5.8686140551e-05 0.0 
62133174.299 -68258615.18 -119452851.55 1305.1545638 -1599.8701661 -2647.082211 7.510246e+19 5.8686140551e-05 0.0 
145486407.8195886 -164234173.82129228 32809748.990025666 3358.911427327972 -3940.609601408788 768.1073143041968 2.2438268000000003e+20 0.000175335847795 0.0 
55016665.455 -68741581.612 -118901714.84 1154.6732861 -1594.6318338 -2633.9101609 7.494875e+19 5.856602935e-05 0.0 
125742725.9 -142203574.03 131387384.08 2903.8736925 -3410.5745706 3076.6412692 7.479443e+19 5.8445441486e-05 0.0 
62725952.461 -91074989.818 -56403093.419 1238.2136347 -2015.737309 -1224.4260138 7.479443e+19 5.8445441486e-05 0.0 
43439829.62030569 -72380969.58915736 -54837810.19935491 736.3623672980693 -1514.9894598523622 -1126.3129376702623 9.806389000000001e+19 7.6628531628e-05 0.23728877163653203 
48808616.95421087 -83414036.00263406 -73059557.82152146 934.4396957859791 -1870.8309247729194 -1507.2941482305882 3.5090164000000003e+20 0.00027419957967399997 0.0 
42183036.671 -37443635.424 -114140434.66 794.3631679 -864.03217809 -2443.9424102 7.479443e+19 5.8445441486e-05 0.0 
178184.44497 -10796602.028 -91308883.133 -174.53252746 -240.55371163 -1646.6330539 7.479443e+19 5.8445441486e-05 0.0 
37869446.732 -55637927.7 -135543370.52 763.57773637 -1299.5440113 -3000.7905135 7.479443e+19 5.8445441486e-05 0.0 
140278519.99 -127066854.76 -146832707.3 3236.2070173 -3079.1517907 -3438.2452637 7.46395e+19 5.8324376959e-05 0.0 
202615194.15 -206676839.51 -57548288.211 4750.7351477 -5006.4806536 -1383.1561962 7.448396e+19 5.820283577e-05 0.0 
88181238.763 -107950444.82 -134175931.5 1988.5452101 -2554.1545579 -3087.9947895 7.448396e+19 5.820283577e-05 0.0 
36710005.503 -53075881.679 124250773.06 714.63322375 -1220.5544196 2707.3433208 7.440596e+19 5.814188545e-05 0.0 
36338073.65 -74691413.024 44526292.039 584.2461611 -1521.4821953 861.11738945 7.440596e+19 5.814188545e-05 0.0 
129911311.33 -157486835.63 131369055.42 3013.5088755 -3775.7898588 3100.198246 7.440596e+19 5.814188545e-05 0.0 
7141604.3386 692438.23609 -128504309.34 41.959016162 -30.458764298 -2717.5993135 7.440596e+19 5.814188545e-05 0.0 
