x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-6501597.3752 -167030622.74 -157562850.0 -307.31103332 -4295.7962382 -3990.7745287 2.6442e+19 2.0587988154e-05 1.0 
-15920637.896 -117141139.97 -85187717.621 -548.46057592 -2854.9633199 -1978.2877207 2.6442e+19 2.0587988154e-05 1.0 
4623641.7658 -229038298.92 71581863.131 -24.438375558 -5882.2229213 1796.6550527 2.638185e+19 2.0541154802e-05 1.0 
-39767868.808 -213343213.35 47770482.592 -1163.7843436 -5425.0799055 1157.9897428 2.638185e+19 2.0541154802e-05 1.0 
3603721.4197 -249458433.85 46878469.001 -61.177571864 -6412.0297339 1176.7656354 2.638185e+19 2.0541154802e-05 1.0 
-44662860.141 -215582985.39 -1676045.6759 -1271.9804866 -5446.4938544 -52.408144778 2.638185e+19 2.0541154802e-05 1.0 
9304131.7581 -257223257.93 13340562.73 93.504556254 -6615.138165 341.10009638 2.638185e+19 2.0541154802e-05 1.0 
-16767351.151 -24122898.613 70729960.733 -514.96403107 -414.25974613 1197.3032301 2.635178e+19 2.0517742019e-05 1.0 
-57561614.944 -278032743.52 21511452.425 -1641.962231 -7186.983713 556.85613734 2.635178e+19 2.0517742019e-05 1.0 
-18431695.399 -294236555.19 18058519.572 -625.67238866 -7627.5682276 479.6919639 2.635178e+19 2.0517742019e-05 1.0 
-9591184.1692 -294889235.62 63170136.299 -387.49375178 -7665.408037 1616.3601922 2.632172e+19 2.0494337022e-05 1.0 
-51029314.23 -269297487.75 23378662.409 -1465.9911386 -6953.2234058 572.28730885 2.632172e+19 2.0494337022e-05 1.0 
-17901231.999 -243146441.52 -127076563.89 -606.62059996 -6301.6553912 -3250.562509 2.629166e+19 2.0470932025e-05 1.0 
-16247968.76 -61142400.725 105416737.54 -548.13831422 -1431.9449205 2394.0411978 2.62616e+19 2.0447527029e-05 1.0 
-151109.47545 -175548254.5 149545484.39 -144.11235043 -4516.3394471 3780.5882533 2.62616e+19 2.0447527029e-05 1.0 
-37127402.136 -110440093.39 -5286967.5096 -1076.4082955 -2497.9694068 -150.36215646 2.62616e+19 2.0447527029e-05 1.0 
-23227429.497 -311334679.21 44615266.385 -752.35803061 -8099.5254225 1161.593948 2.62616e+19 2.0447527029e-05 1.0 
-36452426.826 -242254190.68 -742567.77021 -1082.0381512 -6188.382977 -26.187772945 2.62616e+19 2.0447527029e-05 1.0 
25845871.119 -306146074.26 9183653.931 534.76835034 -7954.0778274 244.35590061 2.62616e+19 2.0447527029e-05 1.0 
-45381550.492 -245555785.52 -22687098.511 -1313.7074071 -6299.46332 -562.09727757 2.62616e+19 2.0447527029e-05 1.0 
-3351350.7658 -240893459.25 87387596.42 -234.03756033 -6210.3555933 2212.9701149 2.620151e+19 2.0400740393e-05 1.0 
-44385198.123 -168133681.96 16414188.628 -1193.327275 -4078.46437 258.96255522 2.620151e+19 2.0400740393e-05 1.0 
15395857.548 -270074504.26 -145676070.46 263.81538042 -7031.9099561 -3758.144046 2.620151e+19 2.0400740393e-05 1.0 
-22745876.938 -222280389.6 -85153082.301 -733.25455949 -5715.2704644 -2125.1156316 2.620151e+19 2.0400740393e-05 1.0 
-13960794.884 -75176171.517 -105447470.55 -489.01596992 -1793.8903449 -2430.2476716 2.620151e+19 2.0400740393e-05 1.0 
-13628739.203 -47741036.278 74771019.296 -480.94192405 -1002.0882003 1442.1196362 2.617147e+19 2.0377350969e-05 1.0 
26802766.042 -158579408.46 108792988.53 539.3163258 -4031.3414184 2691.5986589 2.617147e+19 2.0377350969e-05 1.0 
7976846.3965 -307521186.54 48109773.077 64.700481079 -7996.9804512 1231.551216 2.617147e+19 2.0377350969e-05 1.0 
20774710.398 -222583976.32 -152780412.19 401.09554252 -5778.8595542 -3898.8554967 2.617147e+19 2.0377350969e-05 1.0 
-38183447.161 -148955719.15 -124374375.89 -1124.0500115 -3776.2495108 -3094.9330329 2.617147e+19 2.0377350969e-05 1.0 
7367937.1707 -26299224.437 80225728.369 -33.264082561 -561.25468153 1511.3376538 2.614143e+19 2.0353961544e-05 1.0 
-21051713.342 -266979160.66 82791305.451 -687.16569019 -6906.3619407 2115.2197685 2.614143e+19 2.0353961544e-05 1.0 
-53974135.23 -229901346.05 23797937.088 -1525.3080488 -5864.8394524 577.40241085 2.614143e+19 2.0353961544e-05 1.0 
41425430.556 -289819096.22 -62710941.909 939.40440717 -7530.0772594 -1585.8878901 2.614143e+19 2.0353961544e-05 1.0 
-36442576.273 -230260321.37 -71858643.929 -1084.5016032 -5922.3482654 -1802.4740137 2.614143e+19 2.0353961544e-05 1.0 
17244237.849 -41384424.357 -112613071.28 252.77199094 -985.17062538 -2559.8579884 2.614143e+19 2.0353961544e-05 1.0 
-10466277.723 -131285232.71 -51589689.41 -426.91613902 -3194.5017401 -1118.3209138 2.608137e+19 2.0307198267e-05 1.0 
49079546.166 -218475913.14 -133531953.46 1130.9607349 -5649.1561217 -3407.8080306 2.608137e+19 2.0307198267e-05 1.0 
-46014285.151 -94675955.367 -26894445.048 -1195.360194 -2140.8290745 -393.66633774 2.608137e+19 2.0307198267e-05 1.0 
31035409.247 -128218053.71 -163038944.4 657.66360925 -3291.9064219 -4090.2463673 2.608137e+19 2.0307198267e-05 1.0 
-34927432.574 -82032636.874 -67145272.056 -976.4854281 -1861.312176 -1421.9353124 2.608137e+19 2.0307198267e-05 1.0 
-34938792.39 -136748458.25 73870334.327 -1022.2620733 -3382.6767474 1711.5110628 2.599131e+19 2.023707671e-05 1.0 
-33605960.46 -330555428.38 62525771.221 -1024.1824921 -8615.3199209 1625.7635051 2.599131e+19 2.023707671e-05 1.0 
-50060838.179 -201206328.48 -3358978.8914 -1391.4354631 -5029.0690168 -74.692260505 2.599131e+19 2.023707671e-05 1.0 
25476459.821 -211305244.92 -125546197.48 523.72614531 -5454.4128883 -3194.5259072 2.599131e+19 2.023707671e-05 1.0 
-44531099.702 -92212706.97 -19389204.082 -1128.2115405 -2065.8653863 -196.35376408 2.599131e+19 2.023707671e-05 1.0 
52622346.596 -66968873.694 -79196696.568 1082.1788333 -1583.5330029 -1757.6141938 2.599131e+19 2.023707671e-05 1.0 
53610118.453 -160998447.81 149827177.96 1241.9970029 -4156.5141569 3774.9256252 2.596129e+19 2.0213702858e-05 1.0 
39164467.578 -21743467.727 115780973.21 783.68503576 -556.68371801 2645.1992212 2.593127e+19 2.0190329006e-05 1.0 
17771792.566 -275047040.06 51132895.665 312.96410005 -7106.6624516 1291.319256 2.593127e+19 2.0190329006e-05 1.0 
-7483234.2293 -183208516.51 -28923805.171 -362.88727702 -4554.4680468 -631.70006515 2.593127e+19 2.0190329006e-05 1.0 
73717241.13 -256769471.41 -125317788.16 1787.2287223 -6676.4683655 -3215.685676 2.593127e+19 2.0190329006e-05 1.0 
-37031180.418 -167676079.48 -65953977.439 -1085.4799277 -4195.6381103 -1553.396359 2.593127e+19 2.0190329006e-05 1.0 
-3336028.96 -78379813.715 -110098147.52 -247.40542678 -1909.8908553 -2551.2661776 2.593127e+19 2.0190329006e-05 1.0 
-32280553.629 -74028310.675 -111886621.53 -941.20672733 -1772.6919731 -2620.4446922 2.593127e+19 2.0190329006e-05 1.0 
-40156403.007 -137690413.1 112325064.08 -1167.0137677 -3465.5244901 2755.1410736 2.590126e+19 2.0166962939e-05 1.0 
-41186185.434 -111599260.23 47486097.107 -1143.3752189 -2642.8224303 965.92550951 2.590126e+19 2.0166962939e-05 1.0 
-446442.90198 -108288897.03 129703554.31 -157.45701863 -2709.0609066 3170.1813888 2.590126e+19 2.0166962939e-05 1.0 
-47701536.561 -108146239.07 15004987.339 -1176.5429317 -2520.5053647 130.22087457 2.590126e+19 2.0166962939e-05 1.0 
67944907.061 -52011818.272 127465481.14 1550.1715733 -1322.1319885 3064.3612788 2.590126e+19 2.0166962939e-05 1.0 
49274562.258 -318840342.11 -14655008.549 1149.3433282 -8297.9275188 -383.09149549 2.590126e+19 2.0166962939e-05 1.0 
-47587470.231 -208445739.05 -32695249.244 -1354.1752905 -5271.0759365 -784.55649163 2.590126e+19 2.0166962939e-05 1.0 
-5473320.405 -259219206.19 34475969.961 -280.43792572 -6679.6983711 852.90945481 2.590126e+19 2.0166962939e-05 1.0 
-29700130.661 -78796272.511 6276582.1023 -719.90167955 -1704.5201466 256.1148968 2.590126e+19 2.0166962939e-05 1.0 
81930339.12 -194954134.45 -146183089.53 1992.3082471 -5054.9227939 -3725.835117 2.590126e+19 2.0166962939e-05 1.0 
78577683.062 -228022699.15 135030466.95 1907.6470976 -5921.614984 3448.9944289 2.587125e+19 2.0143596873e-05 1.0 
-13355812.334 -6364788.4251 76357049.431 -438.09822157 -140.3909559 1291.2985382 2.584124e+19 2.0120230807e-05 1.0 
17383366.589 -162014889.31 183780625.89 316.92424772 -4198.7494908 4660.3939748 2.584124e+19 2.0120230807e-05 1.0 
55480719.308 -166590098.17 146385334.58 1294.0108268 -4288.316728 3701.1672409 2.584124e+19 2.0120230807e-05 1.0 
60285780.508 -240750599.68 102185056.38 1430.5397645 -6235.0163218 2603.5960872 2.584124e+19 2.0120230807e-05 1.0 
62646024.062 -165970046.83 119315096.69 1455.5847499 -4260.3383659 2972.770344 2.584124e+19 2.0120230807e-05 1.0 
74725640.424 -287335884.98 135575010.86 1818.7038139 -7494.1781348 3493.7294186 2.584124e+19 2.0120230807e-05 1.0 
-39486537.292 -317707012.14 -7726464.2808 -1179.9089677 -8261.2368675 -188.3062913 2.584124e+19 2.0120230807e-05 1.0 
-42226880.125 -116615304.04 -13611757.173 -1048.5733283 -2765.8231551 -60.459493823 2.584124e+19 2.0120230807e-05 1.0 
-22805725.5 -35043835.811 -108048650.64 -689.6694018 -849.80321966 -2373.859783 2.584124e+19 2.0120230807e-05 1.0 
25186500.837 -245848929.51 75685320.282 508.14293768 -6341.9812216 1902.2625073 2.578123e+19 2.007350646e-05 1.0 
-63740295.42 -193534702.46 13618877.421 -1729.8034787 -4841.7268764 308.08164047 2.578123e+19 2.007350646e-05 1.0 
-6702414.3157 -5793220.9161 88061367.789 -309.33489217 -126.85970589 1689.3060691 2.572122e+19 2.0026782114e-05 1.0 
-41682757.443 -199888692.9 69049731.714 -1210.1075612 -5079.6951658 1684.370269 2.572122e+19 2.0026782114e-05 1.0 
10514408.221 -133158552.05 74915682.606 105.31954004 -3283.6032504 1762.4791117 2.572122e+19 2.0026782114e-05 1.0 
-4318304.5385 -302109425.46 -18225223.627 -258.72250266 -7843.6841795 -452.73840782 2.572122e+19 2.0026782114e-05 1.0 
-25264457.654 -305948444.62 -65914652.511 -801.69212077 -7962.8716016 -1705.2091856 2.572122e+19 2.0026782114e-05 1.0 
27532047.417 -156920549.11 -157788679.95 560.19722967 -4030.756043 -3981.8391828 2.572122e+19 2.0026782114e-05 1.0 
-40657707.914 -101219101.56 -74982343.289 -1142.8042828 -2407.9454246 -1684.7431948 2.572122e+19 2.0026782114e-05 1.0 
-20989963.474 -296560310.15 -112522265.59 -691.29349909 -7724.8529388 -2899.3379927 2.566121e+19 1.9980057767e-05 1.0 
-40288062.127 -133709380.95 -29304957.758 -1088.4316324 -3241.5527726 -477.37389344 2.566121e+19 1.9980057767e-05 1.0 
86226935.796 -86760484.691 -104069773.45 2012.390346 -2193.5472828 -2505.2792029 2.566121e+19 1.9980057767e-05 1.0 
-21797208.827 -130254865.88 117957874.08 -696.54416941 -3276.5232236 2883.405904 2.56312e+19 1.9956691701e-05 1.0 
-42357085.24 -108774195.5 43504593.043 -1152.7178045 -2562.0192977 870.18020291 2.56312e+19 1.9956691701e-05 1.0 
-6139942.5944 -87136531.23 134193163.83 -299.04599971 -2179.1225953 3236.2631157 2.56312e+19 1.9956691701e-05 1.0 
-27993538.778 -197391926.1 90350272.767 -865.43157334 -5034.8980342 2242.8046919 2.56312e+19 1.9956691701e-05 1.0 
-61958636.771 -183536787.03 59566257.205 -1715.6809391 -4625.6125972 1439.268915 2.56312e+19 1.9956691701e-05 1.0 
50766760.469 -195188975.71 144768856.36 1175.4663206 -5041.1266348 3684.6105958 2.56312e+19 1.9956691701e-05 1.0 
23600045.312 -305254390.5 -98425119.132 472.71385191 -7949.7946209 -2529.0992724 2.56012e+19 1.9933333421e-05 1.0 
-47931840.594 -141782268.37 -34806105.171 -1289.9381738 -3444.2854886 -674.68989177 2.56012e+19 1.9933333421e-05 1.0 
7233507.6808 -52187041.378 -135615245.43 28.122721744 -1299.4101578 -3224.3447684 2.56012e+19 1.9933333421e-05 1.0 
-9905224.112 -274342740.31 -69060776.491 -403.19367246 -7108.5705657 -1758.1625531 2.557119e+19 1.9909967355e-05 1.0 
2043637.2695 -157149357.68 158232626.58 -87.239089461 -4034.1533353 3988.1657728 2.554119e+19 1.9886609074e-05 1.0 
-731037.49429 -263168010.89 99597259.92 -167.35346147 -6811.2677178 2537.928402 2.554119e+19 1.9886609074e-05 1.0 
44502397.791 -345119155.37 45640843.825 1032.1910952 -9008.6245809 1181.6120453 2.554119e+19 1.9886609074e-05 1.0 
-5151027.199 -359661794.43 998728.86028 -275.36755597 -9389.4702812 19.660040119 2.554119e+19 1.9886609074e-05 1.0 
20026426.331 -300271689.8 -55441812.849 379.35040199 -7793.3441208 -1436.8163461 2.554119e+19 1.9886609074e-05 1.0 
-50649570.153 -212755300.99 -35418848.182 -1434.6760773 -5383.050231 -851.23416605 2.554119e+19 1.9886609074e-05 1.0 
25768802.204 -61509062.095 140058134.08 490.1080574 -1539.1912436 3385.4118063 2.553315e+19 1.9880349055e-05 1.0 
47721546.438 -365099321.65 -60681973.597 1104.6378504 -9528.9015839 -1554.4471163 2.553315e+19 1.9880349055e-05 1.0 
60158774.511 -136525150.78 227641215.24 1436.9994129 -3566.9367478 5824.2782478 2.551118e+19 1.9863243008e-05 1.0 
-4880131.4166 -301230868.27 -52378577.299 -265.14026233 -7839.8006505 -1352.511535 2.551118e+19 1.9863243008e-05 1.0 
-36016843.319 -110511693.71 -142000.72973 -789.62788298 -2519.8559409 297.3889889 2.551118e+19 1.9863243008e-05 1.0 
41277883.893 -46038701.152 -133553087.22 880.0855047 -1173.6090291 -3180.1384508 2.551118e+19 1.9863243008e-05 1.0 
-44046189.953 -53434174.512 -10292560.324 -1257.1319294 -755.35298634 -289.91722318 2.549844e+19 1.9853323525e-05 1.0 
56502228.125 -8743894.9357 91655313.571 1152.3631947 -204.62624459 1994.3830138 2.549844e+19 1.9853323525e-05 1.0 
76391956.58 -318938415.33 -80742601.331 1849.7197259 -8306.7918906 -2069.4148844 2.549844e+19 1.9853323525e-05 1.0 
5509116.5214 -126093824.86 -45136332.583 -97.828254412 -3073.5314709 -930.19371997 2.549844e+19 1.9853323525e-05 1.0 
16284857.503 -312527084.35 -82056041.243 284.62726956 -8134.9861189 -2112.8658256 2.548117e+19 1.9839876942e-05 1.0 
-42245240.789 -224048286.34 -57299934.053 -1237.4632767 -5722.4787006 -1421.2296973 2.548117e+19 1.9839876942e-05 1.0 
65091931.512 -275574297.74 -101870111.92 1557.9271121 -7163.5104655 -2607.6931337 2.548117e+19 1.9839876942e-05 1.0 
-37853544.058 -134961124.82 -41201480.073 -1074.3793734 -3273.700113 -817.21644865 2.548117e+19 1.9839876942e-05 1.0 
25728570.374 -66028938.591 -129151098.84 482.45153563 -1632.4901975 -3086.5111206 2.548117e+19 1.9839876942e-05 1.0 
85528058.175 -226869632.45 143820014.43 2080.1622503 -5900.2487988 3663.0482218 2.546397e+19 1.9826484861e-05 1.0 
52459000.455 -285263533.5 -22284882.569 1200.9406588 -7378.7027509 -575.94486647 2.546397e+19 1.9826484861e-05 1.0 
-2310826.2339 -183438010.33 -59901977.344 -214.01800079 -4630.8418613 -1427.6141838 2.546397e+19 1.9826484861e-05 1.0 
-39674843.151 -153964591.18 53791173.038 -1138.4190612 -3809.7392608 1195.4266179 2.545116e+19 1.9816510876e-05 1.0 
111039358.83 -118783373.71 157612439.84 2727.8358778 -3075.1091992 3981.3610159 2.542974e+19 1.9799833064e-05 1.0 
15726550.568 -192087848.11 14952454.034 162.70497204 -4827.1021072 288.83482463 2.542974e+19 1.9799833064e-05 1.0 
-34542649.317 -113455706.65 -1301776.0156 -994.17592375 -2626.035887 -13.764071817 2.542974e+19 1.9799833064e-05 1.0 
3852766.9161 -205956419.76 9612303.9919 -125.53547825 -5157.6055159 208.87116939 2.542974e+19 1.9799833064e-05 1.0 
-38149105.349 -60377216.373 -799506.03748 -918.3033652 -988.53586943 -42.26310535 2.542974e+19 1.9799833064e-05 1.0 
45741024.852 -302816045.88 -29606828.878 1044.0365832 -7850.8909809 -749.10877679 2.542974e+19 1.9799833064e-05 1.0 
22129585.59 -326293419.8 -119183323.59 435.08879074 -8510.89043 -3070.0957304 2.542974e+19 1.9799833064e-05 1.0 
-41627742.391 -65316523.9 -14192193.684 -1155.4085314 -1189.5992069 -398.43956421 2.539574e+19 1.9773360346e-05 1.0 
66343467.564 -87705996.561 108864789.12 1500.0012652 -2206.8202159 2605.7782249 2.539574e+19 1.9773360346e-05 1.0 
34450787.279 -315607374.87 72496372.358 752.89828523 -8210.9159779 1857.2742648 2.539574e+19 1.9773360346e-05 1.0 
66477855.912 -259039921.53 -18307482.295 1551.3272499 -6683.383113 -440.99889226 2.539574e+19 1.9773360346e-05 1.0 
43119741.965 -293147214.22 -155270153.6 983.55152719 -7638.715119 -4003.7951662 2.539574e+19 1.9773360346e-05 1.0 
31943234.374 -153745577.59 -41372261.334 587.46623798 -3839.7893829 -913.32467 2.539574e+19 1.9773360346e-05 1.0 
-45899838.161 -170781812.65 82344305.084 -1314.6304454 -4312.7677736 1992.1138473 2.536112e+19 1.9746404891e-05 1.0 
-45118569.592 -138404414.07 50216281.505 -1255.8853226 -3382.8065018 1087.0903853 2.536112e+19 1.9746404891e-05 1.0 
-26571892.653 -216609418.78 103965820.84 -829.29959864 -5565.9927383 2612.2712928 2.536112e+19 1.9746404891e-05 1.0 
36664813.417 -30693323.118 66816126.151 579.46613889 -624.00110592 1236.317709 2.536112e+19 1.9746404891e-05 1.0 
52475563.18 -360035494.15 24368617.517 1234.3451397 -9397.22678 634.57315907 2.536112e+19 1.9746404891e-05 1.0 
62261813.427 -296029703.54 -126460228.14 1488.4784206 -7717.7405152 -3251.0251723 2.536112e+19 1.9746404891e-05 1.0 
-41332427.711 -109687201.37 -45973146.213 -1131.1605747 -2585.0845176 -933.3794232 2.536112e+19 1.9746404891e-05 1.0 
56853819.91 -165921689.27 -187405110.83 1338.079156 -4306.0840498 -4775.4251454 2.536112e+19 1.9746404891e-05 1.0 
-39893574.59960855 -55237241.44957662 -24864975.722044624 -943.6871387497973 -938.3922943491889 -230.86055715101185 5.045196e+19 3.9282367249000004e-05 1.0 
43536850.675 -219251833.21 202202378.12 998.94603666 -5708.6847943 5212.897752 2.532841e+19 1.9720936579e-05 1.0 
17618484.998 -63415922.561 77917267.749 244.76526954 -1397.7920415 1662.8894591 2.532841e+19 1.9720936579e-05 1.0 
29951797.116 -382769511.69 9903091.17 641.22545067 -9993.7299266 261.01308519 2.532841e+19 1.9720936579e-05 1.0 
-28525567.508 -244285670.37 -28250852.298 -887.23568946 -6254.2192244 -710.86999683 2.532841e+19 1.9720936579e-05 1.0 
-37915538.367 -62686539.689 40946134.38 -975.62672718 -1226.1910935 659.01245237 2.530109e+19 1.9699664972e-05 1.0 
11092647.537 -68565382.622 141798660.48 132.8829951 -1740.0186936 3413.1279199 2.530109e+19 1.9699664972e-05 1.0 
6959621.5287 -261457449.31 168041528.72 41.77359204 -6807.9626836 4336.9781944 2.530109e+19 1.9699664972e-05 1.0 
14485315.37 -104421990.3 175760950.88 231.31905456 -2689.501757 4395.2152145 2.530109e+19 1.9699664972e-05 1.0 
21822159.583 -277273500.85 73944385.399 416.71939689 -7173.0557795 1885.0657951 2.530109e+19 1.9699664972e-05 1.0 
20249297.656 -110053112.21 14464005.453 201.62783246 -2599.5839903 181.79647563 2.529508e+19 1.969498553e-05 1.0 
85020421.146 -187085539.48 -101204588.1 2043.9116351 -4824.1383517 -2519.2794212 2.529508e+19 1.969498553e-05 1.0 
36920647.456 -332014619.09 89927130.11 830.85172784 -8669.8076161 2307.466312 2.524103e+19 1.9652901695e-05 1.0 
-32973423.953 -54307339.239 41385611.416 -847.43933714 -979.71638363 607.42839917 2.5211e+19 1.9629520057e-05 1.0 
-46822977.609 -63329273.413 50470324.64 -1191.1173872 -1292.4210749 944.1075722 2.5211e+19 1.9629520057e-05 1.0 
34433550.409 -260332232.48 17623119.321 752.49946408 -6707.0678882 447.08293733 2.5211e+19 1.9629520057e-05 1.0 
39711749.829 -281768327.33 -28680065.517 876.24950471 -7287.176598 -715.71407875 2.5211e+19 1.9629520057e-05 1.0 
-42263367.624 -200665451.65 -45397572.383 -1221.1753518 -5067.4480427 -1080.3364592 2.5211e+19 1.9629520057e-05 1.0 
18478361.457 -4999849.1382 -97569989.783 251.45644457 -164.48813632 -2025.3728296 2.5211e+19 1.9629520057e-05 1.0 
-47582547.512 -68523903.074 -14628245.71 -1251.3565908 -1339.0217051 -371.04425841 2.519632e+19 1.9618090072e-05 1.0 
34453896.629 -216365554.34 151233631.83 763.3556763 -5613.6686438 3873.6063727 2.519632e+19 1.9618090072e-05 1.0 
28250821.742 -342377929.73 -4609817.1074 606.63630045 -8937.6250164 -140.85039024 2.519632e+19 1.9618090072e-05 1.0 
-26924616.986 -83602630.296 91662189.533 -811.37771172 -1982.7561698 2066.3519819 2.518097e+19 1.9606138418e-05 1.0 
-36326982.558 -62243198.303 1903645.6173 -819.43553745 -1057.3531753 -253.12238662 2.518097e+19 1.9606138418e-05 1.0 
-26471107.188 -52620270.905 92243919.762 -779.34837325 -1207.7730125 1971.7477019 2.518097e+19 1.9606138418e-05 1.0 
-13272480.624 -101697148.45 128471020.96 -479.71985364 -2538.7060549 3110.1224569 2.518097e+19 1.9606138418e-05 1.0 
-21924088.34 -39013227.367 72680694.097 -644.00362352 -816.97255678 1321.5047192 2.518097e+19 1.9606138418e-05 1.0 
52253707.102 -110911932.28 140313024.33 1182.3976858 -2826.0442475 3475.3082962 2.518097e+19 1.9606138418e-05 1.0 
61801974.763 -255953364.42 132866387.36 1479.9255664 -6659.7372615 3408.9673249 2.518097e+19 1.9606138418e-05 1.0 
-12532464.503 -352123510.14 69373198.554 -469.59267282 -9189.5992012 1795.5804489 2.518097e+19 1.9606138418e-05 1.0 
38185547.203 -316391563.43 -17658010.234 852.40364087 -8224.7309579 -441.66574139 2.518097e+19 1.9606138418e-05 1.0 
-43939706.913 -183571170.21 -20932967.667 -1226.9066635 -4537.6539854 -424.32446743 2.518097e+19 1.9606138418e-05 1.0 
87542197.335 -200075003.37 159607141.58 2133.2372219 -5200.2457933 4068.7802097 2.513149e+19 1.9567612828e-05 1.0 
118216975.73 -269735637.02 153145986.65 2945.6335559 -7033.3401036 3940.2785298 2.513149e+19 1.9567612828e-05 1.0 
92317900.201 -308989973.49 2644171.8638 2254.2952564 -8025.9989395 60.147591538 2.513149e+19 1.9567612828e-05 1.0 
34947206.253 -239349939.67 -3481257.4956 708.8253508 -6122.4790419 -74.712505255 2.513149e+19 1.9567612828e-05 1.0 
56146174.405 -165445702.78 -118250962.13 1301.8907477 -4238.8567455 -2958.6623747 2.513149e+19 1.9567612828e-05 1.0 
100559727.27 -164220759.51 147074850.1 2458.3832974 -4251.3314876 3722.3334343 2.509937e+19 1.9542603896e-05 1.0 
57498221.76 -296651532.07 120639399.34 1357.1642929 -7725.2141638 3089.9113013 2.509937e+19 1.9542603896e-05 1.0 
48206562.794 -355926007.87 35808881.551 1112.5853706 -9274.9534624 921.00657547 2.509937e+19 1.9542603896e-05 1.0 
72425221.81 -265948822.56 -201266654.77 1758.4561209 -6947.1527718 -5188.8172859 2.509937e+19 1.9542603896e-05 1.0 
-19761727.49 -170536308.66 1801068.6377 -797.78163088 -4115.0142577 148.95919622 2.509937e+19 1.9542603896e-05 1.0 
15049326.975 -163091522.19 -24902132.479 120.24192343 -4056.9968168 -489.85473957 2.509937e+19 1.9542603896e-05 1.0 
-39926015.666 -160712865.03 101635188.23 -1163.8931645 -4061.7655759 2488.2777263 2.509084e+19 1.9535962358e-05 1.0 
-45125489.889 -142366626.79 30941185.037 -1211.1253531 -3460.1159649 548.12362042 2.509084e+19 1.9535962358e-05 1.0 
103592012.84 -253908709.84 -173508290.2 2576.228632 -6627.785304 -4470.0879094 2.509084e+19 1.9535962358e-05 1.0 
83333917.177 -221344748.49 98694676.03 2010.0545445 -5726.2789905 2476.6904152 2.506743e+19 1.9517735114e-05 1.0 
14065744.951 -208938037.7 -3444945.6705 132.03404122 -5261.2523481 -81.690486223 2.506743e+19 1.9517735114e-05 1.0 
-34702650.182 -70054818.437 -16005469.87 -1000.4438177 -1350.5557668 -573.15401102 2.50041e+19 1.9468425784e-05 1.0 
80970200.122 -72889148.982 155413677.17 1925.8274758 -1896.2048994 3854.3629924 2.50041e+19 1.9468425784e-05 1.0 
17186033.552 -203192101.52 26549417.147 230.8102104 -5135.9504912 582.7438318 2.50041e+19 1.9468425784e-05 1.0 
-12318811.535500001 -179162334.995 1710634.5997499998 -609.1323354900001 -4330.629235 -61.7830977225 5.00082e+19 3.8936851568e-05 1.0 
52821865.78 -269476538.25 48976287.529 1210.3443027 -6956.2968741 1231.6366522 2.50041e+19 1.9468425784e-05 1.0 
51258078.036 -46944605.859 -125119850.36 1111.4096277 -1179.6995316 -2976.6627666 2.50041e+19 1.9468425784e-05 1.0 
-33969063.15 -107394597.63 2041054.0391 -709.0062231 -2465.2675311 224.77483626 2.50041e+19 1.9468425784e-05 1.0 
96294949.391 -68638625.173 -136800704.22 2307.599305 -1773.7131486 -3373.6380679 2.50041e+19 1.9468425784e-05 1.0 
68306502.052 -105379645.56 -143133184.72 1593.7838181 -2710.2291628 -3542.109277 2.50041e+19 1.9468425784e-05 1.0 
61880524.179 -244797687.81 -57217863.535 1432.7858184 -6310.9007293 -1426.9840501 2.50041e+19 1.9468425784e-05 1.0 
81428906.66 -288547681.94 -95014847.078 1976.6798634 -7503.9777274 -2421.2472594 2.50041e+19 1.9468425784e-05 1.0 
-10656234.91 -97769271.023 -5383263.7501 -602.55519011 -2212.8837581 101.75613667 2.50041e+19 1.9468425784e-05 1.0 
13092432.196 -132594952.76 -31926042.556 62.971200463 -3243.8928854 -613.84127623 2.50041e+19 1.9468425784e-05 1.0 
-19395041.145 -193999532.73 -116927921.17 -647.00742109 -4970.5949569 -2930.4354791 2.500067e+19 1.9465755154e-05 1.0 
-19107215.928 -103109302.77 -113817336.04 -631.17613158 -2543.9104617 -2715.4626542 2.500067e+19 1.9465755154e-05 1.0 
1636125.3762 -175669953.75 17661541.858 -219.83024293 -4354.1721963 299.30711791 2.49727e+19 1.9443977451e-05 1.0 
-33663955.097 -59290469.835 52215139.669 -900.9395946 -1187.8493175 907.25793931 2.494053e+19 1.9418929589e-05 1.0 
-44961029.494 -242780813.05 47013029.061 -1307.9933356 -6238.0296541 1174.4519515 2.494053e+19 1.9418929589e-05 1.0 
15675050.972 -365923542.09 -13471432.336 265.39416746 -9546.5112042 -350.20556511 2.494053e+19 1.9418929589e-05 1.0 
3616014.7602 -15479864.23 -102345045.91 -81.500633848 -385.55283332 -2164.0744335 2.494053e+19 1.9418929589e-05 1.0 
-22789202.758 -200678551.44 126696104.11 -732.58293923 -5157.9753026 3191.5264112 2.491045e+19 1.939550902e-05 1.0 
57159866.204 -363296754.28 54798397.585 1360.3030063 -9488.4883551 1412.9948034 2.491045e+19 1.939550902e-05 1.0 
6644566.8501 -228088836.27 -132301410.56 29.194151531 -5899.7409126 -3361.4540252 2.491045e+19 1.939550902e-05 1.0 
