x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-3597659.3059 -54374776.063 -3482990.409 -181.933035 -1247.660928 25.884498589 9.747629e+18 6.6258639408e-05 0.0 
8723174.4609 -74885312.747 -9424518.7777 109.18605062 -1842.3152624 -146.27040689 9.740397e+18 6.6209480533e-05 0.0 
-13597574.421 -39451641.161 4696920.2184 -385.95898871 -804.19288278 116.07801219 9.729526e+18 6.6135585879e-05 0.0 
14133978.984 -124369960.7 7500364.0175 240.40267016 -3054.181377 143.93015332 9.725896e+18 6.6110911278e-05 0.0 
13690290.419 -122413623.35 6863739.3186 209.79548855 -3014.6449788 137.18008258 9.725896e+18 6.6110911278e-05 0.0 
-5715605.9389 -70179005.119 6640382.8332 -252.98214096 -1721.7449218 213.09947301 9.725896e+18 6.6110911278e-05 0.0 
-4988518.4731 -28730209.231 3988158.4545 -246.49176364 -447.28698582 158.3044037 9.722263e+18 6.6086216284e-05 0.0 
12826198.041 -95220187.203 7631068.4845 171.99111705 -2385.7025583 98.360314474 9.718626e+18 6.6061494101e-05 0.0 
-20058194.973 -56137043.926 28013481.054 -544.92822096 -1309.5569573 606.19588659 6.735311e+18 4.5782676264e-05 1.0 
1657406.5861 -33431650.193 60894260.517 -32.714881035 -793.59192887 1396.4284319 6.700335e+18 4.5544930021e-05 1.0 
-12436358.154 -39474910.326 34255481.589 -364.74573133 -871.00064794 712.28754613 6.670676e+18 4.5343325612e-05 1.0 
7088936.8608 -63669228.527 -81344681.865 111.66769442 -1580.8399655 -1975.6345193 6.651671e+18 4.5214140818e-05 1.0 
12376748.688 -123552259.99 -953076.87526 172.67280251 -3028.8157104 -31.104311559 6.60959e+18 4.4928098971e-05 1.0 
-11057573.228 -40678265.249 20405547.317 -326.86699245 -862.70966617 385.85527275 3.482687e+18 2.3673254502e-05 1.0 
-7719016.3535 -78110215.576 17180470.81 -247.8466881 -1914.2090723 340.13880009 3.475703e+18 2.3625781384e-05 1.0 
7131229.8222 -86816929.567 -56011846.805 113.31075936 -2158.4803494 -1355.8238342 3.475703e+18 2.3625781384e-05 1.0 
-19834164.959 -33974695.271 -16563052.17 -504.33223722 -668.18426585 -270.44250586 3.47224e+18 2.360224195e-05 1.0 
-17216628.292670365 -67900209.19693483 -10135214.017848652 -463.33338685383575 -1619.215436337837 -169.2473585000219 6.85209e+18 4.6576471109000006e-05 1.0 
1423458.3657 -61272581.554 -30970239.15 -39.798998464 -1461.9386925 -685.28447155 3.4552e+18 2.3486414069e-05 1.0 
-24470004.246 -72160875.393 -16046992.039 -650.18850959 -1744.3246814 -326.00428419 3.452962e+18 2.3471201463e-05 1.0 
-2835114.92 -64900304.057 20698676.41 -142.32025445 -1551.2657534 426.9830656 3.448507e+18 2.3440918998e-05 1.0 
-15737486.742 -24473746.248 18477296.251 -402.05744372 -393.11489374 267.52299375 3.447398e+18 2.3433380669e-05 1.0 
-768159.41996 -28404121.218 -30271470.322 -103.57098122 -557.85028103 -576.83942304 3.445185e+18 2.3418337999e-05 1.0 
2559742.0991 -90706795.781 1511191.5759 -64.157871683 -2310.5939147 -86.526131817 3.44188e+18 2.3395872556e-05 1.0 
-5163203.008 -42316639.456 -11857656.605 -203.10362569 -890.7171472 -181.03048958 3.44188e+18 2.3395872556e-05 1.0 
11888118.64 -20919690.253 -46027292.608 191.50926472 -446.42971931 -984.57080304 3.44188e+18 2.3395872556e-05 1.0 
-13777775.826 -60138417.762 19372679.065 -397.82709217 -1419.1948128 402.03139991 3.439686e+18 2.3380959036e-05 1.0 
-13278154.517 -84535737.744 -20907114.376 -371.66061096 -2076.9278139 -454.5987455 3.439686e+18 2.3380959036e-05 1.0 
-16903312.962 -66874148.606 -10627418.34 -452.41699726 -1599.0593469 -208.84076538 3.436408e+18 2.3358677124e-05 1.0 
-5818462.6965 -64172398.622 -28598493.553 -208.70566383 -1533.3791737 -633.72121597 3.436408e+18 2.3358677124e-05 1.0 
-16186803.424 -39016742.346 -3393179.5791 -434.25623027 -780.80477043 -99.873689401 3.435318e+18 2.3351267946e-05 1.0 
11780632.516 -87271904.072 34754557.287 220.76187821 -2153.9236971 808.23297565 3.433145e+18 2.3336497172e-05 1.0 
-13857136.952 -53463364.119 -8974675.8499 -397.08475236 -1227.472627 -235.03215226 3.433145e+18 2.3336497172e-05 1.0 
-12387066.345 -38318685.866 -5818843.8938 -348.62108435 -751.20921858 -40.627144624 3.433145e+18 2.3336497172e-05 1.0 
-7130041.4257 -62563629.356 16120906.016 -239.15501707 -1481.0194724 316.30458958 3.428819e+18 2.3307091572e-05 1.0 
-341179.87244 -82366198.036 -21108105.176 -81.918379706 -2032.2102739 -432.91077797 3.428819e+18 2.3307091572e-05 1.0 
-2904498.9874 -16540089.527 -43967657.847 -151.41378936 -329.95732469 -892.35603882 3.428819e+18 2.3307091572e-05 1.0 
-17805696.848 -42833147.089 -13715200.493 -472.49771883 -910.99042224 -229.20952469 3.425592e+18 2.3285156328e-05 1.0 
-10964114.863 -32194032.251 -38273218.281 -323.87101781 -692.57607627 -796.77954844 3.425592e+18 2.3285156328e-05 1.0 
-17776923.555 -61713837.256 29108130.009 -494.92191267 -1461.1223322 646.45909434 3.42452e+18 2.3277869503e-05 1.0 
-19036815.83 -80365686.364 -37379984.109 -532.59786287 -1972.1569679 -864.59293083 3.422381e+18 2.3263329841e-05 1.0 
5229943.6825 -24940908.575 -44924984.657 34.699407176 -529.79166019 -959.31101307 3.422381e+18 2.3263329841e-05 1.0 
-10622596.057146834 -43757042.16193281 -45933318.070034966 -325.40290950147954 -1019.4858079303044 -1025.0334417594725 6.835214e+18 4.6461758002999996e-05 1.0 
24488129.555 -58196185.999 44839089.569 526.2797658 -1412.7579227 1041.3701451 3.420248e+18 2.3248830964e-05 1.0 
18675645.43 -43441589.225 58139733.637 383.57700421 -1042.3638614 1360.9180895 3.418121e+18 2.3234372871e-05 1.0 
-9960244.5687 -66201194.838 8939015.0526 -294.70813992 -1581.5730973 151.89826555 3.418121e+18 2.3234372871e-05 1.0 
5127555.0709 -58740366.45 45822300.07 52.82983994 -1408.3665765 1064.6097574 3.416001e+18 2.321996236e-05 1.0 
5014180.3501 -80238398.472 -25448649.554 49.879021984 -1965.7400592 -558.28591234 3.413887e+18 2.3205592633e-05 1.0 
-4269596.5247 -13958098.145 -48523989.158 -178.15264441 -294.08647245 -1004.9013218 3.413887e+18 2.3205592633e-05 1.0 
-18268529.665 -25269320.928 8700826.8135 -430.38039852 -365.46938192 82.26323096 3.412833e+18 2.3198428162e-05 1.0 
-1574179.3032 -24522677.737 28525675.958 -125.61322061 -445.73863232 508.94088093 3.412833e+18 2.3198428162e-05 1.0 
3269160.5839 -89379103.238 -52811473.469 16.230673462 -2217.9788689 -1272.5816177 3.412833e+18 2.3198428162e-05 1.0 
-11588129.925 -22993844.864 47541571.311 -339.13119689 -496.23552033 1011.0580027 3.410728e+18 2.3184119612e-05 1.0 
4423384.56 -75684276.084 39482532.815 38.048998055 -1850.2221633 916.03443192 3.410728e+18 2.3184119612e-05 1.0 
-17523536.624 -36693569.677 13831449.868 -455.31289058 -729.23123704 220.87502982 3.409678e+18 2.3176982331e-05 1.0 
22894189.025 -27823402.2 42286934.381 451.25124809 -625.01889443 919.27835076 3.409678e+18 2.3176982331e-05 1.0 
3186228.6998 -80576563.18 -11257497.623 -5.6930887904 -1989.0070397 -187.57459841 3.40863e+18 2.3169858644e-05 1.0 
161114.5424 -72050778.389 21564313.448 -70.658615541 -1745.6673574 450.85173464 3.406538e+18 2.3155638461e-05 1.0 
10490013.581 -87240944.358 65421116.366 199.89333409 -2169.1703945 1599.6020254 3.405494e+18 2.3148541964e-05 1.0 
-2700047.7318 -92708430.528 -20378002.306 -131.67766139 -2297.5303825 -413.06551766 3.405494e+18 2.3148541964e-05 1.0 
-12450820.532 -56830645.769 -4593374.8731 -351.95798874 -1299.5305455 -22.409689687 3.405494e+18 2.3148541964e-05 1.0 
4579205.445 -106014056.75 31344128.004 43.631403072 -2634.4341124 715.48690579 3.403411e+18 2.3134382957e-05 1.0 
848076.68231 -144971059.68 3140241.1258 -45.297935473 -3616.2937029 73.830451743 3.403411e+18 2.3134382957e-05 1.0 
11883174.18 -63554962.846 -43656440.348 221.26596713 -1543.8190174 -1014.0132153 3.403411e+18 2.3134382957e-05 1.0 
-20841358.579 -43736638.568 -36189867.282 -561.75423946 -994.21795935 -784.67564494 3.403411e+18 2.3134382957e-05 1.0 
-16189800.762 -57161674.94 -25307784.713 -454.38217185 -1339.4081487 -528.66076782 3.403411e+18 2.3134382957e-05 1.0 
-10985931.955 -43688383.604 27802750.397 -333.8675582 -969.81795385 565.41819023 3.401334e+18 2.3120264734e-05 1.0 
-11889032.727 -83861392.83 1950861.4165 -286.74528157 -2074.8630846 -11.27008555 3.401334e+18 2.3120264734e-05 1.0 
-13123723.813 -43685767.405 32191356.825 -378.75049446 -977.123928 680.32033597 3.400298e+18 2.3113222617e-05 1.0 
-6973517.3801 -26879438.719 45871923.119 -236.66329503 -585.37488334 976.75564894 3.397198e+18 2.3092150643e-05 1.0 
7014478.0841 -89963870.383 -32865076.297 99.127310658 -2226.7037925 -749.16724553 3.397198e+18 2.3092150643e-05 1.0 
26123277.999 -70319999.52 -51938663.978 573.11482358 -1725.7723998 -1240.1145989 3.397198e+18 2.3092150643e-05 1.0 
-3195467.8466 -60738949.636 -44959478.788 -153.03808712 -1462.7172692 -1032.3269484 3.397198e+18 2.3092150643e-05 1.0 
-14704990.839 -46781071.07 -21796879.493 -412.46485918 -1041.7376242 -425.50905772 3.397198e+18 2.3092150643e-05 1.0 
6784814.4738 -14568830.587 -40052290.794 53.879600256 -279.16846663 -777.51116568 3.397198e+18 2.3092150643e-05 1.0 
4650762.9712 -41035957.314 -59968170.111 39.726765919 -976.74433232 -1391.7333377 3.397198e+18 2.3092150643e-05 1.0 
-6282959.3872 -99551247.25 -34296016.411 -223.44333202 -2465.8667017 -796.3965253 3.396167e+18 2.3085142512e-05 1.0 
-23404293.905 -47515741.618 -11875373.798 -602.71263765 -1043.0798776 -214.87078214 3.396167e+18 2.3085142512e-05 1.0 
228777.33552 -122763865.74 14646423.464 -62.410590251 -3019.0744031 299.89328729 3.395138e+18 2.3078147977e-05 1.0 
-18995259.009 -25776897.953 -1151484.7836 -425.36159746 -351.23904896 -43.762015439 3.395138e+18 2.3078147977e-05 1.0 
-18416376.057 -91661756.197 -36234315.315 -517.01702782 -2264.4832078 -842.19072105 3.395138e+18 2.3078147977e-05 1.0 
-18614307.868 -71405323.585 -19624418.224 -508.77584481 -1720.701729 -408.35793631 3.395138e+18 2.3078147977e-05 1.0 
-18555318.216 -23240770.872 12082549.959 -438.59280948 -327.26490401 127.38205628 3.394111e+18 2.3071167036e-05 1.0 
14055594.296 -55184126.73 -61080735.285 274.1121161 -1344.9568022 -1449.4672227 3.394111e+18 2.3071167036e-05 1.0 
-17470278.652 -90288286.124 1142754.7783 -407.17570877 -2236.9392062 9.1379906521 3.391036e+18 2.3050264997e-05 1.0 
6615484.1867 -117752700.71 18367720.982 79.031066534 -2906.5798996 383.54906605 3.391036e+18 2.3050264997e-05 1.0 
11876328.651 -116257822.95 -56638258.865 230.65997448 -2914.3405737 -1385.1041666 3.388994e+18 2.3036384684e-05 1.0 
-25498309.496 -90602972.473 3646034.4953 -639.85842839 -2232.5731707 45.483663927 3.386957e+18 2.3022538358e-05 1.0 
-25943381.72 -73675575.915 16763565.303 -681.38234799 -1782.1844816 355.80691543 3.385941e+18 2.3015632189e-05 1.0 
-8828756.1041 -49507613.509 1890778.9557 -273.63205514 -1089.5481117 91.170541904 3.385941e+18 2.3015632189e-05 1.0 
13830900.943 -113386299.75 -37985985.357 273.47877972 -2826.5011689 -908.29367047 3.385941e+18 2.3015632189e-05 1.0 
-12201273.433 -26953982.1 19982971.004 -337.74494703 -464.20157997 309.81622626 3.384926e+18 2.3008732817e-05 1.0 
-5138134.76 -18386404.728 38366947.566 -196.28956452 -370.35586445 723.70670797 3.384926e+18 2.3008732817e-05 1.0 
-16868236.448 -75618888.533 1146479.4914 -418.73775965 -1831.3749285 13.326909336 3.384926e+18 2.3008732817e-05 1.0 
-8592511.3638 -122753485.55 4260341.7138 -251.22572169 -2975.3659611 84.107300876 3.384926e+18 2.3008732817e-05 1.0 
-27997035.201 -44754698.446 -9212102.6199 -698.18719943 -959.12944888 -190.84140548 3.384926e+18 2.3008732817e-05 1.0 
-3776939.57 -40092505.95 23584579.837 -170.45867202 -852.23537874 458.48326967 3.384926e+18 2.3008732817e-05 1.0 
4628105.2616 -81530136.255 -58815473.179 43.298957945 -2025.4768369 -1409.2001174 3.384926e+18 2.3008732817e-05 1.0 
5486158.1613 -47693952.765 70323915.553 66.941893713 -1165.4978849 1672.1360194 3.383912e+18 2.3001840242e-05 1.0 
-22511098.536 -92419801.525 33194896.381 -613.06888026 -2278.6816051 778.5690783 3.383912e+18 2.3001840242e-05 1.0 
-19499722.441 -68455401.882 1380206.3286 -496.85715784 -1630.9038003 -7.2121776378 3.383912e+18 2.3001840242e-05 1.0 
-20026301.69 -86188664.375 26924808.723 -547.54347837 -2117.3095498 603.47487834 3.3829e+18 2.2994961262e-05 1.0 
-24913580.337 -36068622.952 6821903.3235 -609.37141103 -703.51404146 93.186378884 3.3829e+18 2.2994961262e-05 1.0 
11772986.494 -58856730.129 72835168.54 222.47062245 -1456.7526039 1756.5629688 3.3829e+18 2.2994961262e-05 1.0 
19620842.112 -104182473.2 43817421.052 416.90512642 -2604.226588 1043.4060114 3.3829e+18 2.2994961262e-05 1.0 
4020799.8337 -139037151.36 21111685.951 31.297936329 -3471.384263 492.42910999 3.3829e+18 2.2994961262e-05 1.0 
4176255.3808 -90959897.697 66122031.607 36.305320895 -2269.6122851 1611.5341515 3.380879e+18 2.2981223695e-05 1.0 
18156318.751 -126224143.71 -19028316.601 371.2130606 -3134.8933801 -438.21859164 3.380879e+18 2.2981223695e-05 1.0 
6257334.4423 -121930995.88 -16643788.2 73.971620297 -3008.6079952 -345.77765066 3.380879e+18 2.2981223695e-05 1.0 
-1928554.3123 -16473305.269 -51018376.119 -124.64998228 -359.83254468 -1082.6283658 3.380879e+18 2.2981223695e-05 1.0 
36016339.672 -71610350.346 56064403.519 824.83251893 -1767.988853 1350.3908006 3.378864e+18 2.2967526912e-05 1.0 
13599441.396 -121444358.31 7999177.743 242.34507705 -2979.8174787 159.47193855 3.378864e+18 2.2967526912e-05 1.0 
-914999.50997 -53957632.367 55454895.362 -94.774976743 -1300.4555885 1296.2181113 3.376854e+18 2.2953864116e-05 1.0 
35405401.508 -114998981.29 -64820624.443 827.14065331 -2888.4391122 -1603.9017951 3.376854e+18 2.2953864116e-05 1.0 
-11862381.507 -15763345.94 -35102725.362 -332.58734719 -276.40671624 -626.42057627 3.376854e+18 2.2953864116e-05 1.0 
28331363.87 -120167631.25 48319281.179 642.15452558 -3010.832716 1179.9701474 3.375851e+18 2.2947046313e-05 1.0 
41243652.125 -102654691.74 -74158619.503 974.06321969 -2578.3710783 -1835.9169849 3.375851e+18 2.2947046313e-05 1.0 
24182984.663 -59667517.196 -78037755.955 537.11834015 -1482.4911263 -1896.707347 3.375851e+18 2.2947046313e-05 1.0 
-13783683.494 -117906543.97 41976428.368 -407.49230337 -2943.6281228 1011.0008878 3.37485e+18 2.2940242105e-05 1.0 
-26558954.905 -55272823.18 -1650476.6204 -669.33549308 -1256.536163 -62.561627801 3.37485e+18 2.2940242105e-05 1.0 
-13162031.725 -93487261.473 48538354.226 -394.69612857 -2316.6480259 1160.6599414 3.373849e+18 2.2933437896e-05 1.0 
-23707273.329 -149221317.26 25605234.308 -661.39547149 -3745.2855964 625.58084745 3.37285e+18 2.2926647283e-05 1.0 
-18244569.253 -62098851.784 3322602.4365 -462.10431434 -1445.6980067 65.26739859 3.37285e+18 2.2926647283e-05 1.0 
-13125723.334 -138765988.43 -10555711.182 -385.32394776 -3452.0791317 -250.57051319 3.37285e+18 2.2926647283e-05 1.0 
-17662748.189 -109138961.17 -8207578.3768 -422.40631306 -2674.091118 -140.86481121 3.37285e+18 2.2926647283e-05 1.0 
1416106.3501 -138069858.85 12388344.078 -31.190275332 -3429.5373675 288.11946796 3.370856e+18 2.2913093246e-05 1.0 
-4031372.6405 -130271320.03 -30173840.9 -167.63603507 -3246.2540848 -721.45189819 3.370856e+18 2.2913093246e-05 1.0 
-1122791.7836 -128704215.56 -18724049.541 -92.521441944 -3189.6971298 -420.5660097 3.370856e+18 2.2913093246e-05 1.0 
-5532058.8849 -4989485.2529 -44213684.808 -193.18347796 -103.2496815 -842.33167862 3.370856e+18 2.2913093246e-05 1.0 
-16897654.491 -20126452.621 19405694.852 -409.5571915 -285.88891807 254.38145269 3.369861e+18 2.2906329822e-05 1.0 
22397357.648 -155780822.94 1007609.0963 493.56632853 -3908.0067093 18.243189213 3.369861e+18 2.2906329822e-05 1.0 
-25144948.01 -43650217.255 -5768183.6253 -625.52105338 -921.11786299 -108.41139729 3.369861e+18 2.2906329822e-05 1.0 
-6196646.4238 -23832934.994 49289322.161 -217.92440325 -538.67087362 1050.1775506 3.368867e+18 2.2899573195e-05 1.0 
-5216751.7596 -29469201.161 51067147.525 -196.69478296 -671.06271845 1120.375016 3.366883e+18 2.2886087132e-05 1.0 
31257979.13 -127540509.3 57893061.59 724.32885997 -3213.4434639 1426.2496441 3.366883e+18 2.2886087132e-05 1.0 
29158851.017 -152362041.11 41519605.261 669.62310646 -3839.3764751 1027.3814727 3.366883e+18 2.2886087132e-05 1.0 
23692930.273 -98046644.876 -81583462.112 530.46817544 -2464.1179066 -2012.64128 3.366883e+18 2.2886087132e-05 1.0 
-2248791.7421 -14669622.027 42034418.146 -136.48931661 -295.53007777 815.12724427 3.364904e+18 2.2872635056e-05 1.0 
35103415.606 -146776828.13 48290478.691 820.7665824 -3702.0873293 1195.0004144 3.364904e+18 2.2872635056e-05 1.0 
-3289328.1751 -141212420.74 -16519714.786 -148.47673159 -3517.541091 -388.91511389 3.364904e+18 2.2872635056e-05 1.0 
-15879417.309 -85885927.23 -13166396.317 -416.80248169 -2112.65894 -254.30364683 3.364904e+18 2.2872635056e-05 1.0 
-11840394.758 -52534351.866 64100859.041 -357.47026095 -1274.6587799 1515.0245238 3.363916e+18 2.2865919214e-05 1.0 
37169285.178 -37445235.969 68098809.93 844.62694316 -919.61290922 1625.7164735 3.363916e+18 2.2865919214e-05 1.0 
424390.53845 -151154081.14 -10770562.614 -56.688390685 -3780.6700476 -262.05759357 3.363916e+18 2.2865919214e-05 1.0 
-1105782.1693 -71410020.095 7832904.0828 -99.455574103 -1731.6450034 109.19120194 3.361945e+18 2.2852521517e-05 1.0 
12087353.713 -117806710.02 9545704.8802 191.30522284 -2872.4066939 242.68687052 3.361945e+18 2.2852521517e-05 1.0 
-22263620.119 -82087310.785 23584825.751 -598.38697258 -2009.2252212 516.5707535 3.360961e+18 2.2845832865e-05 1.0 
-20710404.951 -76910280.12 14546287.017 -549.9415418 -1870.3148919 290.72619128 3.360961e+18 2.2845832865e-05 1.0 
19839032.717 -98970116.486 -47600663.4 424.65715795 -2467.589501 -1143.9250989 3.360961e+18 2.2845832865e-05 1.0 
12720915.814 -40849611.942 -49957475.809 233.67905422 -952.84238241 -1143.1391284 3.360961e+18 2.2845832865e-05 1.0 
37133142.263 -80981014.502 -48735918.377 849.92145813 -2014.9174026 -1165.5091639 3.360961e+18 2.2845832865e-05 1.0 
37796821.166 -42815548.014 -73261689.118 870.23067576 -1060.9276569 -1765.4021959 3.360961e+18 2.2845832865e-05 1.0 
6795058.7127 -130995312.35 59239177.698 105.64317504 -3294.0965629 1460.5917365 3.359978e+18 2.283915101e-05 1.0 
18148081.029 -132338992.34 -8502596.9246 360.13619565 -3281.578026 -178.41108924 3.359978e+18 2.283915101e-05 1.0 
