x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
6344883.1355 -154384209.57 190404884.39 143.28823482 -4028.338489 4894.6477604 2.291791e+19 1.7909064785e-05 1.0 
38084235.006 14629189.317 -64324869.011 857.31994014 422.7354843 -1198.6099009 2.291791e+19 1.7909064785e-05 1.0 
-167951.49355 -51441785.455 -159117659.89 -21.61601512 -1320.7239211 -3959.4089366 2.291791e+19 1.7909064785e-05 1.0 
-26655427.699 62212386.04 108572225.9 -621.17235238 1566.5301091 2521.8235502 2.288942e+19 1.7886801443e-05 1.0 
-28651488.528 -80149583.129 173598907.06 -754.95497304 -2079.1796329 4375.3558921 2.288942e+19 1.7886801443e-05 1.0 
43454977.262 85803951.708 147062333.75 1139.112195 2194.5416923 3648.8829129 2.288942e+19 1.7886801443e-05 1.0 
38028792.63 -53452257.026 106054721.09 902.21593243 -1342.5087227 2461.4570738 2.288942e+19 1.7886801443e-05 1.0 
-36888554.879 -92315927.386 73016917.565 -911.19780902 -2239.3300155 1476.2012316 2.28325e+19 1.7842321647e-05 1.0 
-9537704.0238 153896409.73 101041504.99 -193.91354531 3890.6315696 2455.826577 2.28325e+19 1.7842321647e-05 1.0 
-48979766.215 19396134.364 -85541798.561 -1157.2660845 480.04874739 -1878.4509542 2.28325e+19 1.7842321647e-05 1.0 
56639486.246 45473322.409 126193462.56 1441.1819546 1166.385213 3037.1981083 2.28325e+19 1.7842321647e-05 1.0 
23802802.189 -118133492.62 107888686.31 555.15333483 -2989.5582245 2583.0340885 2.28325e+19 1.7842321647e-05 1.0 
-12833526.485 43376937.428 -202982972.56 -327.83467852 1126.4803555 -5187.9963129 2.28325e+19 1.7842321647e-05 1.0 
-11987497.602 -163302917.66 -6749188.597 -370.2501062 -3921.645938 -109.85104819 2.28325e+19 1.7842321647e-05 1.0 
45290275.431 12071306.309 -120922025.87 1128.5021112 321.64371856 -2871.1296988 2.28325e+19 1.7842321647e-05 1.0 
-5096831.8393 -89822989.038 -185964147.82 -148.73189623 -2332.4488774 -4724.1236261 2.28325e+19 1.7842321647e-05 1.0 
-1714692.7517 93338405.452 90515100.252 17.910384218 2309.7003865 2017.9963115 2.277567e+19 1.7797912181e-05 1.0 
30279852.251 116758211.92 -32382479.674 768.41609637 2546.0555274 -507.08621996 2.277567e+19 1.7797912181e-05 1.0 
-35480092.252 -62851754.534 -76330556.052 -861.98661191 -1555.895227 -1510.7077306 2.277567e+19 1.7797912181e-05 1.0 
-40340667.408 -76493894.074 -74882199.971 -977.8795019 -1868.5854233 -1502.1768812 2.277567e+19 1.7797912181e-05 1.0 
5140745.6136 -125218691.77 46970402.569 7.0804550271 -2934.2007454 924.87425797 2.277567e+19 1.7797912181e-05 1.0 
9204511.9159 90303943.069 -136523698.52 261.65294387 2305.2086247 -3342.265811 2.277567e+19 1.7797912181e-05 1.0 
17482420.647 77401429.458 -88850702.41 461.21710301 1937.4450171 -1906.1735619 2.277567e+19 1.7797912181e-05 1.0 
-28980304.48 111955995.87 64651045.382 -602.7011492 2723.3318945 1371.0837524 2.274728e+19 1.7775726984e-05 1.0 
-14654563.661 -113979702.53 109633108.85 -412.83723146 -2869.1414388 2618.1252336 2.274728e+19 1.7775726984e-05 1.0 
19647610.732 43176647.233 -198036785.91 523.19780576 1125.9318559 -5059.7596951 2.274728e+19 1.7775726984e-05 1.0 
-52619011.284 -64284905.775 -94761885.87 -1298.2184313 -1626.2866947 -2118.3767442 2.274728e+19 1.7775726984e-05 1.0 
-3965610.1944 166983647.88 -162605614.38 -77.381843854 4330.4377799 -4149.626832 2.274728e+19 1.7775726984e-05 1.0 
36795333.83 98757648.287 53139798.617 869.08472814 2287.9789665 897.16840578 2.274728e+19 1.7775726984e-05 1.0 
-16466.230864 -46725507.954 165720649.5 -12.673644666 -1203.8322816 4139.1491052 2.274728e+19 1.7775726984e-05 1.0 
19909076.77 34475599.421 100885417.56 500.85490731 867.09298389 2275.8828532 2.274728e+19 1.7775726984e-05 1.0 
7397319.6064 70395309.446 -142883500.64 204.46349809 1813.6374647 -3498.0422674 2.274728e+19 1.7775726984e-05 1.0 
10993203.019 2374331.9359 -185312356.68 291.33845044 52.505700959 -4686.4426078 2.274728e+19 1.7775726984e-05 1.0 
-35459203.193 -121979400.05 -36655753.326 -877.8329591 -2766.8310219 -624.63320767 2.274728e+19 1.7775726984e-05 1.0 
-41025680.113 -61385005.988 101757582.14 -1022.3785592 -1542.1231261 2316.4984678 2.266223e+19 1.7709265166e-05 1.0 
-51311631.748 -59018887.928 114811154.42 -1298.5934536 -1492.3923477 2708.9212969 2.266223e+19 1.7709265166e-05 1.0 
-42885813.672 -20153860.264 -175140805.22 -1114.709064 -523.00750963 -4415.1781023 2.266223e+19 1.7709265166e-05 1.0 
57494760.081 49608481.533 109546338.21 1441.521233 1267.7243868 2566.639197 2.266223e+19 1.7709265166e-05 1.0 
30941671.753 -6126516.939 48209193.095 620.84587096 -108.82628857 758.25680541 2.266223e+19 1.7709265166e-05 1.0 
49244897.783 -15612932.529 89172879.646 1168.701942 -383.61363476 1977.4701147 2.266223e+19 1.7709265166e-05 1.0 
53391074.736 44994254.921 -109119176.18 1340.1067369 1141.9908131 -2548.9239113 2.266223e+19 1.7709265166e-05 1.0 
-21445394.604 -86588881.714 -70245175.827 -572.42458304 -2068.2464462 -1353.4882092 2.266223e+19 1.7709265166e-05 1.0 
-21390492.267 -129710602.95 109892289.38 -577.60482185 -3283.2563426 2640.1752411 2.260563e+19 1.7665035432e-05 1.0 
-33355511.722 -124627173.59 75384620.762 -868.46757701 -3046.0907131 1675.3823115 2.260563e+19 1.7665035432e-05 1.0 
-22666495.643 91169012.28 113361456.53 -524.55679963 2294.6514412 2688.4991628 2.260563e+19 1.7665035432e-05 1.0 
-32507981.724 -75600452.262 124115466.12 -848.93216112 -1904.5626358 2977.0566763 2.260563e+19 1.7665035432e-05 1.0 
36561866.396 113098594.21 108153823.48 961.86100056 2829.7611638 2573.0135713 2.260563e+19 1.7665035432e-05 1.0 
-43897640.485 3274644.806 78745582.123 -1052.437422 81.768658712 1687.7598701 2.260563e+19 1.7665035432e-05 1.0 
14641667.644 150917211.26 -3949860.5988 446.08724426 3520.7935457 -57.83236603 2.260563e+19 1.7665035432e-05 1.0 
20784263.187 134786734.75 -58851488.537 568.92896809 3253.9228285 -1259.7412771 2.260563e+19 1.7665035432e-05 1.0 
-9804747.7818 -94580870.472 -123576846.94 -275.26146585 -2408.1597729 -2970.3235757 2.260563e+19 1.7665035432e-05 1.0 
-51001240.926 44666867.647 -77209320.575 -1173.6950593 1112.7901842 -1663.2315724 2.260563e+19 1.7665035432e-05 1.0 
53352921.614 63103473.04 141477636.33 1377.502114 1606.7236639 3476.4501239 2.260563e+19 1.7665035432e-05 1.0 
37329418.565 9697559.857 177299374.53 967.67015108 243.03481051 4463.9939584 2.260563e+19 1.7665035432e-05 1.0 
46431193.148 145956691.69 100321507.37 1220.1147856 3687.5077889 2429.8728975 2.260563e+19 1.7665035432e-05 1.0 
8051320.6961 -64003440.504 228279108.32 202.50396912 -1670.9490536 5888.9495562 2.260563e+19 1.7665035432e-05 1.0 
-40970104.686 -135250261.32 47310787.695 -1036.212486 -3227.6369261 959.66041656 2.260563e+19 1.7665035432e-05 1.0 
21309269.34 120483491.66 -139779988.26 573.38455876 3098.2043501 -3464.5871883 2.260563e+19 1.7665035432e-05 1.0 
9563515.3907 52587219.631 -136293610.07 261.96369437 1347.0753915 -3309.3870385 2.260563e+19 1.7665035432e-05 1.0 
14270976.488 -117551868.01 -150321908.74 337.98536013 -3011.900186 -3770.0211664 2.260563e+19 1.7665035432e-05 1.0 
-29788048.604 77610950.193 71812690.879 -610.23715904 1903.9708454 1481.1835626 2.254909e+19 1.7620852584e-05 1.0 
-136383.34525 -109914937.52 156810859.21 -29.48693475 -2826.933696 3935.2694813 2.254909e+19 1.7620852584e-05 1.0 
36398030.341 124032225.77 -9418839.6917 877.38971706 2645.7976559 -129.4795131 2.254909e+19 1.7620852584e-05 1.0 
-15320215.961 13777896.727 -71726143.517 -333.85042669 347.69768027 -1410.2110696 2.254909e+19 1.7620852584e-05 1.0 
11021225.46 131949886.91 73839047.249 333.27226227 3229.4637901 1655.4391826 2.254909e+19 1.7620852584e-05 1.0 
19264289.821 -21266876.301 195302908.78 494.28040559 -545.01977938 4966.5787277 2.254909e+19 1.7620852584e-05 1.0 
-6404464.6916 -37626496.673 66349909.656 -193.80640233 -998.72193886 1212.9433106 2.254909e+19 1.7620852584e-05 1.0 
-26657021.316 -120503412.27 37954048.748 -692.66756676 -2702.8557482 651.69490376 2.254909e+19 1.7620852584e-05 1.0 
-10440063.812 125821608.61 78143739.754 -188.12396095 3094.8102716 1757.6367021 2.249261e+19 1.7576716623e-05 1.0 
-43303924.186 -114833615.01 -61099540.493 -1070.9897936 -2733.5300678 -1248.5130587 2.249261e+19 1.7576716623e-05 1.0 
-49401684.653 -50839010.783 -152615999.08 -1278.2236855 -1298.4092422 -3783.5102917 2.249261e+19 1.7576716623e-05 1.0 
32834898.288 131902569.15 -92406612.824 861.71088144 3292.5660918 -2157.0999278 2.249261e+19 1.7576716623e-05 1.0 
-32754200.936 -15263449.608 -188607506.54 -852.27918104 -390.75442353 -4780.5848895 2.249261e+19 1.7576716623e-05 1.0 
-39643977.7 10846220.279 -119352127.26 -979.6561879 271.43552093 -2822.9310393 2.249261e+19 1.7576716623e-05 1.0 
30102199.116 111629237.44 123768609.99 794.78399985 2834.1833946 3009.8512226 2.249261e+19 1.7576716623e-05 1.0 
49644214.988 142388286.94 56151496.46 1260.8617494 3478.401966 1242.7531352 2.249261e+19 1.7576716623e-05 1.0 
-545068.19886 -61110074.417 111498061.77 -51.892773742 -1530.7109816 2583.2202093 2.249261e+19 1.7576716623e-05 1.0 
25469357.384 156025969.43 -26535555.314 693.27265031 3737.5221829 -549.83464806 2.249261e+19 1.7576716623e-05 1.0 
-2287981.9969 121690836.8 -38258695.749 84.159836022 2797.3035666 -671.78913704 2.249261e+19 1.7576716623e-05 1.0 
42044150.649 73965846.054 -146369209.16 1094.0028588 1897.0685951 -3615.9338427 2.249261e+19 1.7576716623e-05 1.0 
33987430.116 -7456441.683 -141085653.15 862.4212706 -183.8405827 -3449.8561352 2.249261e+19 1.7576716623e-05 1.0 
38442368.585 25681126.305 -56387563.8 840.87075785 717.40450485 -931.10508035 2.249261e+19 1.7576716623e-05 1.0 
17339274.442 -102724398.49 -170557751.81 428.88583389 -2659.9836685 -4311.5808336 2.249261e+19 1.7576716623e-05 1.0 
38035545.105 -9288166.1974 -57159633.412 816.22067542 -208.34001251 -1034.5831308 2.249261e+19 1.7576716623e-05 1.0 
18928467.047 -123755581.56 -153763600.04 462.50863779 -3190.0449001 -3856.1365491 2.249261e+19 1.7576716623e-05 1.0 
-13284315.283 12821802.561 141509824.0 -323.99953505 328.14810804 3439.9423698 2.243621e+19 1.7532643178e-05 1.0 
9925202.8504 124211308.47 26206359.321 366.8409986 2736.4077 425.30493745 2.243621e+19 1.7532643178e-05 1.0 
-50027921.91 -144540087.81 -109473761.26 -1313.0294083 -3676.9143281 -2673.0576189 2.243621e+19 1.7532643178e-05 1.0 
