x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-9639281.805327106 -2884537.050564975 44172017.08061857 -166.30067687701973 -69.26738498695134 839.8215425623501 1.3128203599999998e+20 0.00089189335684 0.065750168591703 
-65924223.42078082 -1824263.2081428198 -9870871.340893416 -1422.8216171384227 -55.590796722215195 -200.48959103329923 1.34743214e+20 0.0009154076300700001 0.02145064611568394 
2343097.7456658473 750495.9256286668 103748637.9290392 42.28295678203516 2.472759591757109 2428.383129025026 2.08842239e+20 0.00141881563744 0.08272224087759478 
-101156077.24293996 2627005.3751700404 -37021826.51486843 -2379.9322705711497 49.46389138249056 -872.2375823372197 1.18938547e+20 0.0008080351522040001 0.048324114805818684 
80690824.5067283 1289537.7401882524 -39363168.041548684 1844.820877185805 15.855247935427746 -929.7969388266878 1.31401034e+20 0.0008927017958950001 0.13144831873859397 
55971037.06445827 -872796.5666467841 -29514605.788526025 1206.6276569163635 -39.77815741543275 -628.9926175362384 1.3104741899999999e+20 0.000890299434692 0.13221082209845864 
149281752.42412692 5019304.303028015 -29344285.635700993 3591.1124346054157 106.93163271043188 -700.5971777215168 1.49284107e+20 0.00101419438159 0.07738509632430078 
117525482.5748685 3165443.1173324306 32765123.125746064 2793.672713873075 63.28977254612932 773.7822312345367 2.30669943e+20 0.0015671069405360002 0.025073548485668347 
-72480302.94163933 -1057305.8111353575 13401056.779750573 -1609.6053536101194 -35.813156340493215 298.1693603006103 1.2786203e+20 0.0008686587946279999 0.11215856654285644 
-37274448.618 2189208.4777 -84397437.683 -849.38142171 29.953243624 -1948.1146228 7.5450753e+19 0.00051259126854 0.076779856657 
-11035370.214718932 3483463.607565538 -152872252.42300236 -259.6200631815034 70.37254665369903 -3668.363554089162 8.2808371e+19 0.000562576863029 0.06980550311743376 
-79046716.22990283 1476062.7912804587 34409544.61431271 -1809.6130298408732 19.19843079367533 806.7438577996629 9.056215799999999e+19 0.0006152539186780001 0.03211388801021294 
92977293.72712867 4313428.177260815 80123959.39990342 2207.815941811988 87.96439387705311 1901.6611558821767 9.2590397e+19 0.000629033205972 0.1560637978488788 
71460335.78806166 -496603.2452677624 -48321725.83801304 1631.399519426207 -24.573107363973264 -1092.8305401484904 8.1238307e+19 0.000551910288277 0.035311937261678535 
98051446.55932975 3887391.154667587 63468992.58769261 2316.276099623358 74.74905711205727 1508.1633361426302 7.482857399999999e+19 0.000508364358792 0.077231940835633 
92355088.49334788 1299456.696715242 -35208256.876288794 2139.726250287923 16.553876142500247 -844.9054016613744 7.2830101000000004e+19 0.000494787293363 0.039388686279592 
-52517689.51512797 -2077860.973538879 52629711.15463719 -1172.3079548998933 -59.20232037263721 1182.902354511143 1.8271424400000002e+20 0.001241309362567 0.09470148370203273 
120459421.9 4931467.6533 -85592219.218 2892.8297163 104.27196122 -2041.5777145 6.8787747e+19 0.00046732467328 0.0 
-79825534.77569373 943579.720090296 -48089118.90886951 -1846.4932850316548 2.437349131163828 -1097.7480380299596 1.1641285000000001e+20 0.0007908762746929999 0.09845066073066797 
-50308575.57895849 2757219.786854021 -114344675.50348933 -1191.1958289605998 48.92856781316248 -2715.280765063995 8.5929951e+19 0.00058378400264 0.10086541303815626 
-41283944.521978065 -2082688.0611965123 54246538.622950725 -884.1642439393069 -68.07762476149006 1171.320219405296 8.155253399999999e+19 0.000554045058437 0.14152580470228202 
89568895.223 1360623.0326 67581608.659 2126.8270744 26.524907924 1591.8581323 6.358847e+19 0.0004320022426 0.045083597703 
-144571949.93924716 6462657.022695 27267883.37387927 -3468.5264279812286 141.12255555735877 650.9140603899906 8.0593756e+19 0.0005475313894370001 0.0360294785118702 
-43364830.884122744 -2091408.0726476228 -20097774.12000243 -844.2686630358749 -50.25807736799817 -425.974427773172 7.1207759e+19 0.000483765556524 0.1209726316447177 
242840.81062 -1868857.1481 -42527467.524 -6.6679257294 -46.490674512 -790.25271273 6.1621805e+19 0.0004186412718 0.0 
65915950.653034426 -2368588.700368212 38075788.291126326 1428.4877905857336 -62.89430308196199 862.8914793165802 6.3695008e+19 0.000432726031903 0.04472220177757102 
122774267.62 9165050.3116 64981722.964 2933.5061449 204.35579306 1554.4563899 6.0774506e+19 0.00041288495988 0.0 
-116573337.33647913 4124113.304348614 64563511.82420791 -2780.150943643892 84.073001119087 1534.7358850804064 9.511549999999998e+19 0.0006461880480180001 0.0 
-9200027.596165735 -2232568.4495634567 -49764793.34079003 -199.45351973813464 -75.32406546144263 -1019.102771977395 1.0831309e+20 0.000735848775453 0.10673118087651333 
-128724717.68590124 5164263.017086281 17068041.260840748 -3066.839803157341 109.0845061540943 397.0884878830284 1.00551583e+20 0.000683119272294 0.05762237477442012 
111119853.44889346 5264533.614623991 -55014513.847454526 2629.2792788556335 105.71021828626347 -1310.486486288825 5.7787604e+19 0.00039259278485900004 0.10003856536405152 
-59737561.49753792 -1993599.5802268041 -4741742.554663844 -1222.9394931181484 -66.98747894551877 -121.93587568452925 5.6315142e+19 0.000382589290731 0.051402942391586263 
-14408214.105240464 290223.7760885085 99131582.96529926 -333.55494471762296 -8.686813408080818 2305.2118017173875 6.1210376e+19 0.000415846138492 0.0 
-15724979.666 -1728628.7146 68630679.619 -316.7247745 -57.37358245 1512.0290948 5.2589895e+19 0.00035728100673 0.0 
45596760.333020136 1311004.7319068694 100885398.86535448 1083.096728592594 14.835466896623698 2357.951008550291 1.2447712400000002e+20 0.00084566269199 0.02343082733714573 
45120829.86434447 -226178.8254668579 -79625326.59735969 1034.235607230173 -17.376171077189607 -1835.7187392168464 7.3008759e+19 0.000496001045738 0.039151343470993666 
-24710801.136 1219445.7187 100644608.66 -574.23673935 7.8992384138 2349.061112 5.2215955e+19 0.00035474056318 0.0 
-42073379.7131377 2485271.286551041 -105874022.15806039 -966.8314030080847 42.471791283857385 -2489.1654140541473 7.2070561000000004e+19 0.000489627191484 0.03971893600217709 
-36755712.2 -1982194.0035 -51227897.901 -775.83912493 -69.876889609 -1092.6959331 4.9509079e+19 0.00033635080631 0.11573909505 
-950267.0649744552 4258115.498514644 -127881521.63651925 -34.03093951026232 87.05347302276374 -3051.028859366266 8.355916800000002e+19 0.000567677567422 0.0688864206979126 
-6210860.355298942 2532922.0934406333 -129118352.27917282 -138.5066568517048 46.8406837765105 -3078.795642776171 5.7489655e+19 0.000390568602862 0.09975472978666992 
83941418.511 -1009536.287 56988957.464 1957.9126955 -33.077326462 1316.9178531 4.871033e+19 0.00033092432948 0.11764486096 
-125127623.98562261 3953982.1076606973 -82291827.63389847 -3005.2189559104104 81.92280455609134 -1979.7415606312366 5.7188862e+19 0.00038852509952900003 0.10128690792742132 
8146460.6407 -508523.61012 -74400463.226 166.63763841 -23.748435302 -1660.1613678 4.6939613e+19 0.00031889457448 0.061114308718 
-76532303.589 369626.19984 45600510.285 -1770.1898846 -7.461148611 1053.3134625 4.6814109e+19 0.00031804193548 0.061797309867 
-849146.3407340584 341232.81475754664 98033868.473722 -49.8980290455206 -8.077435988677205 2306.0673162466937 5.80705e+19 0.00039451470099100005 0.09888964276154967 
32740181.87690043 2777972.4052963196 -85470839.59526448 793.4634197542773 41.58102807541914 -1981.3866888549226 6.0861648e+19 0.00041347697819899996 0.1414981073134825 
-15742971.52 -3128129.7915 57171221.967 -333.95347466 -74.625587705 1189.2461262 4.6203613e+19 0.00031389439677 0.062196131718 
82122934.98999356 2211328.4642345714 86689777.60255021 1942.0355121981943 40.287002006757135 2054.314754533172 1.29865139e+20 0.0008822673557540001 0.0668662896515814 
-78935781.08412734 3227722.329268052 89266875.0641302 -1873.547626806241 64.1002863664917 2117.843133355926 1.2423513e+20 0.0008440186525699999 0.02334394466375122 
-38073614.663837455 -2399991.767463234 61152755.98929918 -844.7569402027697 -69.6987950661807 1327.9281404273022 5.3061373e+19 0.000360484096114 0.0 
-101239165.7647933 3447169.4066049233 -6236707.830678986 -2371.969352295137 72.07605256031619 -152.09059301460772 5.2438824e+19 0.00035625467269200005 0.0 
-108950215.85 4224353.0611 60548861.784 -2598.8662315 80.869646688 1432.1123558 4.3556439e+19 0.00029591023856 0.0 
23664602.576474097 -1917852.4345585234 -44498495.265540496 441.9900805885587 -45.64026058323338 -890.5894034523076 6.9679521000000004e+19 0.00047338313588599995 0.12331247225422229 
-16539737.504840204 -3139189.1748281275 -37895560.3337192 -250.04944222170758 -71.66510948392181 -673.6609593974191 5.204565400000001e+19 0.000353583585911 0.16551579888161325 
93252955.15524863 4519734.8073108755 72046944.36632793 2208.820687627571 90.58340479284752 1705.9924091457183 5.1997347e+19 0.000353255401696 0.0 
11049472.129129898 6683116.814760897 -133071923.02876556 263.083660762031 141.60441098870456 -3172.882548102411 5.2093301000000004e+19 0.000353907286273 0.0 
-97090665.795 5930005.7062 100866766.32 -2324.5538777 127.75154326 2416.0443842 4.3403413e+19 0.00029487062281 0.0 
-9983875.803815983 3646453.988716251 -120709463.7469622 -242.7136812252878 75.15206003177107 -2861.699473572159 5.7776077000000004e+19 0.000392514473649 0.10015498283138884 
29065862.043228306 -1660249.638076763 72061388.46954697 636.4270357927203 -48.56136000335562 1606.9022081173375 7.4776713e+19 0.000508012029697 0.07648738183983568 
18790830.503645044 3660861.55419655 -122024715.476083 446.966929666751 75.53281345993736 -2899.4169236904436 4.6006184e+19 0.00031255311947899996 0.06327529794690209 
-59542738.68338514 5898585.5143102845 -130845814.2771832 -1430.864612931382 125.81229191252952 -3127.952746610738 5.1426564e+19 0.000349377661972 0.0 
83676322.45476274 3381611.1643564487 130902894.97798525 2016.2647281819486 65.01694849841762 3147.1903567766412 4.8592326999999996e+19 0.000330122650175 0.11904721088990039 
-76912764.95094123 8155068.8963877605 143792723.96579283 -1866.5719165821183 188.45876914542137 3469.5025768382766 4.5701367e+19 0.00031048227821200004 0.06363711177392133 
-42503299.139 -1969871.7786 -42356551.133 -909.45996546 -56.86397744 -895.84015338 4.0706094e+19 0.00027654579353 0.14097115287 
99600892.2381911 2632506.4021252342 -50532256.501763165 2343.598439265894 44.13850503328023 -1197.6710074269852 1.00605001e+20 0.0006834821792170001 0.057514476841795614 
54617078.14740996 380714.2409464511 -38506907.729974724 1237.5518913391643 -15.753597001683987 -825.8134337803438 4.140809400000001e+19 0.000281314984768 0.13844740112920442 
-10697174.434906194 -1439873.7450673063 73397165.23643956 -238.9985445384125 -63.0071563475396 1663.6796916224675 6.136603000000001e+19 0.00041690360813699995 0.14090174971386793 
-46355056.69422465 -2013798.4096518192 -43975845.00609523 -966.3985243384388 -63.13926754685136 -929.3271442511775 5.5921462e+19 0.00037991473915 0.052255661699444185 
111551038.69765602 2177368.920903128 26757761.465695478 2632.307578897966 40.312882911912894 647.525640488016 5.8249053e+19 0.00039572774002800005 0.09897611554278336 
-55654788.904 -2756271.295 18107530.079 -1140.2658087 -84.39777834 348.01372524 3.8058709e+19 0.00025856020185 0.075061269157 
64698660.24532844 -2531794.7649891255 1686031.3847024976 1422.3681634597501 -52.80382532015409 34.21823223975278 5.868993e+19 0.00039872293478999997 0.09873387138134614 
28757868.1 -1356789.9007 40077024.516 560.8148131 -66.131233604 777.75478427 3.802129e+19 0.00025830598765 0.076371711744 
-21800083.309 -2508767.0604 30723318.668 -354.01471545 -59.289266858 582.88073745 3.8000606e+19 0.00025816546635 0.075025303544 
-15189880.480185712 -1960972.8814641866 74000191.31748126 -316.24480257664925 -55.86896554186651 1658.625933706717 5.823882e+19 0.00039565821989599997 0.098381560615899 
55554189.8938491 2963946.2303921967 -99609086.39781341 1300.2856299724708 55.5891857199653 -2343.0963977750685 7.7365869e+19 0.000525602029866 0.11239523464781265 
108862115.53 5220825.9729 63236803.933 2574.604741 109.33070817 1507.8991617 3.7110753e+19 0.00025212005448 0.077554368137 
66278154.432 1765353.9148 74290755.187 1553.2473127 26.334879906 1747.7108284 3.5298201e+19 0.00023980608421 0.0 
37975147.18521292 -1795462.2903318552 20860645.3781166 692.1413735080295 -48.36256632572489 425.0459689166004 5.5557394e+19 0.000377441363197 0.052615030863398665 
-98767342.99431832 2887784.7498998838 -42349839.81915846 -2329.500565797786 53.64226243840521 -989.2964426259558 5.2710436e+19 0.000358099928498 0.0 
-73693972.888 -2900476.3906 -6105954.3985 -1644.1021234 -77.684515392 -139.47991197 3.5099676e+19 0.000238457361 0.0 
45379108.23666619 -1181844.6348733148 46073718.000501014 977.6926529234024 -53.238668629801815 952.9681997437989 5.3046105e+19 0.0003603803696 0.0 
-48351632.107561514 -2226724.1381534217 57860923.616277255 -1085.2295340480093 -67.57690717881658 1273.6703825310221 4.3690071e+19 0.00029681809692 0.0 
-105582023.99175392 3043517.6695924285 -28722735.917030547 -2469.5349114055534 55.20348532491229 -684.8928912327656 6.6913395e+19 0.00045459085113399997 0.08607654715460519 
-69562245.7595956 -1412039.4982982278 46664408.650916934 -1576.9708062412983 -42.809954832968195 1066.7239555942 4.9425364e+19 0.00033578207007 0.11753511820368182 
-28152842.823421642 516934.1075075019 115773711.05936462 -673.0391265762297 1.5754417492290846 2739.1111209320457 5.4574728e+19 0.00037076540582 0.05256104986922978 
-13677227.177065361 3386996.714172657 -115853820.5005198 -321.4907517444469 67.95845421145502 -2740.9584447022467 6.0529862e+19 0.00041122291711 0.0 
-23843223.416 311803.64179 97204181.736 -543.93050926 -2.6422212582 2279.3246075 3.4536841e+19 0.00023463361776 0.0 
-8774586.614898823 5448828.220903928 -144456485.02251843 -205.9179891367954 115.19548022783403 -3463.147373000569 5.1778508e+19 0.00035176867087 0.0 
95085755.81167373 713238.3807583415 -55172670.843948856 2245.3392762774965 8.499280556301187 -1285.1306729993078 4.3303645e+19 0.000294192826981 0.0 
-128711591.09564647 6510618.75316364 59335201.7049149 -3076.6831893037665 141.61596543591347 1423.5617807177196 8.3248653e+19 0.000565568015531 0.06939596968614015 
63785791.117 8827086.0771 -138296218.81 1536.2134601 197.68579741 -3322.2466245 3.4454924e+19 0.00023407709663 0.0 
125061290.59172013 5144708.442642609 -74145386.27146097 2993.1817904491063 111.02087140175985 -1782.0628591261745 4.5990243e+19 0.000312444820787 0.0634990121699157 
-113641328.55056916 5858604.653294374 68092665.4733183 -2718.5463173405906 126.72999800871433 1593.56863022473 3.7212829e+19 0.000252813530213 0.07736485178270108 
-102689107.21463792 3128682.4402889647 -112908121.03724925 -2470.2595849619656 60.22495723595411 -2714.6365788838298 4.2679802e+19 0.000289954612487 0.0 
