x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-4210036.7861 -11250366.609 22767.371711 -114.21517425 -248.96049684 -0.83791992616 4.368252e+16 2.3342117142e-05 1.0 
-4749609.297961916 -10416488.648621263 -464420.99660080875 -124.39995355077895 -223.6880087294829 -15.420338085073844 8.732218e+16 4.6661331687e-05 1.0 
-3600895.1638 -17820104.639 100662.39594 -99.032665247 -436.82160839 1.6349192677 4.366913e+16 2.3334962085e-05 1.0 
-3213110.7877 -25978484.197 -771482.32289 -103.06218706 -683.02724016 -12.022779346 4.365612e+16 2.3328010083e-05 1.0 
-4883752.2319 -9789644.7257 -324430.58504 -125.34151327 -206.12592611 -10.964442341 4.364626e+16 2.332274131e-05 1.0 
-3986753.9496 -18367897.429 674265.07868 -109.58989111 -452.13908777 20.510402624 4.364071e+16 2.3319775622e-05 1.0 
-4593482.6599 -7099076.3057 701818.63202 -113.19078091 -123.07455104 26.500125663 4.364071e+16 2.3319775622e-05 1.0 
-3360448.7303 -20642957.604 -1206870.6013 -97.004398016 -517.28549194 -37.63487222 4.363796e+16 2.3318306136e-05 1.0 
-4684267.0819 -10867983.56 -638806.19849 -123.71954035 -236.41062813 -14.39914376 4.363796e+16 2.3318306136e-05 1.0 
-2954377.2567 -23334605.327 29733.757701 -89.995139391 -598.75079094 0.16614400439 4.363728e+16 2.3317942773e-05 1.0 
-4386071.2124 -19309765.744 2540286.8407 -123.29882143 -476.73803189 49.216940925 4.363659e+16 2.3317574065e-05 1.0 
-4981756.9823 -16977887.657 -153356.22706 -133.29477547 -412.13332526 -12.195638261 4.363659e+16 2.3317574065e-05 1.0 
-4660020.0988 -4916556.4194 -3713364.2459 -114.43274303 -70.892565809 -52.988647099 4.363387e+16 2.3316120611e-05 1.0 
-3943470.8666 -5461449.471 -3016314.8774 -100.78293096 -79.332971312 -41.128856352 4.363387e+16 2.3316120611e-05 1.0 
-4132706.2922292687 -21756730.336123984 3763533.483167768 -119.10787289694362 -544.0589339302846 76.78859155707605 8.725696e+16 4.662648084e-05 1.0 
-4516305.2553 -17715958.372 -54908.280482 -121.69584304 -432.18170171 -9.4995838807 4.363251e+16 2.3315393884e-05 1.0 
-4383284.4831 -4976566.8572 599294.5002 -100.93968108 -54.95348513 24.847690416 4.363251e+16 2.3315393884e-05 1.0 
-5021100.9017 -7794757.1637 -1322804.6149 -125.72902913 -146.1089425 -27.090753472 4.362779e+16 2.3312871712e-05 1.0 
-2796346.1545 -21394781.482 -7834404.4255 -87.436387274 -531.97130837 -179.76894813 4.362779e+16 2.3312871712e-05 1.0 
-2068232.9932 -9893918.787 10093655.554 -68.421296961 -228.55007965 225.37367553 4.362645e+16 2.3312155672e-05 1.0 
-3017839.6757 -24527258.914 948886.22139 -88.835854531 -632.1212931 29.309367054 4.362578e+16 2.3311797652e-05 1.0 
-4475356.2828 -16528936.269 -761950.44162 -120.9169771 -399.80145291 -21.780147582 4.362445e+16 2.3311086956e-05 1.0 
-4640176.462 -5949153.5031 551751.538 -113.44346311 -89.818541545 -6.9701339975 4.362312e+16 2.3310376259e-05 1.0 
-1874993.3157 -24769417.411 -11047021.902 -64.606690766 -619.46131215 -263.77699565 4.362047e+16 2.330896021e-05 1.0 
-3585361.8541 -25780873.931 -2181875.1287 -111.33099331 -658.21754986 -24.642252527 4.36198e+16 2.330860219e-05 1.0 
-2525198.3998 -23399901.428 5547096.3993 -82.548995514 -587.70361534 119.68546053 4.361915e+16 2.3308254857e-05 1.0 
-1225003.7132 -33937760.586 6601696.7667 -50.59917167 -846.94371128 153.18705659 4.361915e+16 2.3308254857e-05 1.0 
-4246719.6063 -13877321.541 -138368.48196 -113.17735297 -320.84980579 1.9765075975 4.361915e+16 2.3308254857e-05 1.0 
-4962302.6065 -16115418.921 -192187.88803 -133.50996155 -388.57277434 -10.351362595 4.361915e+16 2.3308254857e-05 1.0 
-4820371.5619 -17626853.864 -549016.43679 -129.62437109 -429.24280903 -3.2199059107 4.361915e+16 2.3308254857e-05 1.0 
-4366548.7091 -19780013.702 -8204179.1803 -125.16137293 -487.91840164 -190.63145289 4.361783e+16 2.3307549504e-05 1.0 
-2697237.2567 -18416736.053 -4973054.3586 -83.810699776 -450.54118926 -109.30215443 4.361783e+16 2.3307549504e-05 1.0 
-4413212.2197 -9883392.4652 -7240724.0556 -122.73285334 -221.49411669 -154.26620549 4.361783e+16 2.3307549504e-05 1.0 
-4529453.3508 -9839788.2385 -14113.78681 -124.52090889 -208.32903991 12.720468109 4.361546e+16 2.3306283075e-05 1.0 
-4165910.4364 -13141785.791 513374.73765 -120.39311837 -304.38150473 22.263214418 4.361546e+16 2.3306283075e-05 1.0 
-4376439.6528 -17263438.777 587882.56324 -119.91044272 -419.79544445 17.305426244 4.361521e+16 2.3306149485e-05 1.0 
-3936234.4246 -6470881.8356 -3963515.4948 -105.64962877 -115.73423666 -63.429985987 4.361521e+16 2.3306149485e-05 1.0 
-5330691.2474 -9951523.6303 709312.76949 -134.54226291 -209.39296843 13.62828792 4.36139e+16 2.3305449476e-05 1.0 
-2263033.2727 -6478548.7837 5776301.706 -71.426513895 -122.41776574 104.91832959 4.361375e+16 2.3305369322e-05 1.0 
-2907639.5492 -13419131.588 10395.517871 -92.449011446 -313.16926206 -12.316573601 4.36129e+16 2.3304915117e-05 1.0 
-3569363.981 -24052954.238 4444004.234 -107.54800476 -605.93514648 89.874604449 4.36126e+16 2.330475481e-05 1.0 
-4700211.9247 -9533282.9618 -611809.00689 -119.7745702 -197.15810478 -14.306632246 4.36126e+16 2.330475481e-05 1.0 
-5946881.9353 -13545641.467 -772905.64835 -155.8254019 -313.97036408 -7.8494455649 4.361195e+16 2.3304407477e-05 1.0 
-5018916.0956 -6778147.1897 1100590.6223 -126.07575729 -117.41218868 5.2885129483 4.36113e+16 2.3304060144e-05 1.0 
-4832512.9172 -18924239.04 -584353.95901 -130.25620538 -465.08284608 -3.2149453984 4.36113e+16 2.3304060144e-05 1.0 
-2262244.353 -10622646.512 99208.313709 -76.631359151 -230.68210065 -12.270028767 4.361042e+16 2.3303589909e-05 1.0 
-3780880.6884 -19290914.453 1007269.2919 -114.47568311 -483.17310828 32.515254406 4.361042e+16 2.3303589909e-05 1.0 
-2030807.442 -37359125.08 1472822.3472 -70.575307658 -927.64704566 35.779023218 4.361042e+16 2.3303589909e-05 1.0 
438018.27461 -9500674.3439 -18815130.421 -5.7787047945 -234.47532651 -452.47149063 4.360935e+16 2.3303018145e-05 1.0 
-3263280.4651 -18282984.345 700391.74797 -105.3244375 -455.12137683 14.832006267 4.360879e+16 2.3302718905e-05 1.0 
-2779997.9126 -22277340.85 -6116941.2815 -88.643137585 -557.18372754 -135.12260909 4.360879e+16 2.3302718905e-05 1.0 
-3848599.7479 -8390478.285 -490739.82464 -112.61597966 -164.23810106 -26.827273073 4.360799e+16 2.3302291418e-05 1.0 
-4672627.931 -7756321.4477 -7647210.3727 -126.10821595 -164.80491826 -158.68586363 4.360742e+16 2.3301986834e-05 1.0 
1442206.3253 -36137076.907 13682616.787 19.527725203 -910.90416871 336.97993869 4.360719e+16 2.3301863931e-05 1.0 
-2904561.9906 -22162459.588 334587.84568 -96.526091747 -563.58052895 22.309575163 4.360719e+16 2.3301863931e-05 1.0 
-1899020.7721 -30818000.573 5516068.1758 -70.625787896 -770.11812227 115.16403986 4.36064e+16 2.3301441788e-05 1.0 
2685228.6994 -38522843.335 -8185265.5971 49.31901807 -968.48273078 -199.87271062 4.36064e+16 2.3301441788e-05 1.0 
992443.24461 -24904871.235 -10302773.776 5.7095642986 -625.75379653 -243.87404267 4.36064e+16 2.3301441788e-05 1.0 
2232756.6163 -34264217.477 -9054275.2804 36.715085351 -861.63645515 -216.79466846 4.36064e+16 2.3301441788e-05 1.0 
-4221335.3247 -9769316.4671 -1046800.9208 -121.27713036 -206.1601072 -36.304530923 4.360562e+16 2.3301024989e-05 1.0 
-2015453.5872 -16688380.605 397552.9272 -72.424066854 -407.00128589 -4.3936788855 4.360562e+16 2.3301024989e-05 1.0 
-5526987.996 -4167500.5265 -337153.77257 -125.10963566 -39.460542611 -9.5077649499 4.360562e+16 2.3301024989e-05 1.0 
757360.42923 -30171893.418 10614221.346 0.089880107119 -759.23376558 253.39648878 4.360562e+16 2.3301024989e-05 1.0 
568823.49022 -40358706.711 264984.93571 -4.6953681775 -1010.493206 5.6094284514 4.360562e+16 2.3301024989e-05 1.0 
-3248469.3234 -7412056.7685 7154647.6122 -93.336698451 -153.00869945 143.68058283 4.360549e+16 2.3300955522e-05 1.0 
370949.5873 -35189591.228 7322074.9292 -10.401556866 -880.36598923 174.5038211 4.360549e+16 2.3300955522e-05 1.0 
-3705451.211 -14340016.925 104820.22975 -103.08367313 -333.22579111 7.1824460507 4.360549e+16 2.3300955522e-05 1.0 
-5031374.2874 -8007839.4441 -9087816.5561 -136.35702852 -177.23408268 -195.41066362 4.360549e+16 2.3300955522e-05 1.0 
-4082481.7338 -4382337.2093 -2358478.2855 -96.699222892 -44.955019323 -20.93040501 4.360549e+16 2.3300955522e-05 1.0 
1173674.6769 -8141376.8659 21489312.048 12.770909847 -201.80855779 522.36983907 4.360485e+16 2.3300613533e-05 1.0 
-4853530.5058 -17984150.762 -2446186.0967 -134.76705597 -440.02498544 -46.429182375 4.360485e+16 2.3300613533e-05 1.0 
-1783428.0102 -13422915.064 -8172626.4314 -62.861401743 -320.28207533 -182.98087909 4.360484e+16 2.3300608189e-05 1.0 
-3440127.1049 -11700386.435 -8039503.0097 -101.51056673 -272.21642253 -178.05542808 4.360421e+16 2.3300271544e-05 1.0 
-5018839.1681 -4214395.5567 562589.94721 -116.39307973 -39.576715935 18.338201539 4.360407e+16 2.3300196734e-05 1.0 
378189.61156 -38372029.819 10232994.245 -8.2753851584 -965.02181767 250.82714551 4.360407e+16 2.3300196734e-05 1.0 
-3142462.1358 -25431392.592 1267750.527 -105.12097619 -664.18192795 30.437243137 4.360407e+16 2.3300196734e-05 1.0 
-335806.02289 -3248128.5313 -6893403.6086 -31.961143355 -48.215385649 -110.70400055 4.360407e+16 2.3300196734e-05 1.0 
-1381828.3343 6873241.9093 -8305646.3928 -46.829651981 132.53464683 -146.49578394 4.360357e+16 2.3299929554e-05 1.0 
3588613.3463 2041980.6402 -18243790.45 69.995285398 46.038641644 -430.68703838 4.360357e+16 2.3299929554e-05 1.0 
2128559.9286 -15210403.778 9981916.7375 32.825485867 -372.28892305 231.77311211 4.360331e+16 2.3299790621e-05 1.0 
1274376.8963 -12411637.234 -10190268.471 10.802893825 -298.61940673 -232.62321667 4.360255e+16 2.3299384509e-05 1.0 
6072709.3396 -33159921.858 -27029044.998 138.58287877 -840.0994043 -677.42264396 4.360255e+16 2.3299384509e-05 1.0 
3335866.9649 -21655014.64 20827260.763 67.775047432 -545.15994082 514.44542387 4.360229e+16 2.3299245576e-05 1.0 
-858227.00444 -33892132.785 -4707607.0639 -44.593822218 -842.18673142 -105.24102557 4.360229e+16 2.3299245576e-05 1.0 
-5850642.2228 -12240728.871 -2027022.6155 -153.82747253 -277.40991849 -36.134097471 4.360229e+16 2.3299245576e-05 1.0 
-2720860.9303 -18495795.993 1224526.348 -92.034460513 -460.59037185 31.113231843 4.360105e+16 2.3298582971e-05 1.0 
1072049.8027 -28169955.061 -7417315.4533 4.8690518025 -707.96193702 -169.5442676 4.360105e+16 2.3298582971e-05 1.0 
675884.22369 -29273289.019 -5879534.1572 -7.7910843621 -734.351168 -129.27903442 4.360105e+16 2.3298582971e-05 1.0 
