x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
84284099.966 -163815192.99 -358171766.37 2021.3170337 -4184.0393955 -8863.2877447 1.827879e+20 1.5339938258e-05 1.0 
25817075.693 -190974783.55 -371715751.45 536.24644092 -4875.5738021 -9217.3554526 1.827879e+20 1.5339938258e-05 1.0 
48416532.109 -4655765.4621 245207581.84 1080.5668791 -75.375911715 5600.8709919 1.819878e+20 1.5272792212e-05 1.0 
-181406820.68 -380816866.82 139913661.5 -4660.3186285 -9483.2201261 3220.3306014 1.819878e+20 1.5272792212e-05 1.0 
-151602167.71 -370152258.31 -22278655.426 -3765.0108175 -8767.1762905 -466.83435051 1.819878e+20 1.5272792212e-05 1.0 
-100666417.93 6786871.8006 80407785.432 -2068.8696182 408.40055564 1154.9742724 1.817115e+20 1.5249604545e-05 1.0 
-33070926.364 -83626680.775 -32725955.702 -214.1177168 -2020.033417 -938.58861756 1.817115e+20 1.5249604545e-05 1.0 
-95283180.677 37770457.367 191945140.78 -2261.8604966 996.86604412 4135.7650693 1.817115e+20 1.5249604545e-05 1.0 
-145342133.73 -135484885.04 54485229.764 -3174.894514 -3556.5372099 649.95302404 1.817115e+20 1.5249604545e-05 1.0 
-192287160.07 -475709797.81 54732946.801 -5004.9142664 -11939.514287 1305.3359609 1.817115e+20 1.5249604545e-05 1.0 
-18665947.381 -202705645.33 373368865.05 -583.32496321 -5179.0620225 9324.5634055 1.817115e+20 1.5249604545e-05 1.0 
-202815628.62 -290284928.24 35757816.21 -4707.4214731 -6924.3203391 668.05037885 1.817115e+20 1.5249604545e-05 1.0 
4958271.9887 -62741148.232 23428147.573 413.09797489 -1132.7517383 389.27249292 1.817115e+20 1.5249604545e-05 1.0 
-108129320.02 -324022452.93 -104987610.54 -2752.5720468 -7773.8758424 -2055.4393507 1.817115e+20 1.5249604545e-05 1.0 
-127576706.02 -55941426.374 -156520846.49 -3087.8662951 -1335.4564205 -3290.1455432 1.817115e+20 1.5249604545e-05 1.0 
-50896862.062 -10095666.051 -69109190.702 -925.98004459 187.77003651 -669.74975074 1.817115e+20 1.5249604545e-05 1.0 
109096851.07 165453164.18 -185475933.09 2483.0125606 3929.5954058 -3940.8694408 1.817115e+20 1.5249604545e-05 1.0 
67729509.67 64112343.349 -316927679.44 1611.5127084 1588.6063796 -7604.3637632 1.817115e+20 1.5249604545e-05 1.0 
-73341143.505 -49828309.899 -288864102.2 -1927.3528069 -1243.1818035 -6879.6827853 1.817115e+20 1.5249604545e-05 1.0 
-47896854.641 25716171.75 -162639181.35 -1060.9321342 748.6271284 -3175.8308621 1.817115e+20 1.5249604545e-05 1.0 
77807800.734 -211985700.99 114226374.35 1533.0042479 -5251.5417044 2330.1238435 1.811868e+20 1.5205570637e-05 1.0 
61261842.411 -242216809.93 142920063.29 1171.1542048 -5975.6704883 3090.5059307 1.811868e+20 1.5205570637e-05 1.0 
-90577.529015 -269537983.88 368441323.31 -134.14831617 -6877.9392603 9174.6102942 1.811868e+20 1.5205570637e-05 1.0 
-50183779.19 -239311382.19 184260272.22 -1443.1623499 -5932.8545195 4038.99422 1.811868e+20 1.5205570637e-05 1.0 
54103593.943 -199774085.76 -146408794.24 998.69870287 -4928.9570997 -3112.0304215 1.811868e+20 1.5205570637e-05 1.0 
39308324.918 140238146.94 330056827.29 930.44952978 3483.9344287 7996.1347907 1.799588e+20 1.510251434e-05 1.0 
-37080838.369 61554923.22 322602936.12 -988.44208772 1540.2199633 7756.3821164 1.799588e+20 1.510251434e-05 1.0 
-85216373.31 -235728577.11 304213268.65 -2274.0181361 -5966.604073 7432.0258114 1.799588e+20 1.510251434e-05 1.0 
-36964210.76 -263277359.7 114449045.0 -1241.2362095 -6345.3123936 2044.6716349 1.799588e+20 1.510251434e-05 1.0 
-50053933.145 -123876753.01 -9773960.8429 -1255.8690991 -3462.8447806 -64.76274482 1.799588e+20 1.510251434e-05 1.0 
-25699835.193 -37300924.456 7377712.0404 -256.14380825 -251.15764568 266.80144014 1.799588e+20 1.510251434e-05 1.0 
-111485158.05 -337904749.34 -33702798.487 -2772.5577981 -7706.8541069 -467.8560175 1.799588e+20 1.510251434e-05 1.0 
-18116925.608 -64989787.627 7512310.1752 41.490729293 -1361.5351513 67.620355303 1.799588e+20 1.510251434e-05 1.0 
-45388595.429 -95159783.177 -354370125.28 -1240.3766636 -2410.8757249 -8700.8868592 1.799588e+20 1.510251434e-05 1.0 
-118173874.39 -211818835.98 -224209525.34 -3059.535958 -5327.5447261 -5200.882058 1.799588e+20 1.510251434e-05 1.0 
48993916.102 117182217.43 167002762.23 1063.9750339 2762.7061801 3137.3858055 1.795817e+20 1.5070867329e-05 1.0 
-88139124.945 -397810710.8 72960922.742 -2366.0861526 -9656.4119336 1563.352567 1.78196e+20 1.4954576521e-05 1.0 
17447127.506 -220378440.13 -201744617.25 224.82776061 -5501.5552158 -4580.8571052 1.78196e+20 1.4954576521e-05 1.0 
-34856664.119 -107423750.36 -35405730.354 -1642.4424914 -2635.9097177 -1236.3595722 1.779722e+20 1.4935794763e-05 1.0 
-28873477.136 -113351567.41 -7758059.9298 -1043.5060635 -2972.6072388 -201.87016605 1.779722e+20 1.4935794763e-05 1.0 
44543262.703 -137251024.84 -83659322.39 635.23630314 -3312.1247594 -1399.1612982 1.779722e+20 1.4935794763e-05 1.0 
111960842.29 -111254318.87 -308037367.33 2691.8545478 -2811.6886088 -7492.4574571 1.779722e+20 1.4935794763e-05 1.0 
4205360.8509 -277412178.63 -399787977.36 -10.204257525 -7116.8592358 -10015.810329 1.779722e+20 1.4935794763e-05 1.0 
-108179046.85 -450798571.38 -229048627.42 -2894.8466206 -11436.578451 -5614.7977961 1.779722e+20 1.4935794763e-05 1.0 
-49363991.811 -104493666.14 4461668.9564 -1495.5146608 -2573.0161632 121.50728273 1.773106e+20 1.4880271924e-05 1.0 
-140084079.29 -493620591.14 -69452584.689 -3699.1302169 -12397.203405 -1698.0467513 1.773106e+20 1.4880271924e-05 1.0 
-190269179.81 -329747927.14 -11903747.359 -4545.9231673 -7829.3893162 -67.688330325 1.773106e+20 1.4880271924e-05 1.0 
-154717065.0 -339199378.56 -106707257.14 -3882.1583786 -8204.6967109 -2293.2158854 1.773106e+20 1.4880271924e-05 1.0 
12134709.439 -310404859.55 -104939107.07 -92.304510177 -7577.5620127 -2071.3660167 1.773106e+20 1.4880271924e-05 1.0 
-123538465.06 -223561950.38 -203020004.02 -3172.3408471 -5602.4473797 -4585.3538609 1.773106e+20 1.4880271924e-05 1.0 
-100756816.74 -175138189.15 -196456700.31 -2605.4825733 -4389.3392678 -4380.0796749 1.773106e+20 1.4880271924e-05 1.0 
-153743035.95 -192619070.71 112305325.1 -3643.5187074 -4861.1046983 2050.4198505 1.764225e+20 1.4805740737e-05 1.0 
-128547024.47 10081980.363 193312289.45 -3123.5078407 318.83573933 4261.6548794 1.764225e+20 1.4805740737e-05 1.0 
-97372620.118 -223343229.7 227018892.77 -2555.4056601 -5609.6937674 5279.4406163 1.764225e+20 1.4805740737e-05 1.0 
-150760294.53 -335676821.36 36268329.37 -3589.0575895 -7785.7247027 732.82529591 1.764225e+20 1.4805740737e-05 1.0 
-145258163.72 -71162990.695 -202367165.3 -3612.1545326 -1757.6872736 -4565.1764738 1.764225e+20 1.4805740737e-05 1.0 
-116905459.49 -44180515.531 -103845441.68 -2670.0841819 -986.94268946 -1869.4174156 1.764225e+20 1.4805740737e-05 1.0 
103357686.45 -116682506.29 273520667.89 2445.8783703 -2933.4462585 6554.9606376 1.763577e+20 1.4800302587e-05 1.0 
75373998.818 -206995138.58 382633136.65 1802.4550956 -5308.9726614 9538.6667347 1.763577e+20 1.4800302587e-05 1.0 
54206072.334 -155694196.46 -45081509.979 701.19880207 -3738.3176782 -511.39089197 1.763577e+20 1.4800302587e-05 1.0 
77153553.141 -368232385.86 -299174728.88 1824.9178862 -9417.8969547 -7403.5173189 1.763577e+20 1.4800302587e-05 1.0 
60818944.22 -73991424.802 56583549.616 977.27146615 -1441.5797348 675.64655951 1.755484e+20 1.4732384459e-05 1.0 
118895596.09 33475249.023 -318889779.4 2891.2770378 822.13525832 -7727.5306613 1.755484e+20 1.4732384459e-05 1.0 
72760589.091 -68398317.87 -101243812.57 1418.6281541 -1376.2679917 -1766.9072709 1.755484e+20 1.4732384459e-05 1.0 
-41401369.421 -190883787.81 370136459.56 -1175.185254 -4859.1458711 9204.3296397 1.755315e+20 1.4730966176e-05 1.0 
51441225.074 -243914422.66 85337833.683 743.33454055 -5996.0387694 1546.2686434 1.747377e+20 1.466434884e-05 1.0 
126722980.2 -227880676.86 244175765.43 3017.2306458 -5757.9004951 5861.8134069 1.747377e+20 1.466434884e-05 1.0 
-250604437.35 -389435138.93 -33860168.882 -6346.7508082 -9642.7818646 -775.85639428 1.747377e+20 1.466434884e-05 1.0 
-59617510.265 -13474853.736 385925899.72 -1595.9698007 -340.47095961 9535.251163 1.746375e+20 1.4655939849e-05 1.0 
-83269944.169 -200843649.94 287177588.11 -2232.438078 -5071.6569995 6945.2647515 1.746375e+20 1.4655939849e-05 1.0 
-194757262.31 -396813500.25 69941218.467 -4943.7840313 -9805.7187152 1547.6175344 1.746375e+20 1.4655939849e-05 1.0 
-25582744.431 -46987279.846 428943.22339 -381.43018782 -629.24468473 -177.2924453 1.746375e+20 1.4655939849e-05 1.0 
-21209387.824 -249881963.98 -178298213.3 -721.02927318 -6256.9060321 -3924.14537 1.746375e+20 1.4655939849e-05 1.0 
-75096796.412 -336823685.3 -201029447.29 -2053.691444 -8471.2901871 -4686.3016376 1.746375e+20 1.4655939849e-05 1.0 
109143273.41 51134349.055 195836205.03 2458.1714667 1320.8246953 4199.8541865 1.739255e+20 1.4596187337e-05 1.0 
-144402068.99 -106845132.7 115547933.32 -3437.156756 -2675.0650108 2213.9852091 1.737405e+20 1.4580661755e-05 1.0 
99719103.741 -52825550.874 400039920.24 2452.6937746 -1363.7249926 9976.5602964 1.731117e+20 1.452789156e-05 1.0 
-117112275.81 -338934901.07 -398734862.57 -3143.2258127 -8696.3383738 -10064.142577 1.731117e+20 1.452789156e-05 1.0 
-50163515.773 -105117048.63 37366387.404 -1952.399217 -2629.8647523 1290.9793912 1.731117e+20 1.452789156e-05 1.0 
-99205129.837 -435735652.19 -125540149.39 -2659.7168615 -10839.957191 -2921.1539152 1.731117e+20 1.452789156e-05 1.0 
-26615481.136 -49580092.838 -4413869.7005 -403.97625492 -839.14242744 -299.5720059 1.728403e+20 1.4505115111e-05 1.0 
-85621602.722 -151059229.55 382298134.71 -2300.2944584 -3851.5609111 9535.008128 1.714791e+20 1.4390880395e-05 1.0 
82727022.796 110995061.97 -162331541.59 1739.3142376 2678.6736566 -3060.9747857 1.714791e+20 1.4390880395e-05 1.0 
52675884.58 94723983.864 -189739985.89 1158.5223892 2385.9218458 -3861.5234246 1.714791e+20 1.4390880395e-05 1.0 
-59712397.208 78416870.249 111803609.83 -1008.487646 1982.7867088 1627.2750455 1.710299e+20 1.4353182602e-05 1.0 
-106773399.19 39562895.181 221166363.05 -2610.3433617 1004.7361863 4973.0374892 1.710299e+20 1.4353182602e-05 1.0 
-43681491.324 -78615893.693 32388352.679 -482.66398832 -1862.0623713 747.43531347 1.710299e+20 1.4353182602e-05 1.0 
-34448513.391 -399045031.83 -269894932.31 -1021.5801659 -10178.585896 -6657.3126416 1.710299e+20 1.4353182602e-05 1.0 
-78918701.712 -113346025.48 31463055.169 -1333.2631097 -3175.7187919 941.53949442 1.710299e+20 1.4353182602e-05 1.0 
58713482.342 137231875.15 -298454834.83 1391.3850012 3409.1543575 -7100.5320431 1.710299e+20 1.4353182602e-05 1.0 
1195085.5188 -81954989.876 302001413.43 -75.52383026 -2060.2350993 7264.2347364 1.706601e+20 1.4322148222e-05 1.0 
-187248497.91 -493352919.46 42665646.842 -4891.2022962 -12371.644485 997.33779359 1.706601e+20 1.4322148222e-05 1.0 
-52701148.06 -86018420.045 45963180.132 -1927.4360099 -1996.9588705 1300.5756452 1.706601e+20 1.4322148222e-05 1.0 
207024604.22 -13955995.493 -268966694.95 5094.0298148 -357.95707984 -6483.8667958 1.706601e+20 1.4322148222e-05 1.0 
61669473.926 -236986414.21 -309812963.85 1419.9499667 -6004.9692258 -7591.7469383 1.706601e+20 1.4322148222e-05 1.0 
-86690500.051 -488792993.56 -121905620.68 -2366.0669662 -12278.625683 -2926.8239335 1.706601e+20 1.4322148222e-05 1.0 
97732408.696 -105122182.73 310997066.86 2330.2199302 -2636.9939546 7546.1633811 1.698393e+20 1.425326499e-05 1.0 
93583485.647 149772918.48 -153584160.37 2006.9479953 3498.1901102 -2904.4686388 1.698393e+20 1.425326499e-05 1.0 
-111615306.77 -61306497.582 36612238.68 -2335.7020981 -1482.3361557 210.08720818 1.692055e+20 1.4200075185e-05 1.0 
-100413359.31 -240911313.36 -356130537.14 -2664.5112228 -6151.0201853 -8828.5084809 1.692055e+20 1.4200075185e-05 1.0 
-143058634.16 -120447988.03 171330515.42 -3537.1872006 -3026.0033438 3725.1152242 1.682877e+20 1.4123051512e-05 1.0 
-143915850.41 -264431832.73 288475837.43 -3754.3951866 -6698.2007802 7020.4348452 1.682877e+20 1.4123051512e-05 1.0 
-140831693.13 -402328611.03 81895006.621 -3631.4971708 -9847.988355 1854.1664178 1.682877e+20 1.4123051512e-05 1.0 
-142946699.04 -366944204.04 15508447.361 -3547.8039752 -8683.3960655 250.31811489 1.682877e+20 1.4123051512e-05 1.0 
-134001245.36 -382669458.5 -110711131.14 -3463.0429577 -9410.5884269 -2436.1864021 1.682877e+20 1.4123051512e-05 1.0 
-2662095.6575 74160204.643 -352904942.98 -147.67112402 1869.1644218 -8598.7170255 1.682877e+20 1.4123051512e-05 1.0 
-57592418.112 57326726.55 -176990812.51 -1299.3299007 1469.4397318 -3580.7019465 1.682877e+20 1.4123051512e-05 1.0 
-24934350.35 -109333946.06 -33349002.236 -1447.0226345 -2632.256662 -1210.1822645 1.681915e+20 1.4114978209e-05 1.0 
51945781.277 4161761.8341 174594964.89 1083.8954128 300.03523625 3546.3119496 1.681915e+20 1.4114978209e-05 1.0 
-285777548.39 -383608661.03 47201049.984 -7287.1028364 -9558.6427819 1083.9508574 1.681915e+20 1.4114978209e-05 1.0 
-26559564.132 -45806121.284 3820709.262 -829.30627854 -563.94329199 27.283360297 1.681915e+20 1.4114978209e-05 1.0 
-161221939.12 -344889625.51 -27746702.043 -3857.6190784 -8151.7856109 -410.30759465 1.681915e+20 1.4114978209e-05 1.0 
140164046.58 -89211283.892 -275966312.01 3380.2238026 -2251.2261881 -6632.1848894 1.681915e+20 1.4114978209e-05 1.0 
-11959664.462 -420710295.28 -327627273.23 -440.13816993 -10777.789069 -8173.6220488 1.681915e+20 1.4114978209e-05 1.0 
-104428463.91 -453874970.93 74361426.304 -2791.4031763 -11286.22614 1668.1593083 1.673661e+20 1.4045708936e-05 1.0 
9745859.5366 -167717228.22 -207778086.94 55.088529916 -4188.417312 -4704.3682253 1.673661e+20 1.4045708936e-05 1.0 
107114784.55 71035017.308 272339903.2 2547.0970288 1795.2213686 6387.713195 1.665352e+20 1.3975978091e-05 1.0 
120076330.64 -67922651.658 347496212.53 2933.9721325 -1727.1627642 8541.0885568 1.665352e+20 1.3975978091e-05 1.0 
-7943297.1905 -145142742.19 12534576.684 -1185.2576176 -3657.5983412 868.09053493 1.665352e+20 1.3975978091e-05 1.0 
-15081542.473 -391603256.15 -309681132.34 -523.52799075 -9975.2113845 -7699.8060733 1.665352e+20 1.3975978091e-05 1.0 
-100475780.83 -101603022.05 3580263.1843 -1973.300859 -2774.1773149 -562.7972579 1.655105e+20 1.388998315e-05 1.0 
-123484145.9 -70225129.006 163881288.83 -3010.1533454 -1711.9819158 3475.7249804 1.655105e+20 1.388998315e-05 1.0 
-182829955.83 -211397361.39 80436407.516 -4177.5338129 -5263.5157979 1310.3812472 1.655105e+20 1.388998315e-05 1.0 
-96356846.362 -122241970.42 -24565449.911 -1705.6069089 -3481.2857977 -667.7745599 1.655105e+20 1.388998315e-05 1.0 
-93944277.947 -95911321.046 352223335.65 -2486.3448385 -2436.5578265 8658.3447158 1.655105e+20 1.388998315e-05 1.0 
-21635175.932 -357282301.56 207349785.69 -715.79400663 -8971.9877284 4914.9288016 1.655105e+20 1.388998315e-05 1.0 
-140469871.26 -252276930.07 189732002.63 -3597.1817489 -6309.9957243 4310.8748285 1.655105e+20 1.388998315e-05 1.0 
-179476799.18 -321277090.78 40410352.908 -4270.7488849 -7563.5710091 715.13531891 1.655105e+20 1.388998315e-05 1.0 
-264454387.65 -416556921.27 -12663957.104 -6794.0868867 -10414.347955 -326.54255359 1.655105e+20 1.388998315e-05 1.0 
-59022161.697 -467637235.1 -120133044.04 -1671.1070179 -11748.074586 -2819.0655655 1.655105e+20 1.388998315e-05 1.0 
-235122505.22 -301435791.06 -117071669.6 -5876.4127316 -7464.3146397 -2627.3359545 1.655105e+20 1.388998315e-05 1.0 
-86871257.102 -55828526.012 -378311238.54 -2293.7444859 -1409.5310403 -9344.9611256 1.655105e+20 1.388998315e-05 1.0 
53681425.349 -7205872.2281 -331024331.48 1255.4018757 -168.58810977 -8019.9288088 1.655105e+20 1.388998315e-05 1.0 
142256616.91 71410132.406 271700161.54 3430.0281577 1766.9667009 6432.0645052 1.648695e+20 1.3836189105e-05 1.0 
-148750855.08 -530264005.41 128985086.58 -3947.9326267 -13441.47114 3148.8413539 1.640329e+20 1.3765979905e-05 1.0 
-77026720.4 -470402072.84 6356798.4588 -2141.4886238 -11627.271704 132.48479281 1.640329e+20 1.3765979905e-05 1.0 
-29851601.68 -67269471.519 36269008.772 -780.52274871 -1369.9527849 1036.7407903 1.640329e+20 1.3765979905e-05 1.0 
-78653103.078 -169998984.55 415462310.89 -2111.1686596 -4350.2820501 10392.424722 1.636376e+20 1.3732805512e-05 1.0 
-174826006.2 -425610863.96 108298269.24 -4516.4469268 -10631.226429 2489.4396832 1.636376e+20 1.3732805512e-05 1.0 
-27255453.179 -10343260.24 -6161429.8092 -453.11691107 -72.632411119 -113.56358848 1.636376e+20 1.3732805512e-05 1.0 
-121552756.89 -405444976.85 156452008.19 -3200.5702302 -10143.441706 3687.4904844 1.636376e+20 1.3732805512e-05 1.0 
34791527.143 -129587779.3 24457659.706 161.33160965 -3044.3165538 -31.278720227 1.631936e+20 1.3695544114e-05 1.0 
102917565.88 77882636.712 -246557621.01 2406.2400305 1928.9009764 -5652.6804559 1.631936e+20 1.3695544114e-05 1.0 
38893746.767 -100117604.15 -399680272.84 886.76988443 -2540.3414179 -9973.2509175 1.631936e+20 1.3695544114e-05 1.0 
-83985317.501 -60647720.9 72886382.21 -1867.0997399 -1358.7694956 973.28591354 1.623516e+20 1.3624881735e-05 1.0 
39013654.69 -240257835.01 -65805581.048 310.22898706 -5825.6303642 -1011.1199958 1.623516e+20 1.3624881735e-05 1.0 
-187463148.83 -375240765.63 162369364.97 -4820.4421777 -9419.1317094 3801.3923543 1.617461e+20 1.3574066923e-05 1.0 
-24112655.307 -84436607.928 899618.61123 -177.6927003 -2095.2799736 240.41822026 1.617461e+20 1.3574066923e-05 1.0 
-6788684.6671 -42199154.058 -188103292.9 -257.21301375 -941.50421416 -4019.5719488 1.617461e+20 1.3574066923e-05 1.0 
-43961174.759 -347135128.46 36141919.479 -1484.8338459 -8024.1575897 547.2670397 1.615067e+20 1.3553975981e-05 1.0 
-216997429.83 -414392735.83 68039751.628 -5542.3147777 -10315.354077 1506.2257318 1.615067e+20 1.3553975981e-05 1.0 
-260164189.18 -480510996.48 5133624.5999 -6743.3749149 -12096.078262 118.65963418 1.615067e+20 1.3553975981e-05 1.0 
-113192936.97 -462025917.55 115871944.19 -3012.43039 -11591.872953 2743.5556439 1.598346e+20 1.3413649894e-05 1.0 
118832514.22 -5373238.5444 366733183.16 2915.3567277 -153.10223826 9038.48257 1.598077e+20 1.341139239e-05 1.0 
105130435.0 -60679774.477 114943582.63 2191.9139035 -1245.4951108 2198.0072076 1.580957e+20 1.3267717813e-05 1.0 
-70770912.988 -344659960.73 119590511.97 -1961.3488757 -8400.8250384 2442.5907851 1.580957e+20 1.3267717813e-05 1.0 
-18595916.929 -321876027.87 358525794.69 -610.16031214 -8219.9170895 8932.9182025 1.580957e+20 1.3267717813e-05 1.0 
-19090489.708 -400942303.59 238934433.22 -655.26095749 -10130.158776 5809.4112541 1.580957e+20 1.3267717813e-05 1.0 
-94972272.891 -363957012.69 -69162800.669 -2486.5609923 -8669.0627204 -1359.3994605 1.579014e+20 1.3251411755e-05 1.0 
-129575076.41 -119877820.79 552674.56791 -2537.3574727 -3287.2202879 306.23372616 1.579014e+20 1.3251411755e-05 1.0 
-30220280.717 -310948285.64 -337282474.6 -905.02901225 -7913.22671 -8406.4630949 1.579014e+20 1.3251411755e-05 1.0 
9998050.8264 162328944.82 149270911.66 262.83902765 3716.2063228 2668.7385058 1.569261e+20 1.3169562564e-05 1.0 
-146076450.38 -463186635.9 -124882187.94 -3841.2309866 -11634.477909 -2994.3618657 1.569261e+20 1.3169562564e-05 1.0 
-128098362.92 -372534980.62 -201796442.79 -3366.9080616 -9364.6929694 -4786.2631511 1.569261e+20 1.3169562564e-05 1.0 
22987779.887 -36181460.085 337230259.65 486.35349976 -874.34218307 8255.8314032 1.563696e+20 1.3122859934e-05 1.0 
-77900492.093 -424034953.1 -87237025.848 -2118.8896011 -10479.232985 -1933.1478729 1.563696e+20 1.3122859934e-05 1.0 
-20997818.01 -383682157.76 367853436.41 -669.01699812 -9829.1754552 9250.9852131 1.559448e+20 1.308720984e-05 1.0 
-142255106.85 -121852166.94 -321025464.02 -3700.585858 -3077.9639134 -7854.1540422 1.559448e+20 1.308720984e-05 1.0 
-38497773.985 -337346051.9 77066239.127 -1302.8761401 -7995.5679439 1373.7532464 1.555008e+20 1.3049948443e-05 1.0 
-5992356.2424 -425806377.65 407756409.88 -277.51599508 -10958.665487 10332.103375 1.555008e+20 1.3049948443e-05 1.0 
-76239821.156 -41195163.214 50330329.539 -2056.0252354 -662.52228285 1199.7936076 1.555008e+20 1.3049948443e-05 1.0 
53160048.582 -108415817.53 -42015768.704 744.99995173 -2444.7920504 -397.80182383 1.555008e+20 1.3049948443e-05 1.0 
-36364201.306 -459634736.27 -196904098.53 -1097.1247436 -11610.016845 -4791.4934524 1.555008e+20 1.3049948443e-05 1.0 
-98901546.754 21789560.774 20081706.503 -1664.5064997 916.29061878 -213.15559228 1.549571e+20 1.3004320016e-05 1.0 
-90501382.716 -335652391.68 293407177.46 -2443.1495892 -8511.5204327 7224.5300037 1.549571e+20 1.3004320016e-05 1.0 
-209287295.14 -312148668.18 348288709.03 -5497.3518012 -7982.1942755 8748.2493237 1.549571e+20 1.3004320016e-05 1.0 
-181815714.65 -340288545.81 89444614.439 -4508.4499802 -8252.1886964 1898.042113 1.549571e+20 1.3004320016e-05 1.0 
-137974281.4 -124998332.38 -364571831.51 -3607.2448635 -3167.1039546 -9023.6484771 1.549571e+20 1.3004320016e-05 1.0 
-66274843.824 -31714541.884 4245888.3179 -962.78693014 -437.11061434 780.15927298 1.549571e+20 1.3004320016e-05 1.0 
