x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-93959292.229 -54445987.341 -80893565.805 -2339.6889595 -1260.1063546 -1945.23557 2.544248e+19 1.9768907392e-05 1.0 
-54595591.132 38079827.025 -25349381.966 -1322.3875982 1178.9190504 -553.57435457 2.544248e+19 1.9768907392e-05 1.0 
102542571.25 -82677803.766 44267708.329 2451.3921022 -2023.1721907 1024.0455291 2.543936e+19 1.976648314e-05 1.0 
-175767909.08 -346704298.57 74232153.875 -4307.0705924 -8540.9406649 1758.8978304 2.543936e+19 1.976648314e-05 1.0 
60361339.396 -262251298.2 -190447184.82 1425.8619715 -6501.9710704 -4594.8616362 2.543936e+19 1.976648314e-05 1.0 
-81687534.256 -65100823.492 -20977891.489 -2028.8315344 -1519.1563323 -489.22655857 2.541324e+19 1.9746187797e-05 1.0 
70089139.554 -171909703.83 111263621.53 1665.53712 -4265.2573731 2651.4870344 2.5384e+19 1.9723468201e-05 1.0 
-87694938.081 -270948868.4 37661735.282 -2091.9561963 -6832.3854987 843.09714601 2.5384e+19 1.9723468201e-05 1.0 
-50732876.704 -237747266.05 -130911545.86 -1276.6323189 -5911.2995791 -3132.9352033 2.5384e+19 1.9723468201e-05 1.0 
104964484.4 49295755.928 41874669.477 2424.5167491 1334.9978247 974.47262173 2.537295e+19 1.9714882308e-05 1.0 
-44578134.043 -363921235.43 70617927.079 -1058.0705276 -8884.9920542 1383.1512173 2.537295e+19 1.9714882308e-05 1.0 
41025665.147 15670271.838 -13536321.559 902.33675337 558.48908731 -331.17231748 2.537295e+19 1.9714882308e-05 1.0 
-109577834.83 -294394723.92 118417914.02 -2694.0264686 -7282.187374 2778.2083178 2.537295e+19 1.9714882308e-05 1.0 
-27126517.324 -381172495.16 71881078.215 -694.80919012 -9249.9705299 1445.2002058 2.537295e+19 1.9714882308e-05 1.0 
62121797.473 -177950723.81 -49186923.979 1451.6123937 -4452.3535381 -1136.8196367 2.537295e+19 1.9714882308e-05 1.0 
60645371.459 53120251.951 -106032495.24 1393.558909 1427.7253717 -2457.0876968 2.537295e+19 1.9714882308e-05 1.0 
6146530.0659 -55227701.114 -23831514.786 106.45052247 -1276.2068694 -527.55242533 2.537295e+19 1.9714882308e-05 1.0 
-30928743.035 113176115.66 67683273.989 -697.40944859 3066.8258478 1329.1986111 2.532555e+19 1.9678052321e-05 1.0 
-12986806.618 123861219.28 137529389.24 -357.86860969 3135.72029 3117.3830068 2.532555e+19 1.9678052321e-05 1.0 
-85363337.847 27631885.463 85778652.707 -2098.7266296 831.05884345 2006.9765281 2.532555e+19 1.9678052321e-05 1.0 
-37400502.836 -143363624.09 83711292.266 -958.50419248 -3540.4038925 1998.9796854 2.532555e+19 1.9678052321e-05 1.0 
-88298846.703 -239657688.25 19227732.502 -2136.1893756 -6025.3188399 464.36868116 2.532555e+19 1.9678052321e-05 1.0 
-73969819.651 -179661681.18 -43170978.454 -1846.7418881 -4480.2938024 -1051.5839319 2.532555e+19 1.9678052321e-05 1.0 
-64936779.514 -41121565.018 -224781028.84 -1642.5880743 -977.06293615 -5455.1896245 2.532555e+19 1.9678052321e-05 1.0 
-45736842.844 -145045271.11 -269459504.78 -1173.8927594 -3568.8829578 -6581.8849754 2.532555e+19 1.9678052321e-05 1.0 
39043527.547 -195852303.32 53118391.482 883.33917214 -4915.1674349 1227.0770124 2.530676e+19 1.9663452416e-05 1.0 
115909033.11 -116386313.95 83166406.382 2794.1184373 -2873.7489771 1971.601206 2.530676e+19 1.9663452416e-05 1.0 
39837116.689 -299947264.17 44103140.933 786.32131968 -7560.839067 871.0456704 2.527374e+19 1.9637795746e-05 1.0 
10185957.697 -249179640.36 7292256.5803 143.650446 -6375.8770474 142.04600817 2.527374e+19 1.9637795746e-05 1.0 
-50689406.126 -302288673.3 57513018.245 -1197.961015 -7619.8348559 1118.0503469 2.527374e+19 1.9637795746e-05 1.0 
63659027.54 116424488.39 -17269879.876 1157.6325786 3210.1532626 -317.02053003 2.527374e+19 1.9637795746e-05 1.0 
-109699558.48 -368901140.25 74631721.454 -2624.4644718 -9031.7884458 1674.2911535 2.527374e+19 1.9637795746e-05 1.0 
-13356980.735 -64296410.171 242988716.36 -376.25934916 -1563.0690337 5915.8299486 2.526712e+19 1.963265198e-05 1.0 
-102013312.08 -127301554.21 43663494.407 -2536.4696727 -3116.8194706 1033.9601969 2.526712e+19 1.963265198e-05 1.0 
-58230434.506 75452572.865 16412261.941 -1341.0753706 2184.7028779 334.36357108 2.526712e+19 1.963265198e-05 1.0 
-85778876.767 -294549357.08 51678077.728 -2004.7231702 -7369.022742 1119.4485388 2.526712e+19 1.963265198e-05 1.0 
73656028.504 -150218880.45 42405751.48 1744.8569181 -3744.9024568 989.46778498 2.524078e+19 1.9612185696e-05 1.0 
62160313.393 -6540802.8431 189439276.32 1472.7326388 -126.61163611 4570.5376709 2.524078e+19 1.9612185696e-05 1.0 
93723044.248 -13330251.386 232300725.74 2257.5983791 -302.83117857 5643.9319152 2.524078e+19 1.9612185696e-05 1.0 
86053118.217 -30869415.392 -33737165.979 2024.5856074 -700.92462829 -791.83721383 2.524078e+19 1.9612185696e-05 1.0 
53248869.651 -295530107.14 -65970343.561 1160.4956849 -7406.9036376 -1442.1675632 2.524078e+19 1.9612185696e-05 1.0 
-44090767.309 109845503.25 83451428.31 -1031.8304345 2906.0562783 1752.8383738 2.523792e+19 1.9609963465e-05 1.0 
-47205423.813 112053358.99 45719077.705 -1026.0239998 3081.4711471 830.21667871 2.523792e+19 1.9609963465e-05 1.0 
16860913.531 -127125428.1 205213183.33 369.95783166 -3127.4142576 4981.3811387 2.523792e+19 1.9609963465e-05 1.0 
-87914398.168 -103901748.95 108435512.37 -2198.4691172 -2527.2451275 2604.3248839 2.523792e+19 1.9609963465e-05 1.0 
94221250.082 167419340.78 -18266757.089 1823.5867965 4087.0167964 -311.70228327 2.523792e+19 1.9609963465e-05 1.0 
19428583.179 -190347994.17 24475510.633 408.82726721 -4795.6425515 561.98362627 2.5175e+19 1.9561074376e-05 1.0 
53370937.8 35545906.462 77452969.296 1206.1588999 1009.0184881 1777.7821807 2.5175e+19 1.9561074376e-05 1.0 
25185892.492 -181238540.57 -1338311.0592 548.80205753 -4563.2757702 -28.29426514 2.5175e+19 1.9561074376e-05 1.0 
-25029956.35 -2937355.1482 147137353.55 -658.22633814 10.593472838 3519.0004093 2.5175e+19 1.9561074376e-05 1.0 
-70895563.252 -85150241.923 182242290.77 -1788.19533 -2066.3952321 4419.9623504 2.515036e+19 1.9541928999e-05 1.0 
22854848.384 92008553.944 205178063.41 502.7340183 2304.2307337 4894.1589847 2.515036e+19 1.9541928999e-05 1.0 
-84594442.431 -32564652.95 31475017.579 -2093.8758565 -689.93967565 717.78126115 2.515036e+19 1.9541928999e-05 1.0 
-82163196.916 -246506334.83 -14190807.627 -1970.5109075 -6209.634011 -317.42876859 2.515036e+19 1.9541928999e-05 1.0 
-70264406.628 47302794.699 -20283578.827 -1683.5070487 1413.5185409 -461.19855224 2.515036e+19 1.9541928999e-05 1.0 
16430446.245 72531216.773 -150961384.45 344.83378648 1895.4906499 -3551.7869002 2.515036e+19 1.9541928999e-05 1.0 
-105938253.01 -177302561.34 -135632793.51 -2644.6544018 -4379.5430648 -3260.2041474 2.515036e+19 1.9541928999e-05 1.0 
-60494008.013 39863540.588 -64464024.329 -1475.3929242 1174.5303444 -1448.7857483 2.515036e+19 1.9541928999e-05 1.0 
24382216.76 -15486428.369 -160722091.52 552.89049385 -322.27977575 -3852.6763593 2.515036e+19 1.9541928999e-05 1.0 
-48394719.482 -179357888.83 -181603566.58 -1232.5981994 -4429.6253419 -4387.9367222 2.515036e+19 1.9541928999e-05 1.0 
89332832.536 124101572.42 -94896950.338 2011.0143061 3137.5177724 -2097.7013542 2.515036e+19 1.9541928999e-05 1.0 
-62954205.435 58237822.589 -109437475.76 -1547.6462803 1573.0842891 -2516.7402027 2.515036e+19 1.9541928999e-05 1.0 
-37413647.022 119782251.61 -53805804.971 -798.38968307 3278.5116524 -979.95003319 2.515036e+19 1.9541928999e-05 1.0 
-30519324.645 -150953212.87 -65282214.944 -788.14989485 -3739.4271104 -1534.1940829 2.512118e+19 1.9519256024e-05 1.0 
-36595682.296 142077255.75 -80713280.911 -818.10747723 3652.6318775 -1571.7410147 2.512118e+19 1.9519256024e-05 1.0 
121373428.16 -81383202.373 45704164.064 2923.895527 -1998.8640566 1089.920011 2.510942e+19 1.9510118457e-05 1.0 
97181062.599 43105738.653 94862915.822 2271.3169616 1141.5420824 2221.7679608 2.510942e+19 1.9510118457e-05 1.0 
-84869507.206 -300109332.47 174322907.98 -2120.6969953 -7413.8242462 4168.2804624 2.510942e+19 1.9510118457e-05 1.0 
108245745.01 -39449726.15 -53798955.128 2587.8309194 -921.43454534 -1274.1838837 2.510942e+19 1.9510118457e-05 1.0 
55274990.27 107511112.83 -6366863.1134 1022.3080708 3073.6198645 -110.14647466 2.510942e+19 1.9510118457e-05 1.0 
70965672.272 -233801069.57 -71733249.295 1654.1352011 -5853.1115874 -1656.966052 2.510942e+19 1.9510118457e-05 1.0 
28589471.835 -114165175.72 -266257389.35 654.73677942 -2815.2555506 -6496.2310248 2.510942e+19 1.9510118457e-05 1.0 
-168829376.46 -331210489.69 -107897701.89 -4154.855906 -8157.9896054 -2561.5794339 2.510942e+19 1.9510118457e-05 1.0 
-99426157.641 -266920968.38 97688455.872 -2433.4457491 -6633.1343722 2303.7816612 2.509201e+19 1.9496590819e-05 1.0 
42476882.067 112259022.77 -32946197.138 746.24477767 3177.8396469 -557.06012343 2.509201e+19 1.9496590819e-05 1.0 
-73880187.05 -216751083.75 -153147711.09 -1856.6924444 -5360.9817477 -3681.8318534 2.509201e+19 1.9496590819e-05 1.0 
-49578717.089 -274967651.87 -153137663.41 -1249.9861531 -6808.0014594 -3651.8878704 2.509201e+19 1.9496590819e-05 1.0 
-57096631.791 45883148.884 -49819978.513 -1378.8430794 1356.5964891 -1105.6446052 2.509201e+19 1.9496590819e-05 1.0 
35679566.19 121423058.44 -145828868.2 791.61125698 3061.0972456 -3348.7943731 2.509201e+19 1.9496590819e-05 1.0 
19257133.882 82333836.763 -143334410.64 406.09841841 2119.4820338 -3318.6143823 2.509201e+19 1.9496590819e-05 1.0 
60606727.247 -195385907.84 19474771.696 1416.1145164 -4918.4032165 474.9542884 2.50767e+19 1.9484694888e-05 1.0 
79387666.242 105751196.82 21282871.968 1622.4322655 2841.2104396 400.98409209 2.50767e+19 1.9484694888e-05 1.0 
42571352.832 52377223.291 115170841.55 962.15129335 1414.0254864 2684.7551763 2.50767e+19 1.9484694888e-05 1.0 
102983246.93 19196016.032 -127200345.94 2450.9160114 532.08450317 -3023.9862363 2.50767e+19 1.9484694888e-05 1.0 
-118092798.52 -349397279.98 3942915.1343 -2703.8694039 -8551.4477913 100.67175802 2.50767e+19 1.9484694888e-05 1.0 
-92984102.772 -76861715.985 184293598.42 -2332.2053879 -1862.9121034 4457.8539438 2.506284e+19 1.9473925614e-05 1.0 
-64484864.764 -54305841.087 128236003.78 -1622.8806274 -1274.2756779 3067.3778921 2.506284e+19 1.9473925614e-05 1.0 
-65890484.936 57156504.428 -87796663.952 -1602.1200794 1585.2838129 -2000.1760581 2.506284e+19 1.9473925614e-05 1.0 
94327028.705 10560797.416 136443883.79 2245.6137165 314.07152688 3255.5067592 2.504403e+19 1.9459310169e-05 1.0 
38502735.231 -131949058.27 241637587.58 896.3226954 -3256.1148082 5873.8108053 2.504403e+19 1.9459310169e-05 1.0 
25781337.167 12530464.856 23658575.774 570.17544336 500.57987505 524.80862742 2.504403e+19 1.9459310169e-05 1.0 
-26542402.474 -265833815.19 -204419899.95 -704.65058614 -6580.7721958 -4931.0216426 2.504403e+19 1.9459310169e-05 1.0 
-103830927.49 -396659112.2 -47500588.489 -2455.7641171 -9646.2161332 -1026.8764012 2.504403e+19 1.9459310169e-05 1.0 
68568243.187 -210919127.4 32470938.728 1587.7117757 -5289.2361479 700.64795945 2.497883e+19 1.9408649512e-05 1.0 
111873986.88 -107932757.61 -36471427.231 2686.3309402 -2666.3345786 -840.95110771 2.497883e+19 1.9408649512e-05 1.0 
129975851.03 -29422424.073 -68427041.66 3117.5129405 -693.58848155 -1614.5431009 2.497883e+19 1.9408649512e-05 1.0 
-155423109.58 -421970687.99 -10638933.288 -3785.8447758 -10300.746988 -267.27095396 2.497883e+19 1.9408649512e-05 1.0 
77343197.351 -224392289.33 -43750344.087 1807.2360178 -5628.4905146 -981.44667467 2.497883e+19 1.9408649512e-05 1.0 
131780225.29 -104049252.44 -120321043.81 3186.1036064 -2572.6023776 -2889.1829822 2.497883e+19 1.9408649512e-05 1.0 
-42278846.64 108213934.1 103114036.52 -1022.3068577 2812.7638909 2253.6104406 2.497537e+19 1.9405961078e-05 1.0 
-38891940.66 102723880.4 42690408.931 -850.47737929 2885.3365842 785.5266173 2.497537e+19 1.9405961078e-05 1.0 
-54128119.695 85406815.099 14145272.542 -1221.8109708 2460.2291537 255.44504643 2.497537e+19 1.9405961078e-05 1.0 
-5760410.6724 -134064730.86 31407484.349 -179.73347056 -3314.7974489 728.31189977 2.497537e+19 1.9405961078e-05 1.0 
-96907854.022 -129618292.12 -36005052.343 -2411.8314524 -3184.0806403 -855.35624581 2.497537e+19 1.9405961078e-05 1.0 
-25484445.693 -255266659.53 -25737036.177 -644.0888772 -6528.3064484 -560.80393034 2.491707e+19 1.9360661748e-05 1.0 
-115863992.61 -258687516.51 -58090973.343 -2820.0497417 -6445.3477406 -1338.7553131 2.491707e+19 1.9360661748e-05 1.0 
19310554.851 -208017860.26 -106611913.79 429.16496056 -5180.2830991 -2531.8681618 2.491707e+19 1.9360661748e-05 1.0 
56271040.414 147146280.08 -146736321.89 1276.588212 3658.0933568 -3371.9054548 2.491707e+19 1.9360661748e-05 1.0 
5243717.9065 77210496.468 -191950000.72 81.828920995 1969.4414313 -4575.0248011 2.491707e+19 1.9360661748e-05 1.0 
75701325.662 -191119286.21 -10375102.401 1777.9192748 -4802.8323055 -230.21735995 2.491381e+19 1.9358128715e-05 1.0 
87068194.92 55649037.147 -21467447.826 1952.4185554 1528.2912671 -473.61895792 2.491381e+19 1.9358128715e-05 1.0 
104698017.77 77892253.539 18216777.743 2359.5508779 2076.4695594 400.77935825 2.491381e+19 1.9358128715e-05 1.0 
20586600.999 -85542772.708 125827859.61 461.55488382 -2076.0584208 3030.1090604 2.491381e+19 1.9358128715e-05 1.0 
-104964406.64 -384814892.73 37014089.544 -2440.8731608 -9357.5522716 769.46733337 2.491381e+19 1.9358128715e-05 1.0 
42842630.5 -323822824.66 -50746874.21 837.50056128 -8093.907888 -994.40948858 2.491381e+19 1.9358128715e-05 1.0 
37650936.977 -322791654.07 -92503012.908 802.14911313 -8015.216972 -2050.0135059 2.491381e+19 1.9358128715e-05 1.0 
-101013836.9 -360509904.51 -145447104.79 -2500.3666312 -8882.7363977 -3443.8273924 2.491381e+19 1.9358128715e-05 1.0 
-66283015.539 -353618415.51 -68831353.949 -1537.6707371 -8672.5914872 -1382.7051408 2.491381e+19 1.9358128715e-05 1.0 
112655719.84 -90117495.823 5304612.2772 2701.2079759 -2221.8201053 114.32994875 2.488136e+19 1.9332914937e-05 1.0 
135394689.66 81175782.402 -84457392.935 3187.247944 2063.1596892 -1961.8353146 2.488136e+19 1.9332914937e-05 1.0 
-87100296.21 -343158727.62 -34072899.605 -1871.5820867 -8489.7975459 -670.47687936 2.488136e+19 1.9332914937e-05 1.0 
109699039.79 -18129789.736 -203648993.27 2647.8964486 -426.68273181 -4936.8354649 2.488136e+19 1.9332914937e-05 1.0 
-161863464.47 -349223120.32 -67810981.784 -3947.6615141 -8571.3864678 -1589.0781315 2.488136e+19 1.9332914937e-05 1.0 
42421409.894 -252627018.8 -8664940.1422 906.66742509 -6423.5331057 -166.78361178 2.484897e+19 1.9307747779e-05 1.0 
-93022842.247 -168724019.21 156870483.35 -2327.3357818 -4147.3954277 3793.0459698 2.482966e+19 1.9292743833e-05 1.0 
53937069.303 50366219.28 -54166547.34 1221.565563 1451.742492 -1198.2763728 2.482966e+19 1.9292743833e-05 1.0 
-105375071.59 -122796968.45 -94689255.501 -2622.5171892 -3002.291231 -2265.3311419 2.482966e+19 1.9292743833e-05 1.0 
119333926.45 -92230269.1 85139418.461 2876.681751 -2267.2019732 2029.528531 2.481661e+19 1.9282603932e-05 1.0 
76507127.632 104358688.23 -36762704.581 1584.8882573 2785.3988189 -730.06269924 2.481661e+19 1.9282603932e-05 1.0 
78827139.437 -98441544.561 -161930793.78 1882.6308999 -2421.2972074 -3903.7362628 2.481661e+19 1.9282603932e-05 1.0 
-76090333.659 -76371992.728 227887171.9 -1920.8539481 -1860.6499913 5535.5424431 2.480052e+19 1.9270101938e-05 1.0 
-99785179.978 -54216973.419 110230799.63 -2486.8379623 -1269.4148277 2634.1443868 2.480052e+19 1.9270101938e-05 1.0 
-21517658.657 24636445.318 254189875.85 -575.71392654 648.99554829 6170.3774567 2.480052e+19 1.9270101938e-05 1.0 
-96796972.533 -104487336.81 81617058.515 -2413.0053078 -2537.0656728 1953.9964225 2.480052e+19 1.9270101938e-05 1.0 
-129984565.71 -264629688.32 47931832.079 -3152.07121 -6571.5950217 1127.297172 2.480052e+19 1.9270101938e-05 1.0 
-88216383.189 -331286124.57 -91018976.206 -2117.9908323 -8189.3601667 -2077.0284497 2.480052e+19 1.9270101938e-05 1.0 
-68688667.779 30419954.123 -25535882.009 -1664.301428 967.83865377 -577.93949962 2.480052e+19 1.9270101938e-05 1.0 
127800986.64 179681128.27 -2850619.8414 2805.3015589 4349.7618482 -54.897711193 2.480052e+19 1.9270101938e-05 1.0 
64385334.039 17157561.656 -204415067.7 1533.9318119 467.52374695 -4939.0723401 2.480052e+19 1.9270101938e-05 1.0 
-110949015.93 -131784300.99 -154988102.81 -2775.8151831 -3232.2375118 -3738.5669059 2.480052e+19 1.9270101938e-05 1.0 
14938972.663 -303200586.28 33407805.01 155.16199535 -7757.5847489 578.45400457 2.47843e+19 1.9257498934e-05 1.0 
66247152.767 126379699.73 29350984.701 1214.0200613 3390.6460753 456.28502717 2.47843e+19 1.9257498934e-05 1.0 
79056479.674 -101219821.59 28458018.036 1881.0901269 -2496.6861824 697.56241457 2.47843e+19 1.9257498934e-05 1.0 
99133412.564 -41211000.681 -17607784.958 2353.1337257 -968.40363062 -410.30329118 2.47843e+19 1.9257498934e-05 1.0 
42870112.94 96602370.244 31684322.984 811.95296037 2741.5112418 582.90049761 2.47843e+19 1.9257498934e-05 1.0 
89604568.255 -102025756.34 -54829133.75 2134.7356256 -2516.1802201 -1281.5078331 2.47843e+19 1.9257498934e-05 1.0 
70808609.76 95015128.715 -56904959.655 1528.0656562 2536.6521767 -1173.8327482 2.47843e+19 1.9257498934e-05 1.0 
89891427.905 15979595.925 -85621725.864 2120.0664036 493.16712767 -1993.5032495 2.47843e+19 1.9257498934e-05 1.0 
-48194874.717 -54567682.518 -197567347.6 -1234.4166605 -1308.9206163 -4790.1202254 2.47843e+19 1.9257498934e-05 1.0 
112162033.88 120317772.69 76476977.241 2554.6462035 3045.9136145 1687.2233103 2.477139e+19 1.9247467813e-05 1.0 
-107463219.28 -243477878.11 107618295.84 -2659.1398153 -6045.7100967 2559.4409869 2.477139e+19 1.9247467813e-05 1.0 
-89763232.185 -59098396.541 46407075.646 -2230.4884043 -1371.1495001 1126.5941053 2.477139e+19 1.9247467813e-05 1.0 
-64203757.902 28879100.301 -43002115.483 -1564.7380656 918.04189392 -973.22959619 2.477139e+19 1.9247467813e-05 1.0 
