x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
29749025.324 -55014296.058 -53556014.806 623.77523216 -1464.3358767 -1303.2393084 2.655898e+19 2.078361123e-05 1.0 
35138212.34 -89314538.672 79278061.951 926.30685221 -2686.4916661 2284.2294895 2.651754e+19 2.0751182543e-05 1.0 
63492795.454 -116593370.07 33937807.49 1791.430784 -3552.4759997 989.13981523 2.651754e+19 2.0751182543e-05 1.0 
8283269.3798 -3677789.9817 -76251408.685 152.59935687 -171.69984552 -1778.7312565 2.651754e+19 2.0751182543e-05 1.0 
36534107.753 -81698075.618 -34278323.929 846.59074336 -2265.8145012 -880.710551 2.651754e+19 2.0751182543e-05 1.0 
31414567.429 -53936634.956 -59088519.41 700.56990295 -1465.8222393 -1458.9580897 2.651754e+19 2.0751182543e-05 1.0 
44019006.345 -49799790.879 -71830641.331 1128.8935767 -1439.4752255 -1912.6137179 2.651754e+19 2.0751182543e-05 1.0 
24180929.873 -85533944.87 22872606.86 478.491056 -2324.223638 554.62242997 2.649541e+19 2.073386481e-05 1.0 
48109872.948 -87264566.533 65625385.228 1300.2658933 -2604.7111827 1859.3704119 2.648699e+19 2.0727275777e-05 1.0 
76239804.442 -100261391.9 49582223.235 2194.4660153 -3058.2309758 1461.8184996 2.648699e+19 2.0727275777e-05 1.0 
19887294.076 -57636736.982 49600474.616 340.6053625 -1477.9054579 1127.8623285 2.645647e+19 2.0703392487e-05 1.0 
29455283.115 -88713110.761 15727524.711 625.12872858 -2427.1335526 405.9224132 2.645647e+19 2.0703392487e-05 1.0 
57485614.589 -93461271.573 16307625.558 1530.529224 -2730.3943673 451.05657461 2.645647e+19 2.0703392487e-05 1.0 
30734876.098 -68673781.749 -42346676.231 652.77856556 -1840.6933195 -1018.1746227 2.645647e+19 2.0703392487e-05 1.0 
46185716.794 -63150284.0 -69323751.003 1193.5586226 -1827.7192239 -1902.1762332 2.645647e+19 2.0703392487e-05 1.0 
33029719.871 -62935390.509 5809684.8719 568.30824011 -1483.7100359 137.49403618 2.643186e+19 2.0684134041e-05 1.0 
11935170.897 -21057604.003 -71626548.076 203.05120108 -585.5651105 -1642.211289 2.642599e+19 2.0679540499e-05 1.0 
22742610.862 -41923443.711 66308541.442 470.37747533 -1131.3363755 1592.2356342 2.640009e+19 2.065927257e-05 1.0 
41258439.998 -78134559.065 35763173.133 975.229823 -2173.283714 928.61925613 2.640009e+19 2.065927257e-05 1.0 
16582326.587 -32675181.424 -67568642.52 300.32230806 -860.04773354 -1574.3727334 2.640009e+19 2.065927257e-05 1.0 
26941844.817 -31078103.197 83880145.455 658.47505143 -905.15398994 2207.1113822 2.639554e+19 2.0655711988e-05 1.0 
45383993.535 -36502977.747 48561053.343 1029.8253961 -936.25523504 1082.2615024 2.639554e+19 2.0655711988e-05 1.0 
22893967.021 -81617868.625 -14762521.714 405.33237388 -2135.9028952 -338.08056565 2.639554e+19 2.0655711988e-05 1.0 
14033433.834 -69114291.876 551284.3222 100.06485427 -1564.9089416 57.606906559 2.636833e+19 2.0634418924e-05 1.0 
15101399.825 -68261033.5 -50229518.937 238.80761074 -1828.4644112 -1217.047088 2.636833e+19 2.0634418924e-05 1.0 
-15965822.896 -2914878.5465 73114207.258 -449.01786709 -158.2573625 1648.3759117 2.633658e+19 2.0609573103e-05 1.0 
32832388.192 -82951288.249 45458676.632 774.87614079 -2353.9664956 1193.3811433 2.633658e+19 2.0609573103e-05 1.0 
16799627.858 -16556559.339 -107301291.99 437.34555117 -549.88544241 -3009.8288019 2.633658e+19 2.0609573103e-05 1.0 
39093924.664 -63697967.655 71628473.26 1016.4419907 -1861.2469745 1926.7402838 2.633476e+19 2.060814887e-05 1.0 
52795041.009 -95781038.549 5048491.5779 1365.6938815 -2775.5751237 152.41962574 2.633476e+19 2.060814887e-05 1.0 
-13080121.467 17177596.015 83256133.854 -385.37466224 385.66960579 2090.6131022 2.630483e+19 2.0584727282e-05 1.0 
16570694.493 -47066024.682 142056484.0 444.23134223 -1496.1221901 4298.3470174 2.630483e+19 2.0584727282e-05 1.0 
47363957.365 -83695060.052 107731529.36 1359.6704879 -2597.0910887 3221.1118906 2.630483e+19 2.0584727282e-05 1.0 
24354875.208 -85032561.513 36440725.388 505.20408016 -2353.7379945 924.69298441 2.630483e+19 2.0584727282e-05 1.0 
11708812.297 -37535713.22 -98401684.103 267.88933115 -1143.2245334 -2719.4251477 2.630483e+19 2.0584727282e-05 1.0 
30757955.485 -33255480.229 82369012.614 754.04147563 -961.10022827 2169.8506365 2.630442e+19 2.0584406438e-05 1.0 
53659831.343 -101601266.88 -20678016.562 1420.9139789 -2989.6500185 -589.80111179 2.630442e+19 2.0584406438e-05 1.0 
45339462.427 -87977245.287 -35985348.235 1144.9703466 -2533.3609294 -952.63548324 2.627412e+19 2.0560695309e-05 1.0 
38018023.158 -57272188.045 -78290017.558 974.1003919 -1666.5500053 -2135.981896 2.627412e+19 2.0560695309e-05 1.0 
37011464.887 -84373336.057 10155976.803 825.56360112 -2303.0478668 250.41009057 2.624134e+19 2.0535043466e-05 1.0 
31695855.686 -99178131.116 4335203.906 723.60421509 -2815.5209596 119.16299618 2.624134e+19 2.0535043466e-05 1.0 
43667422.092 -76180853.153 -81428770.337 1186.9340576 -2294.009208 -2327.6516787 2.624134e+19 2.0535043466e-05 1.0 
32587475.834 -88499672.801 843671.95356 703.70408048 -2424.2176377 45.645213738 2.621361e+19 2.0513343478e-05 1.0 
44078036.392 -94882090.203 27799908.572 1111.8792988 -2743.483531 765.50805853 2.620961e+19 2.0510213296e-05 1.0 
38567639.774 -43006198.116 -99367961.364 1051.5898208 -1303.0618977 -2822.82848 2.620961e+19 2.0510213296e-05 1.0 
6897875.9231 -44216197.767 75643707.337 77.841891537 -1231.1497065 1895.4310687 2.617787e+19 2.0485375301e-05 1.0 
7209042.8401 -46162030.73 56174043.307 47.91080396 -1150.3084716 1190.5925805 2.617787e+19 2.0485375301e-05 1.0 
23498660.829 -11901272.178 73438279.293 522.30709773 -356.46312163 1730.6119857 2.615323e+19 2.0466093379e-05 1.0 
26091023.065 -92187496.764 -30631255.737 560.06219524 -2591.3575856 -800.94227908 2.615323e+19 2.0466093379e-05 1.0 
28185538.295 -51412753.975 -97321737.44 729.48892414 -1548.357536 -2761.7008494 2.615323e+19 2.0466093379e-05 1.0 
37597512.359 -52483166.191 -68124889.176 939.27904919 -1496.2146726 -1753.6153282 2.615323e+19 2.0466093379e-05 1.0 
59517125.064 -94253019.595 -37942533.451 1620.511786 -2793.1832963 -1074.1759926 2.611442e+19 2.0435722787e-05 1.0 
24390311.943 -40395729.256 -107706121.54 647.47319297 -1245.7220422 -3077.4051456 2.609297e+19 2.0418937185e-05 1.0 
39841467.037 -51733988.629 74404000.578 997.62394067 -1480.8329953 2009.5504449 2.606289e+19 2.0395398215e-05 1.0 
35438207.037 -101912323.82 9417518.0725 845.14135798 -2931.2662055 250.70657634 2.606289e+19 2.0395398215e-05 1.0 
