x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
54008554.443 -153689713.33 -83058918.924 1240.0374282 -3664.7042244 -1957.5232698 1.6900484e+19 0.00011529236203 0.0 
109481340.47 -443397762.93 52432207.274 2561.06549 -10604.690076 1237.7013611 1.6886483e+19 0.00011519684948 0.0 
66716150.42721788 -220379580.21742222 -78971270.2574286 1546.1995313209125 -5268.760488837405 -1869.6689765632411 2.5388124e+19 0.000173193666143 0.0 
111607459.1518734 -439775411.597442 -40230395.89664458 2609.9649288025566 -10518.98614764805 -948.3528960477448 2.5297614e+19 0.000172576221589 0.0 
59752223.981 -246775610.83 15441194.195 1381.6288085 -5912.262983 364.97340682 1.6877676e+19 0.00011513676955 0.0 
87793037.574 -303685294.8 -62809174.027 2046.8844537 -7281.1146402 -1487.9113934 1.6877676e+19 0.00011513676955 0.0 
92355611.581 -229521786.43 125220014.78 2161.7003128 -5497.2126112 2971.9854199 1.6845785e+19 0.00011491921432 0.0 
117530469.22 -444906630.19 49842115.044 2753.0875557 -10637.878158 1178.0224289 1.6845729e+19 0.0001149188323 0.0 
73021798.377 -274322958.04 -19290641.434 1694.2661839 -6578.2238061 -452.32324908 1.6843121e+19 0.00011490104094 0.0 
90244343.37867168 -329182856.7851304 11905078.260965515 2102.9351665465992 -7895.517643914564 279.9413122191662 2.5349249e+19 0.000172928467196 0.0 
118226055.33 -447871729.81 76364905.023 2765.8616394 -10715.244275 1806.834098 1.6826188e+19 0.00011478552676 0.0 
53043188.586 -202061433.19 462197.67462 1218.8176111 -4831.6581117 13.550277246 1.6825511e+19 0.00011478090838 0.0 
106725600.48 -473729222.5 -74919813.944 2493.3306698 -11326.838533 -1770.1549822 1.6821021e+19 0.00011475027833 0.0 
69475891.613 -286056283.85 45512225.949 1609.8283097 -6855.9682678 1075.7525152 1.6801458e+19 0.00011461682271 0.0 
126122162.66 -452945425.35 98761277.161 2956.4514937 -10828.845544 2338.6501769 1.6779606e+19 0.00011446775191 0.0 
127887640.59 -469146367.4 -104758958.4 3003.2437146 -11220.565187 -2485.3612126 1.6773995e+19 0.00011442947458 0.0 
90808056.168 -309612616.88 -96156498.561 2121.0315828 -7416.933938 -2274.2153627 1.6767512e+19 0.0001143852486 0.0 
94548905.95 -342424646.15 2658575.1283 2200.4891535 -8210.9446919 63.906812469 1.6754082e+19 0.00011429363132 0.0 
130594077.87 -496537859.36 -47568479.903 3062.2337847 -11863.435065 -1125.5059171 1.6751873e+19 0.00011427856188 0.0 
88815129.169 -311303236.72 81688384.011 2070.2088032 -7461.6894381 1938.5381473 1.6737382e+19 0.00011417970663 0.0 
-8208707.814190146 -11165531.648267375 -2460620.142464052 -287.0692751161447 -14.697112488370747 -47.6854527559521 1.9567081e+19 0.00013348345446599998 0.144890134609245 
119287795.55 -447458282.68 -20984833.678 2779.5080982 -10702.837692 -493.97619153 1.6731877e+19 0.00011414215241 0.0 
122888230.1 -460847957.75 46657101.644 2868.2133975 -11020.136227 1101.6356879 1.6720841e+19 0.00011406686661 0.0 
118241440.98 -454897293.08 -37496953.284 2756.1680046 -10878.896948 -883.80045378 1.6712542e+19 0.00011401025217 0.0 
-8844853.5225 21931298.286 -53966469.028 -284.48778362 550.77006645 -1052.6732455 1.4172303e+19 9.6681153527e-05 0.40744006108 
27766406.474 -131409811.08 -46761494.877 611.92881403 -3107.327185 -1100.9681206 1.1476378e+19 7.8289990226e-05 0.2536275818 
-12166654.053 6917553.3481 -43846273.086 -356.68006827 280.75869355 -827.22367716 1.138265e+19 7.7650593005e-05 0.25091687788 
-7661533.9772707755 -22656882.852641102 19905180.461301442 -250.200712873828 -356.6059813824283 392.6818576921382 1.420539e+19 9.6906867676e-05 0.4033491512761205 
3782531.9096 10886379.376 104889388.98 35.672020842 262.58011648 2397.3868184 1.1376956e+19 7.761174946e-05 0.25551623826 
98989874.34 -352213189.14 -15701278.046 2307.0453101 -8444.4344762 -369.25219523 1.1355476e+19 7.7465216382e-05 0.2496660642 
2768808.9672 -60161344.841 13087469.829 8.4212157101 -1330.2490687 295.08081468 1.1329416e+19 7.7287439287e-05 0.25593614004 
-6620834.4982 -14200599.252 -310294.58086 -239.67039753 -88.03636506 -7.9653548018 1.1325901e+19 7.7263460526e-05 0.25316899733 
100028631.89 -358465071.41 -51357269.412 2325.0034127 -8592.6716892 -1213.6351085 1.11913e+19 7.6345234325e-05 0.25231242126 
-7190678.7673 -22937457.403 -22446887.581 -245.30752714 -368.66912965 -449.31268934 8.75007e+18 5.9691559025e-05 0.0 
-5595923.258416902 -26060831.73201883 -25242505.669790618 -202.8271841862139 -474.1268053121018 -525.7109877747367 1.7156729e+19 0.00011704042388 0.0 
-5510538.624104155 -28116022.42072238 37126353.62221684 -205.92672695770415 -554.4905630307885 764.9939312491856 1.7321517e+19 0.0001181645809 0.0 
18054886.111 -82412860.823 -49939818.712 367.37650718 -1919.9444645 -1151.8074904 8.734143e+18 5.9582907613e-05 0.0 
-12080420.423 -663780.32554 -31255662.532 -355.14855632 165.43505443 -554.95493204 8.723489e+18 5.9510227752e-05 0.0 
-4607176.6455 -32665523.756 22626593.866 -189.64188272 -631.72600646 484.60961237 8.718151e+18 5.9473812781e-05 0.0 
-1182776.5008 -39886707.728 -31424188.171 -103.27770723 -829.794509 -686.76124936 8.702095e+18 5.9364281352e-05 0.0 
5976304.0013 -64186709.438 16748610.506 69.165895109 -1440.4839004 378.48698157 8.699413e+18 5.9345985183e-05 0.0 
783420.84543 -57730110.715 17120077.988 -46.453311727 -1277.9218202 377.55839901 8.691355e+18 5.9291014813e-05 0.0 
19821676.167 -87321620.042 -11844129.397 409.93841839 -2026.1221558 -276.02946214 8.691355e+18 5.9291014813e-05 0.0 
14060284.783 -95675834.42 -24722974.747 277.77992548 -2222.1435171 -578.73580706 8.685974e+18 5.9254306503e-05 0.0 
12637394.975 -82440384.191 -27078715.416 234.87273538 -1893.9464579 -642.99582375 8.685974e+18 5.9254306503e-05 0.0 
24252400.852 -90906292.519 -11107934.819 515.50961707 -2113.6931099 -260.98064518 8.68328e+18 5.9235928472e-05 0.0 
17171417.88 -79958760.877 -20410838.826 341.66299563 -1841.884472 -480.25517446 8.68328e+18 5.9235928472e-05 0.0 
-11171290.69 5799780.8231 44864506.421 -332.40352528 248.01546811 869.46223527 8.669786e+18 5.9143874592e-05 0.0 
11539881.5331326 -80834611.6880912 -29575718.675923087 213.11793813714735 -1865.2449578042397 -701.6409162612555 1.7173806e+19 0.000117156920405 0.0 
-3708008.7162037864 -36861196.93887055 25760217.498563047 -165.42898950120014 -743.8528032566643 556.9777445788061 1.7185306e+19 0.00011723537154 0.0 
-12629252.435 1001759.8204 35948606.909 -366.1704821 179.88584342 657.53697233 8.658956e+18 5.9069994088e-05 0.0 
8157598.6956 -72343143.179 14629396.055 143.87387919 -1651.6153712 322.44881623 8.658956e+18 5.9069994088e-05 0.0 
-8926109.7363 -24550667.368 13280484.507 -277.29789102 -401.77742998 278.44542447 8.658956e+18 5.9069994088e-05 0.0 
31750131.106 -116203144.75 3555620.3889 698.90456674 -2740.9806221 85.354871437 8.658956e+18 5.9069994088e-05 0.0 
10210071.849 -67532142.408 -17834682.621 176.67139548 -1526.4081294 -413.26961617 8.658956e+18 5.9069994088e-05 0.0 
33174280.481 -106922601.19 -59234098.636 737.52507525 -2522.8388723 -1382.2789719 8.658956e+18 5.9069994088e-05 0.0 
-12562870.447 2551634.0391 -38568113.3 -366.12452682 203.41790119 -720.3135963 8.658956e+18 5.9069994088e-05 0.0 
-10232433.99 -2118701.6325 -44828291.11 -312.31444503 75.782728282 -895.06614577 8.658956e+18 5.9069994088e-05 0.0 
-14088797.048 22344095.233 -37743919.791 -401.10846395 612.59347608 -588.47375981 8.65353e+18 5.9032978795e-05 0.0 
-4521474.2847 -31087324.814 39799188.047 -179.60778413 -618.67435629 846.0741818 8.645377e+18 5.8977360351e-05 0.0 
-7283242.3945 -23235872.02 29382983.338 -253.33092855 -396.24795731 613.81258349 8.645377e+18 5.8977360351e-05 0.0 
14336590.731 -84108306.108 63219151.257 293.69542955 -1961.0565018 1460.8121241 8.639932e+18 5.8940215444e-05 0.0 
-13010949.096 21895144.431 -41079777.076 -372.95161647 572.43895213 -683.91723056 8.637206e+18 5.8921619113e-05 0.0 
1329039.0378 -31220743.381 67034817.404 -33.200695683 -683.94405337 1499.8345836 8.63175e+18 5.8884399166e-05 0.0 
-7141494.90273846 -21653554.606701434 23639175.908501636 -238.93442834172356 -345.9686930070651 486.5560065865665 1.1476912e+19 7.8293633087e-05 0.24885605117474108 
-5433240.008933226 -30050277.5111869 7627716.793984228 -206.08813831206012 -541.3351436554188 164.04633276858576 1.7085064e+19 0.000116551536867 0.0 
25969826.965 -116175309.75 2901926.6654 563.08660315 -2736.338277 66.571370212 8.618074e+18 5.8791103711e-05 0.0 
-666798.0219185535 -45828189.58488018 -11034517.506245267 -84.38821827964092 -959.9676017418957 -241.11855047779986 1.7178166e+19 0.000117186663618 0.0 
105119865.13 -355767398.35 19467761.725 2459.3057654 -8521.0703758 471.01951152 8.615606e+18 5.8774267415e-05 0.0 
105523267.05 -340343301.57 -3743860.6275 2466.0304484 -8158.0001716 -87.292632625 8.615606e+18 5.8774267415e-05 0.0 
108850166.63 -393913541.57 8966152.1687 2546.460039 -9432.8406533 214.00037376 8.615606e+18 5.8774267415e-05 0.0 
107487943.96 -355504772.11 -9508346.4881 2515.2814968 -8519.7652447 -221.38796517 8.615606e+18 5.8774267415e-05 0.0 
107916111.75 -396946146.07 14265294.443 2531.239367 -9504.1305121 339.31147337 8.615606e+18 5.8774267415e-05 0.0 
108868699.72 -383046326.35 -4311921.8589 2552.4043405 -9175.9304235 -102.76348827 8.615606e+18 5.8774267415e-05 0.0 
98585376.402 -369758939.48 -20827682.406 2311.1147295 -8860.2887588 -490.33139408 8.615606e+18 5.8774267415e-05 0.0 
104333174.74 -392420068.72 -10412571.449 2444.1754707 -9395.9100335 -246.42509727 8.615606e+18 5.8774267415e-05 0.0 
98797322.574 -371724985.61 -18900395.872 2317.7274335 -8900.255351 -450.3258554 8.615606e+18 5.8774267415e-05 0.0 
-5383582.9618 10113016.267 60692906.795 -202.0373705 284.74849534 1272.1311018 8.615333e+18 5.8772405053e-05 0.0 
12374920.042 -89332601.166 -33128163.227 234.28714488 -2056.1370696 -767.85955678 8.615333e+18 5.8772405053e-05 0.0 
33414666.065 -145538454.13 -58457202.769 751.73803964 -3457.2868696 -1378.8813323 8.615333e+18 5.8772405053e-05 0.0 
-11764230.448 17180924.171 -41863921.735 -346.73052165 501.37863734 -742.68585531 8.615333e+18 5.8772405053e-05 0.0 
-11549465.888 9231899.798 -44242240.911 -344.64847007 319.08197072 -826.99276995 8.615333e+18 5.8772405053e-05 0.0 
-9154279.350443296 -19885343.17358662 29131442.3861361 -279.51590651226934 -314.3669735655145 594.348033640504 1.7016244e+19 0.000116082057984 0.0 
7779598.7677 -72929753.281 -91598369.417 136.24828794 -1702.4412571 -2138.6497189 8.609845e+18 5.8734966807e-05 0.0 
99679059.744 -312165782.04 10667335.43 2329.2987937 -7480.4603754 253.66909676 8.607708e+18 5.872038854e-05 0.0 
111238559.17 -382159385.07 22293385.896 2606.0407844 -9155.6377785 523.90347708 8.607708e+18 5.872038854e-05 0.0 
102906109.67 -386702377.84 -11891678.846 2409.1290085 -9261.0922879 -281.37486031 8.607708e+18 5.872038854e-05 0.0 
98978806.982 -398362278.38 -7482456.5906 2322.6894052 -9537.1607517 -174.70666036 8.607708e+18 5.872038854e-05 0.0 
-2396606.127 -564336.72675 64373703.002 -132.77299143 48.408906939 1389.3722954 8.604349e+18 5.8697473986e-05 0.0 
95960991.671 -345321245.42 34624524.765 2246.154289 -8270.7379001 822.0378485 8.602453e+18 5.8684539781e-05 0.0 
103316556.83 -391047031.25 -35807598.851 2418.0707583 -9362.6603629 -848.39606938 8.602453e+18 5.8684539781e-05 0.0 
9970870.6341 -43526582.563 -93236418.649 182.36868039 -998.93387834 -2161.7539336 8.601598e+18 5.867870711e-05 0.0 
26330512.466 -86909132.236 -90381058.394 577.40585072 -2043.7266186 -2115.1466492 8.601598e+18 5.867870711e-05 0.0 
96286367.826 -336635228.12 11370287.94 2248.4711058 -8069.6587029 268.79110661 8.599828e+18 5.8666632457e-05 0.0 
95644487.434 -310319160.18 11175566.527 2235.7118401 -7439.6951293 264.62341281 8.599828e+18 5.8666632457e-05 0.0 
105798417.02 -390091964.51 36434875.691 2475.4746014 -9344.8425093 862.18840422 8.599828e+18 5.8666632457e-05 0.0 
97363456.224 -303758193.33 -8640905.025 2274.9758993 -7286.9585505 -209.66865596 8.599828e+18 5.8666632457e-05 0.0 
103435542.85 -394281346.0 31028084.595 2425.1697155 -9441.8519323 734.0817635 8.599828e+18 5.8666632457e-05 0.0 
96651820.657 -341366526.79 11714721.453 2269.1294871 -8178.3034098 287.07846076 8.599828e+18 5.8666632457e-05 0.0 
105916117.8 -388794958.15 12792194.136 2478.637445 -9313.9062937 304.11321775 8.599828e+18 5.8666632457e-05 0.0 
99578397.974 -310219644.38 -25047195.569 2326.5584169 -7436.2971359 -590.54654149 8.599828e+18 5.8666632457e-05 0.0 
114767661.13 -420800729.82 19930184.453 2687.905395 -10079.996478 471.38376867 8.599828e+18 5.8666632457e-05 0.0 
104430413.48754779 -353382560.3840073 -3563306.743648995 2435.5191927516007 -8471.637100246997 -85.08049978145442 1.692255e+19 0.000115442892705 0.0 
108142941.2 -402858380.35 15821011.983 2540.0079586 -9642.2740488 377.95997459 8.599828e+18 5.8666632457e-05 0.0 
101783624.33 -364131995.06 -22959841.441 2378.1143499 -8728.8630642 -545.01601298 8.599828e+18 5.8666632457e-05 0.0 
100738950.43 -337853862.2 -38323476.05 2356.5352857 -8094.155263 -908.20368754 8.599828e+18 5.8666632457e-05 0.0 
100877134.13 -376512112.14 -17001340.166 2367.4787655 -9014.2646856 -400.92327712 8.599828e+18 5.8666632457e-05 0.0 
24746246.75 -90256173.891 82147201.354 536.10214193 -2122.9045211 1921.0129168 8.598845e+18 5.865992659e-05 0.0 
-11574411.192 16216993.761 -43323985.557 -354.82888965 468.7431364 -769.97108987 8.598845e+18 5.865992659e-05 0.0 
95154305.26402874 -341066957.4648136 33270695.873037495 2217.287305869275 -8177.350152904773 789.2477865114382 1.6945409e+19 0.000115598833097 0.0 
89656044.477 -314197633.68 31335627.741 2083.3799572 -7527.2296981 745.02219955 8.594574e+18 5.8630790521e-05 0.0 
100313960.98604612 -362032200.1719112 52689206.63535398 2344.311607296717 -8670.560407038669 1250.7227153842273 1.717336e+19 0.00011715387786500001 0.0 
87474398.2993443 -306982016.8559057 37379661.02452939 2038.9790175561654 -7359.479744355578 885.9155652029345 1.7006482e+19 0.000116015463203 0.0 
102899156.75 -382853339.56 51610526.977 2410.7794647 -9174.2511857 1227.0421321 8.594574e+18 5.8630790521e-05 0.0 
103367741.3 -340600132.93 48081336.861 2419.7928864 -8161.3208059 1140.4648884 8.594574e+18 5.8630790521e-05 0.0 
103736938.02387163 -385625693.083821 -31939180.987719096 2421.955634399177 -9240.574092371258 -758.5414795819322 2.5610237e+19 0.00017470888501700001 0.0 
111263405.35 -420681081.84 -20280308.505 2601.4959816 -10077.424632 -478.69730695 8.594574e+18 5.8630790521e-05 0.0 
100590647.68 -378236942.49 -49384510.343 2357.0871302 -9064.3452664 -1174.9297574 8.594574e+18 5.8630790521e-05 0.0 
108032025.69804032 -425184572.9052931 -22685346.233259466 2534.319943666131 -10174.999003034027 -536.1110816139523 1.717336e+19 0.00011715387786500001 0.0 
104794488.13 -401296940.14 -35540837.037 2457.5609884 -9609.3007223 -845.86630218 8.594574e+18 5.8630790521e-05 0.0 
-7417040.5148 -26976513.421 22312076.452 -255.3327031 -477.2420817 463.68211892 8.593333e+18 5.862232462e-05 0.0 
102019387.45 -361407045.02 3006319.8653 2385.621998 -8662.8495187 69.313796766 8.591946e+18 5.8612862731e-05 0.0 
100571940.82 -307602154.37 -18403064.393 2349.6091961 -7373.0293822 -435.90945651 8.591946e+18 5.8612862731e-05 0.0 
113816930.12 -411221270.93 20666970.258 2664.19851 -9847.7670735 488.99223864 8.591946e+18 5.8612862731e-05 0.0 
99056677.2027408 -286962691.76131517 -28900413.218285467 2315.7382156743574 -6879.252625877091 -685.3493531314397 1.7160178e+19 0.000117063952398 0.0 
114835772.15 -423695889.57 19762719.676 2690.9092887 -10140.119993 467.60053878 8.591946e+18 5.8612862731e-05 0.0 
104455787.50994895 -398130159.11819303 -683454.1175870217 2447.635447048143 -9534.89897887638 -16.344627105054467 1.7144297e+19 0.000116955614791 0.0 
22410768.365 -120949084.85 162064.56897 478.93748939 -2847.2036639 10.103353299 8.587813e+18 5.8584668075e-05 0.0 
23344951.815 -102079238.35 -58741222.434 503.45340294 -2397.323874 -1372.0084913 8.587813e+18 5.8584668075e-05 0.0 
5354294.7664 3963052.7785 -82724868.68 60.381764118 110.51094431 -1854.2261644 8.587813e+18 5.8584668075e-05 0.0 
-3598273.6235 -7034902.5178 -75785096.538 -145.69607255 -115.26319093 -1686.8107762 8.587813e+18 5.8584668075e-05 0.0 
105407178.38 -383965744.47 33367419.381 2461.4186506 -9202.5535755 796.17851933 8.584054e+18 5.8559024786e-05 0.0 
101716885.83 -396443402.17 28535457.265 2389.4132704 -9487.7889704 677.11441994 8.584054e+18 5.8559024786e-05 0.0 
105247409.94 -383484470.65 15227948.963 2474.2535445 -9186.1473914 358.75917434 8.584054e+18 5.8559024786e-05 0.0 
101603694.71 -381671995.86 -10896238.79 2375.912264 -9143.313663 -259.26311568 8.584054e+18 5.8559024786e-05 0.0 
88923989.316 -307857516.44 -46339874.817 2077.5879111 -7383.5000534 -1102.8993376 8.584054e+18 5.8559024786e-05 0.0 
106747229.33 -405732359.33 -440036.77351 2496.5282746 -9716.9692048 -10.328951634 8.584054e+18 5.8559024786e-05 0.0 
85156006.431 -292654784.15 -53127606.175 1985.433192 -7014.2728955 -1261.7528159 8.584054e+18 5.8559024786e-05 0.0 
