x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
369723198.49 -299804951.46 189738783.87 8808.7498617 -7390.9708869 4551.2602848 1.1838364e+21 9.9407282871e-05 0.0 
270704623.76 -228915202.95 -170798108.03 6242.3619302 -5584.7231285 -3966.2881415 1.1838364e+21 9.9407282871e-05 0.0 
403925613.9716338 -363568043.7609356 -56081663.32965216 9637.380482948316 -8977.077551566788 -1339.3694898778097 1.3654705e+21 0.00011465918115499999 0.14352276376531017 
380628476.21 -368193548.75 -18657252.937 9022.9491889 -9088.8400571 -453.51876081 1.1115873e+21 9.3340492966e-05 0.0 
56950249.506 -152688784.41 31792273.701 601.17230606 -2762.7986939 452.14312226 8.09217e+20 6.7950320858e-05 0.0 
118609668.54 -223636104.47 -2231102.5429 2287.5790427 -5016.4138549 -76.50710829 8.022231e+20 6.7363039883e-05 0.0 
81147997.68905276 -171421005.13917887 38626162.63508375 1228.812286142098 -3495.346245704378 659.3532095185527 2.6765867e+21 0.00022475420692899997 0.12822080450448325 
187950637.06 -317550108.65 -94926487.553 4299.9533749 -7589.1310059 -2130.6124879 7.771014e+20 6.5253559267e-05 0.0 
203340463.72 -338165679.92 39197482.715 4698.9599373 -8043.4233628 879.23430516 7.734247e+20 6.4944825089e-05 0.0 
160708327.82 -224094606.5 181552306.12 3511.4065007 -5293.3369041 4108.6788175 7.715775e+20 6.4789714862e-05 0.0 
213453893.63 -274469316.63 -116644186.2 4859.7937795 -6542.4453162 -2693.8455001 7.66e+20 6.4321369641e-05 0.0 
176961141.26 -222213771.9 -196469738.46 3955.8272018 -5281.4449247 -4515.8287935 7.66e+20 6.4321369641e-05 0.0 
182047129.9 -272837968.22 -35580534.16 4064.45589 -6444.414215 -754.50684534 7.622508e+20 6.4006547606e-05 0.0 
150493739.87 -191179855.79 -160843563.82 3215.3910892 -4442.653087 -3523.550541 7.622508e+20 6.4006547606e-05 0.0 
173808331.99 -266098717.83 -221223519.45 3944.3423641 -6379.6997912 -5202.3425878 7.603669e+20 6.3848355663e-05 0.0 
157139842.82 -268831975.59 88891486.009 3484.6762492 -6290.7155219 1891.0115157 7.469945e+20 6.2725469131e-05 0.0 
82195712.082 -142870143.98 126406572.11 1423.5533388 -3024.7928323 2397.8898239 7.450569e+20 6.2562767975e-05 0.0 
132195445.93 -169898238.35 -188556340.87 2773.8592298 -3932.0886675 -4178.5285011 7.450569e+20 6.2562767975e-05 0.0 
85463732.133 -142431901.4 -124377216.42 1479.6929997 -2973.9802124 -2358.2976592 7.450569e+20 6.2562767975e-05 0.0 
148626602.28 -221503303.9 174269477.95 3242.8591755 -5175.5629956 3930.3136059 7.431121e+20 6.2399462231e-05 0.0 
50396901.857 -147898001.49 29918551.742 402.74704299 -2662.7738465 503.25994895 7.431121e+20 6.2399462231e-05 0.0 
219267790.9 -316782165.49 3825056.5756 4925.8403135 -7592.5675425 149.15695495 7.431121e+20 6.2399462231e-05 0.0 
72813064.219 -126111786.45 -171083920.94 1244.488277 -2758.3203462 -3460.3936235 7.411602e+20 6.2235560297e-05 0.0 
287586617.31691754 -330377928.62037516 177680141.49274394 6801.159688319231 -8072.905368800423 4212.543147614009 1.0636931000000001e+21 8.931879513100001e-05 0.3050619581907601 
174889753.78 -265271550.39 5350974.604 3830.2129135 -6276.7295447 155.61843969 7.392008e+20 6.2071028585e-05 0.0 
176591148.01 -311165578.87 -12743687.867 4015.1955677 -7298.4816061 -235.80695835 7.352598e+20 6.1740101016e-05 0.0 
62638632.269 -124957359.19 -172629555.82 1063.8071169 -2678.7728426 -3472.6253147 7.352598e+20 6.1740101016e-05 0.0 
146297973.57 -257961800.48 -77972800.145 3172.5425065 -5970.5083862 -1681.6684747 7.252722e+20 6.0901437685e-05 0.0 
53807896.539 -140916431.45 -110126619.94 724.14268089 -2750.5155362 -1985.3809149 7.252722e+20 6.0901437685e-05 0.0 
201613054.3 -112030041.87 304266344.77 4644.4852827 -2733.8329745 7145.978823 7.191824e+20 6.03900744e-05 0.0 
157989700.71 -288508874.21 32014907.405 3538.9528685 -6706.648721 702.26055013 7.191824e+20 6.03900744e-05 0.0 
141067386.46 -247938842.8 7685114.1025 2904.6216692 -5774.6449566 161.91055903 7.156291e+20 6.0091702177e-05 0.0 
85605486.143 -155085302.26 -214573176.54 1714.9401973 -3587.3971351 -4669.692928 7.150798e+20 6.0045577205e-05 0.0 
172909233.47 -269766902.06 -24535933.472 3758.3809757 -6433.4892736 -553.74678117 7.125214e+20 5.9830747189e-05 0.0 
78327035.633 -191668833.1 38266808.283 1234.5875115 -4031.9374405 797.70164362 7.109613e+20 5.969974488e-05 0.0 
165863769.49 -276499262.1 1735006.2881 3659.3909221 -6562.2461166 -2.0683316168 7.109613e+20 5.969974488e-05 0.0 
61556662.517 -188854713.51 789014.95132 847.77920614 -3829.7174468 31.344098787 7.015101e+20 5.8906123302e-05 0.0 
190463106.95 -293687340.59 -17012672.95 4226.9526675 -7004.7340149 -329.48917259 6.983238e+20 5.8638568237e-05 0.0 
56230130.185 -176166289.81 -23750648.665 656.71653085 -3457.7456022 -343.19591631 6.951186e+20 5.836942613e-05 0.0 
125606008.37 -241990718.14 -38152061.611 2525.818728 -5516.0458 -752.14129952 6.951186e+20 5.836942613e-05 0.0 
145140902.23 -225932972.96 -48942193.045 2970.8069655 -5221.0466756 -983.30441505 6.886499e+20 5.7826246438e-05 0.0 
115638112.24 -239858802.88 39746646.448 2308.7739589 -5449.7266835 917.08029047 6.870202e+20 5.7689399785e-05 0.0 
184553392.37 -274843470.8 -55657164.609 4041.1504244 -6581.4552445 -1258.998821 6.853854e+20 5.7552124883e-05 0.0 
169118801.5627247 -271461330.4598465 35644088.74331405 3682.0643366864765 -6423.794094681725 776.915693805125 9.432332e+20 7.9203722343e-05 0.27684892770949965 
169321037.67 -258300917.71 -47711513.717 3666.1665773 -6125.3358165 -961.61945078 6.787935e+20 5.6998600031e-05 0.0 
85558676.492 -187495959.19 48848831.984 1369.5001639 -4020.4080691 794.36574629 6.737921e+20 5.657863019e-05 0.0 
179469813.16359293 -270547965.15105635 -46962539.44910666 3903.204835159504 -6438.85369014547 -954.2609826860954 8.720434e+20 7.3225882343e-05 0.2273410933446661 
46414221.38276116 -155992065.6075142 36120077.13049484 378.99786827867365 -2909.886231027391 540.0330073262517 2.9009753e+21 0.000243596220095 0.1337492256483535 
104008849.67966473 -233990813.65748674 -6506823.195585013 1990.0078677264398 -5219.856483833942 -143.2491445287342 1.5679336000000001e+21 0.00013166010007700001 0.210722635193225 
164630068.8 -240841358.65 93760953.198 3518.8950837 -5700.6739651 2013.5703417 6.687394e+20 5.6154352665e-05 0.0 
261799113.1 -349479887.73 2560557.646 6068.8067925 -8484.1676404 71.075144208 6.687394e+20 5.6154352665e-05 0.0 
243621488.54 -321365223.94 84283291.928 5559.3947969 -7785.7396158 1946.9930632 6.670433e+20 5.6011930374e-05 0.0 
101171576.58 -183640852.6 87143399.15 1859.0676209 -4055.1705485 1671.3658891 6.653413e+20 5.5869012657e-05 0.0 
258254405.04 -316330614.24 114323047.81 6004.9996031 -7682.064897 2617.1598005 6.619186e+20 5.5581606975e-05 0.0 
247339241.1 -343938258.66 24632097.756 5715.3178472 -8327.7668345 595.99820987 6.619186e+20 5.5581606975e-05 0.0 
247739429.29 -329434300.61 53780323.306 5692.606849 -8005.6061931 1238.2466582 6.619186e+20 5.5581606975e-05 0.0 
129327893.41 -172824145.41 -114306599.35 2538.0750856 -3909.5016261 -2364.7780235 6.619186e+20 5.5581606975e-05 0.0 
50562162.294 -152560832.24 -50287342.461 506.09546496 -2902.1847078 -700.86715373 6.584708e+20 5.5292093636e-05 0.0 
165772609.98 -266671618.74 -45438655.908 3626.344365 -6297.4553364 -951.68584447 6.584708e+20 5.5292093636e-05 0.0 
310386938.21 -369431476.3 -85822714.318 7342.0178127 -9013.3461651 -2006.5154422 6.584708e+20 5.5292093636e-05 0.0 
151185057.27 -238365270.08 -81114918.215 3183.1005695 -5583.5765909 -1706.1258106 6.567372e+20 5.5146522452e-05 0.0 
107116442.3 -125603938.11 190464703.58 2110.9158738 -2852.4348341 4066.0466943 6.54997e+20 5.5000397064e-05 0.0 
314345780.3 -375348191.64 -25371381.17 7418.8703161 -9123.9775159 -610.98344203 6.54997e+20 5.5000397064e-05 0.0 
309069630.84 -343013713.98 132211442.3 7276.5023307 -8383.5689733 3134.3345107 6.514965e+20 5.4706458481e-05 0.0 
286669433.87 -331274624.28 127933207.59 6732.1996643 -8086.4366327 2981.886755 6.514965e+20 5.4706458481e-05 0.0 
257174081.02 -302171721.28 -151387839.49 5973.4786666 -7342.8534513 -3479.137483 6.514965e+20 5.4706458481e-05 0.0 
47661664.04222899 -169849175.93453282 -25498208.976739686 440.02780765418515 -3273.1886424270215 -331.0719212228407 1.2589241e+21 0.000105712431314 0.0 
175598322.91816753 -284580258.9911334 -30412931.493040532 3892.696924180208 -6750.203563545738 -672.889315123264 1.2435395e+21 0.000104420579429 0.0 
213726533.78878808 -320903233.5240602 46773901.886292495 4829.69227117632 -7706.354623263427 1058.6300513255999 1.241952e+21 0.00010428727633099999 0.0 
327746424.43 -367387854.43 90988838.326 7770.8404221 -8998.0182945 2136.4561476 6.408259e+20 5.3810443329e-05 0.0 
254480995.8 -329034958.49 74024332.44 5881.4220891 -7954.1840015 1717.618707 6.408259e+20 5.3810443329e-05 0.0 
165869023.3 -244647007.72 -53353916.886 3528.3749119 -5774.5087265 -1075.0912161 6.408259e+20 5.3810443329e-05 0.0 
249586450.78 -288965381.43 -197244655.71 5822.4533741 -7036.6935626 -4644.2543055 6.408259e+20 5.3810443329e-05 0.0 
136441078.72 -168280011.01 -141584141.49 2781.1910512 -3853.048092 -2991.4155414 6.408259e+20 5.3810443329e-05 0.0 
249046356.38 -346193285.57 -233725.38415 5759.1909704 -8391.8300886 14.405212897 6.372098e+20 5.3506797761e-05 0.0 
322401593.66 -322359728.59 -137772177.23 7612.3325259 -7900.2785321 -3254.0041757 6.3539e+20 5.3353988324e-05 0.0 
102047362.93 -199091775.35 70303527.007 1875.385829 -4420.5681881 1338.3596504 6.335623e+20 5.3200515521e-05 0.0 
268066611.8587139 -348033382.42323804 -25791713.62061806 6224.250520558338 -8515.265960111614 -618.7482780054883 8.396034e+20 7.0501880736e-05 0.2454028890307019 
336655400.52 -373089233.23 -27943366.326 7887.6203119 -9136.0200841 -694.65882509 6.335623e+20 5.3200515521e-05 0.0 
40635389.745 -132178594.93 -75664004.338 350.94964615 -2306.9864163 -1116.3029444 6.317265e+20 5.3046362557e-05 0.0 
107259134.94 -225799980.55 -5964019.6977 2081.0174827 -5037.870574 -180.991635 6.298824e+20 5.2891512638e-05 0.0 
217286053.32 -326683621.36 30834475.722 4867.86573 -7893.5543396 677.75718057 6.298824e+20 5.2891512638e-05 0.0 
281049363.05 -342402786.37 -58901425.381 6525.5973525 -8361.4001641 -1306.9513668 6.298824e+20 5.2891512638e-05 0.0 
290321731.87 -311226626.74 -129940244.52 6770.5680411 -7608.259863 -3023.2222346 6.298824e+20 5.2891512638e-05 0.0 
263529463.11 -212224885.19 242082714.22 6158.2237056 -5179.9470835 5704.2108362 6.2803e+20 5.2735965765e-05 0.0 
364614231.7 -387056728.37 -9982103.3257 8659.657987 -9508.6575058 -241.98276198 6.2803e+20 5.2735965765e-05 0.0 
311939752.46946573 -359460455.3718089 -10816144.779321615 7294.375148734515 -8819.32637126571 -261.7233752422592 1.8195859e+21 0.00015279145857500002 0.0 
174381352.28 -281595426.21 81167034.735 3829.3215054 -6708.4879305 1746.6460436 6.261691e+20 5.2579705143e-05 0.0 
220528252.03 -296172736.88 111077649.38 5027.3093477 -7184.6717862 2504.4521355 6.261691e+20 5.2579705143e-05 0.0 
284655235.08 -356688247.25 -1003916.91 6637.9418147 -8733.280385 -25.503167045 6.261691e+20 5.2579705143e-05 0.0 
320005494.4 -371580924.54 -32960552.16 7531.5463364 -9096.3647233 -754.68194858 6.261691e+20 5.2579705143e-05 0.0 
244561039.42 -313021991.71 -104940288.87 5677.1491811 -7570.8795183 -2394.5715821 6.261691e+20 5.2579705143e-05 0.0 
252495679.58 -307211935.85 102793785.01 5779.6157091 -7490.3755449 2357.5707873 6.186371e+20 5.1947239665e-05 0.0 
284581471.34 -302523622.71 129795872.83 6625.5178106 -7415.8422773 3015.9315223 6.186371e+20 5.1947239665e-05 0.0 
279999282.89 -352924898.06 63320769.496 6511.2673554 -8601.099117 1449.8009671 6.186371e+20 5.1947239665e-05 0.0 
313032600.42 -362187391.9 26324921.007 7294.4449411 -8910.4147568 559.99760802 6.186371e+20 5.1947239665e-05 0.0 
323520882.38 -341867245.54 51277691.572 7591.9043621 -8393.1597444 1177.8703194 6.186371e+20 5.1947239665e-05 0.0 
199495470.66 -235420498.78 -169083731.9 4486.3186869 -5644.3148782 -3844.5715276 6.186371e+20 5.1947239665e-05 0.0 
185129003.16 -233179411.29 -121355498.14 4070.655902 -5549.2229242 -2715.3786398 6.186371e+20 5.1947239665e-05 0.0 
81968851.50758608 -153347486.82543412 -76987527.6492044 1261.27991597343 -3163.4781402461826 -1303.8164245223795 1.1516137999999998e+21 9.6701536442e-05 0.46280853876533956 
213442557.26 -271661267.12 -139526150.52 4819.4094632 -6570.8907414 -3173.0679367 6.186371e+20 5.1947239665e-05 0.0 
243674349.38 -237737858.89 -189944740.41 5605.3882265 -5779.2420825 -4398.164271 6.186371e+20 5.1947239665e-05 0.0 
177281052.13 -153401925.33 -168478649.19 3811.3199219 -3615.2460644 -3704.5496185 6.186371e+20 5.1947239665e-05 0.0 
58988479.737 -132424800.7 82923232.63 693.93289542 -2503.1090112 1296.1801479 6.128907e+20 5.1464711834e-05 0.0 
258470640.72 -343334059.74 -63714585.474 5948.9708203 -8342.1487703 -1444.4186738 6.128907e+20 5.1464711834e-05 0.0 
258430116.12 -295307907.38 -139199890.21 5988.5986785 -7199.2028804 -3227.7865403 6.128907e+20 5.1464711834e-05 0.0 
177991218.78 -263927339.87 98565891.615 3898.9580025 -6337.6764482 2113.4975793 6.109557e+20 5.1302229e-05 0.0 
256559414.61 -201646216.21 231815664.82 5978.7420548 -4947.8608998 5421.2613231 6.109557e+20 5.1302229e-05 0.0 
126810240.09 -214107776.26 115794719.22 2591.8830995 -4960.2509749 2455.8539611 6.090107e+20 5.1138906463e-05 0.0 
107030535.56 -224928705.17 -60682488.262 2039.3691393 -5087.89033 -1199.7131539 6.090107e+20 5.1138906463e-05 0.0 
325646355.16 -375730644.56 -45108954.059 7642.5987994 -9186.9025661 -1057.0729637 6.090107e+20 5.1138906463e-05 0.0 
110595060.36 -136592956.41 145732655.98 2084.7341416 -3065.8460357 2929.4621027 6.070555e+20 5.0974727426e-05 0.0 
290485336.15 -336858918.59 123365365.85 6782.2340309 -8203.3344018 2893.5942045 6.070555e+20 5.0974727426e-05 0.0 
314494404.2882601 -237133596.33535066 187017834.9466425 7387.966654325161 -5813.665530833342 4410.009977643948 1.1897657999999998e+21 9.9905177296e-05 0.0 
176601276.17 -299141175.78 28125983.7 3943.732102 -7116.8288035 536.85100892 6.070555e+20 5.0974727426e-05 0.0 
305655715.82 -334856262.31 104904113.34 7156.8039018 -8213.0794849 2473.043885 6.070555e+20 5.0974727426e-05 0.0 
338337947.87 -376974954.36 86353185.305 7991.039208 -9247.3678945 2052.1233929 6.070555e+20 5.0974727426e-05 0.0 
301852999.21 -338285135.7 -84458982.833 7057.9944858 -8286.8453133 -1947.711218 6.070555e+20 5.0974727426e-05 0.0 
210741358.14 -276280741.28 -132215401.72 4778.5840444 -6630.2914608 -3026.8931794 6.070555e+20 5.0974727426e-05 0.0 
264562743.33 -296041543.31 -123762955.3 6092.1417565 -7251.2671656 -2850.0325237 6.070555e+20 5.0974727426e-05 0.0 
229539792.03 -224317625.83 -157753415.87 5214.745414 -5427.1223555 -3572.8784879 6.070555e+20 5.0974727426e-05 0.0 
41250973.948553495 -146590239.45771155 46829331.62341025 271.27021048026813 -2616.479197712636 632.0085159322815 1.1749243e+21 9.8658929767e-05 0.0 
225814899.03 -305367394.91 114499244.84 5152.4548343 -7375.5104769 2590.8769882 6.031134e+20 5.064370749e-05 0.0 
165149043.27 -234249975.21 219472319.88 3702.4822384 -5637.0117649 5039.2108629 6.031134e+20 5.064370749e-05 0.0 
38392420.239 -164119673.51 -19753680.323 281.58359437 -3004.8013376 -336.42719283 6.031134e+20 5.064370749e-05 0.0 
312902447.33 -378129970.1 24192248.492 7294.8007008 -9206.8983288 550.80012702 6.031134e+20 5.064370749e-05 0.0 
186394159.04 -266589568.42 -135733478.52 4175.3719898 -6383.4389777 -3047.5905712 6.011261e+20 5.0476833002e-05 0.0 
82473182.36811252 -142722834.74047688 -110917388.46918525 1330.4123746506764 -3054.909198398157 -2006.7115794017766 1.1643154e+21 9.7768095591e-05 0.0 
258791794.09 -303870720.0 -122217321.84 5988.644254 -7392.8106611 -2827.0376948 6.011261e+20 5.0476833002e-05 0.0 
126546034.65500924 -128896165.64786354 -109942739.14861204 2341.0608686196074 -2853.2361650185226 -2090.84764453011 7.889499000000001e+20 6.624848322e-05 0.2380680953251911 
124169199.16 -232971804.57 81447934.391 2513.3702239 -5377.9829726 1655.750615 5.991277e+20 5.0309026441e-05 0.0 
278171759.62 -353264031.85 -32249282.677 6511.57936 -8613.3115438 -780.68064751 5.991277e+20 5.0309026441e-05 0.0 
196589061.21 -327737819.98 -71372804.487 4529.1355355 -7823.2680945 -1635.3397122 5.991277e+20 5.0309026441e-05 0.0 
109991273.07 -154856222.79 127261311.85 2057.5327876 -3482.021388 2533.2246196 5.950966e+20 4.9970533134e-05 0.0 
124437997.03 -76799876.842 156858169.06 2373.2732762 -1747.5307652 3097.9838803 5.950966e+20 4.9970533134e-05 0.0 
120121738.04 -225455369.77 -98404643.4 2424.9461872 -5169.6184643 -2085.2287138 5.950966e+20 4.9970533134e-05 0.0 
354702383.06 -379988367.26 -72532717.096 8394.3096694 -9342.4593351 -1693.3490911 5.950966e+20 4.9970533134e-05 0.0 
343049622.26 -349348124.68 -114236270.41 8098.8464248 -8585.0837723 -2691.4742249 5.950966e+20 4.9970533134e-05 0.0 
63967139.966 -168166496.71 66890289.688 883.70106669 -3435.2673677 1091.6604689 5.910181e+20 4.9628059628e-05 0.0 
150335428.37 -200166094.96 127051481.39 3106.6439071 -4713.4277183 2702.8835964 5.910181e+20 4.9628059628e-05 0.0 
148741775.1 -177849614.43 153116083.58 3091.0196069 -4181.9227198 3280.363585 5.910181e+20 4.9628059628e-05 0.0 
238470283.44 -250313190.56 148728089.0 5404.1871843 -6083.7514602 3415.3663637 5.910181e+20 4.9628059628e-05 0.0 
387001283.85 -355514555.56 41652278.347 9188.2777449 -8781.8460479 991.99650782 5.910181e+20 4.9628059628e-05 0.0 
260306261.97306752 -350667020.61648613 -66148496.853535175 6021.3218234972155 -8488.640067571623 -1538.4106519630195 7.98661e+20 6.706392872e-05 0.25998878122257124 
427504453.85 -393129349.7 -16347359.5 10246.917007 -9723.3520253 -380.23626143 5.910181e+20 4.9628059628e-05 0.0 
275833815.17 -312879319.94 -121142126.12 6445.003327 -7620.4233507 -2816.6300149 5.910181e+20 4.9628059628e-05 0.0 
211562270.8 -245848112.47 166071295.32 4769.973981 -5969.9462543 3774.7163946 5.868901e+20 4.9281429584e-05 0.0 
255800011.89 -208743328.67 188832581.51 5876.8335927 -5091.2605063 4361.4367456 5.868901e+20 4.9281429584e-05 0.0 
465267453.83 -421973906.68 4596095.9458 11227.623581 -10451.594353 99.674019019 5.868901e+20 4.9281429584e-05 0.0 
466821556.54 -406406102.87 23075821.367 11257.792707 -10077.863272 552.47827975 5.868901e+20 4.9281429584e-05 0.0 
290487484.4 -317947342.07 130252996.57 6762.0336897 -7804.41154 3013.918918 5.848069e+20 4.9106502329e-05 0.0 
320079563.65 -254979659.92 223631107.31 7543.1168593 -6262.2651263 5327.0098718 5.848069e+20 4.9106502329e-05 0.0 
223323605.47 -333186902.77 14636498.078 5053.3472094 -7998.7909239 345.28646303 5.848069e+20 4.9106502329e-05 0.0 
393003986.23 -404338631.01 61304826.327 9373.5791823 -9982.6068758 1467.999102 5.848069e+20 4.9106502329e-05 0.0 
488778563.13 -386357611.52 78846000.373 11812.437599 -9587.8172281 1908.1867342 5.848069e+20 4.9106502329e-05 0.0 
151614215.52 -271038414.89 59115306.868 3291.1769198 -6365.3317806 1363.6857503 5.827103e+20 4.893044987e-05 0.0 
265998597.07 -331875284.44 105836295.63 6156.0887858 -8082.7668265 2467.0698226 5.827103e+20 4.893044987e-05 0.0 
75629687.686 -203465732.18 26890766.287 1258.3765409 -4305.1452934 592.04507179 5.827103e+20 4.893044987e-05 0.0 
251576585.7 -339046967.71 60067089.646 5798.7355925 -8200.4239149 1360.544764 5.827103e+20 4.893044987e-05 0.0 
319228703.17 -348099887.08 111946780.47 7507.6650821 -8531.1564862 2655.3549163 5.827103e+20 4.893044987e-05 0.0 
140675126.54 -257875936.73 188827862.89 3115.0129197 -6108.8541035 4335.3592745 5.827103e+20 4.893044987e-05 0.0 
330148567.17 -384403020.06 53803603.491 7787.320806 -9432.9065582 1249.5321316 5.827103e+20 4.893044987e-05 0.0 
404568527.26 -385684779.52 153078878.45 9734.0158072 -9528.1741236 3702.7051061 5.827103e+20 4.893044987e-05 0.0 
216959554.72 -326691201.66 -66751389.223 4977.6366867 -7870.4703084 -1479.227827 5.827103e+20 4.893044987e-05 0.0 
189410429.75 -232256569.03 -158535790.48 4237.9682355 -5512.5379098 -3585.4645027 5.827103e+20 4.893044987e-05 0.0 
229246323.53 -296473693.21 -109383600.37 5230.454583 -7195.6190663 -2477.3820916 5.827103e+20 4.893044987e-05 0.0 
290735495.55 -324411385.9 -118616180.07 6775.8839542 -7936.6168792 -2770.2738535 5.827103e+20 4.893044987e-05 0.0 
336784126.64 -328830271.26 -140747971.89 7934.94463 -8099.8087815 -3321.8406566 5.827103e+20 4.893044987e-05 0.0 
336819226.03 -283836599.73 -170943872.88 7947.0766258 -6978.2590768 -4030.9676437 5.827103e+20 4.893044987e-05 0.0 
224208585.71 -111862720.7 -234991272.13 5085.4380842 -2716.3831777 -5396.7381118 5.827103e+20 4.893044987e-05 0.0 
180652539.47 -271692819.58 96646203.158 3969.7369644 -6492.8649222 2112.0263423 5.806002e+20 4.875326381e-05 0.0 
