x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-248001.96537 2306490.5671 1804283.5728 -6.1205182672 69.105252883 62.93203116 4.112216e+16 2.1985932019e-05 1.0 
-93434.81279 7621230.4798 11045708.665 -0.031426384889 197.62154404 249.54190534 4.112155e+16 2.1985605883e-05 1.0 
-595698.73641 5517487.7717 1313246.7426 -3.0634465331 172.07065199 41.498100039 4.112104e+16 2.1985333212e-05 1.0 
-1174793.9873 1810604.9577 -2058518.8162 -30.660852181 52.50390521 -60.687771596 4.112095e+16 2.1985285094e-05 1.0 
-264888.26093 7652910.2123 -2125920.6474 -2.88214337 237.83721485 -61.317617105 4.112095e+16 2.1985285094e-05 1.0 
-915130.36841 9076164.8403 272998.41915 -7.1216892875 285.35804702 7.9252794484 4.112095e+16 2.1985285094e-05 1.0 
-2474081.2842 -1129574.6559 7516203.8022 -59.03372716 -32.109768868 163.23853708 4.112095e+16 2.1985285094e-05 1.0 
320069.25594 7023920.2349 1083364.3725 18.649618971 222.65459718 27.474725047 4.112033e+16 2.1984953611e-05 1.0 
-298579.87617 9361086.8198 6290063.4988 0.20427139931 252.78569736 112.44908097 4.111974e+16 2.1984638168e-05 1.0 
697557.98444 4281083.5043 17582991.647 18.23532318 107.81595526 428.80762764 4.111974e+16 2.1984638168e-05 1.0 
-1642129.2933 9354940.6637 2403914.8659 -20.487715932 285.95464667 64.209223114 4.111974e+16 2.1984638168e-05 1.0 
881395.47716 -9351046.9418 -57792.923405 -3.1196758656 -291.31701286 -28.281737213 4.111854e+16 2.1983996589e-05 1.0 
-1832360.2451 348707.90066 7513170.1654 -43.619867348 8.0893929928 163.24745066 4.111854e+16 2.1983996589e-05 1.0 
-1425395.9052 3549671.0747 4691802.4936 -31.208991345 100.93679301 89.88335699 4.111854e+16 2.1983996589e-05 1.0 
-2967124.8963 2154881.4062 -21616587.403 -75.101698307 55.012303768 -537.42777477 4.111854e+16 2.1983996589e-05 1.0 
-1791178.8982 -2060023.9543 -13719319.049 -44.669768384 -53.998312476 -326.42977937 4.111854e+16 2.1983996589e-05 1.0 
-541090.84912 1130466.2857 1673250.8884 -8.4282599739 35.789511187 49.285189848 4.111753e+16 2.1983456593e-05 1.0 
-2032093.8427 2374990.2545 11322186.867 -49.117558214 59.298634096 262.58133291 4.111734e+16 2.198335501e-05 1.0 
70823.403307 -6786201.7403 -3845367.964 -3.5989721315 -199.47687772 -61.004808605 4.111734e+16 2.198335501e-05 1.0 
-867175.5718 4368319.9473 1720218.9894 -16.544506125 129.74856986 16.28127801 4.111614e+16 2.1982713431e-05 1.0 
76064.730006 -8360364.2086 1440705.9174 -1.468443839 -261.35918605 53.628856876 4.111614e+16 2.1982713431e-05 1.0 
-4367723.3576 -3783350.2832 12596927.694 -107.1136791 -102.53801541 296.25111122 4.111555e+16 2.1982397988e-05 1.0 
-1255649.9824 -5817454.0864 -23336166.798 -31.402400089 -151.38223421 -582.1026667 4.111496e+16 2.1982082545e-05 1.0 
-1167957.0341 4416584.8551 1242698.2521 -18.897768699 135.0397118 51.079254052 4.111476e+16 2.1981975615e-05 1.0 
-3305440.6733 -2719795.5648 17291717.409 -82.100172029 -72.015403982 421.37020222 4.111437e+16 2.1981767102e-05 1.0 
-6531942.7936 5169298.3846 -15410186.608 -162.74760372 134.40720231 -373.4796447 4.111407e+16 2.1981606707e-05 1.0 
-968299.89507 -2073864.1117 733456.32735 -31.303535942 -66.658808929 30.014438451 4.111378e+16 2.1981451659e-05 1.0 
37297.814377 -1181775.4038 1584486.7829 -3.6644692273 -38.468157784 55.593080074 4.111319e+16 2.1981136216e-05 1.0 
-686724.35984 6982756.1858 -1049555.6709 -5.0103978763 215.94021688 -48.54141356 4.111269e+16 2.1980868891e-05 1.0 
243698.39048 -5503962.4881 -1478520.2602 -5.5770130488 -171.00826493 -48.807078826 4.111142e+16 2.1980189886e-05 1.0 
-1530556.4142 3168628.3589 2481601.1949 -36.87386176 93.372278595 73.893361124 4.111142e+16 2.1980189886e-05 1.0 
-2539000.9656 1575216.7172 -9653471.7527 -60.612233842 43.41153354 -219.58575678 4.111064e+16 2.197977286e-05 1.0 
-2624118.8552 -4892099.7867 14018201.087 -65.113572885 -129.44598915 332.65685001 4.111025e+16 2.1979564347e-05 1.0 
-1282304.2929 -12344048.973 19054195.78 -32.451333403 -316.21808823 466.49870057 4.111025e+16 2.1979564347e-05 1.0 
598774.88206 -4670624.2797 647450.70465 6.892129532 -143.31764732 38.377834064 4.110967e+16 2.197925425e-05 1.0 
27839.270278 -15582540.149 -17557230.773 0.064189772867 -397.49356257 -425.91527547 4.110908e+16 2.1978938807e-05 1.0 
1283986.7085 -16883027.727 -11776777.665 27.527254143 -425.69981198 -265.49235644 4.110908e+16 2.1978938807e-05 1.0 
-775893.82584 22329680.198 -2281022.8523 -3.0505248401 518.15941706 -42.333004255 4.110793e+16 2.1978323961e-05 1.0 
-2674775.417 -3254660.7989 11195937.992 -65.456232609 -87.015932542 258.76684845 4.110792e+16 2.1978318614e-05 1.0 
-3251966.3633 17159902.486 -6114307.8559 -56.821629211 418.01552846 -111.19527878 4.110792e+16 2.1978318614e-05 1.0 
-885229.77016 3670293.3364 -20032051.827 -21.429453385 91.951573426 -494.21228989 4.110792e+16 2.1978318614e-05 1.0 
-555401.31496 5061702.349 -1917863.9588 -9.0406545261 152.8472985 -53.834045431 4.110676e+16 2.1977698421e-05 1.0 
-2205685.1485 -3343985.1142 12586587.8 -54.478032667 -87.482803344 295.55252677 4.110658e+16 2.1977602184e-05 1.0 
-4008024.4964 -3099127.654 9954813.0776 -96.948729842 -80.8867723 227.5605599 4.110658e+16 2.1977602184e-05 1.0 
-4836302.1753 7534700.9807 -200467.58576 -95.633474536 221.7888529 -8.3863911382 4.110658e+16 2.1977602184e-05 1.0 
-1846736.0217 2891977.5366 4988429.8564 -41.176665541 82.387866335 97.912075777 4.110619e+16 2.1977393671e-05 1.0 
-3148454.3204 14542827.777 -10509558.268 -69.546715612 367.37494544 -231.47149069 4.110619e+16 2.1977393671e-05 1.0 
-1834272.2514 7361279.0445 -2735595.4882 -31.762425219 214.26972462 -33.760537933 4.110619e+16 2.1977393671e-05 1.0 
-2604620.4931 -5678743.2645 18070779.334 -65.140849961 -147.2235327 441.07200816 4.110561e+16 2.1977083574e-05 1.0 
-5056028.1942 26413061.179 -5272006.9335 -118.05250252 651.96452277 -122.74879976 4.110561e+16 2.1977083574e-05 1.0 
-3134770.91 -13679537.389 -16878129.597 -78.097132568 -350.85247817 -407.12276234 4.110561e+16 2.1977083574e-05 1.0 
512540.4658 -17357415.719 -12002705.586 9.5464837704 -435.45171175 -272.14157913 4.110561e+16 2.1977083574e-05 1.0 
