x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
102887445.46 -407361159.67 21300430.671 2407.0116719 -9772.0076919 513.7132414 9.885363e+18 6.7672179732e-05 0.0 
90754122.016513 -365305297.7153495 -5352341.611353068 2119.694368012882 -8763.709022436784 -122.28989457280534 2.9289847e+19 0.000200509358181 0.0 
-16341022.149 -2163984.7382 31264707.214 -450.33696199 109.20042017 553.31616348 9.881508e+18 6.7645789578e-05 0.0 
-178291.07057 -82274985.612 5828573.3671 -55.485570162 -1889.1995916 130.86269417 9.881508e+18 6.7645789578e-05 0.0 
-12453740.488 -10728766.811 -28407651.761 -372.01446842 -88.928652698 -537.3979068 9.881508e+18 6.7645789578e-05 0.0 
60169374.016 -276085056.14 -262269.49501 1397.3305004 -6629.0103567 -4.2394199315 9.875381e+18 6.7603846005e-05 0.0 
94171460.75498116 -376142865.1755682 28045821.822029304 2193.960284610855 -9030.905904021722 661.5413179161114 2.2826023e+19 0.000156259990759 0.1423084958777094 
90953361.822 -365856332.95 20780658.427 2140.0309214 -8775.1812223 492.91516085 9.875381e+18 6.7603846005e-05 0.0 
94570876.554 -374948000.34 -8448053.5707 2208.605146 -9004.5422023 -204.79142022 9.875381e+18 6.7603846005e-05 0.0 
98445574.658 -392485857.07 -2086287.6097 2301.8328383 -9414.3005935 -50.145049786 9.875381e+18 6.7603846005e-05 0.0 
99374732.661 -418274739.0 -1980522.6694 2338.4368364 -10027.099067 -46.26847022 9.875381e+18 6.7603846005e-05 0.0 
95416742.9978068 -389839578.0859832 -15876392.429150809 2237.4723885001713 -9350.442088591499 -375.40560267005765 1.9703915e+19 0.000134886991738 0.0 
-17035865.408 -22969160.067 24924409.185 -458.94624077 -373.99563542 523.97464628 9.874525e+18 6.759798609e-05 0.0 
82835639.55 -315488512.13 28773445.478 1935.089531 -7575.6242967 688.43933064 9.868716e+18 6.7558219448e-05 0.0 
73697142.129 -289813650.5 27082768.329 1712.69216 -6958.1780394 642.80218691 9.868716e+18 6.7558219448e-05 0.0 
94295049.99 -367365330.84 48155180.598 2208.4960032 -8813.789199 1137.0929916 9.868716e+18 6.7558219448e-05 0.0 
99052650.255 -394961846.13 -16287045.537 2316.5316914 -9470.3639722 -384.34816193 9.868716e+18 6.7558219448e-05 0.0 
98970681.27425092 -421584369.1434077 -11383589.324352032 2319.4822255912823 -10100.783402909072 -267.47401137260965 1.9727419e+19 0.00013504789295300002 0.0 
89865821.509 -355604864.07 -45462021.788 2108.1824378 -8534.0719271 -1076.4328301 9.868716e+18 6.7558219448e-05 0.0 
97590190.207 -416290573.02 -19335233.687 2297.5019527 -9980.0934394 -452.77646132 9.868716e+18 6.7558219448e-05 0.0 
73482759.326 -281531319.7 10356883.649 1706.8065456 -6759.2004219 248.94174221 9.86538e+18 6.753538221e-05 0.0 
100985627.76692493 -419103739.2033981 2042219.9261538205 2366.064635211051 -10042.163826732423 42.63181394003759 1.972074e+19 0.000135002170556 0.0 
83759600.327 -331672054.97 -42759475.186 1961.078632 -7969.851463 -1013.4560184 9.86538e+18 6.753538221e-05 0.0 
93059641.517 -333482772.65 55169175.404 2173.4507115 -8006.6021168 1308.0567853 9.862043e+18 6.7512538126e-05 0.0 
94294746.53100933 -371217722.79054844 -52462403.47317324 2197.3384585668055 -8906.413313144285 -1231.924509146717 1.960912e+19 0.00013423805408399999 0.0 
97910590.777 -380537910.06 -55255635.011 2290.9319675 -9127.8226678 -1305.649781 9.862043e+18 6.7512538126e-05 0.0 
21901340.393 -106704929.23 18464484.016 468.5678169 -2503.7643614 427.00722859 9.860524e+18 6.7502139515e-05 0.0 
5908176.1816 -89667785.136 25501543.67 84.216930825 -2076.4649892 596.93711534 9.860524e+18 6.7502139515e-05 0.0 
-1193725.7389 -55315041.094 44277044.983 -83.397085208 -1244.9074722 1021.8444198 9.860524e+18 6.7502139515e-05 0.0 
80733432.16026479 -336649976.1204579 30560049.007709444 1882.7381197999418 -8084.002988104512 720.9322747656461 1.9667013e+19 0.000134634371903 0.0 
93237048.024 -383058206.1 48855508.744 2181.0902196 -9198.4635069 1157.6992997 9.858703e+18 6.7489673505e-05 0.0 
66523311.681 -270534142.53 16268675.065 1543.5573692 -6505.2427083 388.06863431 9.858703e+18 6.7489673505e-05 0.0 
100641346.43 -416141323.82 -11276320.665 2351.6280098 -9982.6887893 -270.54959496 9.858703e+18 6.7489673505e-05 0.0 
88097599.57116134 -341624811.7157518 -55693658.58452706 2059.262551249663 -8200.838698341544 -1314.777829039972 1.9626287e+19 0.00013435557413 0.0 
19149245.453 -135838499.29 -19534022.965 414.43321999 -3221.5469981 -460.18445946 9.857017e+18 6.7478131663e-05 0.0 
-13405066.912 -26847791.013 -18238299.326 -380.57872431 -466.88825933 -373.5376896 9.857017e+18 6.7478131663e-05 0.0 
64057336.615 -286998183.99 -350754.69997 1488.3494948 -6893.8168888 -8.1997017423 9.85536e+18 6.7466788346e-05 0.0 
101427574.65 -399389569.5 29867718.65 2373.1232262 -9574.4957836 701.63072438 9.85536e+18 6.7466788346e-05 0.0 
87124149.497 -311271801.5 14602930.173 2032.7934863 -7474.1851073 345.22719551 9.85536e+18 6.7466788346e-05 0.0 
86165234.844 -337616633.0 -6246273.3884 2016.0653127 -8117.1713117 -144.32106752 9.85536e+18 6.7466788346e-05 0.0 
90623676.184 -373946651.15 10689605.886 2120.0478137 -8976.4835889 254.74645888 9.85536e+18 6.7466788346e-05 0.0 
62176554.153 -278450423.21 -27725776.393 1443.3723897 -6686.9918101 -653.60520845 9.85536e+18 6.7466788346e-05 0.0 
63958116.306 -262995604.93 -34069202.853 1485.9836836 -6313.4549607 -807.07894612 9.85536e+18 6.7466788346e-05 0.0 
82387960.833 -296522588.3 -16634377.894 1923.1400282 -7121.730264 -389.91405361 9.85536e+18 6.7466788346e-05 0.0 
84365106.599 -320964032.73 -9853980.886 1965.4592399 -7705.1772144 -229.1723925 9.85536e+18 6.7466788346e-05 0.0 
102941370.6 -408894285.14 22908226.674 2412.9333649 -9794.9162504 548.56586763 9.85536e+18 6.7466788346e-05 0.0 
75532477.199 -306763801.19 -37103322.073 1758.9529448 -7367.1533813 -879.08756713 9.85536e+18 6.7466788346e-05 0.0 
99790723.884 -412111733.5 4479468.9492 2335.6231902 -9882.6620079 103.77108568 9.85536e+18 6.7466788346e-05 0.0 
79676253.406 -299088024.79 -50665673.672 1861.6599625 -7185.6432234 -1202.8864527 9.85536e+18 6.7466788346e-05 0.0 
93186505.016 -350970789.33 -32919093.255 2178.602807 -8424.9630633 -781.09404717 9.85536e+18 6.7466788346e-05 0.0 
-17372008.005 -12838631.33 12059899.393 -463.92142538 -68.978164825 222.49982169 9.853506e+18 6.7454096428e-05 0.0 
-14002045.214 -25604900.563 -29936613.177 -391.90071548 -461.82536805 -626.7665722 9.853506e+18 6.7454096428e-05 0.0 
-6266357.6592 -47137449.281 -43462083.158 -206.84655914 -1031.3348449 -978.76963654 9.853506e+18 6.7454096428e-05 0.0 
85079483.47 -330953978.28 52777869.659 1981.5902333 -7943.2794646 1247.9545634 9.852015e+18 6.7443889497e-05 0.0 
65079597.633 -272761514.95 37747669.851 1511.6795191 -6550.668904 890.47992603 9.852015e+18 6.7443889497e-05 0.0 
85559282.159 -326668408.14 65837205.81 2004.9074476 -7845.744719 1557.4973635 9.852015e+18 6.7443889497e-05 0.0 
92425668.209 -355515519.23 -62050158.261 2160.2457614 -8529.4864846 -1464.1395936 9.852015e+18 6.7443889497e-05 0.0 
103170823.0 -404686517.37 -40294444.264 2416.472448 -9700.7020551 -951.98403376 9.852015e+18 6.7443889497e-05 0.0 
