x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
94539513.021 -38637774.016 91757528.396 2098.3065821 -628.19171672 1988.9519922 1.709159e+20 1.4290082311e-05 1.0 
91506280.268 -45419517.291 195081322.91 2111.8075622 -950.69749624 4513.0103152 1.709159e+20 1.4290082311e-05 1.0 
1257573.0053 -279576027.42 -15487672.818 -356.40349202 -7347.3761417 -422.05804015 1.709159e+20 1.4290082311e-05 1.0 
-30166215.811 -165031145.12 175247440.52 -866.45306915 -4100.7828795 4060.485806 1.709159e+20 1.4290082311e-05 1.0 
45896904.779 -111194103.42 8226822.441 914.57239917 -2584.4790269 283.1194555 1.709159e+20 1.4290082311e-05 1.0 
-117244885.5 -329951659.69 74656169.363 -2917.9402743 -8780.492883 1258.4996651 1.708623e+20 1.4285600877e-05 1.0 
-144624894.79 -185943945.61 -81094573.284 -3603.5977442 -4742.5106859 -1818.7831594 1.708623e+20 1.4285600877e-05 1.0 
-172889549.27 -299840723.89 -41544847.666 -4103.2599348 -7930.7891129 -715.43674736 1.708623e+20 1.4285600877e-05 1.0 
14716358.886 14484170.864 102722996.39 293.39302995 880.80207938 2086.8463614 1.701137e+20 1.4223011289e-05 1.0 
-171001500.97 -153221445.01 -126470164.96 -4267.8315839 -3825.941204 -2905.2983793 1.698124e+20 1.4197819942e-05 1.0 
54270047.395 -139616465.03 18668940.657 1110.6831302 -3384.4775628 350.08480875 1.693089e+20 1.4155722885e-05 1.0 
-83226699.411 73175852.638 149684156.66 -1926.4186717 2201.7264359 3180.9688886 1.687565e+20 1.4109537354e-05 1.0 
-89391974.767 165498189.27 9543757.9548 -1346.0452749 4841.8344965 -198.57860555 1.687565e+20 1.4109537354e-05 1.0 
-12438454.016 -312169699.4 11084238.381 -787.78043437 -8304.1309077 312.04247822 1.685012e+20 1.4088192014e-05 1.0 
122253660.08 41186357.661 -13737322.398 2534.2407624 1714.1231169 -125.4433384 1.685012e+20 1.4088192014e-05 1.0 
-26960700.224 -382192720.44 -17506438.813 -1480.3054448 -10195.883479 91.784293339 1.685012e+20 1.4088192014e-05 1.0 
-186003544.39 -263313457.34 -99654829.669 -4571.1019572 -6795.4029357 -2100.4006571 1.685012e+20 1.4088192014e-05 1.0 
-27379046.031 -338549571.96 -4936970.9426 -1272.0504515 -9110.9804539 -225.64506341 1.668772e+20 1.3952411238e-05 1.0 
32803803.83 -193268388.54 14747858.417 560.39021491 -4889.814593 455.43371409 1.668772e+20 1.3952411238e-05 1.0 
41309052.648 14863452.156 -1134345.6174 813.60252693 1098.6173933 111.332747 1.668772e+20 1.3952411238e-05 1.0 
-204942949.17 -349962773.49 43488212.877 -4681.4999373 -9206.0141175 756.44833107 1.668772e+20 1.3952411238e-05 1.0 
-104456169.15 -363694989.61 -122226144.67 -2692.0014825 -9410.528744 -2297.3253083 1.668772e+20 1.3952411238e-05 1.0 
-110897841.04 -165100458.34 228859811.75 -2838.5433346 -4110.168596 5464.111295 1.666256e+20 1.393137525e-05 1.0 
-207963447.01 -333177132.43 91809345.74 -4976.7397178 -8643.154673 1901.06735 1.666256e+20 1.393137525e-05 1.0 
-192586590.71 -164703480.61 100499762.95 -4774.8211734 -4133.2152861 2263.1049498 1.666256e+20 1.393137525e-05 1.0 
-81078726.102 174570739.78 -3002720.7291 -1021.9380643 5138.6607712 259.20879311 1.666256e+20 1.393137525e-05 1.0 
19785650.622 -337051848.59 59437798.4 37.381850609 -8749.1126947 1060.9537356 1.652408e+20 1.3815593711e-05 1.0 
3463941.4987 -325760810.27 7107302.2407 -421.94487672 -8605.8147592 -51.276953486 1.652408e+20 1.3815593711e-05 1.0 
-52253819.153 -271324933.85 99333393.23 -1476.4824032 -7043.3923395 2077.8100048 1.652408e+20 1.3815593711e-05 1.0 
56397716.577 4509073.6385 -13611454.48 1154.994013 757.86749382 -83.562549023 1.652408e+20 1.3815593711e-05 1.0 
34152268.742 -172045922.36 -76687799.078 663.49297242 -4278.4743505 -1682.9948018 1.652408e+20 1.3815593711e-05 1.0 
87081686.111 -275149427.69 -82151237.297 1876.9707311 -7022.5155333 -1781.4251543 1.652408e+20 1.3815593711e-05 1.0 
-215556023.69 -223589375.02 -20473494.438 -5244.0749811 -5735.6901777 -277.40642833 1.652408e+20 1.3815593711e-05 1.0 
